predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.13541048864388758,0.16938210416713745,0.9013485952355971,2020-04-17 20:17:57.000677,0.05859375,0.04887569577836642,1
0.14730612662785342,0.16580106252061205,0.9016771297434414,2020-04-17 20:19:31.000046,0.08398437499999999,0.04428776925267024,1
0.18017516517760312,0.1483767913263255,0.9026580343325217,2020-04-17 20:19:49.000520,0.08007812499999999,0.05963942731573552,1
0.1389358291351894,0.16291319115611497,0.9017387848114264,2020-04-17 20:21:33.000684,0.05859375,0.09976485438104132,1
0.15117818433620564,0.14890236793721995,0.9018012353757472,2020-04-17 20:22:40.000494,0.078125,0.04756821590293258,1
0.13615749970634833,0.15344187223439387,0.901452931080396,2020-04-17 20:23:06.000407,0.05859375,0.06355732352379381,1
0.13297334928490234,0.1570706940937499,0.9012606085346286,2020-04-17 20:23:31.000677,0.06445312499999999,0.04425387837592274,1
0.13414943600220916,0.16018566720624824,0.9012828229073291,2020-04-17 20:25:03.000774,0.068359375,0.04086225234966685,1
0.1321938283696352,0.14924927845779734,0.9012483864347243,2020-04-17 20:26:09.000971,0.072265625,0.04261519716756588,1
0.13974513984221554,0.158936609238066,0.9014174056247113,2020-04-17 20:27:46.000550,0.05859375,0.03971135873855629,1
0.13348196235692705,0.15980494370466464,0.9013082357297943,2020-04-17 20:27:55.000589,0.0703125,0.04940523285424758,1
0.1303631206262847,0.16312791462213072,0.9011843475101642,2020-04-17 20:28:55.000999,0.072265625,0.041656403646833866,1
0.13345499869361346,0.17394415279293396,0.9012548269382779,2020-04-17 20:31:21.000712,0.076171875,0.038061885862098695,1
0.13521130193596242,0.14879750068483538,0.9013532324069982,2020-04-17 20:32:34.000651,0.08984374999999999,0.042573596756719935,1
0.13909968829017066,0.1587714512113491,0.9014172963810163,2020-04-17 20:33:06.000800,0.05859375,0.04383047546622069,1
0.13473638940021065,0.15986321047912438,0.9013477829307,2020-04-17 20:35:03.000371,0.0703125,0.04851870151886409,1
0.14203098367539527,0.1753618012865514,0.9015025250071451,2020-04-17 20:35:48.000971,0.072265625,0.043248527415475926,1
0.13479944014429054,0.16527098482035157,0.901392271246527,2020-04-17 20:36:22.000167,0.091796875,0.05323688599799183,1
0.13839316502333932,0.15822586160390908,0.9014297484637173,2020-04-17 20:37:33.000715,0.08007812499999999,0.043925011738510995,1
0.1348564914753581,0.1613959663471407,0.9013385318524643,2020-04-17 20:38:00.000283,0.0703125,0.048035545520806563,1
0.13070153758912867,0.17070866540053337,0.9012045046658748,2020-04-17 20:39:25.000970,0.07421874999999999,0.04347695175679045,1
0.15463860419913597,0.15515717509864912,0.9018473450205478,2020-04-17 20:39:50.000183,0.0859375,0.038840731466570286,1
0.1407964598118613,0.15921993554408892,0.9016175232350356,2020-04-17 20:40:51.000599,0.06640625,0.06848735222692254,1
0.13164808512344545,0.17509940042589572,0.9012567418084712,2020-04-17 20:40:51.000829,0.072265625,0.050413573568658485,1
0.13113396945395378,0.17651661672032823,0.9012093239519141,2020-04-17 20:41:15.000352,0.091796875,0.04007369424390458,1
0.13674426119009503,0.16109412319006544,0.9013788268725831,2020-04-17 20:42:33.000485,0.09375,0.040056496859972056,1
0.13123501638555804,0.1536700261629955,0.9012418347042384,2020-04-17 20:43:16.000578,0.07421874999999999,0.04643486820044418,1
0.1361385522405005,0.16957027052412632,0.9013054271559289,2020-04-17 20:43:21.000162,0.06445312499999999,0.03868462179926236,1
0.13279258939737942,0.1688644595390792,0.9012942485261681,2020-04-17 20:46:06.000675,0.08398437499999999,0.04549722760891741,1
0.13937633828292376,0.14743390222898436,0.9014503030633421,2020-04-17 20:46:40.000397,0.08398437499999999,0.04154307643495178,1
0.13083862341027372,0.16325230170870667,0.9012135683077518,2020-04-17 20:46:43.000656,0.056640624999999986,0.04889573174892778,1
0.14076342705091413,0.1631457514595665,0.9014538880956056,2020-04-17 20:47:55.000711,0.076171875,0.03823069778466138,1
0.13711723227101957,0.16728090719449198,0.9014230665862122,2020-04-17 20:48:27.000795,0.076171875,0.05125146261482836,1
0.13662236842061207,0.1626968303615756,0.9013984883418775,2020-04-17 20:49:53.000997,0.08203125,0.04664608046100192,1
0.13541450702828048,0.16593333297598903,0.9013469998131665,2020-04-17 20:50:22.000748,0.076171875,0.04601040292030265,1
0.13173410481620929,0.15204374993416742,0.9012505580472432,2020-04-17 20:50:43.000068,0.08007812499999999,0.044535083212253725,1
0.14052269565502712,0.1634826883619884,0.9014470217581021,2020-04-17 20:53:41.000763,0.0625,0.039385855574354166,1
0.12868095623813802,0.17657045434319035,0.9011970349242793,2020-04-17 20:56:20.000662,0.076171875,0.050672031920125,1
0.12603592204335015,0.18275688736714973,0.9010500429184491,2020-04-17 20:56:57.000573,0.09375,0.036490896126744984,1
0.13678277163554664,0.17802037230178624,0.9013409297273001,2020-04-17 20:57:31.000675,0.1015625,0.0340411580742275,1
0.1830425482894339,0.15611712920006196,0.9026868517391449,2020-04-17 20:58:44.000129,0.095703125,0.04751094027923836,1
0.14125713870706252,0.1563265485232592,0.9018365717970116,2020-04-17 20:59:15.000696,0.068359375,0.10423157199795847,1
0.13230723291790958,0.17824957928701837,0.9012775240344184,2020-04-17 21:00:35.000576,0.0703125,0.05030232490763629,1
0.14403763152741644,0.16565398029297118,0.9015967005085992,2020-04-17 21:04:16.000894,0.095703125,0.041007448575187296,1
0.14452033814584805,0.15165420351011846,0.901675699716654,2020-04-17 21:06:39.000778,0.08007812499999999,0.05582001452705495,1
0.13609461258323577,0.1751723341996314,0.9013932368249555,2020-04-17 21:06:41.000397,0.0625,0.05522796765849606,1
0.13112184673031846,0.18093505955903844,0.9012355289291205,2020-04-17 21:06:51.000061,0.091796875,0.045382046497632035,1
0.13202118871285923,0.16246385655718293,0.9012502849018729,2020-04-17 21:06:57.000442,0.099609375,0.040153926307095605,1
0.13396821120353897,0.1676629667683714,0.9012748455670401,2020-04-17 21:07:13.000809,0.076171875,0.040684823888994144,1
0.13540589180750606,0.17819438983286828,0.90132627709208,2020-04-17 21:07:14.000582,0.08203125,0.04288750622612589,1
0.12924328953944558,0.17931796191715732,0.9011953921962137,2020-04-17 21:08:24.000319,0.095703125,0.04525215176571437,1
0.13599957391264056,0.16567082249114612,0.9013401738991864,2020-04-17 21:08:24.000539,0.09765625,0.03780296561044112,1
0.12725297216937215,0.17507815280276176,0.9011241929016651,2020-04-17 21:09:01.000946,0.08007812499999999,0.0458243180301398,1
0.12611174939482436,0.19671105892679241,0.901031144652441,2020-04-17 21:09:32.000399,0.091796875,0.03478946997652222,1
0.1355994145235624,0.15447035413286073,0.9013487789083392,2020-04-17 21:10:07.000602,0.119140625,0.034761321358968394,1
0.1364169822766953,0.16928764704802146,0.9013565324075492,2020-04-17 21:10:42.000157,0.06640625,0.04529262891927745,1
0.13926663720777552,0.1626565268241373,0.9014602087989587,2020-04-17 21:10:51.000144,0.08398437499999999,0.04576266065326926,1
0.1367766053472776,0.1642769913783029,0.901406474914165,2020-04-17 21:11:41.000107,0.076171875,0.04938103138378119,1
0.14034312706177204,0.19663270565067026,0.901463840981914,2020-04-17 21:11:44.000522,0.078125,0.0461129762559178,1
0.13830699893652493,0.16462556967556452,0.901524742987553,2020-04-17 21:13:43.000733,0.119140625,0.05215682058209111,1
0.13532358760947183,0.1688113959766315,0.9013663025856196,2020-04-17 21:14:33.000740,0.08007812499999999,0.048863356744625545,1
0.126687103329469,0.19044609929631592,0.9011134245701258,2020-04-17 21:17:52.000127,0.08398437499999999,0.04458268202694477,1
0.1342083591936792,0.18701237032591433,0.9012989971448411,2020-04-17 21:21:12.000575,0.111328125,0.03487861251430849,1
0.1337154739859982,0.15287732283326266,0.9013452116316387,2020-04-17 21:22:22.000954,0.107421875,0.0448712709676941,1
0.13273464359510492,0.1586767522843148,0.901243709435001,2020-04-17 21:22:57.000812,0.06445312499999999,0.042452339558375504,1
0.13833869293366352,0.17242772944548426,0.9013845612119682,2020-04-17 21:23:23.000869,0.0703125,0.040665911175715636,1
0.13776399477125315,0.1655346355561585,0.9014378008152604,2020-04-17 21:23:29.000571,0.087890625,0.048473023789058683,1
0.13715589319744986,0.16884130427085003,0.9014045307292167,2020-04-17 21:23:32.000328,0.08007812499999999,0.047659107362805986,1
0.1387058671668034,0.1687732313786912,0.901449794449307,2020-04-17 21:23:59.000460,0.08398437499999999,0.046903755681689904,1
0.13710351540320947,0.17946163476705312,0.9014090532863148,2020-04-17 21:24:00.000925,0.08398437499999999,0.0489368576623047,1
0.1558677640554088,0.14993458509809754,0.9019492921799888,2020-04-17 21:24:42.000640,0.09765625,0.047378673059975576,1
0.13483048771084277,0.16393924665721935,0.9014528147892034,2020-04-17 21:25:42.000270,0.060546875,0.06988418249522863,1
0.14599981849584898,0.15830255765169685,0.9016288264965229,2020-04-17 21:26:51.000336,0.078125,0.043000119592258114,1
0.13284641399303476,0.17338989720771203,0.9013440192531725,2020-04-17 21:29:25.000240,0.0703125,0.05756246791197744,1
0.13724729437020017,0.16426078123873528,0.9014074079004086,2020-04-17 21:33:08.000982,0.08984374999999999,0.04134176773440012,1
0.15020761125023108,0.15661205419117652,0.9017681781205444,2020-04-17 21:34:20.000367,0.078125,0.047111188758866065,1
0.14246480731208086,0.15480029655275346,0.901648883797713,2020-04-17 21:37:46.000112,0.068359375,0.06269802120467463,1
0.13647141601820847,0.162873362251355,0.9014020392325179,2020-04-17 21:38:12.000696,0.06640625,0.05244222241152199,1
0.13327616223178868,0.1597995181054816,0.9012872991640322,2020-04-17 21:38:23.000855,0.076171875,0.045419412123544285,1
0.1362768461073719,0.1615842500077312,0.9013446361034236,2020-04-17 21:39:12.000494,0.072265625,0.041581651399546136,1
0.1661360833574212,0.1505947686023777,0.9021857652435001,2020-04-17 21:39:34.000061,0.07421874999999999,0.04541507656038708,1
0.13540466082785718,0.17731644845744193,0.9015272169741384,2020-04-17 21:39:41.000258,0.060546875,0.08236568725049215,1
0.15006322161427757,0.1670302514350033,0.9017609129393473,2020-04-17 21:40:31.000227,0.095703125,0.044121705636244485,1
0.14484224539526802,0.15131518440212138,0.9017253038054991,2020-04-17 21:41:59.000970,0.08203125,0.06339302772537211,1
0.1354552431597728,0.1644044845284879,0.9013876813752311,2020-04-17 21:42:40.000551,0.0625,0.05552909928897961,1
0.1366514229929231,0.16289329929668583,0.9013807215216569,2020-04-17 21:44:18.000951,0.078125,0.044084102761597736,1
0.12974407098866458,0.1613573414125405,0.9012085330189656,2020-04-17 21:47:01.000062,0.076171875,0.0460204408512734,1
0.1369735205501641,0.1601421401527281,0.9013372625506846,2020-04-17 21:47:03.000287,0.07421874999999999,0.03720981857960892,1
0.1310701526091695,0.1598801064708042,0.9012319765471779,2020-04-17 21:48:00.000089,0.072265625,0.046335729722613635,1
0.1367023470913472,0.15557621992561016,0.9013593381578024,2020-04-17 21:51:31.000145,0.072265625,0.038723205162042015,1
0.13359362867194016,0.16619069678783702,0.901281099580947,2020-04-17 21:51:36.000514,0.06640625,0.04572350831343607,1
0.16209675280097874,0.15212334526807517,0.9020693499251098,2020-04-17 21:53:01.000756,0.08007812499999999,0.042070738615966434,1
0.13386884697318147,0.16514013552721718,0.9014684217960438,2020-04-17 21:53:21.000706,0.0625,0.07753880295957845,1
0.1502067252004246,0.1721285845139089,0.9017271685912052,2020-04-17 21:53:55.000832,0.08007812499999999,0.041759096656589424,1
0.15178743264569186,0.1434595957993291,0.9019260453812934,2020-04-17 21:55:13.000778,0.087890625,0.06353211427109233,1
0.14092819526337283,0.14895871591348242,0.9015810195321954,2020-04-17 21:55:43.000434,0.052734375,0.06400301941635456,1
0.20032236448799856,0.14926085381215884,0.9031215774030286,2020-04-17 21:55:45.000883,0.05859375,0.04991263861233694,1
0.16633549291513217,0.14965071593563867,0.902627159593334,2020-04-17 21:55:56.000754,0.05859375,0.12482418057914065,1
0.1329081544212513,0.16963183959023131,0.9014589550260041,2020-04-17 21:56:14.000157,0.0625,0.08093473095625038,1
0.15713962926921166,0.14740845034653924,0.9019352660358366,2020-04-17 21:57:25.000819,0.0859375,0.040701267535796684,1
0.1384663436566605,0.15017654691181206,0.9015755115020034,2020-04-17 22:00:35.000027,0.056640624999999986,0.07124243150030139,1
0.14165976738928698,0.15860968374051737,0.9015067058468471,2020-04-17 22:01:06.000642,0.060546875,0.04683595293273165,1
0.13590221559695945,0.1612654259341979,0.9013896777912034,2020-04-17 22:01:48.000509,0.0703125,0.051713392199559324,1
0.13706279003220476,0.16452550310024788,0.9013963143581158,2020-04-17 22:04:33.000525,0.07421874999999999,0.04472213179417888,1
0.15202940028162998,0.16278132590443906,0.9018095133670565,2020-04-17 22:05:31.000764,0.078125,0.0465224339789418,1
0.1339000901497072,0.1652343767206107,0.9014163451010173,2020-04-17 22:05:55.000229,0.076171875,0.0652753843795345,1
0.1346257522556896,0.17370227371156566,0.9013208994646325,2020-04-17 22:09:10.000995,0.08007812499999999,0.04228091580018687,1
0.17730103535613279,0.16100677219473594,0.9024978330842046,2020-04-17 22:09:57.000384,0.08984374999999999,0.04403984642465307,1
0.13296465525170315,0.16105415690360964,0.9015753556650599,2020-04-17 22:10:33.000187,0.07421874999999999,0.09718879712399442,1
0.13032510860488805,0.17229636722356317,0.9011722844240928,2020-04-17 22:11:02.000266,0.076171875,0.040344657493271485,1
0.13216662068033386,0.17360922273513107,0.9012305828978056,2020-04-17 22:12:18.000709,0.087890625,0.038531848311061836,1
0.13025965510327378,0.1703784307280867,0.9011942140558611,2020-04-17 22:12:55.000361,0.08984374999999999,0.04116781192334582,1
0.13767729457792027,0.16441027618217732,0.9013794203642582,2020-04-17 22:13:24.000781,0.0859375,0.038622200187530216,1
0.1412097642390407,0.15813562189236965,0.9015238019497489,2020-04-17 22:14:21.000289,0.078125,0.047624471147113774,1
0.1434406087977148,0.164334870659097,0.9015880517110504,2020-04-17 22:14:25.000375,0.0703125,0.0514656646293502,1
0.13229321078824244,0.17483506879072191,0.9013155121197294,2020-04-17 22:16:19.000465,0.078125,0.054327419751859535,1
0.13440137711056868,0.1580271091604161,0.9013149352049452,2020-04-17 22:16:52.000576,0.091796875,0.04092353390774555,1
0.13826595753753182,0.16001999180279658,0.9014024029629346,2020-04-17 22:16:53.000535,0.0703125,0.04330094258943217,1
0.13950555748187066,0.17058703235925665,0.9014632331835903,2020-04-17 22:17:46.000052,0.072265625,0.047772447171966013,1
0.14039024207803263,0.14865688060519275,0.9015402996350217,2020-04-17 22:20:35.000928,0.0859375,0.04977421762280115,1
0.13050125184400913,0.17242323810119112,0.9012226130307952,2020-04-17 22:23:02.000356,0.05859375,0.05012599241014424,1
0.1474893146826142,0.15977529922880734,0.9016590712947301,2020-04-17 22:25:09.000189,0.087890625,0.038243929125589576,1
0.133824569300599,0.17014456106423287,0.901373145237724,2020-04-17 22:25:14.000720,0.072265625,0.059773970443212525,1
0.1494793249975413,0.158110086754973,0.9017265292908585,2020-04-17 22:25:46.000927,0.0859375,0.04242343510414536,1
0.1335957149141893,0.14704167287332018,0.9013926089610729,2020-04-17 22:26:06.000838,0.0703125,0.06208669840132334,1
0.134458607018575,0.15124101954596722,0.9012781404562089,2020-04-17 22:26:54.000559,0.056640624999999986,0.04100607547189199,1
0.13541692597884913,0.1603081225783753,0.9013070901538138,2020-04-17 22:26:56.000074,0.060546875,0.042358739683745296,1
0.13394960099878236,0.1538387107298545,0.9013123531815714,2020-04-17 22:29:51.000118,0.072265625,0.044030066737880055,1
0.14171240510496036,0.15252181497158684,0.9014869423696052,2020-04-17 22:29:57.000196,0.06445312499999999,0.04210072853564562,1
0.13413675358300736,0.1707062005076991,0.901328731401011,2020-04-17 22:31:06.000529,0.0625,0.05165927639308137,1
0.13772435308309766,0.16581202127617475,0.9014093768718117,2020-04-17 22:32:33.000182,0.0859375,0.04278101303752551,1
0.14730513787566807,0.15039985864327968,0.9017019387574332,2020-04-17 22:34:19.000541,0.08007812499999999,0.047678101958391096,1
0.1351303551351991,0.16125961326444488,0.9013969190333553,2020-04-17 22:34:58.000934,0.060546875,0.05880184060423616,1
0.13253285676134197,0.1507103389207821,0.9012652293308601,2020-04-17 22:36:18.000183,0.07421874999999999,0.04343935308123634,1
0.13086383966999868,0.16500852227837742,0.9011699274539473,2020-04-17 22:36:37.000549,0.060546875,0.04022878983033845,1
0.13783498117608273,0.15079455290095808,0.9013912557762567,2020-04-17 22:38:45.000589,0.078125,0.03856523109759917,1
0.1378806168807369,0.15552586044937597,0.9014056532497432,2020-04-17 22:39:05.000508,0.060546875,0.04704694474092546,1
0.13864685779006747,0.16461014024094017,0.9014267131509301,2020-04-17 22:39:19.000368,0.06640625,0.04682616064868071,1
0.1407113733076431,0.1550361045223514,0.901516741646825,2020-04-17 22:40:23.000212,0.078125,0.048322635385481205,1
0.13402288852452726,0.16142637219472142,0.9013359784343684,2020-04-17 22:42:29.000691,0.06640625,0.05068729772144027,1
0.1339485527459663,0.1630406866447148,0.9012842827553282,2020-04-17 22:42:50.000615,0.07421874999999999,0.042309879041714064,1
0.13673833645493616,0.17066518218614474,0.9013583465717683,2020-04-17 22:42:56.000299,0.076171875,0.04258605966369386,1
0.13039245841661184,0.15646019581348367,0.9012382844742091,2020-04-17 22:44:41.000468,0.0859375,0.046469286063318786,1
