#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00200709,0.0151439,0.179687,1,0,0,0,0,1,0,0,0,1,0.0946885,0.0176523,0.167969,1,0.0298324,0.168307,0.992035
0.00113735,0.0176523,0.167969,1,0,0,0,0,1,0,0,0.00115536,1,0.0946885,0.0163704,0.1875,1,0.0289974,0.165027,0.991868
0.00675721,0.0163704,0.1875,1,0,0,0,0,1,0,0,0.00394182,1,0.0945787,0.0149304,0.201172,1,0.0269169,0.170685,0.992107
0.00260922,0.0149304,0.201172,1,0,0,0,0,1,0,0,0.00659236,1,0.0945787,0.0165092,0.183594,1,0.0297462,0.176006,0.9923
0.0022747,0.0165092,0.183594,1,0,0,0,0,1,0,0,0.00890309,1,0.0945787,0.0151753,0.167969,1,0.0275811,0.171521,0.992061
0.00936643,0.0151753,0.167969,1,0,0,0,0,1,0,0,0.00278646,1,0.0946314,0.0150456,0.167969,1,0.0238853,0.164651,0.991835
0.0105707,0.0150456,0.167969,1,0,0,0,0,1,0,0,0.00258257,1,0.0945963,0.015009,0.173828,1,0.0234134,0.164258,0.991826
0.00160567,0.015009,0.173828,1,0,0,0,0,1,0,0,0.00428164,1,0.0945963,0.0151178,0.166016,1,0.0286392,0.167459,0.991934
0.00327825,0.0151178,0.166016,1,0,0,0,0,1,0,0,0.0076118,1,0.0945963,0.0149313,0.169922,1,0.026098,0.165669,0.991803
0.00709172,0.0149313,0.169922,1,0,0,0,0,1,0,0,6.79625e-05,1,0.0949256,0.0165319,0.173828,1,0.0263075,0.164616,0.991871
0.00167258,0.0165319,0.173828,1,0,0,0,0,1,0,0,0.00183499,1,0.0949256,0.0153518,0.191406,1,0.0292649,0.166725,0.991939
0.00568676,0.0153518,0.191406,1,0,0,0,0,1,0,0,0.00767976,1,0.0949256,0.0179349,0.181641,1,0.0270169,0.172788,0.992146
0.00515154,0.0179349,0.181641,1,0,0,0,0,1,0,0,0.00265054,1,0.094952,0.0153585,0.167969,1,0.0274782,0.16887,0.992038
0.00916572,0.0153585,0.167969,1,0,0,0,0,1,0,0,0.00224276,1,0.492516,0.015015,0.169922,1,0.02424,0.164307,0.991829
0.00475012,0.015015,0.169922,1,0,0,0,0,1,0,0,0.00713606,1,0.492516,0.0150086,0.179687,1,0.0257658,0.166477,0.991853
0.00401418,0.0150086,0.179687,1,0,0,0,0,1,0,0,0.0112138,1,0.492516,0.0166375,0.150391,1,0.0259903,0.170405,0.991979
0.00561986,0.0166375,0.150391,1,0,0,0,0,1,0,0,0.00319424,1,0.492573,0.0160276,0.173828,1,0.0244235,0.159625,0.99158
0.00180638,0.0160276,0.173828,1,0,0,0,0,1,0,0,0.00509719,1,0.492573,0.0151045,0.179687,1,0.0283823,0.167403,0.991923
0.000669031,0.0151045,0.179687,1,0,0,0,0,1,0,0,0.00584477,1,0.492573,0.0164775,0.167969,1,0.0293508,0.169583,0.992008
0.00541915,0.0164775,0.167969,1,0,0,0,0,1,0,0,0.00394182,1,0.492494,0.0148942,0.173828,1,0.0259801,0.165048,0.991833
0.00361277,0.0148942,0.173828,1,0,0,0,0,1,0,0,0.000339812,1,0.49238,0.0153075,0.179687,1,0.0285267,0.166245,0.991935
0.0042818,0.0153075,0.179687,1,0,0,0,0,1,0,0,0.000407775,1,0.492314,0.0152593,0.166016,1,0.0286276,0.167869,0.992014
0.00280993,0.0152593,0.166016,1,0,0,0,0,1,0,0,6.79625e-05,1,0.492789,0.0165516,0.167969,1,0.0283273,0.163941,0.991828
0.00842979,0.0165516,0.167969,1,0,0,0,0,1,0,0,0.00863124,1,0.492789,0.0150986,0.181641,1,0.0230788,0.165547,0.9918
0.0044156,0.0150986,0.181641,1,0,0,0,0,1,0,0,0.000883512,1,0.49209,0.0264977,0.132812,1,0.0286603,0.168501,0.992038
0.00461631,0.0264977,0.132812,1,0,0,0,0,1,0,0,0.00333016,1,0.492336,0.0187243,0.171875,1,0.0230878,0.153684,0.99131
0.000535224,0.0187243,0.171875,1,0,0,0,0,1,0,0,0.000407775,1,0.491866,0.0281917,0.0820312,1,0.0302158,0.165488,0.991907
0.00602128,0.0281917,0.0820312,1,0,0,0,0,1,0,0,0.000203887,1,0.492358,0.0164093,0.175781,1,0.018613,0.136571,0.990459
0.00314444,0.0164093,0.175781,1,0,0,0,0,1,0,0,0.00339812,1,0.492358,0.0164842,0.173828,1,0.0289704,0.166482,0.991917
0.00401418,0.0164842,0.173828,1,0,0,0,0,1,0,0,0.00747587,1,0.492358,0.0150081,0.175781,1,0.0269069,0.167046,0.991881
0.0105707,0.0150081,0.175781,1,0,0,0,0,1,0,0,0.0021748,1,0.493184,0.0886409,0.117188,1,0.0246409,0.16588,0.99191
0.00347896,0.0886409,0.117188,1,0,0,0,0,1,0,0,0.00577681,1,0.493184,0.0601325,0.136719,1,0.0196249,0.145665,0.991056
0.00321135,0.0601325,0.136719,1,0,0,0,0,1,0,0,0.00903901,1,0.493184,0.0158099,0.177734,1,0.0223635,0.153387,0.991323
0.000669031,0.0158099,0.177734,1,0,0,0,0,1,0,0,0.00971864,1,0.493184,0.0151364,0.171875,1,0.0292065,0.168711,0.991922
0.0188667,0.0151364,0.171875,1,0,0,0,0,1,0,0,0.00428164,1,0.492046,0.016211,0.175781,1,0.0193094,0.163816,0.991802
0.00742624,0.016211,0.175781,1,0,0,0,0,1,0,0,0.0118934,1,0.492046,0.0148782,0.175781,1,0.0240979,0.168244,0.991881
0.000802837,0.0148782,0.175781,1,0,0,0,0,1,0,0,0.0127769,1,0.492046,0.0164967,0.167969,1,0.027464,0.169632,0.991911
0.00561986,0.0164967,0.167969,1,0,0,0,0,1,0,0,0.0184858,1,0.492046,0.0151077,0.166016,1,0.0223127,0.168046,0.991765
0.00367967,0.0151077,0.166016,1,0,0,0,0,1,0,0,0.0005437,1,0.491932,0.0164836,0.181641,1,0.0277228,0.16387,0.991814
0.00234161,0.0164836,0.181641,1,0,0,0,0,1,0,0,0.00292239,1,0.491932,0.0165547,0.169922,1,0.0292486,0.169064,0.992032
0.00107045,0.0165547,0.169922,1,0,0,0,0,1,0,0,0.00400979,1,0.491932,0.0153021,0.183594,1,0.0286685,0.166076,0.991871
0.0022078,0.0153021,0.183594,1,0,0,0,0,1,0,0,0.000135925,1,0.492112,0.0149938,0.160156,1,0.0298963,0.169184,0.992073
0.0022078,0.0149938,0.160156,1,0,0,0,0,1,0,0,0.00237869,1,0.492112,0.0153274,0.171875,1,0.02712,0.162779,0.991733
0.00100355,0.0153274,0.171875,1,0,0,0,0,1,0,0,0.00339812,1,0.492112,0.0165239,0.166016,1,0.0287912,0.166555,0.9919
0.00187329,0.0165239,0.166016,1,0,0,0,0,1,0,0,0.00536904,1,0.492112,0.0152497,0.164062,1,0.0272861,0.165096,0.991807
0.00140496,0.0152497,0.164062,1,0,0,0,0,1,0,0,0.000475737,1,0.491752,0.015094,0.167969,1,0.0287345,0.163534,0.991798
0.00762695,0.015094,0.167969,1,0,0,0,0,1,0,0,0.00285442,1,0.492644,0.0156662,0.169922,1,0.0250847,0.164358,0.991819
0.00147187,0.0156662,0.169922,1,0,0,0,0,1,0,0,0.0043496,1,0.492644,0.0150779,0.175781,1,0.0283214,0.166045,0.991866
0.000468321,0.0150779,0.175781,1,0,0,0,0,1,0,0,0.0048933,1,0.492644,0.0148733,0.171875,1,0.0293132,0.168131,0.991952
0.016592,0.0148733,0.171875,1,0,0,0,0,1,0,0,0.00720402,1,0.491792,0.0161322,0.175781,1,0.0192291,0.165435,0.991828
0.00508463,0.0161322,0.175781,1,0,0,0,0,1,0,0,0.000747587,1,0.491739,0.0150174,0.166016,1,0.027738,0.166563,0.991953
0.00381347,0.0150174,0.166016,1,0,0,0,0,1,0,0,0.000135925,1,0.491941,0.0162107,0.171875,1,0.0277856,0.16375,0.99182
0.00408109,0.0162107,0.171875,1,0,0,0,0,1,0,0,0.00115536,1,0.49231,0.0151147,0.181641,1,0.0278813,0.165566,0.991898
0,0.0151147,0.181641,1,0,0,0,0,1,0,0,0.00115536,1,0.49231,0.0149199,0.173828,1,0.0310751,0.169088,0.992051
0.0127785,0.0149199,0.173828,1,0,0,0,0,1,0,0,0.000339812,1,0.491906,0.0149101,0.193359,1,0.0233319,0.164996,0.991898
0.00568676,0.0149101,0.193359,1,0,0,0,0,1,0,0,0.00618459,1,0.491906,0.0161584,0.173828,1,0.0275932,0.172964,0.992175
0.00468321,0.0161584,0.173828,1,0,0,0,0,1,0,0,0.010942,1,0.491906,0.0168501,0.169922,1,0.0250261,0.168516,0.991897
0.00107045,0.0168501,0.169922,1,0,0,0,0,1,0,0,0.000679625,1,0.492253,0.0148705,0.183594,1,0.029354,0.165514,0.991893
0.00127116,0.0148705,0.183594,1,0,0,0,0,1,0,0,0.00197091,1,0.492253,0.0150357,0.1875,1,0.0302207,0.169873,0.992077
0.00254232,0.0150357,0.1875,1,0,0,0,0,1,0,0,0.000747587,1,0.492762,0.0149944,0.179687,1,0.0300845,0.17064,0.992133
0.00863049,0.0149944,0.179687,1,0,0,0,0,1,0,0,0.00958271,1,0.492762,0.0163256,0.166016,1,0.0236821,0.16956,0.991971
0.0022078,0.0163256,0.166016,1,0,0,0,0,1,0,0,0.0118255,1,0.492762,0.0149955,0.169922,1,0.0254701,0.166794,0.991794
0.00314444,0.0149955,0.169922,1,0,0,0,0,1,0,0,0.0150877,1,0.492762,0.0166011,0.171875,1,0.0246199,0.168615,0.991833
0.00301064,0.0166011,0.171875,1,0,0,0,0,1,0,0,0.000135925,1,0.492358,0.0153938,0.171875,1,0.0286201,0.1658,0.991917
0.00354586,0.0153938,0.171875,1,0,0,0,0,1,0,0,0.00353405,1,0.49202,0.0165597,0.173828,1,0.0275174,0.166456,0.9919
0.00702482,0.0165597,0.173828,1,0,0,0,0,1,0,0,0,1,0.492125,0.0154095,0.164062,1,0.0266313,0.165675,0.991926
0.00796146,0.0154095,0.164062,1,0,0,0,0,1,0,0,0.00129129,1,0.493478,0.0162613,0.166016,1,0.0249792,0.162921,0.991775
0,0.0162613,0.166016,1,0,0,0,0,1,0,0,0.00135925,1,0.493478,0.0151157,0.173828,1,0.0296559,0.164433,0.991831
0.000669031,0.0151157,0.173828,1,0,0,0,0,1,0,0,0.00203887,1,0.493478,0.0149835,0.169922,1,0.0298266,0.166887,0.991936
0.0144511,0.0149835,0.169922,1,0,0,0,0,1,0,0,0.0048933,1,0.492648,0.0149796,0.199219,1,0.0209699,0.164587,0.991818
0.000468321,0.0149796,0.199219,1,0,0,0,0,1,0,0,0.005437,1,0.492648,0.015014,0.158203,1,0.0312564,0.175183,0.992275
0.00488392,0.015014,0.158203,1,0,0,0,0,1,0,0,0.00169906,1,0.492011,0.0167362,0.167969,1,0.0259129,0.16185,0.991704
0.00254232,0.0167362,0.167969,1,0,0,0,0,1,0,0,0.00428164,1,0.492011,0.0166052,0.183594,1,0.0275065,0.165386,0.991841
0.00388038,0.0166052,0.183594,1,0,0,0,0,1,0,0,0.00829142,1,0.492011,0.0161363,0.185547,1,0.0271076,0.170745,0.992041
0.00140496,0.0161363,0.185547,1,0,0,0,0,1,0,0,0.00971864,1,0.492011,0.0163119,0.169922,1,0.0282465,0.172134,0.992077
0.00508463,0.0163119,0.169922,1,0,0,0,0,1,0,0,0.0149517,1,0.492011,0.0151895,0.173828,1,0.0233946,0.168296,0.991827
0.000334515,0.0151895,0.173828,1,0,0,0,0,1,0,0,0.0153595,1,0.492011,0.0165753,0.175781,1,0.026391,0.170247,0.9919
0.00367967,0.0165753,0.175781,1,0,0,0,0,1,0,0,0.0190975,1,0.492011,0.0150184,0.183594,1,0.0237142,0.171199,0.991902
0.0129123,0.0150184,0.183594,1,0,0,0,0,1,0,0,0.00231072,1,0.492573,0.0153858,0.177734,1,0.0234676,0.168677,0.99204
0.00247541,0.0153858,0.177734,1,0,0,0,0,1,0,0,0.0010874,1,0.492999,0.0167517,0.189453,1,0.029172,0.167935,0.992001
0.00334515,0.0167517,0.189453,1,0,0,0,0,1,0,0,0.00455349,1,0.492999,0.0167025,0.197266,1,0.0288017,0.171929,0.992147
0.00863049,0.0167025,0.197266,1,0,0,0,0,1,0,0,0.00258257,1,0.492235,0.0160775,0.169922,1,0.0269514,0.173154,0.992242
0.000802837,0.0160775,0.169922,1,0,0,0,0,1,0,0,0.00346609,1,0.492235,0.01657,0.195312,1,0.0286837,0.166407,0.991893
0.000802837,0.01657,0.195312,1,0,0,0,0,1,0,0,0.0043496,1,0.492235,0.015025,0.207031,1,0.0307387,0.173986,0.992238
0.00481702,0.015025,0.207031,1,0,0,0,0,1,0,0,0.00081555,1,0.492051,0.0149917,0.205078,1,0.0303405,0.176295,0.992395
0.00127116,0.0149917,0.205078,1,0,0,0,0,1,0,0,0.0021748,1,0.492051,0.0150507,0.183594,1,0.0316691,0.176628,0.992382
0.00903191,0.0150507,0.183594,1,0,0,0,0,1,0,0,0.0113497,1,0.492051,0.0201689,0.150391,1,0.022998,0.171452,0.992034
0.00595437,0.0201689,0.150391,1,0,0,0,0,1,0,0,0.000679625,1,0.493531,0.014862,0.166016,1,0.0244504,0.159172,0.991606
0.00615508,0.014862,0.166016,1,0,0,0,0,1,0,0,0.00299035,1,0.492468,0.015103,0.199219,1,0.0256774,0.164305,0.991812
0.000602128,0.015103,0.199219,1,0,0,0,0,1,0,0,0.00366997,1,0.492468,0.0148668,0.181641,1,0.0315384,0.174927,0.992289
0.00260922,0.0148668,0.181641,1,0,0,0,0,1,0,0,0.00632051,1,0.492468,0.0156639,0.208984,1,0.0280606,0.170321,0.992039
0.0021409,0.0156639,0.208984,1,0,0,0,0,1,0,0,0.00856327,1,0.492468,0.0154321,0.181641,1,0.0300766,0.178873,0.992403
0.0116411,0.0154321,0.181641,1,0,0,0,0,1,0,0,0.0038059,1,0.491515,0.0161027,0.1875,1,0.0234285,0.168779,0.992022
0.000936643,0.0161027,0.1875,1,0,0,0,0,1,0,0,0.00475737,1,0.491515,0.0151853,0.164062,1,0.0297765,0.171968,0.992137
0.00521844,0.0151853,0.164062,1,0,0,0,0,1,0,0,0.000679625,1,0.492187,0.0155184,0.171875,1,0.0263138,0.163584,0.991805
0.00207399,0.0155184,0.171875,1,0,0,0,0,1,0,0,0.00278646,1,0.492187,0.0155258,0.191406,1,0.0284279,0.166579,0.991915
0.00408109,0.0155258,0.191406,1,0,0,0,0,1,0,0,0.00285442,1,0.492521,0.0165894,0.169922,1,0.0290667,0.172064,0.992177
0.000133806,0.0165894,0.169922,1,0,0,0,0,1,0,0,0.00299035,1,0.492521,0.0149932,0.189453,1,0.029201,0.166291,0.991895
0.00100355,0.0149932,0.189453,1,0,0,0,0,1,0,0,0.00407775,1,0.492521,0.0151019,0.177734,1,0.0303328,0.172227,0.992157
0.00347896,0.0151019,0.177734,1,0,0,0,0,1,0,0,0.0076118,1,0.492521,0.0150825,0.207031,1,0.0268595,0.169324,0.991975
0.0022747,0.0150825,0.207031,1,0,0,0,0,1,0,0,0.00999049,1,0.492521,0.0149862,0.189453,1,0.0295007,0.178616,0.99237
0.00234161,0.0149862,0.189453,1,0,0,0,0,1,0,0,0.0124371,1,0.492521,0.015297,0.175781,1,0.0270779,0.174267,0.992133
0.00367967,0.015297,0.175781,1,0,0,0,0,1,0,0,0.00258257,1,0.493847,0.0148848,0.207031,1,0.02766,0.167868,0.991975
0.00287683,0.0148848,0.207031,1,0,0,0,0,1,0,0,0.00156314,1,0.494291,0.0163768,0.189453,1,0.031245,0.17679,0.992402
0.00301064,0.0163768,0.189453,1,0,0,0,0,1,0,0,0.0005437,1,0.492073,0.0161781,0.177734,1,0.0297007,0.171442,0.992175
0.00669031,0.0161781,0.177734,1,0,0,0,0,1,0,0,0.00672829,1,0.492002,0.0164866,0.179687,1,0.0251155,0.168825,0.991975
0.00454941,0.0164866,0.179687,1,0,0,0,0,1,0,0,0.000611662,1,0.492086,0.0163234,0.171875,1,0.0281298,0.168211,0.99203
0.00240851,0.0163234,0.171875,1,0,0,0,0,1,0,0,0.00312627,1,0.492086,0.0148577,0.160156,1,0.0281292,0.16666,0.991916
0.0115073,0.0148577,0.160156,1,0,0,0,0,1,0,0,0.00557292,1,0.492859,0.0150081,0.181641,1,0.0214522,0.162491,0.991698
0.00555295,0.0150081,0.181641,1,0,0,0,0,1,0,0,0.0112818,1,0.492859,0.0150152,0.171875,1,0.0253139,0.170807,0.992003
0.00354586,0.0150152,0.171875,1,0,0,0,0,1,0,0,0.00081555,1,0.492455,0.0149131,0.167969,1,0.0282345,0.165956,0.991915
0.00642269,0.0149131,0.167969,1,0,0,0,0,1,0,0,0.00129129,1,0.492244,0.0150286,0.197266,1,0.026143,0.16444,0.991843
0.00107045,0.0150286,0.197266,1,0,0,0,0,1,0,0,0.00244665,1,0.492244,0.015,0.175781,1,0.03145,0.173987,0.992263
0.00167258,0.015,0.175781,1,0,0,0,0,1,0,0,0.00142721,1,0.492402,0.0149735,0.169922,1,0.0293346,0.167537,0.991975
0.000267612,0.0149735,0.169922,1,0,0,0,0,1,0,0,0.00169906,1,0.492402,0.0157633,0.1875,1,0.0295698,0.165995,0.991894
0.000602128,0.0157633,0.1875,1,0,0,0,0,1,0,0,0,1,0.492951,0.0148826,0.169922,1,0.0313326,0.170677,0.992143
0.00327825,0.0148826,0.169922,1,0,0,0,0,1,0,0,0.00339812,1,0.492951,0.015098,0.201172,1,0.0274399,0.165985,0.991876
0.00247541,0.015098,0.201172,1,0,0,0,0,1,0,0,0.0059807,1,0.492951,0.0151172,0.177734,1,0.0299672,0.175819,0.992299
0.00863049,0.0151172,0.177734,1,0,0,0,0,1,0,0,0.00129129,1,0.492095,0.014886,0.177734,1,0.0254962,0.167259,0.991979
0.0021409,0.014886,0.177734,1,0,0,0,0,1,0,0,0.0021748,1,0.492011,0.0162148,0.162109,1,0.0290768,0.168225,0.991998
0.00113735,0.0162148,0.162109,1,0,0,0,0,1,0,0,0.00333016,1,0.492011,0.0148847,0.171875,1,0.0279103,0.16385,0.991774
0.0129792,0.0148847,0.171875,1,0,0,0,0,1,0,0,0.00360201,1,0.492758,0.015412,0.193359,1,0.0221989,0.165212,0.991863
0.00301064,0.015412,0.193359,1,0,0,0,0,1,0,0,0.00672829,1,0.492758,0.0149894,0.179687,1,0.0289402,0.173504,0.992188
0.0100355,0.0149894,0.179687,1,0,0,0,0,1,0,0,0.00203887,1,0.491888,0.0148924,0.181641,1,0.0248372,0.167704,0.991995
0.00829598,0.0148924,0.181641,1,0,0,0,0,1,0,0,0.0105342,1,0.491888,0.0148965,0.173828,1,0.0239156,0.170372,0.991997
0.00475012,0.0148965,0.173828,1,0,0,0,0,1,0,0,0.00265054,1,0.49231,0.015189,0.199219,1,0.0271708,0.166825,0.991932
0.00521844,0.015189,0.199219,1,0,0,0,0,1,0,0,0.00081555,1,0.492345,0.0151162,0.181641,1,0.0296142,0.17376,0.992284
0.00327825,0.0151162,0.181641,1,0,0,0,0,1,0,0,0.00414571,1,0.492345,0.0149543,0.1875,1,0.0281697,0.169726,0.992044
0.00267612,0.0149543,0.1875,1,0,0,0,0,1,0,0,0.00693217,1,0.492345,0.0150702,0.220703,1,0.0283306,0.172169,0.992117
0.000200709,0.0150702,0.220703,1,0,0,0,0,1,0,0,0.00713606,1,0.492345,0.0148616,0.171875,1,0.0325216,0.182267,0.992566
0.00100355,0.0148616,0.171875,1,0,0,0,0,1,0,0,0.0081555,1,0.492345,0.0152225,0.195312,1,0.0273186,0.168419,0.991913
0.000267612,0.0152225,0.195312,1,0,0,0,0,1,0,0,0.00849531,1,0.492345,0.0160631,0.212891,1,0.0298391,0.175348,0.992235
0.000200709,0.0160631,0.212891,1,0,0,0,0,1,0,0,0.0086992,1,0.492345,0.0162867,0.177734,1,0.0312046,0.18055,0.992469
0.000735934,0.0162867,0.177734,1,0,0,0,0,1,0,0,0.00027185,1,0.492415,0.0169471,0.203125,1,0.0299327,0.168461,0.99203
0.00468321,0.0169471,0.203125,1,0,0,0,0,1,0,0,0.00353405,1,0.493654,0.0151611,0.216797,1,0.029169,0.175879,0.992343
0.00100355,0.0151611,0.216797,1,0,0,0,0,1,0,0,0.00462145,1,0.493654,0.0150057,0.175781,1,0.0321675,0.180732,0.992533
0.0194019,0.0150057,0.175781,1,0,0,0,0,1,0,0,0.00027185,1,0.492736,0.01487,0.175781,1,0.0193452,0.165483,0.991933
0.000669031,0.01487,0.175781,1,0,0,0,0,1,0,0,0.00101944,1,0.492736,0.0149541,0.166016,1,0.0298684,0.167829,0.991994
0.0022747,0.0149541,0.166016,1,0,0,0,0,1,0,0,0.000407775,1,0.492125,0.0162781,0.207031,1,0.0283725,0.164465,0.991847
0.0123102,0.0162781,0.207031,1,0,0,0,0,1,0,0,0.00305831,1,0.492103,0.0153197,0.171875,1,0.0256972,0.175597,0.992359
0.00167258,0.0153197,0.171875,1,0,0,0,0,1,0,0,0.00482534,1,0.492103,0.0166143,0.177734,1,0.0279983,0.167278,0.991917
0.00187329,0.0166143,0.177734,1,0,0,0,0,1,0,0,0.00672829,1,0.492103,0.0154106,0.183594,1,0.0279836,0.16927,0.991989
0.00247541,0.0154106,0.183594,1,0,0,0,0,1,0,0,0.00931086,1,0.492103,0.0149996,0.183594,1,0.027578,0.171577,0.992057
0.00401418,0.0149996,0.183594,1,0,0,0,0,1,0,0,0.000475737,1,0.492753,0.014969,0.169922,1,0.0288646,0.169477,0.992085
0.00207399,0.014969,0.169922,1,0,0,0,0,1,0,0,0.00258257,1,0.492753,0.0161032,0.177734,1,0.0282443,0.166098,0.991891
0.00347896,0.0161032,0.177734,1,0,0,0,0,1,0,0,0.00224276,1,0.4918,0.016706,0.175781,1,0.0282425,0.167992,0.991994
0.00274303,0.016706,0.175781,1,0,0,0,0,1,0,0,0.00502922,1,0.4918,0.0151454,0.173828,1,0.0278336,0.168073,0.991958
0.0022747,0.0151454,0.173828,1,0,0,0,0,1,0,0,0.00740791,1,0.4918,0.0153879,0.183594,1,0.0273465,0.168173,0.991922
0.00561986,0.0153879,0.183594,1,0,0,0,0,1,0,0,0.005437,1,0.492428,0.0150374,0.193359,1,0.0268362,0.170177,0.992054
0,0.0150374,0.193359,1,0,0,0,0,1,0,0,0.005437,1,0.492428,0.0148967,0.164062,1,0.0308272,0.173861,0.99221
0.00140496,0.0148967,0.164062,1,0,0,0,0,1,0,0,0.000883512,1,0.491708,0.0148706,0.216797,1,0.0285293,0.164093,0.991815
0.00689101,0.0148706,0.216797,1,0,0,0,0,1,0,0,0.00122332,1,0.492578,0.0149014,0.185547,1,0.0300206,0.178769,0.992506
0.00628889,0.0149014,0.185547,1,0,0,0,0,1,0,0,0.0076118,1,0.492578,0.0160778,0.1875,1,0.0258163,0.17141,0.992079
0.0132468,0.0160778,0.1875,1,0,0,0,0,1,0,0,0.000951475,1,0.492464,0.016573,0.185547,1,0.0237872,0.169489,0.992104
0.00234161,0.016573,0.185547,1,0,0,0,0,1,0,0,0.00339812,1,0.492464,0.0161541,0.167969,1,0.0291779,0.170794,0.992108
0.000669031,0.0161541,0.167969,1,0,0,0,0,1,0,0,0.00407775,1,0.492464,0.0152551,0.181641,1,0.0284337,0.165984,0.991865
0.0022747,0.0152551,0.181641,1,0,0,0,0,1,0,0,0.000475737,1,0.49209,0.014896,0.183594,1,0.0298016,0.168977,0.99206
0.000802837,0.014896,0.183594,1,0,0,0,0,1,0,0,0.00129129,1,0.49209,0.0151313,0.183594,1,0.0305248,0.16995,0.992089
0.0157891,0.0151313,0.183594,1,0,0,0,0,1,0,0,0.0065244,1,0.493043,0.0160395,0.173828,1,0.0208073,0.16914,0.992014
0.00388038,0.0160395,0.173828,1,0,0,0,0,1,0,0,0.00251461,1,0.491989,0.0149724,0.175781,1,0.0276388,0.16685,0.991938
0.00187329,0.0149724,0.175781,1,0,0,0,0,1,0,0,0.00441756,1,0.491989,0.0156965,0.166016,1,0.0285364,0.16813,0.991963
0.00401418,0.0156965,0.166016,1,0,0,0,0,1,0,0,0.0032622,1,0.491686,0.0313097,0.134766,1,0.0267504,0.164634,0.991819
0.00301064,0.0313097,0.134766,1,0,0,0,0,1,0,0,0.00129129,1,0.492191,0.0150019,0.166016,1,0.0244761,0.153831,0.991362
0.00695792,0.0150019,0.166016,1,0,0,0,0,1,0,0,0.00842735,1,0.492191,0.0159638,0.195312,1,0.0242,0.16495,0.99177
6.69031e-05,0.0159638,0.195312,1,0,0,0,0,1,0,0,0.00856327,1,0.492191,0.014953,0.164062,1,0.0304883,0.174624,0.992209
0.00528534,0.014953,0.164062,1,0,0,0,0,1,0,0,0.00305831,1,0.492262,0.0286554,0.152344,1,0.0260104,0.163793,0.99178
0.0182645,0.0286554,0.152344,1,0,0,0,0,1,0,0,0.0038059,1,0.492925,0.0168859,0.181641,1,0.0170308,0.157772,0.991552
0.000535224,0.0168859,0.181641,1,0,0,0,0,1,0,0,0.0043496,1,0.492925,0.015503,0.173828,1,0.0301683,0.169435,0.992033
0.01037,0.015503,0.173828,1,0,0,0,0,1,0,0,0.000135925,1,0.49177,0.0152235,0.193359,1,0.0248774,0.16513,0.991905
0.00173948,0.0152235,0.193359,1,0,0,0,0,1,0,0,0.00027185,1,0.492235,0.0150642,0.183594,1,0.0313288,0.172083,0.992209
0.00287683,0.0150642,0.183594,1,0,0,0,0,1,0,0,0.00169906,1,0.492314,0.0149934,0.177734,1,0.029381,0.169567,0.992071
0.000267612,0.0149934,0.177734,1,0,0,0,0,1,0,0,0.00203887,1,0.492314,0.0161528,0.1875,1,0.0302702,0.168316,0.992
0.00127116,0.0161528,0.1875,1,0,0,0,0,1,0,0,0.00333016,1,0.492314,0.0151392,0.185547,1,0.0300233,0.171308,0.992128
0.00983475,0.0151392,0.185547,1,0,0,0,0,1,0,0,0.00129129,1,0.492955,0.0150051,0.185547,1,0.0255087,0.169275,0.992079
0.00173948,0.0150051,0.185547,1,0,0,0,0,1,0,0,0.00305831,1,0.492955,0.0162831,0.177734,1,0.0297158,0.17074,0.992103
0.00287683,0.0162831,0.177734,1,0,0,0,0,1,0,0,0.000611662,1,0.491945,0.0159942,0.199219,1,0.028923,0.167703,0.992001
0.000200709,0.0159942,0.199219,1,0,0,0,0,1,0,0,0.000883512,1,0.491945,0.0170297,0.171875,1,0.032259,0.174413,0.992302
0.0103031,0.0170297,0.171875,1,0,0,0,0,1,0,0,0.00190295,1,0.491901,0.0168264,0.189453,1,0.0237785,0.165302,0.991888
0.000735934,0.0168264,0.189453,1,0,0,0,0,1,0,0,0.00265054,1,0.491901,0.0148779,0.183594,1,0.0306738,0.171808,0.992163
0.000468321,0.0148779,0.183594,1,0,0,0,0,1,0,0,0.00319424,1,0.491901,0.0152098,0.179687,1,0.0302218,0.170445,0.992084
0.000669031,0.0152098,0.179687,1,0,0,0,0,1,0,0,0.00387386,1,0.491901,0.0151651,0.169922,1,0.0295605,0.169427,0.992027
0.00287683,0.0151651,0.169922,1,0,0,0,0,1,0,0,0.00679625,1,0.491901,0.019972,0.164062,1,0.0267462,0.16688,0.991869
0.0201378,0.019972,0.164062,1,0,0,0,0,1,0,0,0.00625255,1,0.491721,0.015099,0.212891,1,0.0165346,0.162353,0.991718
0.00394728,0.015099,0.212891,1,0,0,0,0,1,0,0,0.0102623,1,0.491721,0.0151032,0.183594,1,0.029259,0.179865,0.992432
0.00341206,0.0151032,0.183594,1,0,0,0,0,1,0,0,0.00319424,1,0.49177,0.0149699,0.166016,1,0.0284898,0.170168,0.992077
0.00327825,0.0149699,0.166016,1,0,0,0,0,1,0,0,0.000611662,1,0.491721,0.0157021,0.167969,1,0.0277585,0.164345,0.991838
