Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
397,0.0046832140228808,0.0161055862517742,0.1679687499999999,1,0.0100584477368492,0.0950398341633947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019781534,0.17895621,1.0,2020-04-17 12:55:07.000770
398,0.0014718672643339,0.0167589860629868,0.1699218749999999,1,0.0007475873317928,0.0942097727652024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019449238,0.17699791,1.0,2020-04-17 12:55:30.000013
399,0.0022078008965009,0.0161318725717395,0.1679687499999999,1,0.0022427619953785,0.0943327448241938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019693073,0.20084720000000006,1.0,2020-04-17 12:56:03.000702
400,0.0169264735398407,0.0165416578239899,0.19140625,1,0.0035340492048389,0.0954878038068636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019172667,0.16516641,1.0,2020-04-17 13:00:17.000341
401,0.0002676122298789,0.0150754522465295,0.15625,1,0.0038738616283811,0.0954878038068636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018713605,0.17297449999999998,1.0,2020-04-17 13:00:22.000241
402,0.0,0.0149308396948869,0.1640625,1,0.0039418241130895,0.0954878038068636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01901152,0.20282783,1.0,2020-04-17 13:00:23.000222
403,0.0023416070114404,0.015295006004629,0.193359375,1,0.0014951746635857,0.094460108742435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019068688,0.17117387,1.0,2020-04-17 13:00:58.000800
404,0.0022747039539706,0.0151099750867203,0.162109375,1,0.001087399755335,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018690467,0.18692982,1.0,2020-04-17 13:01:33.000668
405,0.0023416070114404,0.0150111662376625,0.1777343749999999,1,0.0006796248470844,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019751864,0.1909735,1.0,2020-04-17 13:02:09.000020
406,0.0,0.0166938434392199,0.181640625,1,0.0007475873317928,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019905545,0.17704758,1.0,2020-04-17 13:02:09.000987
407,0.0051515354251689,0.0167921966867256,0.1679687499999999,1,0.0012912872094603,0.095035442304145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019440325,0.18693794,1.0,2020-04-17 13:03:27.000460
408,0.0017394794942128,0.0162501967038705,0.1777343749999999,1,0.0030583118118798,0.095035442304145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018853648,0.17309207,1.0,2020-04-17 13:03:53.000698
409,0.001940188666622,0.0149508063804196,0.1640625,1,0.005097186353133,0.095035442304145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01969032,0.17495576,1.0,2020-04-17 13:04:22.000960
410,0.0004014183448183,0.0165606902114088,0.166015625,1,0.0004077749082506,0.09482024120091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0193463,0.17896894,1.0,2020-04-17 13:04:29.000696
411,0.0011373519769853,0.0160362487344538,0.1699218749999999,1,0.0015631371482941,0.09482024120091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019782241,0.19688295,1.0,2020-04-17 13:04:47.000034
412,0.026627416872951,0.0167672876691484,0.1875,1,0.0138643468805219,0.0948861190896554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019816924,0.1750805,1.0,2020-04-17 13:11:25.000390
413,0.0016725764367431,0.0165054133558142,0.166015625,1,0.0156313714829414,0.0948861190896554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018840918,0.18098454,1.0,2020-04-17 13:11:51.000021
414,0.0062219843446845,0.0151942277811201,0.171875,1,0.0023107244800869,0.0981185274974307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019490112,0.17899401,1.0,2020-04-17 13:13:24.000139
415,0.0073593363216699,0.0162226947465842,0.1699218749999999,1,0.0038738616283811,0.1327878644145212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019341627,0.19889519,1.0,2020-04-17 13:15:14.000630
416,0.0010704489195156,0.0159250357657191,0.189453125,1,0.0049612613837161,0.1327878644145212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01892658,0.1970879,1.0,2020-04-17 13:15:31.000172
417,0.0004014183448183,0.014997179060058,0.1875,1,0.0054369987766752,0.1327878644145212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018881552,0.1751392,1.0,2020-04-17 13:15:37.000413
418,0.0018732856091523,0.0149546716452004,0.166015625,1,0.0006796248470844,0.0953472643108733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019410666,0.18095152,1.0,2020-04-17 13:16:06.000051
419,0.0037465712183046,0.016183945519645,0.171875,1,0.0008835123012097,0.094403014572189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018811584,0.19694832,1.0,2020-04-17 13:17:02.000609
420,0.003412055930956,0.0149950354232621,0.1875,1,0.0021747995106701,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018908981,0.1811195,1.0,2020-04-17 13:17:54.000202
421,0.0006021275172275,0.0150916208527637,0.171875,1,0.0028544243577545,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019367937,0.17502047,1.0,2020-04-17 13:18:04.000103
422,0.0113066167123837,0.0159371900393835,0.166015625,1,0.0001359249694168,0.0952155085333825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019560399,0.1928845,1.0,2020-04-17 13:20:53.000939
423,0.0010704489195156,0.0164584675000296,0.18359375,1,0.0012233247247519,0.0952155085333825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01890798,0.17711042,1.0,2020-04-17 13:21:10.000114
424,0.0045494079079413,0.0150707135704783,0.1679687499999999,1,0.0029223868424629,0.0950442260226444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018706635,0.18498097,1.0,2020-04-17 13:22:18.000492
425,0.0085635913561249,0.0149720516896631,0.17578125,1,0.0014951746635857,0.09467530984567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018746471,0.17706399,1.0,2020-04-17 13:24:27.000266
426,0.0010035458620458,0.0148734276006817,0.1679687499999999,1,0.0025825744189207,0.09467530984567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018880073,0.175022,1.0,2020-04-17 13:24:42.000904
427,0.0137151267812939,0.0151476976355075,0.166015625,1,0.0031262742965882,0.0951540225038868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019373354,0.1909022,1.0,2020-04-17 13:28:08.000591
428,0.002676122298789,0.0161437308093723,0.181640625,1,0.0059127361696343,0.0951540225038868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019566622,0.18304321,1.0,2020-04-17 13:28:49.000470
429,0.0024085100689101,0.0163052929984814,0.173828125,1,0.0083593856191382,0.0951540225038868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018752703,0.18900608,1.0,2020-04-17 13:29:25.000668
430,0.0006690305746972,0.0149792741290145,0.1796874999999999,1,0.0004077749082506,0.094978348133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019060947,0.17309082,1.0,2020-04-17 13:29:36.000600
431,0.0001338061149394,0.0152894862973455,0.1640625,1,0.0005436998776675,0.094978348133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018987207,0.17698327,1.0,2020-04-17 13:29:38.000783
432,0.0046832140228808,0.0154107455952363,0.1679687499999999,1,0.0053690362919668,0.094978348133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01911979,0.17898922,1.0,2020-04-17 13:30:49.000265
433,0.000468321402288,0.0156285462321559,0.1699218749999999,1,0.0058447736849259,0.094978348133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019588154,0.18296102,1.0,2020-04-17 13:30:57.000048
434,0.0097009433331103,0.0164719444878776,0.173828125,1,0.0003398124235422,0.0949827399931487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019005328,0.18899308,1.0,2020-04-17 13:33:23.000009
435,0.0017394794942128,0.0154161246329161,0.1796874999999999,1,6.796248470844094e-05,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019215347,0.17109093,1.0,2020-04-17 13:33:49.000467
436,0.016859570482371,0.0154901651340003,0.162109375,1,0.0006796248470844,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018988615,0.18094394,1.0,2020-04-17 13:38:01.000989
437,0.0092995249882919,0.015478174624949,0.171875,1,0.0101264102215577,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018761959,0.18500571,1.0,2020-04-17 13:40:21.000683
438,0.0002007091724091,0.015019616911613,0.17578125,1,0.0103982601603914,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018909905,0.17108552,1.0,2020-04-17 13:40:25.000321
439,0.0006690305746972,0.0150173934920568,0.162109375,1,0.0111458474921843,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018717743,0.18295088,1.0,2020-04-17 13:40:36.000014
440,0.0032782498160165,0.0150483135107571,0.173828125,1,0.0145439717276063,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019111823,0.19296642,1.0,2020-04-17 13:41:25.000929
441,0.0020070917240917,0.0155846825103737,0.18359375,1,0.016650808753568003,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019477682,0.18306004,1.0,2020-04-17 13:41:56.000902
442,0.0038803773332441,0.0161338293489126,0.173828125,1,0.0,0.0949651725561499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018703477,0.189008,1.0,2020-04-17 13:42:54.000942
443,0.0024085100689101,0.0148916579614052,0.1796874999999999,1,0.0007475873317928,0.0946006482384252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01897613,0.18704264,1.0,2020-04-17 13:43:31.000638
444,0.0031444437010771,0.0153206666597899,0.1777343749999999,1,0.0,0.094618215675424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018746097,0.18903305,1.0,2020-04-17 13:44:18.000910
445,0.0115742289422626,0.0149277848549868,0.1796874999999999,1,0.0030583118118798,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018976346,0.18504809,1.0,2020-04-17 13:47:12.000845
446,0.0080952699538368,0.0153093102137282,0.17578125,1,0.0113497349463096,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018804526,0.19896911,1.0,2020-04-17 13:49:14.000786
447,0.0034789589884257,0.0148857708335152,0.189453125,1,0.014951746635857,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019303761000000003,0.19507365,1.0,2020-04-17 13:50:07.000481
448,0.0070248210343212,0.0157168699468762,0.185546875,1,0.0221557700149517,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019532043,0.1790805,1.0,2020-04-17 13:51:53.000340
449,0.0020739947815615,0.0161500798374534,0.1699218749999999,1,0.0,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01884913,0.18299983,1.0,2020-04-17 13:52:25.000208
450,0.0001338061149394,0.0151870515317877,0.173828125,1,0.0002038874541253,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019528806,0.17701547,1.0,2020-04-17 13:52:27.000759
451,0.0107713922526259,0.0162368582860799,0.1679687499999999,1,0.0111458474921843,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018712983,0.18100053,1.0,2020-04-17 13:55:09.000239
452,0.0002676122298789,0.0149445854246643,0.171875,1,0.0114856599157265,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019347893,0.18696733,1.0,2020-04-17 13:55:14.000128
453,6.690305746972637e-05,0.016059805644199,0.1777343749999999,1,0.0116215848851434,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018976636,0.17906244,1.0,2020-04-17 13:55:15.000719
454,0.0055529537699872,0.0152840715673782,0.1699218749999999,1,0.0051651488378415,0.0944117982906883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01897352,0.20884158,1.0,2020-04-17 13:56:39.000594
455,0.0016056733792734,0.0148967073703122,0.19921875,1,0.0067962484708440005,0.0944117982906883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018870443,0.1891865,1.0,2020-04-17 13:57:04.000026
456,0.0012711580919248,0.0149089603226539,0.1796874999999999,1,0.0081554981650129,0.0944117982906883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019605417,0.19099574,1.0,2020-04-17 13:57:23.000964
457,0.001204255034455,0.0164147528460363,0.181640625,1,0.0,0.0944908517571828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018803904,0.17710353,1.0,2020-04-17 13:57:42.000391
458,0.0010035458620458,0.0149127521033134,0.1679687499999999,1,0.0004077749082506,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018643666,0.18697453,1.0,2020-04-17 13:57:57.000917
459,0.0010035458620458,0.0148672864276866,0.1777343749999999,1,0.0014272121788772,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019712772,0.17702912,1.0,2020-04-17 13:58:12.000969
460,0.0011373519769853,0.016511260592324,0.1679687499999999,1,0.0025825744189207,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018812958,0.17303887,1.0,2020-04-17 13:58:29.000984
461,0.0051515354251689,0.0149772102749789,0.1640625,1,0.0017670246024194,0.0958523281245882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019610543,0.17098042,1.0,2020-04-17 13:59:47.000802
462,0.0006690305746972,0.0163033131262987,0.162109375,1,0.0024466494495038,0.0958523281245882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018821154,0.18493749,1.0,2020-04-17 13:59:58.000090
463,0.0149193818157489,0.015233287740915,0.17578125,1,0.000475737392959,0.0949080783859038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019312028,0.17304756,1.0,2020-04-17 14:03:41.000506
464,0.0051515354251689,0.0157360598002693,0.1640625,1,0.0038738616283811,0.0950617934596432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019452011,0.18093708,1.0,2020-04-17 14:04:58.000671
465,0.001204255034455,0.0162681457253867,0.171875,1,0.0006116623623759,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019583799,0.19690989,1.0,2020-04-17 14:05:17.000447
466,0.0053522445975781,0.0163869443549868,0.1875,1,0.0061166236237596,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01885762,0.17912973,1.0,2020-04-17 14:06:37.000682
467,0.0046832140228808,0.0149713273461816,0.1699218749999999,1,0.0108739975533505,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018762507,0.19096293,1.0,2020-04-17 14:07:48.000348
468,0.0023416070114404,0.0150290123814088,0.181640625,1,0.0132526845181459,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019016402,0.16712752,1.0,2020-04-17 14:08:23.000463
469,0.0002676122298789,0.0150056402317401,0.1582031249999999,1,0.0135924969416881,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018828206,0.1829185,1.0,2020-04-17 14:08:27.000958
470,0.0101023616779286,0.0152817914600713,0.173828125,1,0.0015631371482941,0.0944513250239356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018707547,0.18900502,1.0,2020-04-17 14:10:59.000262
471,0.0068910149193818,0.0148961782846388,0.1796874999999999,1,0.0027184993883376,0.0955800328511072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01888888,0.17907436,1.0,2020-04-17 14:12:42.000281
472,0.0072255302067304,0.015111480461434,0.1699218749999999,1,0.0034660867201304,0.1250845432905566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018978316,0.1969212,1.0,2020-04-17 14:14:30.000961
473,0.0030775406436074,0.0153196252848136,0.1875,1,0.0065923610167187,0.1250845432905566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01901918,0.17712565,1.0,2020-04-17 14:15:17.000588
474,0.002676122298789,0.0152241148230294,0.1679687499999999,1,0.0093788228897648,0.1250845432905566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018740274,0.18896006,1.0,2020-04-17 14:15:57.000955
475,0.0088981066434736,0.0150272424638585,0.1796874999999999,1,0.0057768112002174,0.0961817175683153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018745009,0.18506064,1.0,2020-04-17 14:18:11.000840
476,0.0003345152873486,0.0149080764136518,0.17578125,1,0.0061845861084681,0.0961817175683153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01952732,0.17702703,1.0,2020-04-17 14:18:17.000470
477,0.0110390044825048,0.016215629773207,0.1679687499999999,1,0.0075438358026369,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019686107,0.17497732,1.0,2020-04-17 14:21:03.000005
478,0.0100354586204589,0.0164987703912479,0.166015625,1,6.796248470844094e-05,0.1211889641360773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019746108,0.18093488,1.0,2020-04-17 14:23:33.000721
479,0.0016725764367431,0.0167447784330184,0.171875,1,0.0018349870871279,0.1211889641360773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018816618,0.19297023,1.0,2020-04-17 14:23:59.000669
480,0.0001338061149394,0.0150751184186642,0.18359375,1,0.0020388745412532,0.1211889641360773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018764867,0.17910877,1.0,2020-04-17 14:24:02.000134
481,0.0099016525055195,0.0148639670449498,0.1699218749999999,1,0.0048253364142993,0.1244433318401012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018806484,0.17503306,1.0,2020-04-17 14:26:30.000605
482,0.0003345152873486,0.0149939100664329,0.166015625,1,0.0051651488378415,0.1244433318401012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018711068,0.18098831,1.0,2020-04-17 14:26:35.000662
483,0.0024085100689101,0.0149783398309008,0.171875,1,0.0076797607720538,0.1244433318401012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01871014,0.17903541,1.0,2020-04-17 14:27:12.000587
484,0.0120425503445507,0.0148891595012807,0.1699218749999999,1,0.0021068370259616,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018930605,0.17303485,1.0,2020-04-17 14:30:12.000868
485,0.0008697397471064,0.0151535826638511,0.1640625,1,0.0029903493271714,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019652303,0.18291625,1.0,2020-04-17 14:30:25.000882
486,0.0068910149193818,0.0166465952487648,0.173828125,1,0.0058447736849259,0.0942097727652024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019526511,0.17701556,1.0,2020-04-17 14:32:09.000089
487,0.0003345152873486,0.0162187077081166,0.1679687499999999,1,0.0062525485931765,0.0942097727652024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019622628,0.19090784,1.0,2020-04-17 14:32:14.000930
488,0.0139827390111728,0.016572479164013002,0.181640625,1,0.0008835123012097,0.0947938900454118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018806953,0.18307982,1.0,2020-04-17 14:35:43.000945
489,0.0101692647353984,0.0149745627470655,0.173828125,1,0.0020388745412532,0.09435909597969197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018885724,0.18899526,1.0,2020-04-17 14:38:16.000518
490,0.0018063825516826,0.0152117316988158,0.1796874999999999,1,0.0038738616283811,0.09435909597969197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018734239,0.18107769,1.0,2020-04-17 14:38:44.000236
491,0.0028099284137285,0.0148726969585612,0.171875,1,0.0067962484708440005,0.09435909597969197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01966416,0.17699444,1.0,2020-04-17 14:39:26.000570
492,0.0,0.0164858224890733,0.1679687499999999,1,0.0067962484708440005,0.09435909597969197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02032989,0.17295939,1.0,2020-04-17 14:39:26.000898
493,0.0031444437010771,0.0175380899116561,0.1640625,1,0.0015631371482941,0.0955492898363593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01954927,0.17894684,1.0,2020-04-17 14:40:14.000836
494,0.0070248210343212,0.0163963839152555,0.1699218749999999,1,0.0007475873317928,0.0946006482384252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018934723,0.17304024,1.0,2020-04-17 14:41:59.000963
495,0.0026092192413193,0.0151586341723045,0.1640625,1,0.0019709120565447,0.0947807144676627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018841825,0.20482258,1.0,2020-04-17 14:42:39.000104
496,0.003412055930956,0.0149062896997309,0.1953125,1,0.0055049612613837,0.0947807144676627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019270414,0.17117290000000002,1.0,2020-04-17 14:43:30.000735
497,0.0078276577239579,0.0154309915204299,0.162109375,1,0.0008835123012097,0.0952989538591267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018703952,0.17499395,1.0,2020-04-17 14:45:28.000027
498,0.0044156017930019,0.0148964533252071,0.166015625,1,0.0054369987766752,0.0952989538591267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018765397,0.17103626,1.0,2020-04-17 14:46:34.000414
499,0.001204255034455,0.0148644268455945,0.162109375,1,0.0066603235014272,0.0952989538591267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019053947,0.19088781,1.0,2020-04-17 14:46:52.000460
500,0.0035458620458954,0.015637767439607,0.181640625,1,0.0014951746635857,0.0946709179864203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018835105,0.1790925,1.0,2020-04-17 14:47:46.000444
501,0.0072924332642001,0.0149988377016532,0.1699218749999999,1,0.0011553622400434,0.094833416778659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019761875,0.18693098,1.0,2020-04-17 14:49:36.000236
502,0.0046163109654111,0.0167967107113203,0.1777343749999999,1,6.796248470844094e-05,0.0952769945628782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018768977,0.1790729,1.0,2020-04-17 14:50:45.000480
503,0.0120425503445507,0.0149190696381996,0.1699218749999999,1,0.000475737392959,0.0945040273349319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019279037,0.17500737,1.0,2020-04-17 14:53:46.000227
504,0.0025423161838496,0.0157942592243457,0.166015625,1,0.0031262742965882,0.0945040273349319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019848922,0.17496045,1.0,2020-04-17 14:54:25.000200
505,0.0012711580919248,0.016805331448523003,0.166015625,1,0.0012233247247519,0.0947543633121645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018849615,0.17700516,1.0,2020-04-17 14:54:45.000063
506,0.0008697397471064,0.0151475632645428,0.1679687499999999,1,0.0021747995106701,0.0947543633121645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018771328,0.17502825,1.0,2020-04-17 14:54:58.000535
507,0.0039472803907138,0.0149615329625843,0.166015625,1,0.0061845861084681,0.0947543633121645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019371372,0.18891262,1.0,2020-04-17 14:55:58.000229
508,0.0021408978390312,0.0161604977863086,0.1796874999999999,1,0.0006796248470844,0.1157957609774522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01983229,0.17703716,1.0,2020-04-17 14:56:30.000461
509,0.0032113467585468,0.0166875552979822,0.1679687499999999,1,0.0039418241130895,0.1157957609774522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018911801,0.17701294,1.0,2020-04-17 14:57:18.000651
510,0.001204255034455,0.0152326956688519,0.1679687499999999,1,0.0051651488378415,0.1157957609774522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018744178,0.17701955,1.0,2020-04-17 14:57:36.000838
511,0.0084966882986552,0.0149550033735195,0.1679687499999999,1,0.0029903493271714,0.0946709179864203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01880179,0.19094577,1.0,2020-04-17 14:59:44.000683
512,0.0040141834481835,0.0151167104313248,0.181640625,1,0.0021747995106701,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019108241,0.17708391,1.0,2020-04-17 15:00:44.000699
513,0.0002676122298789,0.0154361333093752,0.1679687499999999,1,0.0024466494495038,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018645685,0.1869758,1.0,2020-04-17 15:00:48.000897
514,0.0028768314711982,0.0148691823180164,0.1777343749999999,1,0.0008835123012097,0.0944557168831853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018805213,0.17508331,1.0,2020-04-17 15:01:31.000966
515,0.0006021275172275,0.0149209907230852,0.166015625,1,0.0015631371482941,0.0944557168831853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018944688,0.17102918,1.0,2020-04-17 15:01:41.000791
516,0.0220780089650097,0.0151702446634713,0.162109375,1,0.0019029495718363,0.0942317320614509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018657122,0.17896862,1.0,2020-04-17 15:07:11.000873
517,0.0021408978390312,0.0148765937165369,0.1699218749999999,1,0.0041457115672148,0.0942317320614509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019846722,0.18493636,1.0,2020-04-17 15:07:44.000621
518,0.0024085100689101,0.0169398934719169,0.17578125,1,0.0065923610167187,0.0942317320614509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020000614,0.17700551,1.0,2020-04-17 15:08:21.000461
519,0.0020070917240917,0.0170095816134733,0.1679687499999999,1,0.0012912872094603,0.0959094222948343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020440204,0.17494354,1.0,2020-04-17 15:08:51.000767
520,0.0040141834481835,0.0177806253038082,0.166015625,1,0.0022427619953785,0.0951715899408856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019343572,0.1809606,1.0,2020-04-17 15:09:51.000768
521,0.0070917240917909,0.0160527595667387,0.171875,1,0.0005436998776675,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019101003,0.1909637,1.0,2020-04-17 15:11:37.000940
522,0.0005352244597578,0.015599240764578004,0.181640625,1,0.001087399755335,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018745419,0.18707052,1.0,2020-04-17 15:11:46.000228
