#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00361277,0.0156104,0.171875,1,1,0,0,0,0,0,0,0.00224276,1,0.0948115,0.0147913,0.183594,1,-0.124129,0.437018,0.994905
0.00200709,0.0147913,0.183594,1,1,0,0,0,0,0,0,0.0043496,1,0.0948115,0.0149741,0.164062,1,-0.1227,0.440486,0.995007
0.00943333,0.0149741,0.164062,1,1,0,0,0,0,0,0,0.00231072,1,0.0950794,0.0149906,0.132812,1,-0.128058,0.434504,0.99482
0.000802837,0.0149906,0.132812,1,1,0,0,0,0,0,0,0.00319424,1,0.0950794,0.0163258,0.203125,1,-0.126129,0.427586,0.99454
0.0107045,0.0163258,0.203125,1,1,0,0,0,0,0,0,0.00027185,1,0.496561,0.0159998,0.175781,1,-0.124626,0.44316,0.995156
0.00421489,0.0159998,0.175781,1,1,0,0,0,0,0,0,0.00455349,1,0.496561,0.0148095,0.1875,1,-0.124627,0.438219,0.994931
0,0.0148095,0.1875,1,1,0,0,0,0,0,0,0.00462145,1,0.496561,0.0152474,0.169922,1,-0.121283,0.441672,0.995044
0.00709172,0.0152474,0.169922,1,1,0,0,0,0,0,0,0.0118255,1,0.496561,0.014898,0.185547,1,-0.128678,0.437994,0.994857
0.00802837,0.014898,0.185547,1,1,0,0,0,0,0,0,0.0070681,1,0.491594,0.0161534,0.175781,1,-0.126556,0.440862,0.995005
0.00381347,0.0161534,0.175781,1,1,0,0,0,0,0,0,0.00101944,1,0.492749,0.014789,0.160156,1,-0.123659,0.437783,0.994944
0.000200709,0.014789,0.160156,1,1,0,0,0,0,0,0,0.00122332,1,0.492749,0.0159386,0.179687,1,-0.123017,0.434342,0.99481
0.00742624,0.0159386,0.179687,1,1,0,0,0,0,0,0,0.00584477,1,0.493632,0.0149505,0.158203,1,-0.12635,0.439095,0.994955
0.00341206,0.0149505,0.158203,1,1,0,0,0,0,0,0,0.00931086,1,0.493632,0.014905,0.181641,1,-0.126897,0.434943,0.994763
0.00307754,0.014905,0.181641,1,1,0,0,0,0,0,0,0.00299035,1,0.493592,0.0164917,0.171875,1,-0.12298,0.43957,0.994988
0.00153877,0.0164917,0.171875,1,1,0,0,0,0,0,0,0.00122332,1,0.493746,0.0164985,0.164062,1,-0.122694,0.436979,0.994911
0.00381347,0.0164985,0.164062,1,1,0,0,0,0,0,0,0.00509719,1,0.493746,0.0149362,0.162109,1,-0.125582,0.435471,0.994825
0.00361277,0.0149362,0.162109,1,1,0,0,0,0,0,0,0.00883512,1,0.493746,0.0150369,0.177734,1,-0.12648,0.435731,0.994797
0.00802837,0.0150369,0.177734,1,1,0,0,0,0,0,0,0.00190295,1,0.500496,0.0149275,0.173828,1,-0.125832,0.437809,0.994943
0.00588747,0.0149275,0.173828,1,1,0,0,0,0,0,0,0.00244665,1,0.492705,0.0150962,0.1875,1,-0.125124,0.437199,0.994913
0.00361277,0.0150962,0.1875,1,1,0,0,0,0,0,0,0.00101944,1,0.49549,0.0162632,0.193359,1,-0.122364,0.440544,0.995042
0.00508463,0.0162632,0.193359,1,1,0,0,0,0,0,0,0.00237869,1,0.500698,0.0156793,0.185547,1,-0.123127,0.442092,0.995088
0.00127116,0.0156793,0.185547,1,1,0,0,0,0,0,0,0.00373794,1,0.500698,0.0151714,0.177734,1,-0.122114,0.44098,0.99503
0.000334515,0.0151714,0.177734,1,1,0,0,0,0,0,0,0.00407775,1,0.500698,0.0147915,0.175781,1,-0.122377,0.439298,0.994964
0.00100355,0.0147915,0.175781,1,1,0,0,0,0,0,0,0.00509719,1,0.500698,0.0147822,0.166016,1,-0.123131,0.438944,0.994942
0.00461631,0.0147822,0.166016,1,1,0,0,0,0,0,0,0.00985456,1,0.500698,0.0150927,0.1875,1,-0.127148,0.436999,0.994834
0.000735934,0.0150927,0.1875,1,1,0,0,0,0,0,0,0.0106701,1,0.500698,0.0153271,0.166016,1,-0.123299,0.44282,0.995031
0.0192681,0.0153271,0.166016,1,1,0,0,0,0,0,0,0.00523311,1,0.492951,0.0165515,0.164062,1,-0.134124,0.434553,0.99481
0.00180638,0.0165515,0.164062,1,1,0,0,0,0,0,0,0.000475737,1,0.492587,0.0149773,0.162109,1,-0.123289,0.434869,0.994843
0.00749314,0.0149773,0.162109,1,1,0,0,0,0,0,0,0.0065244,1,0.0948071,0.0163816,0.191406,1,-0.128026,0.434874,0.994794
0.0137151,0.0163816,0.191406,1,1,0,0,0,0,0,0,0.00482534,1,0.494905,0.0163919,0.173828,1,-0.128527,0.440994,0.995044
0.00642269,0.0163919,0.173828,1,1,0,0,0,0,0,0,0.00339812,1,0.0951365,0.0151437,0.158203,1,-0.125756,0.437313,0.994913
0.00120426,0.0151437,0.158203,1,1,0,0,0,0,0,0,0.00468941,1,0.0951365,0.0150769,0.162109,1,-0.124495,0.434283,0.994779
0.00140496,0.0150769,0.162109,1,1,0,0,0,0,0,0,0.00618459,1,0.0951365,0.0167326,0.175781,1,-0.124529,0.435455,0.994809
0.00970094,0.0167326,0.175781,1,1,0,0,0,0,0,0,0.000339812,1,0.0950311,0.0151305,0.164062,1,-0.126565,0.436744,0.994925
0.00414799,0.0151305,0.164062,1,1,0,0,0,0,0,0,0.00455349,1,0.0950311,0.0178633,0.191406,1,-0.125524,0.435297,0.994823
0.00153877,0.0178633,0.191406,1,1,0,0,0,0,0,0,0.00611662,1,0.0950311,0.0147984,0.167969,1,-0.122207,0.442476,0.995068
0.00642269,0.0147984,0.167969,1,1,0,0,0,0,0,0,0.00346609,1,0.101206,0.0154455,0.162109,1,-0.126271,0.435983,0.994859
0.000936643,0.0154455,0.162109,1,1,0,0,0,0,0,0,0.00441756,1,0.101206,0.0149244,0.173828,1,-0.123954,0.43521,0.994815
0.0066234,0.0149244,0.173828,1,1,0,0,0,0,0,0,0.000475737,1,0.0956108,0.0160662,0.1875,1,-0.125043,0.436734,0.994915
0.00327825,0.0160662,0.1875,1,1,0,0,0,0,0,0,0.00258257,1,0.0945875,0.0149262,0.164062,1,-0.1226,0.440798,0.995039
0.00100355,0.0149262,0.164062,1,1,0,0,0,0,0,0,0,1,0.0951365,0.0159138,0.193359,1,-0.122758,0.434929,0.994844
0.00280993,0.0159138,0.193359,1,1,0,0,0,0,0,0,0.00292239,1,0.0951365,0.0151643,0.193359,1,-0.121946,0.442372,0.99509
0.00548605,0.0151643,0.193359,1,1,0,0,0,0,0,0,0.00421367,1,0.0943327,0.0162679,0.183594,1,-0.123816,0.442491,0.995084
0.0066234,0.0162679,0.183594,1,1,0,0,0,0,0,0,0.0016311,1,0.0951628,0.0164483,0.171875,1,-0.124791,0.439532,0.995006
0.00388038,0.0164483,0.171875,1,1,0,0,0,0,0,0,0.00142721,1,0.0950311,0.0151136,0.185547,1,-0.124205,0.436867,0.994909
0.0111059,0.0151136,0.185547,1,1,0,0,0,0,0,0,0.0127769,1,0.0950311,0.0153763,0.1875,1,-0.129771,0.441545,0.994985
0.00488392,0.0153763,0.1875,1,1,0,0,0,0,0,0,0.000475737,1,0.116103,0.0149091,0.167969,1,-0.123071,0.440504,0.995047
0.000334515,0.0149091,0.167969,1,1,0,0,0,0,0,0,0.000883512,1,0.116103,0.0151591,0.167969,1,-0.122379,0.436294,0.994885
0.00461631,0.0151591,0.167969,1,1,0,0,0,0,0,0,0.00564089,1,0.116103,0.0149223,0.162109,1,-0.125835,0.43661,0.99486
6.69031e-05,0.0149223,0.162109,1,1,0,0,0,0,0,0,0.00570885,1,0.116103,0.0163725,0.166016,1,-0.123777,0.435639,0.994817
0.00454941,0.0163725,0.166016,1,1,0,0,0,0,0,0,0.00333016,1,0.0943942,0.0163673,0.169922,1,-0.125341,0.435555,0.994845
0.00207399,0.0163673,0.169922,1,1,0,0,0,0,0,0,0.005437,1,0.0943942,0.0149466,0.167969,1,-0.124141,0.437146,0.994881
0.0190005,0.0149466,0.167969,1,1,0,0,0,0,0,0,0.00149517,1,0.0946138,0.0151081,0.167969,1,-0.132606,0.434119,0.99483
0.00548605,0.0151081,0.167969,1,1,0,0,0,0,0,0,0.0070681,1,0.0946138,0.0149384,0.175781,1,-0.126471,0.436549,0.994849
0.0134475,0.0149384,0.175781,1,1,0,0,0,0,0,0,0.00829142,1,0.0947983,0.0152353,0.171875,1,-0.130559,0.437878,0.994898
0.00789456,0.0152353,0.171875,1,1,0,0,0,0,0,0,0.016311,1,0.0947983,0.0148449,0.177734,1,-0.129905,0.43905,0.994859
0.00160567,0.0148449,0.177734,1,1,0,0,0,0,0,0,0.0180101,1,0.0947983,0.0149672,0.166016,1,-0.12637,0.441621,0.994925
0.00421489,0.0149672,0.166016,1,1,0,0,0,0,0,0,0.000951475,1,0.0961158,0.015073,0.164062,1,-0.124615,0.435374,0.994855
0,0.015073,0.164062,1,1,0,0,0,0,0,0,0.00101944,1,0.0961158,0.0164941,0.183594,1,-0.12238,0.435234,0.994844
0.00515154,0.0164941,0.183594,1,1,0,0,0,0,0,0,0.000339812,1,0.0949213,0.0152157,0.169922,1,-0.123412,0.439232,0.995006
0.00180638,0.0152157,0.169922,1,1,0,0,0,0,0,0,0.0021748,1,0.0949213,0.0155461,0.162109,1,-0.123203,0.43667,0.99489
0.014518,0.0155461,0.162109,1,1,0,0,0,0,0,0,0.0110779,1,0.102581,0.0148758,0.199219,1,-0.133155,0.434932,0.994765
0.00127116,0.0148758,0.199219,1,1,0,0,0,0,0,0,0.00122332,1,0.114838,0.0159273,0.179687,1,-0.120015,0.443674,0.995147
0.0126447,0.0159273,0.179687,1,1,0,0,0,0,0,0,0.0141362,1,0.114838,0.01492,0.193359,1,-0.131485,0.44018,0.994926
0.00287683,0.01492,0.193359,1,1,0,0,0,0,0,0,0.0170586,1,0.114838,0.0166353,0.171875,1,-0.125643,0.445232,0.995064
0.00408109,0.0166353,0.171875,1,1,0,0,0,0,0,0,0.0212723,1,0.114838,0.0148586,0.1875,1,-0.129438,0.440719,0.994867
0.00568676,0.0148586,0.1875,1,1,0,0,0,0,0,0,0.000951475,1,0.0950706,0.0151821,0.179687,1,-0.12372,0.440699,0.995047
0.000535224,0.0151821,0.179687,1,1,0,0,0,0,0,0,0.00149517,1,0.0950706,0.0161437,0.203125,1,-0.121684,0.439384,0.99499
0.00200709,0.0161437,0.203125,1,1,0,0,0,0,0,0,0.00353405,1,0.0950706,0.0154722,0.212891,1,-0.121034,0.445217,0.995181
0.00153877,0.0154722,0.212891,1,1,0,0,0,0,0,0,0.00516515,1,0.0950706,0.0159946,0.175781,1,-0.120411,0.448064,0.995262
0.00381347,0.0159946,0.175781,1,1,0,0,0,0,0,0,0.00027185,1,0.0953033,0.0148067,0.169922,1,-0.12378,0.438015,0.994957
0.00468321,0.0148067,0.169922,1,1,0,0,0,0,0,0,0.00183499,1,0.094649,0.01492,0.201172,1,-0.124939,0.436643,0.994894
0.00575366,0.01492,0.201172,1,1,0,0,0,0,0,0,0.00135925,1,0.0946709,0.0151457,0.175781,1,-0.12263,0.443961,0.995161
0.014518,0.0151457,0.175781,1,1,0,0,0,0,0,0,0.00265054,1,0.0947719,0.0151015,0.177734,1,-0.130119,0.437105,0.994921
0,0.0151015,0.177734,1,1,0,0,0,0,0,0,0.0027185,1,0.0947719,0.0150775,0.166016,1,-0.121814,0.439091,0.994971
0.000334515,0.0150775,0.166016,1,1,0,0,0,0,0,0,0.00312627,1,0.0947719,0.0150015,0.177734,1,-0.123105,0.436228,0.994863
0.00381347,0.0150015,0.177734,1,1,0,0,0,0,0,0,0.00700014,1,0.0947719,0.015018,0.195312,1,-0.124884,0.439403,0.994948
0.00160567,0.015018,0.195312,1,1,0,0,0,0,0,0,0.00863124,1,0.0947719,0.0162902,0.173828,1,-0.122641,0.444285,0.995103
0.00889811,0.0162902,0.173828,1,1,0,0,0,0,0,0,0.0005437,1,0.0948554,0.016512,0.171875,1,-0.126671,0.436785,0.99492
0.000267612,0.016512,0.171875,1,1,0,0,0,0,0,0,0.000883512,1,0.0948554,0.0149212,0.201172,1,-0.121978,0.437174,0.99492
0.012444,0.0149212,0.201172,1,1,0,0,0,0,0,0,0.00659236,1,0.0944777,0.0150957,0.179687,1,-0.1276,0.444086,0.995131
0.0126447,0.0150957,0.179687,1,1,0,0,0,0,0,0,0.00577681,1,0.0966868,0.0159003,0.179687,1,-0.129444,0.438793,0.99495
0.000802837,0.0159003,0.179687,1,1,0,0,0,0,0,0,0.00659236,1,0.0966868,0.0160169,0.183594,1,-0.123073,0.440169,0.994976
0.00481702,0.0160169,0.183594,1,1,0,0,0,0,0,0,0.00176702,1,0.0946709,0.0160299,0.167969,1,-0.123751,0.439806,0.995012
0.000334515,0.0160299,0.167969,1,1,0,0,0,0,0,0,0.00210684,1,0.0946709,0.0158716,0.167969,1,-0.122661,0.436488,0.994883
0.000267612,0.0158716,0.167969,1,1,0,0,0,0,0,0,0.00244665,1,0.0946709,0.0148201,0.164062,1,-0.122673,0.436485,0.99488
0.00247541,0.0148201,0.164062,1,1,0,0,0,0,0,0,0.00496126,1,0.0946709,0.0148211,0.197266,1,-0.124792,0.435736,0.994831
0.013782,0.0148211,0.197266,1,1,0,0,0,0,0,0,0.012641,1,0.0945919,0.0164149,0.185547,1,-0.130052,0.444035,0.995078
0.0137151,0.0164149,0.185547,1,1,0,0,0,0,0,0,0.0092429,1,0.0952858,0.0164248,0.189453,1,-0.130399,0.44065,0.99499
0.0022747,0.0164248,0.189453,1,1,0,0,0,0,0,0,0.0115536,1,0.0952858,0.0161108,0.177734,1,-0.124301,0.443309,0.995047
0.00421489,0.0161108,0.177734,1,1,0,0,0,0,0,0,0.0159032,1,0.0952858,0.0168097,0.177734,1,-0.12756,0.441153,0.994931
0.00836288,0.0168097,0.177734,1,1,0,0,0,0,0,0,0.00149517,1,0.0946358,0.0160351,0.181641,1,-0.126255,0.437993,0.994955
0,0.0160351,0.181641,1,1,0,0,0,0,0,0,0.00156314,1,0.0946358,0.0149836,0.179687,1,-0.12119,0.439817,0.995007
0.00160567,0.0149836,0.179687,1,1,0,0,0,0,0,0,0.000203887,1,0.0944162,0.0161841,0.1875,1,-0.121886,0.438951,0.994988
0.00187329,0.0161841,0.1875,1,1,0,0,0,0,0,0,0.0021748,1,0.0944162,0.0153289,0.175781,1,-0.121846,0.44112,0.995051
0.00836288,0.0153289,0.175781,1,1,0,0,0,0,0,0,0.00373794,1,0.0991638,0.0148692,0.189453,1,-0.126878,0.437888,0.994929
0.00361277,0.0148692,0.189453,1,1,0,0,0,0,0,0,0.0010874,1,0.0948466,0.0149382,0.175781,1,-0.122296,0.44124,0.995065
0.0165251,0.0149382,0.175781,1,1,0,0,0,0,0,0,0.0112818,1,0.0967922,0.0159261,0.166016,1,-0.133285,0.438394,0.994892
0.00100355,0.0159261,0.166016,1,1,0,0,0,0,0,0,0.0123012,1,0.0967922,0.0163567,0.179687,1,-0.125796,0.437801,0.994839
0.0042818,0.0163567,0.179687,1,1,0,0,0,0,0,0,0.0166508,1,0.0967922,0.0150468,0.175781,1,-0.127507,0.441602,0.994943
0.00140496,0.0150468,0.175781,1,1,0,0,0,0,0,0,0.018078,1,0.0967922,0.0148302,0.169922,1,-0.126633,0.441382,0.994914
0.00468321,0.0148302,0.169922,1,1,0,0,0,0,0,0,0.00101944,1,0.0948642,0.0165587,0.183594,1,-0.124649,0.436458,0.994893
0.0147187,0.0165587,0.183594,1,1,0,0,0,0,0,0,0.00149517,1,0.0945479,0.0147971,0.199219,1,-0.129133,0.438582,0.994987
0.00140496,0.0147971,0.199219,1,1,0,0,0,0,0,0,0.000747587,1,0.0952375,0.014849,0.179687,1,-0.120108,0.443759,0.995154
0.00555295,0.014849,0.179687,1,1,0,0,0,0,0,0,0.00509719,1,0.095053,0.0164432,0.173828,1,-0.125353,0.439467,0.994969
0.00107045,0.0164432,0.173828,1,1,0,0,0,0,0,0,0.000611662,1,0.094952,0.016301,0.166016,1,-0.122268,0.437577,0.994938
0.000735934,0.016301,0.166016,1,1,0,0,0,0,0,0,0.00142721,1,0.094952,0.0148141,0.169922,1,-0.122871,0.435762,0.994864
0.00200709,0.0148141,0.169922,1,1,0,0,0,0,0,0,6.79625e-05,1,0.121676,0.0159411,0.173828,1,-0.122775,0.436326,0.994896
0.000669031,0.0159411,0.173828,1,1,0,0,0,0,0,0,0.00081555,1,0.121676,0.0159718,0.171875,1,-0.121942,0.437485,0.994932
0.00147187,0.0159718,0.171875,1,1,0,0,0,0,0,0,0.000407775,1,0.0952463,0.0152697,0.171875,1,-0.122468,0.436834,0.994913
0.00702482,0.0152697,0.171875,1,1,0,0,0,0,0,0,0.00373794,1,0.0942361,0.0149263,0.171875,1,-0.126323,0.436851,0.994891
0.00307754,0.0149263,0.171875,1,1,0,0,0,0,0,0,0.000883512,1,0.0949871,0.0149291,0.189453,1,-0.123382,0.436758,0.994907
0.00401418,0.0149291,0.189453,1,1,0,0,0,0,0,0,0.00496126,1,0.0949871,0.0161042,0.164062,1,-0.123435,0.441732,0.99505
0.00903191,0.0161042,0.164062,1,1,0,0,0,0,0,0,0.00448552,1,0.496706,0.0148202,0.158203,1,-0.128438,0.434878,0.994816
0.00622198,0.0148202,0.158203,1,1,0,0,0,0,0,0,0.010874,1,0.496706,0.0150833,0.169922,1,-0.12883,0.434876,0.994751
0.00515154,0.0150833,0.169922,1,1,0,0,0,0,0,0,0.00129129,1,0.0943898,0.0160881,0.185547,1,-0.124724,0.436076,0.994882
0.00715863,0.0160881,0.185547,1,1,0,0,0,0,0,0,0.00135925,1,0.500878,0.0164065,0.181641,1,-0.124555,0.439652,0.995015
0.00582057,0.0164065,0.181641,1,1,0,0,0,0,0,0,0.005437,1,0.0948554,0.0150438,0.171875,1,-0.125268,0.439654,0.994977
0.0135144,0.0150438,0.171875,1,1,0,0,0,0,0,0,0.0191654,1,0.0948554,0.0156652,0.166016,1,-0.133815,0.439071,0.994841
0.0160567,0.0156652,0.166016,1,1,0,0,0,0,0,0,0.00754384,1,0.501107,0.0165595,0.185547,1,-0.132767,0.435183,0.99481
0.0042818,0.0165595,0.185547,1,1,0,0,0,0,0,0,0.00339812,1,0.495415,0.0165734,0.169922,1,-0.123508,0.440395,0.995021
0.00314444,0.0165734,0.169922,1,1,0,0,0,0,0,0,0.00142721,1,0.492437,0.0149582,0.169922,1,-0.123819,0.436369,0.994891
0.00414799,0.0149582,0.169922,1,1,0,0,0,0,0,0,0.0005437,1,0.494475,0.015966,0.164062,1,-0.124045,0.436115,0.994889
0,0.015966,0.164062,1,1,0,0,0,0,0,0,0.0005437,1,0.494475,0.0162867,0.171875,1,-0.122254,0.435025,0.994845
0.00675721,0.0162867,0.171875,1,1,0,0,0,0,0,0,0.0038059,1,0.500404,0.0148211,0.171875,1,-0.126137,0.436766,0.994889
0.00461631,0.0148211,0.171875,1,1,0,0,0,0,0,0,0.00849531,1,0.500404,0.0151184,0.171875,1,-0.126079,0.437961,0.994884
0.000267612,0.0151184,0.171875,1,1,0,0,0,0,0,0,0.00876716,1,0.500404,0.0149361,0.177734,1,-0.123807,0.438536,0.994895
0.000468321,0.0149361,0.177734,1,1,0,0,0,0,0,0,0.00931086,1,0.500404,0.0150722,0.164062,1,-0.123557,0.440128,0.994946
0.00541915,0.0150722,0.164062,1,1,0,0,0,0,0,0,0.000679625,1,0.500918,0.0151117,0.167969,1,-0.125422,0.434634,0.994833
0.00615508,0.0151117,0.167969,1,1,0,0,0,0,0,0,0.00346609,1,0.493184,0.0163429,0.167969,1,-0.126102,0.435918,0.994857
0.00267612,0.0163429,0.167969,1,1,0,0,0,0,0,0,0.000339812,1,0.498906,0.0161381,0.173828,1,-0.123399,0.43562,0.994872
0.0202716,0.0161381,0.173828,1,1,0,0,0,0,0,0,0.0136605,1,0.500132,0.0165323,0.177734,1,-0.135936,0.437585,0.99485
0.00127116,0.0165323,0.177734,1,1,0,0,0,0,0,0,0.000135925,1,0.0950091,0.0149164,0.166016,1,-0.121654,0.438144,0.994965
0.00454941,0.0149164,0.166016,1,1,0,0,0,0,0,0,0.00475737,1,0.0950091,0.0149272,0.169922,1,-0.125643,0.435845,0.994841
0.00187329,0.0149272,0.169922,1,1,0,0,0,0,0,0,0.00115536,1,0.500224,0.015029,0.181641,1,-0.122872,0.436415,0.99489
0.00260922,0.015029,0.181641,1,1,0,0,0,0,0,0,0.00142721,1,0.0948378,0.016121,0.177734,1,-0.12239,0.43927,0.994992
0.00361277,0.016121,0.177734,1,1,0,0,0,0,0,0,0.00237869,1,0.500531,0.0147935,0.181641,1,-0.123636,0.438385,0.994954
0.00535224,0.0147935,0.181641,1,1,0,0,0,0,0,0,0.00149517,1,0.501252,0.0161538,0.183594,1,-0.124007,0.439071,0.994987
0.00194019,0.0161538,0.183594,1,1,0,0,0,0,0,0,0.000407775,1,0.0949344,0.0149574,0.173828,1,-0.12173,0.439686,0.995016
6.69031e-05,0.0149574,0.173828,1,1,0,0,0,0,0,0,0.0005437,1,0.0949344,0.016179,0.183594,1,-0.121551,0.437604,0.994935
0.000401418,0.016179,0.183594,1,1,0,0,0,0,0,0,0.000951475,1,0.0949344,0.0149345,0.175781,1,-0.121037,0.43997,0.995019
0.00756005,0.0149345,0.175781,1,1,0,0,0,0,0,0,0.00387386,1,0.0950574,0.0150549,0.181641,1,-0.12644,0.4379,0.994927
0.00889811,0.0150549,0.181641,1,1,0,0,0,0,0,0,0.0070681,1,0.499324,0.0163863,0.167969,1,-0.127419,0.43976,0.994968
0.00120426,0.0163863,0.167969,1,1,0,0,0,0,0,0,0.00835939,1,0.499324,0.0161657,0.166016,1,-0.124728,0.437448,0.994863
0.00548605,0.0161657,0.166016,1,1,0,0,0,0,0,0,0.00027185,1,0.494405,0.0148074,0.169922,1,-0.125159,0.434961,0.994852
0.00722553,0.0148074,0.169922,1,1,0,0,0,0,0,0,0.00767976,1,0.494405,0.0167045,0.166016,1,-0.127512,0.437088,0.994863
0.00307754,0.0167045,0.166016,1,1,0,0,0,0,0,0,0.010874,1,0.494405,0.0148758,0.171875,1,-0.126444,0.437091,0.994831
0.0122433,0.0148758,0.171875,1,1,0,0,0,0,0,0,0.0123012,1,0.0951716,0.0148993,0.169922,1,-0.131271,0.437901,0.994858
0.0088312,0.0148993,0.169922,1,1,0,0,0,0,0,0,0.00224276,1,0.0952199,0.0151096,0.146484,1,-0.127026,0.43593,0.994873
0.00508463,0.0151096,0.146484,1,1,0,0,0,0,0,0,0.00740791,1,0.0952199,0.0149485,0.181641,1,-0.128263,0.431356,0.99465
0,0.0149485,0.181641,1,1,0,0,0,0,0,0,0.00740791,1,0.0952199,0.0152635,0.201172,1,-0.122264,0.440584,0.994982
0.00240851,0.0152635,0.201172,1,1,0,0,0,0,0,0,0.00985456,1,0.0952199,0.0151446,0.177734,1,-0.122756,0.445669,0.995142
0.00107045,0.0151446,0.177734,1,1,0,0,0,0,0,0,0.0110099,1,0.0952199,0.014992,0.173828,1,-0.124513,0.440549,0.994946
0.0022747,0.014992,0.173828,1,1,0,0,0,0,0,0,0.0133886,1,0.0952199,0.0165839,0.166016,1,-0.126119,0.439922,0.994903
0.00341206,0.0165839,0.166016,1,1,0,0,0,0,0,0,0.000611662,1,0.0947236,0.0150808,0.169922,1,-0.124225,0.435392,0.99486
0.000669031,0.0150808,0.169922,1,1,0,0,0,0,0,0,0.00129129,1,0.0947236,0.0163369,0.173828,1,-0.122377,0.436717,0.994896
0.0022747,0.0163369,0.173828,1,1,0,0,0,0,0,0,0.000407775,1,0.0950486,0.0149264,0.162109,1,-0.122777,0.437233,0.994929
0.00488392,0.0149264,0.162109,1,1,0,0,0,0,0,0,0.000339812,1,0.094425,0.0148267,0.179687,1,-0.125111,0.43405,0.994815
0.00521844,0.0148267,0.179687,1,1,0,0,0,0,0,0,0.00244665,1,0.0948246,0.0149346,0.167969,1,-0.124176,0.438684,0.994966
0.00488392,0.0149346,0.167969,1,1,0,0,0,0,0,0,0.00441756,1,0.0946709,0.0165757,0.166016,1,-0.125604,0.43624,0.994858
0.00595437,0.0165757,0.166016,1,1,0,0,0,0,0,0,0.00027185,1,0.0946534,0.0161122,0.173828,1,-0.125353,0.434754,0.994847
0.00608818,0.0161122,0.173828,1,1,0,0,0,0,0,0,0.00197091,1,0.094627,0.0160325,0.169922,1,-0.125141,0.436955,0.994912
0.00642269,0.0160325,0.169922,1,1,0,0,0,0,0,0,0.00849531,1,0.094627,0.0211111,0.15625,1,-0.127326,0.437191,0.994861
0.00762695,0.0211111,0.15625,1,1,0,0,0,0,0,0,0.0032622,1,0.0947412,0.0149176,0.173828,1,-0.128064,0.432439,0.994746
6.69031e-05,0.0149176,0.173828,1,1,0,0,0,0,0,0,0.00339812,1,0.0947412,0.015453,0.179687,1,-0.122019,0.437873,0.994921
0.00327825,0.015453,0.179687,1,1,0,0,0,0,0,0,0.00672829,1,0.0947412,0.0151041,0.162109,1,-0.124212,0.439646,0.994959
0.000200709,0.0151041,0.162109,1,1,0,0,0,0,0,0,0.00693217,1,0.0947412,0.0158303,0.162109,1,-0.124163,0.435779,0.99481
0.0100355,0.0158303,0.162109,1,1,0,0,0,0,0,0,0.00224276,1,0.0946929,0.0150022,0.167969,1,-0.128416,0.433736,0.994796
0.00113735,0.0150022,0.167969,1,1,0,0,0,0,0,0,0.00346609,1,0.0946929,0.0167751,0.175781,1,-0.123149,0.436357,0.994866
0.00669031,0.0167751,0.175781,1,1,0,0,0,0,0,0,0.00081555,1,0.0978155,0.0163363,0.15625,1,-0.124985,0.437119,0.99493
0.00194019,0.0163363,0.15625,1,1,0,0,0,0,0,0,0.000135925,1,0.0951804,0.015985,0.164062,1,-0.123917,0.432674,0.994765
0.00127116,0.015985,0.164062,1,1,0,0,0,0,0,0,0.00149517,1,0.0951804,0.0164299,0.181641,1,-0.123076,0.434887,0.994833
0.000735934,0.0164299,0.181641,1,1,0,0,0,0,0,0,0.00224276,1,0.0951804,0.0158344,0.171875,1,-0.121472,0.439427,0.99499
0.00541915,0.0158344,0.171875,1,1,0,0,0,0,0,0,0.00536904,1,0.0953385,0.0162373,0.166016,1,-0.125847,0.437221,0.994887
0.00414799,0.0162373,0.166016,1,1,0,0,0,0,0,0,0.000475737,1,0.0942449,0.0151086,0.166016,1,-0.124422,0.434982,0.994849
0.00802837,0.0151086,0.166016,1,1,0,0,0,0,0,0,0.00231072,1,0.0948905,0.016191,0.164062,1,-0.126926,0.434891,0.994834
0.00742624,0.016191,0.164062,1,1,0,0,0,0,0,0,0.00713606,1,0.0945567,0.0148793,0.158203,1,-0.12798,0.435286,0.994806
0.000669031,0.0148793,0.158203,1,1,0,0,0,0,0,0,0.00788365,1,0.0945567,0.015682,0.166016,1,-0.124891,0.434778,0.994766
0.0171272,0.015682,0.166016,1,1,0,0,0,0,0,0,0.00842735,1,0.0949608,0.0154362,0.166016,1,-0.133452,0.434967,0.994796
0.000735934,0.0154362,0.166016,1,1,0,0,0,0,0,0,0.0092429,1,0.0949608,0.014816,0.166016,1,-0.124517,0.436929,0.994835
0.000468321,0.014816,0.166016,1,1,0,0,0,0,0,0,0.0097866,1,0.0949608,0.0149172,0.169922,1,-0.124551,0.437161,0.994835
0.00408109,0.0149172,0.169922,1,1,0,0,0,0,0,0,0.00156314,1,0.0947851,0.0160443,0.167969,1,-0.124193,0.436237,0.994882
0.00394728,0.0160443,0.167969,1,1,0,0,0,0,0,0,0.000679625,1,0.0950047,0.0150951,0.160156,1,-0.124115,0.435518,0.994866
0.00207399,0.0150951,0.160156,1,1,0,0,0,0,0,0,0.00285442,1,0.0950047,0.0160956,0.171875,1,-0.124256,0.434192,0.994793
