#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00294373,0.0158771,0.125,1,0,0,0,0,1,0,0,0.00027185,1,0.380555,0.0160324,0.130859,1,0.0254025,0.150028,0.991135
0.00307754,0.0160324,0.130859,1,0,0,0,0,1,0,0,0.00339812,1,0.380555,0.0158591,0.125,1,0.0250665,0.152505,0.991216
0.00100355,0.0158591,0.125,1,0,0,0,0,1,0,0,0.00448552,1,0.380555,0.0156431,0.107422,1,0.0253414,0.151305,0.991129
0.00381347,0.0156431,0.107422,1,0,0,0,0,1,0,0,0.00122332,1,0.380735,0.0158771,0.119141,1,0.0230165,0.144772,0.990842
0.0132468,0.0158771,0.119141,1,0,0,0,0,1,0,0,0.00557292,1,0.381196,0.0158407,0.107422,1,0.017771,0.147951,0.990971
0.000802837,0.0158407,0.107422,1,0,0,0,0,1,0,0,0.00645644,1,0.381196,0.016036,0.078125,1,0.0235335,0.146149,0.990827
0.000535224,0.016036,0.078125,1,0,0,0,0,1,0,0,0.00700014,1,0.381196,0.0156331,0.107422,1,0.0208928,0.137046,0.990313
0.00187329,0.0156331,0.107422,1,0,0,0,0,1,0,0,0.00890309,1,0.381196,0.0156299,0.115234,1,0.0225964,0.146283,0.990798
0.00334515,0.0156299,0.115234,1,0,0,0,0,1,0,0,0.0123692,1,0.381196,0.0156209,0.105469,1,0.0215542,0.149371,0.990909
0.00147187,0.0156209,0.105469,1,0,0,0,0,1,0,0,0.0138643,1,0.381196,0.0156365,0.101562,1,0.0212396,0.147045,0.990751
0.00160567,0.0156365,0.101562,1,0,0,0,0,1,0,0,0.000407775,1,0.380735,0.0160625,0.09375,1,0.0242224,0.142784,0.990741
0.00314444,0.0160625,0.09375,1,0,0,0,0,1,0,0,0.00366997,1,0.380735,0.0158358,0.105469,1,0.0218732,0.140695,0.990581
0.00454941,0.0158358,0.105469,1,0,0,0,0,1,0,0,0.00835939,1,0.380735,0.0156273,0.121094,1,0.0210491,0.14512,0.99075
0.00194019,0.0156273,0.121094,1,0,0,0,0,1,0,0,0.0103983,1,0.380735,0.0156658,0.132812,1,0.023342,0.150838,0.991014
0.0160567,0.0156658,0.132812,1,0,0,0,0,1,0,0,0.000407775,1,0.380612,0.0156425,0.109375,1,0.0189393,0.150475,0.99119
0.00461631,0.0156425,0.109375,1,0,0,0,0,1,0,0,0.00156314,1,0.380704,0.0158329,0.140625,1,0.0229005,0.145052,0.990856
0.000735934,0.0158329,0.140625,1,0,0,0,0,1,0,0,0.00237869,1,0.380704,0.0156453,0.115234,1,0.0277338,0.155309,0.99137
0.0102362,0.0156453,0.115234,1,0,0,0,0,1,0,0,0.00319424,1,0.380041,0.0160318,0.105469,1,0.0196643,0.146639,0.990928
0.000468321,0.0160318,0.105469,1,0,0,0,0,1,0,0,6.79625e-05,1,0.380014,0.0156344,0.128906,1,0.0251235,0.144084,0.990818
0.00327825,0.0156344,0.128906,1,0,0,0,0,1,0,0,0.00339812,1,0.380014,0.0156607,0.105469,1,0.0249367,0.151643,0.991172
0.0111059,0.0156607,0.105469,1,0,0,0,0,1,0,0,0.00727199,1,0.380221,0.0156606,0.126953,1,0.0173554,0.144332,0.990742
0.00341206,0.0156606,0.126953,1,0,0,0,0,1,0,0,0.00278646,1,0.380203,0.0158518,0.101562,1,0.024907,0.150906,0.991144
0.000535224,0.0158518,0.101562,1,0,0,0,0,1,0,0,0.00333016,1,0.380203,0.0156649,0.0917969,1,0.0239282,0.143619,0.990739
0.0115742,0.0156649,0.0917969,1,0,0,0,0,1,0,0,0.0027185,1,0.380761,0.0156589,0.0996094,1,0.0171488,0.138828,0.990518
0.00113735,0.0156589,0.0996094,1,0,0,0,0,1,0,0,0.00027185,1,0.380137,0.015635,0.101562,1,0.0244957,0.141911,0.990702
0.00669031,0.015635,0.101562,1,0,0,0,0,1,0,0,0.0070681,1,0.380137,0.0159833,0.113281,1,0.019812,0.143273,0.990679
0.00461631,0.0159833,0.113281,1,0,0,0,0,1,0,0,0.000611662,1,0.380418,0.0158717,0.123047,1,0.0237561,0.145736,0.990912
0.00187329,0.0158717,0.123047,1,0,0,0,0,1,0,0,0.00251461,1,0.380418,0.0157696,0.130859,1,0.0255897,0.149612,0.991078
0.00642269,0.0157696,0.130859,1,0,0,0,0,1,0,0,0.000611662,1,0.380616,0.016037,0.101562,1,0.0241583,0.151122,0.991196
0.00107045,0.016037,0.101562,1,0,0,0,0,1,0,0,0.0010874,1,0.380243,0.015629,0.101562,1,0.024225,0.142949,0.99074
0.00903191,0.015629,0.101562,1,0,0,0,0,1,0,0,0.000203887,1,0.380129,0.0160368,0.101562,1,0.0200579,0.141581,0.990704
0.00856359,0.0160368,0.101562,1,0,0,0,0,1,0,0,0.00509719,1,0.380339,0.015639,0.119141,1,0.0191768,0.142599,0.990681
0.00836288,0.015639,0.119141,1,0,0,0,0,1,0,0,0.000407775,1,0.380594,0.0156455,0.0898437,1,0.0221752,0.147025,0.990994
0.0044825,0.0156455,0.0898437,1,0,0,0,0,1,0,0,0.00502922,1,0.380594,0.0156355,0.117188,1,0.0204212,0.139507,0.990498
0.00120426,0.0156355,0.117188,1,0,0,0,0,1,0,0,0.00101944,1,0.379856,0.0158484,0.121094,1,0.025958,0.14747,0.990988
0.00515154,0.0158484,0.121094,1,0,0,0,0,1,0,0,0.000883512,1,0.380353,0.0158676,0.101562,1,0.0240035,0.148222,0.991039
0.00120426,0.0158676,0.101562,1,0,0,0,0,1,0,0,0.0021748,1,0.380353,0.0158386,0.115234,1,0.0239852,0.143044,0.990729
0.00153877,0.0158386,0.115234,1,0,0,0,0,1,0,0,0.0038059,1,0.380353,0.0156333,0.103516,1,0.0246851,0.147567,0.990947
0.00327825,0.0156333,0.103516,1,0,0,0,0,1,0,0,0.00244665,1,0.380265,0.0156319,0.115234,1,0.0229433,0.143464,0.990752
0.000401418,0.0156319,0.115234,1,0,0,0,0,1,0,0,0.00292239,1,0.380265,0.0158292,0.109375,1,0.025599,0.147546,0.990956
0.00414799,0.0158292,0.109375,1,0,0,0,0,1,0,0,0.00210684,1,0.380357,0.0158505,0.126953,1,0.0230468,0.145096,0.990848
0.00107045,0.0158505,0.126953,1,0,0,0,0,1,0,0,0.00319424,1,0.380357,0.0158463,0.0898437,1,0.0261637,0.15117,0.991144
0.000267612,0.0158463,0.0898437,1,0,0,0,0,1,0,0,0.00346609,1,0.380357,0.0156547,0.113281,1,0.0230391,0.13992,0.99053
0.00461631,0.0156547,0.113281,1,0,0,0,0,1,0,0,0.00339812,1,0.380884,0.0160641,0.0976562,1,0.022903,0.14648,0.990903
0.0087643,0.0160641,0.0976562,1,0,0,0,0,1,0,0,0.000203887,1,0.38037,0.0158285,0.111328,1,0.0199468,0.140331,0.990636
0.00541915,0.0158285,0.111328,1,0,0,0,0,1,0,0,0.00577681,1,0.38037,0.0158461,0.119141,1,0.0217492,0.146176,0.990854
0.00260922,0.0158461,0.119141,1,0,0,0,0,1,0,0,0.00842735,1,0.38037,0.0158794,0.111328,1,0.0233322,0.149657,0.990987
0.00735934,0.0158794,0.111328,1,0,0,0,0,1,0,0,0.000203887,1,0.381042,0.0158427,0.0957031,1,0.0219342,0.144882,0.990877
0.000334515,0.0158427,0.0957031,1,0,0,0,0,1,0,0,0.000611662,1,0.381042,0.0260455,0.0957031,1,0.0244288,0.140966,0.990639
0.00147187,0.0260455,0.0957031,1,0,0,0,0,1,0,0,0.00081555,1,0.380269,0.0156202,0.132812,1,0.0233582,0.140133,0.990631
0.00133806,0.0156202,0.132812,1,0,0,0,0,1,0,0,0.00224276,1,0.380269,0.0156192,0.107422,1,0.0270151,0.152487,0.99123
0.00153877,0.0156192,0.107422,1,0,0,0,0,1,0,0,0.0038059,1,0.380269,0.0156325,0.121094,1,0.0239226,0.145224,0.990819
0.00501773,0.0156325,0.121094,1,0,0,0,0,1,0,0,0.000611662,1,0.380546,0.0156542,0.111328,1,0.0240923,0.148266,0.991043
0,0.0156542,0.111328,1,0,0,0,0,1,0,0,0.000679625,1,0.380546,0.0156348,0.121094,1,0.0259762,0.145974,0.990906
0.00976785,0.0156348,0.121094,1,0,0,0,0,1,0,0,0.00360201,1,0.380682,0.0158335,0.111328,1,0.0205925,0.148344,0.991012
0.00140496,0.0158335,0.111328,1,0,0,0,0,1,0,0,0.00502922,1,0.380682,0.0158508,0.107422,1,0.0239744,0.14679,0.990884
0.0142504,0.0158508,0.107422,1,0,0,0,0,1,0,0,0.000135925,1,0.380642,0.0158487,0.113281,1,0.0176453,0.142752,0.990784
0.00140496,0.0158487,0.113281,1,0,0,0,0,1,0,0,0.000135925,1,0.380436,0.015873,0.113281,1,0.0255943,0.146161,0.990934
0.00561986,0.015873,0.113281,1,0,0,0,0,1,0,0,0.00231072,1,0.380673,0.0158438,0.0957031,1,0.0225828,0.146118,0.990907
0.00254232,0.0158438,0.0957031,1,0,0,0,0,1,0,0,0.00496126,1,0.380673,0.0158745,0.101562,1,0.0219893,0.141657,0.990612
0.0022078,0.0158745,0.101562,1,0,0,0,0,1,0,0,0.00203887,1,0.380774,0.0158404,0.0878906,1,0.0235585,0.142789,0.990722
0.00280993,0.0158404,0.0878906,1,0,0,0,0,1,0,0,0.0048933,1,0.380774,0.015628,0.107422,1,0.0212757,0.139021,0.990468
0.00321135,0.015628,0.107422,1,0,0,0,0,1,0,0,0.0081555,1,0.380774,0.015844,0.111328,1,0.0221201,0.145734,0.990784
0.00140496,0.015844,0.111328,1,0,0,0,0,1,0,0,0.00965067,1,0.380774,0.0158502,0.0976562,1,0.023006,0.147624,0.990855
0.000535224,0.0158502,0.0976562,1,0,0,0,0,1,0,0,0.0102623,1,0.380774,0.015828,0.09375,1,0.0220197,0.143726,0.990628
0.00086974,0.015828,0.09375,1,0,0,0,0,1,0,0,0.000135925,1,0.380471,0.0160402,0.0839844,1,0.0241091,0.140139,0.9906
0.00187329,0.0160402,0.0839844,1,0,0,0,0,1,0,0,0.00203887,1,0.380471,0.0156605,0.101562,1,0.0221974,0.137199,0.990411
0.00414799,0.0156605,0.101562,1,0,0,0,0,1,0,0,0.00632051,1,0.380471,0.0158495,0.117188,1,0.0215878,0.14326,0.990682
0.00535224,0.0158495,0.117188,1,0,0,0,0,1,0,0,0.00122332,1,0.380067,0.0156269,0.0976562,1,0.023563,0.146863,0.990962
0.00334515,0.0156269,0.0976562,1,0,0,0,0,1,0,0,0.00468941,1,0.380067,0.0156315,0.0996094,1,0.0219523,0.141942,0.990632
0.00863049,0.0156315,0.0996094,1,0,0,0,0,1,0,0,0.00353405,1,0.380076,0.0156357,0.115234,1,0.0195142,0.141542,0.990646
0.00254232,0.0156357,0.115234,1,0,0,0,0,1,0,0,0.00611662,1,0.380076,0.0158654,0.101562,1,0.0237161,0.147768,0.990924
0.000936643,0.0158654,0.101562,1,0,0,0,0,1,0,0,0.00713606,1,0.380076,0.0156226,0.0917969,1,0.0229492,0.144089,0.990702
0.020004,0.0156226,0.0917969,1,0,0,0,0,1,0,0,0.00536904,1,0.380471,0.0156738,0.105469,1,0.0117872,0.138083,0.990455
0.00127116,0.0156738,0.105469,1,0,0,0,0,1,0,0,0.000883512,1,0.380524,0.015623,0.123047,1,0.0249214,0.14367,0.990788
0.00461631,0.015623,0.123047,1,0,0,0,0,1,0,0,0.00564089,1,0.380524,0.0158256,0.09375,1,0.0233879,0.149811,0.991046
0.0136482,0.0158256,0.09375,1,0,0,0,0,1,0,0,0.00366997,1,0.380331,0.0158299,0.0957031,1,0.015946,0.139199,0.990529
0.000936643,0.0158299,0.0957031,1,0,0,0,0,1,0,0,0.00468941,1,0.380331,0.0156761,0.0917969,1,0.0231566,0.141578,0.99061
0.000802837,0.0156761,0.0917969,1,0,0,0,0,1,0,0,0.00550496,1,0.380331,0.0158329,0.119141,1,0.0227269,0.14055,0.990537
0.00903191,0.0158329,0.119141,1,0,0,0,0,1,0,0,0.000407775,1,0.380102,0.0156146,0.119141,1,0.0219128,0.146787,0.990983
0.00361277,0.0156146,0.119141,1,0,0,0,0,1,0,0,0.00237869,1,0.380203,0.0156268,0.144531,1,0.0243122,0.148069,0.991003
0.00133806,0.0156268,0.144531,1,0,0,0,0,1,0,0,0.0038059,1,0.380203,0.0158283,0.117188,1,0.0274477,0.156607,0.991414
0.00327825,0.0158283,0.117188,1,0,0,0,0,1,0,0,0.00305831,1,0.380629,0.015831,0.103516,1,0.0238645,0.148064,0.990985
0.0103031,0.015831,0.103516,1,0,0,0,0,1,0,0,0.00740791,1,0.380528,0.0159267,0.125,1,0.0175116,0.143816,0.990708
0.00528534,0.0159267,0.125,1,0,0,0,0,1,0,0,0.0127769,1,0.380528,0.0160331,0.105469,1,0.0210705,0.152246,0.991061
0.00354586,0.0160331,0.105469,1,0,0,0,0,1,0,0,0.0164469,1,0.380528,0.015831,0.113281,1,0.0192113,0.147414,0.990736
0.000602128,0.015831,0.113281,1,0,0,0,0,1,0,0,0.0171265,1,0.380528,0.0156284,0.0976562,1,0.0215003,0.150409,0.990877
0.00388038,0.0156284,0.0976562,1,0,0,0,0,1,0,0,0.000135925,1,0.380287,0.0158291,0.107422,1,0.0225602,0.141349,0.990672
0.000802837,0.0158291,0.107422,1,0,0,0,0,1,0,0,0.00101944,1,0.380287,0.0156248,0.101562,1,0.0251615,0.144763,0.990839
0.00200709,0.0156248,0.101562,1,0,0,0,0,1,0,0,6.79625e-05,1,0.380801,0.0160242,0.109375,1,0.0241545,0.142514,0.990736
0.00207399,0.0160242,0.109375,1,0,0,0,0,1,0,0,0.0021748,1,0.380801,0.0160441,0.0996094,1,0.0243037,0.145303,0.990855
0.00127116,0.0160441,0.0996094,1,0,0,0,0,1,0,0,0.00353405,1,0.380801,0.0222164,0.0996094,1,0.0235437,0.142681,0.990688
0.00936643,0.0222164,0.0996094,1,0,0,0,0,1,0,0,0.00713606,1,0.380739,0.0158336,0.126953,1,0.0178376,0.141988,0.990636
0.000669031,0.0158336,0.126953,1,0,0,0,0,1,0,0,0.00781569,1,0.380739,0.0158382,0.119141,1,0.0253976,0.152105,0.991121
0.00153877,0.0158382,0.119141,1,0,0,0,0,0,1,0,0.00937882,1,0.380739,0.0158242,0.09375,1,0.0235217,0.150176,0.990993
0.00287683,0.0158242,0.09375,1,0,0,0,0,0,1,0,0.000339812,1,0.380379,0.0158643,0.0996094,1,0.022702,0.140134,0.990601
0.00475012,0.0158643,0.0996094,1,0,0,0,0,0,1,0,0.00305831,1,0.380585,0.0160326,0.134766,1,0.0216249,0.142115,0.990674
0.0065565,0.0160326,0.134766,1,0,0,0,0,0,1,0,0.00231072,1,0.380111,0.0159027,0.132812,1,0.0240865,0.152515,0.991245
0.00508463,0.0159027,0.132812,1,0,0,0,0,0,1,0,0.00197091,1,0.380524,0.0158317,0.0976562,1,0.0246361,0.152248,0.991229
0.00100355,0.0158317,0.0976562,1,0,0,0,0,0,1,0,0.000135925,1,0.38001,0.0158407,0.103516,1,0.0241036,0.141596,0.990681
0.000133806,0.0158407,0.103516,1,0,0,0,0,0,1,0,0.00027185,1,0.38001,0.015833,0.09375,1,0.0253193,0.143396,0.990777
0.000267612,0.015833,0.09375,1,0,0,0,0,0,1,0,0.000203887,1,0.380546,0.0156265,0.115234,1,0.0243976,0.140236,0.990606
0.00127116,0.0156265,0.115234,1,0,0,0,0,0,1,0,0.00149517,1,0.380546,0.015632,0.109375,1,0.0254667,0.147,0.990954
0.00140496,0.015632,0.109375,1,0,0,0,0,0,1,0,0.00292239,1,0.380546,0.0160556,0.0996094,1,0.0244231,0.145576,0.990854
0.00595437,0.0160556,0.0996094,1,0,0,0,0,0,1,0,0.00455349,1,0.380291,0.0158494,0.0917969,1,0.0205877,0.142281,0.990662
0.00113735,0.0158494,0.0917969,1,0,0,0,0,0,1,0,6.79625e-05,1,0.380515,0.015813,0.126953,1,0.0238303,0.139394,0.990565
0.00863049,0.015813,0.126953,1,0,0,0,0,0,1,0,0.000747587,1,0.38044,0.015622,0.123047,1,0.0226784,0.149374,0.991113
0.00903191,0.015622,0.123047,1,0,0,0,0,0,1,0,0.00203887,1,0.38037,0.0156592,0.105469,1,0.0216412,0.148575,0.991049
0.000602128,0.0156592,0.105469,1,0,0,0,0,0,1,0,0.0027185,1,0.38037,0.0156167,0.103516,1,0.0245225,0.14448,0.990796
0.0021409,0.0156167,0.103516,1,0,0,0,0,0,1,0,0.0048933,1,0.38037,0.0160308,0.103516,1,0.0230069,0.144132,0.990745
0.00287683,0.0160308,0.103516,1,0,0,0,0,0,1,0,0.00781569,1,0.38037,0.015616,0.105469,1,0.0218555,0.14465,0.990729
0.00842979,0.015616,0.105469,1,0,0,0,0,0,1,0,0.00149517,1,0.380304,0.015634,0.09375,1,0.0205504,0.143114,0.990763
0.00321135,0.015634,0.09375,1,0,0,0,0,0,1,0,0.000203887,1,0.380028,0.0158235,0.113281,1,0.0227646,0.139776,0.99059
0.00120426,0.0158235,0.113281,1,0,0,0,0,0,1,0,0.00142721,1,0.380028,0.0160488,0.0898437,1,0.0255126,0.146302,0.99092
0.00147187,0.0160488,0.0898437,1,0,0,0,0,0,1,0,0.00299035,1,0.380028,0.015825,0.113281,1,0.0226929,0.139366,0.990516
0.00802837,0.015825,0.113281,1,0,0,0,0,0,1,0,0.000475737,1,0.38026,0.0156253,0.103516,1,0.021892,0.145154,0.990892
0.0044825,0.0156253,0.103516,1,0,0,0,0,0,1,0,0.0010874,1,0.380686,0.0156246,0.0996094,1,0.022782,0.142784,0.990743
0.00334515,0.0156246,0.0996094,1,0,0,0,0,0,1,0,0.00455349,1,0.380686,0.0158367,0.113281,1,0.0221847,0.142483,0.990667
0.00682411,0.0158367,0.113281,1,0,0,0,0,0,1,0,0.00122332,1,0.380181,0.0156149,0.105469,1,0.0223355,0.145512,0.990895
0.0044156,0.0156149,0.105469,1,0,0,0,0,0,1,0,0.00265054,1,0.380467,0.0156198,0.121094,1,0.0225395,0.143789,0.990772
0.00133806,0.0156198,0.121094,1,0,0,0,0,0,1,0,0.000679625,1,0.380269,0.015626,0.0898437,1,0.0262392,0.148614,0.991052
0.000401418,0.015626,0.0898437,1,0,0,0,0,0,1,0,0.0010874,1,0.380269,0.0156172,0.105469,1,0.0236431,0.139195,0.990532
0.0042818,0.0156172,0.105469,1,0,0,0,0,0,1,0,0.0021748,1,0.380388,0.0158385,0.101562,1,0.0228001,0.143668,0.990772
0.00327825,0.0158385,0.101562,1,0,0,0,0,0,1,0,0.00176702,1,0.380423,0.0156577,0.103516,1,0.0230816,0.142486,0.990713
0.00956714,0.0156577,0.103516,1,0,0,0,0,0,1,0,0.0115536,1,0.380423,0.0156303,0.0957031,1,0.0172344,0.144454,0.990676
0.000267612,0.0156303,0.0957031,1,0,0,0,0,0,1,0,0.0118255,1,0.380423,0.0158524,0.117188,1,0.0216967,0.143374,0.990584
0.016592,0.0158524,0.117188,1,0,0,0,0,0,1,0,0.000883512,1,0.380032,0.0156238,0.0996094,1,0.0172856,0.145427,0.990922
0.00127116,0.0156238,0.0996094,1,0,0,0,0,0,1,0,0.000611662,1,0.380704,0.0156391,0.09375,1,0.0243704,0.14194,0.990696
0.000735934,0.0156391,0.09375,1,0,0,0,0,0,1,0,0.00135925,1,0.380704,0.0156252,0.0917969,1,0.0239058,0.140287,0.990592
6.69031e-05,0.0156252,0.0917969,1,0,0,0,0,0,1,0,0.00149517,1,0.380704,0.0158223,0.130859,1,0.0241499,0.139723,0.990556
0.0043487,0.0158223,0.130859,1,0,0,0,0,0,1,0,0.0021748,1,0.38055,0.0158505,0.0976562,1,0.0251605,0.151388,0.991183
0.00180638,0.0158505,0.0976562,1,0,0,0,0,0,1,0,0.00400979,1,0.38055,0.0158271,0.128906,1,0.022892,0.142076,0.990646
0.0153877,0.0158271,0.128906,1,0,0,0,0,0,1,0,0.00666032,1,0.379562,0.0158278,0.134766,1,0.0174914,0.150499,0.991094
0.00307754,0.0158278,0.134766,1,0,0,0,0,0,1,0,0.00122332,1,0.379931,0.0158338,0.101562,1,0.0262366,0.152867,0.991268
0.0022078,0.0158338,0.101562,1,0,0,0,0,0,1,0,0.000747587,1,0.37972,0.0160702,0.0957031,1,0.0236379,0.142754,0.990737
0.00247541,0.0160702,0.0957031,1,0,0,0,0,0,1,0,0.0032622,1,0.37972,0.0156115,0.121094,1,0.0224009,0.141292,0.99062
0.00274303,0.0156115,0.121094,1,0,0,0,0,0,1,0,0.00251461,1,0.380581,0.0158358,0.0976562,1,0.0248885,0.148914,0.991043
0.00314444,0.0158358,0.0976562,1,0,0,0,0,0,1,0,0.00577681,1,0.380581,0.0156212,0.154297,1,0.0216579,0.142401,0.990639
0.00160567,0.0156212,0.154297,1,0,0,0,0,0,1,0,0.00115536,1,0.380607,0.0158498,0.111328,1,0.0288738,0.158951,0.991573
0.00280993,0.0158498,0.111328,1,0,0,0,0,0,1,0,0.00400979,1,0.380607,0.0160426,0.119141,1,0.0233249,0.146589,0.99089
6.69031e-05,0.0160426,0.119141,1,0,0,0,0,0,1,0,0.00414571,1,0.380607,0.0158697,0.121094,1,0.025642,0.14932,0.991027
0.011039,0.0158697,0.121094,1,0,0,0,0,0,1,0,0.0048933,1,0.380836,0.0160273,0.101562,1,0.0193785,0.14866,0.99101
0.00160567,0.0160273,0.101562,1,0,0,0,0,0,1,0,0.000407775,1,0.380287,0.015613,0.107422,1,0.0240516,0.142804,0.990746
0.0111728,0.015613,0.107422,1,0,0,0,0,0,1,0,0.00346609,1,0.380181,0.0158696,0.105469,1,0.0186123,0.143918,0.990784
0.00602128,0.0158696,0.105469,1,0,0,0,0,0,1,0,0.000679625,1,0.380269,0.015682,0.0996094,1,0.0220633,0.143277,0.990783
0.00374657,0.015682,0.0996094,1,0,0,0,0,0,1,0,0.000747587,1,0.380866,0.0158336,0.0898437,1,0.0229422,0.141713,0.99069
0.00140496,0.0158336,0.0898437,1,0,0,0,0,0,1,0,0.0021748,1,0.380866,0.0158679,0.121094,1,0.0229602,0.139199,0.990522
0.00729243,0.0158679,0.121094,1,0,0,0,0,0,1,0,0.00965067,1,0.380866,0.0156857,0.121094,1,0.0206868,0.149753,0.990989
0.000936643,0.0156857,0.121094,1,0,0,0,0,0,1,0,0.0106701,1,0.380866,0.0160463,0.132812,1,0.0238573,0.151055,0.991019
0.00327825,0.0160463,0.132812,1,0,0,0,0,0,1,0,0.00101944,1,0.379962,0.0156253,0.0996094,1,0.0258945,0.152327,0.991242
0.000334515,0.0156253,0.0996094,1,0,0,0,0,0,1,0,0.00142721,1,0.379962,0.0156553,0.0957031,1,0.0243379,0.14264,0.990712
0.00776075,0.0156553,0.0957031,1,0,0,0,0,0,1,0,0.000611662,1,0.379747,0.0156257,0.0878906,1,0.020135,0.140063,0.990609
0.00234161,0.0156257,0.0878906,1,0,0,0,0,0,1,0,0.00299035,1,0.379747,0.0160291,0.113281,1,0.021995,0.138687,0.99048
0.00421489,0.0160291,0.113281,1,0,0,0,0,0,1,0,0.00733995,1,0.379747,0.0158667,0.109375,1,0.022228,0.147221,0.990882
0.00669031,0.0158667,0.109375,1,0,0,0,0,0,1,0,0.00353405,1,0.380146,0.0156217,0.132812,1,0.0214291,0.14496,0.990827
0.0111728,0.0156217,0.132812,1,0,0,0,0,0,1,0,0.00394182,1,0.380036,0.0158219,0.109375,1,0.02094,0.151721,0.99119
6.69031e-05,0.0158219,0.109375,1,0,0,0,0,0,1,0,0.00400979,1,0.380036,0.0158261,0.119141,1,0.0248995,0.146133,0.990862
0,0.0158261,0.119141,1,0,0,0,0,0,1,0,0.00407775,1,0.380036,0.0159489,0.107422,1,0.0257449,0.149182,0.991022
0.00147187,0.0159489,0.107422,1,0,0,0,0,0,1,0,0.00557292,1,0.380036,0.0156602,0.103516,1,0.0233754,0.145748,0.990818
0.00153877,0.0156602,0.103516,1,0,0,0,0,0,1,0,0.00122332,1,0.379808,0.0156322,0.0957031,1,0.0241533,0.143514,0.990768
0.0133806,0.0156322,0.0957031,1,0,0,0,0,0,1,0,0.00373794,1,0.379957,0.0158538,0.0976562,1,0.0162644,0.139951,0.990568
0.000535224,0.0158538,0.0976562,1,0,0,0,0,0,1,0,0.00428164,1,0.379957,0.0156797,0.0957031,1,0.023648,0.142234,0.990652
0.00160567,0.0156797,0.0957031,1,0,0,0,0,0,1,0,0.0059807,1,0.379957,0.0156397,0.113281,1,0.0224928,0.141857,0.990603
0.000401418,0.0156397,0.113281,1,0,0,0,0,0,1,0,0.00638847,1,0.379957,0.0158133,0.0917969,1,0.0246536,0.147586,0.990903
0.00314444,0.0158133,0.0917969,1,0,0,0,0,0,1,0,0.00197091,1,0.380414,0.0156329,0.111328,1,0.0221742,0.139616,0.990548
0.00454941,0.0156329,0.111328,1,0,0,0,0,0,1,0,0.000679625,1,0.380243,0.0156248,0.103516,1,0.023599,0.145115,0.990875
0.000735934,0.0156248,0.103516,1,0,0,0,0,0,1,0,0.00149517,1,0.380243,0.0158036,0.105469,1,0.0247537,0.143417,0.990759
0.000535224,0.0158036,0.105469,1,0,0,0,0,0,1,0,0.00203887,1,0.380243,0.0160631,0.117188,1,0.0248758,0.144162,0.99079
0.014518,0.0160631,0.117188,1,0,0,0,0,0,1,0,0.000679625,1,0.380462,0.0160388,0.103516,1,0.0184206,0.145625,0.990931
0.00207399,0.0160388,0.103516,1,0,0,0,0,0,1,0,0.00278646,1,0.380462,0.015889,0.103516,1,0.0236149,0.143523,0.99075
0.00153877,0.015889,0.103516,1,0,0,0,0,0,1,0,0.00441756,1,0.380462,0.0156174,0.111328,1,0.0235498,0.143967,0.990745
0.00555295,0.0156174,0.111328,1,0,0,0,0,0,1,0,0.0100584,1,0.380462,0.0158454,0.101562,1,0.0205168,0.147171,0.990835
0.00548605,0.0158454,0.101562,1,0,0,0,0,0,1,0,0.0156993,1,0.380462,0.0156363,0.126953,1,0.0181878,0.145493,0.99065
0.00187329,0.0156363,0.126953,1,0,0,0,0,0,1,0,0.0176702,1,0.380462,0.0158643,0.09375,1,0.0220422,0.154353,0.991082
0.00254232,0.0158643,0.09375,1,0,0,0,0,0,1,0,0.0203208,1,0.380462,0.0156176,0.107422,1,0.0177686,0.144783,0.990519
0.00207399,0.0156176,0.107422,1,0,0,0,0,0,1,0,0.00142721,1,0.381011,0.0158305,0.105469,1,0.0242641,0.144801,0.990832
0.00495083,0.0158305,0.105469,1,0,0,0,0,0,1,0,0.000475737,1,0.380054,0.0158463,0.113281,1,0.0227217,0.143468,0.990788
0.00267612,0.0158463,0.113281,1,0,0,0,0,0,1,0,0.000679625,1,0.380111,0.0156599,0.126953,1,0.0247148,0.146147,0.990924
0.00247541,0.0156599,0.126953,1,0,0,0,0,0,1,0,0.000951475,1,0.380515,0.0156228,0.121094,1,0.0259845,0.150488,0.991147
0.00822908,0.0156228,0.121094,1,0,0,0,0,0,1,0,0.00210684,1,0.380186,0.0156734,0.0996094,1,0.0217926,0.148289,0.991028
0.0133137,0.0156734,0.0996094,1,0,0,0,0,0,1,0,0.0086992,1,0.380449,0.0158409,0.0878906,1,0.0153269,0.142417,0.99062
0.0022078,0.0158409,0.0878906,1,0,0,0,0,0,1,0,0.0110099,1,0.380449,0.0156376,0.121094,1,0.0199562,0.140612,0.990452
0.00588747,0.0156376,0.121094,1,0,0,0,0,0,1,0,0.000407775,1,0.379795,0.015625,0.107422,1,0.0237456,0.148015,0.991038
0.00133806,0.015625,0.107422,1,0,0,0,0,0,1,0,0.00183499,1,0.379795,0.0158196,0.105469,1,0.0245624,0.144782,0.990829
0.00173948,0.0158196,0.105469,1,0,0,0,0,0,1,0,0.00135925,1,0.379817,0.015604,0.111328,1,0.0242762,0.143984,0.990795
