#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00495083,0.0177159,0.123047,1,1,0,0,0,0,0,0,0.0120973,1,0.379874,0.0182589,0.140625,1,-0.130659,0.424801,0.99436
0.00702482,0.0182589,0.140625,1,1,0,0,0,0,0,0,0.00142721,1,0.380076,0.0179316,0.128906,1,-0.127637,0.427148,0.99456
0.0022078,0.0179316,0.128906,1,1,0,0,0,0,0,0,0.00366997,1,0.380076,0.017705,0.107422,1,-0.126634,0.425204,0.994453
0.000267612,0.017705,0.107422,1,1,0,0,0,0,0,0,0.00394182,1,0.380076,0.0179768,0.101562,1,-0.127614,0.41992,0.994237
0.00327825,0.0179768,0.101562,1,1,0,0,0,0,0,0,0.000475737,1,0.379918,0.01771,0.0957031,1,-0.128777,0.41725,0.994172
0.00555295,0.01771,0.0957031,1,1,0,0,0,0,0,0,0.00618459,1,0.379918,0.0179562,0.119141,1,-0.13188,0.416393,0.994082
0.00695792,0.0179562,0.119141,1,1,0,0,0,0,0,0,0.00502922,1,0.380537,0.0177955,0.111328,1,-0.130196,0.42205,0.994327
0.00173948,0.0177955,0.111328,1,1,0,0,0,0,0,0,0.00156314,1,0.380375,0.0177036,0.119141,1,-0.127143,0.420013,0.994271
0.000267612,0.0177036,0.119141,1,1,0,0,0,0,0,0,0.00190295,1,0.380375,0.0179586,0.121094,1,-0.125694,0.422275,0.994354
0.0177293,0.0179586,0.121094,1,1,0,0,0,0,0,0,0.000883512,1,0.380291,0.0177135,0.123047,1,-0.135002,0.420652,0.994331
0.00521844,0.0177135,0.123047,1,1,0,0,0,0,0,0,0.00625255,1,0.380291,0.0181824,0.105469,1,-0.129276,0.423555,0.994371
0.00769385,0.0181824,0.105469,1,1,0,0,0,0,0,0,0.00203887,1,0.379663,0.0177372,0.111328,1,-0.131255,0.417944,0.994194
0.000669031,0.0177372,0.111328,1,1,0,0,0,0,0,0,0.0027185,1,0.379663,0.0181033,0.107422,1,-0.126893,0.420325,0.99427
0.00461631,0.0181033,0.107422,1,1,0,0,0,0,0,0,0.00183499,1,0.379891,0.0178385,0.111328,1,-0.129196,0.418679,0.99422
0.00187329,0.0178385,0.111328,1,1,0,0,0,0,0,0,0.00373794,1,0.379891,0.0177927,0.125,1,-0.127763,0.420343,0.994263
0.0101024,0.0177927,0.125,1,1,0,0,0,0,0,0,0.0140003,1,0.379891,0.0179724,0.111328,1,-0.13369,0.424945,0.994356
0.00207399,0.0179724,0.111328,1,1,0,0,0,0,0,0,0.000135925,1,0.380194,0.0179984,0.125,1,-0.127088,0.419792,0.994276
0.00173948,0.0179984,0.125,1,1,0,0,0,0,0,0,0.00197091,1,0.380194,0.0177001,0.154297,1,-0.126078,0.423671,0.994411
0.0215428,0.0177001,0.154297,1,1,0,0,0,0,0,0,0.00027185,1,0.38001,0.0177072,0.107422,1,-0.134096,0.428702,0.994654
0.000133806,0.0177072,0.107422,1,1,0,0,0,0,0,0,0.000407775,1,0.38001,0.0179782,0.107422,1,-0.126588,0.419169,0.994245
0.00769385,0.0179782,0.107422,1,1,0,0,0,0,0,0,0.0016311,1,0.379869,0.0178293,0.125,1,-0.130993,0.418421,0.994217
0.000669031,0.0178293,0.125,1,1,0,0,0,0,0,0,0.00237869,1,0.379869,0.0176933,0.0878906,1,-0.125598,0.423853,0.994414
6.69031e-05,0.0176933,0.0878906,1,1,0,0,0,0,0,0,0.00244665,1,0.379869,0.0181172,0.0996094,1,-0.128681,0.414282,0.994024
0.0042818,0.0181172,0.0996094,1,1,0,0,0,0,0,0,0.00686421,1,0.379869,0.0179518,0.0996094,1,-0.130929,0.417552,0.994122
0.0210076,0.0179518,0.0996094,1,1,0,0,0,0,0,0,0.00305831,1,0.379566,0.0177098,0.111328,1,-0.139113,0.4149,0.994084
0.000401418,0.0177098,0.111328,1,1,0,0,0,0,0,0,0.00353405,1,0.379566,0.0180489,0.0957031,1,-0.126661,0.420286,0.994262
0.00615508,0.0180489,0.0957031,1,1,0,0,0,0,0,0,0.00570885,1,0.380511,0.017763,0.105469,1,-0.131973,0.416009,0.994075
0.00254232,0.017763,0.105469,1,1,0,0,0,0,0,0,0.00835939,1,0.380511,0.0178295,0.119141,1,-0.129683,0.419458,0.994181
0.00401418,0.0178295,0.119141,1,1,0,0,0,0,0,0,0.00190295,1,0.380041,0.0178329,0.115234,1,-0.127658,0.421697,0.994338
0.00187329,0.0178329,0.115234,1,1,0,0,0,0,0,0,0,1,0.379957,0.0179435,0.0957031,1,-0.126483,0.420627,0.994311
0.0044825,0.0179435,0.0957031,1,1,0,0,0,0,0,0,0.00462145,1,0.379957,0.0179498,0.0917969,1,-0.130876,0.416084,0.994084
0.00588747,0.0179498,0.0917969,1,1,0,0,0,0,0,0,0.00387386,1,0.380581,0.0177103,0.126953,1,-0.131727,0.414648,0.994036
0.000401418,0.0177103,0.126953,1,1,0,0,0,0,0,0,0.00428164,1,0.380581,0.0177186,0.117188,1,-0.125481,0.424479,0.994419
0.00307754,0.0177186,0.117188,1,1,0,0,0,0,0,0,0.00149517,1,0.379979,0.0180596,0.119141,1,-0.127369,0.421307,0.994324
0.00260922,0.0180596,0.119141,1,1,0,0,0,0,0,0,0.00414571,1,0.379979,0.0180484,0.113281,1,-0.127639,0.422382,0.99434
0.00515154,0.0180484,0.113281,1,1,0,0,0,0,0,0,0.0048933,1,0.380247,0.017979,0.115234,1,-0.129784,0.420763,0.994272
0.00501773,0.017979,0.115234,1,1,0,0,0,0,0,0,0.00251461,1,0.381064,0.0177135,0.09375,1,-0.128921,0.420831,0.994299
0.00802837,0.0177135,0.09375,1,1,0,0,0,0,0,0,0.0021748,1,0.380682,0.0181794,0.148437,1,-0.132457,0.41477,0.994062
0.0127785,0.0181794,0.148437,1,1,0,0,0,0,0,0,0.000203887,1,0.379742,0.0182165,0.107422,1,-0.129563,0.427895,0.994613
0.00909882,0.0182165,0.107422,1,1,0,0,0,0,0,0,0.00462145,1,0.380765,0.0177165,0.107422,1,-0.132453,0.418754,0.994203
0.00086974,0.0177165,0.107422,1,1,0,0,0,0,0,0,0.00557292,1,0.380765,0.0182573,0.126953,1,-0.128051,0.419821,0.994221
0.00100355,0.0182573,0.126953,1,1,0,0,0,0,0,0,0.00666032,1,0.380765,0.0177112,0.0976562,1,-0.126655,0.425078,0.99442
0.000936643,0.0177112,0.0976562,1,1,0,0,0,0,0,0,0.00767976,1,0.380765,0.017856,0.105469,1,-0.129618,0.417786,0.994113
0.00240851,0.017856,0.105469,1,1,0,0,0,0,0,0,0.000747587,1,0.38023,0.01857,0.113281,1,-0.127861,0.418252,0.994208
0.00548605,0.01857,0.113281,1,1,0,0,0,0,0,0,0.00400979,1,0.380098,0.0177066,0.115234,1,-0.12971,0.420465,0.994272
0.0066234,0.0177066,0.115234,1,1,0,0,0,0,0,0,0.000339812,1,0.38026,0.0177398,0.115234,1,-0.129136,0.420201,0.994299
0.00194019,0.0177398,0.115234,1,1,0,0,0,0,0,0,0.00231072,1,0.38026,0.017703,0.0957031,1,-0.127109,0.421094,0.994307
0.00127116,0.017703,0.0957031,1,1,0,0,0,0,0,0,0.00366997,1,0.38026,0.0179563,0.0957031,1,-0.128869,0.416326,0.994098
6.69031e-05,0.0179563,0.0957031,1,1,0,0,0,0,0,0,0.00373794,1,0.38026,0.0177152,0.111328,1,-0.128095,0.416369,0.994098
0.011039,0.0177152,0.111328,1,1,0,0,0,0,0,0,6.79625e-05,1,0.379685,0.0179545,0.109375,1,-0.131813,0.418493,0.994242
0.00421489,0.0179545,0.109375,1,1,0,0,0,0,0,0,0.00333016,1,0.380287,0.0177273,0.0878906,1,-0.129049,0.419344,0.994232
0.0161236,0.0177273,0.0878906,1,1,0,0,0,0,0,0,0.00944679,1,0.38019,0.0177354,0.0917969,1,-0.139118,0.413522,0.993949
0.0022078,0.0177354,0.0917969,1,1,0,0,0,0,0,0,0.0116895,1,0.38019,0.0177219,0.0859375,1,-0.131493,0.416439,0.994023
0.00347896,0.0177219,0.0859375,1,1,0,0,0,0,0,0,0.00258257,1,0.38008,0.0179326,0.0839844,1,-0.130417,0.413016,0.993978
0.00769385,0.0179326,0.0839844,1,1,0,0,0,0,0,0,0.0103983,1,0.38008,0.0177145,0.101562,1,-0.134865,0.413394,0.993919
0.00515154,0.0177145,0.101562,1,1,0,0,0,0,0,0,0.0016311,1,0.38012,0.0179431,0.101562,1,-0.129577,0.416641,0.994142
0.00488392,0.0179431,0.101562,1,1,0,0,0,0,0,0,0.00666032,1,0.38012,0.0177177,0.113281,1,-0.130755,0.417649,0.99413
0.00495083,0.0177177,0.113281,1,1,0,0,0,0,0,0,0.00251461,1,0.380906,0.0181096,0.105469,1,-0.128726,0.419997,0.994267
0.000200709,0.0181096,0.105469,1,1,0,0,0,0,0,0,0.00278646,1,0.380906,0.0209731,0.0957031,1,-0.127016,0.418599,0.994199
0.00461631,0.0209731,0.0957031,1,1,0,0,0,0,0,0,0.0016311,1,0.380765,0.0181636,0.119141,1,-0.130172,0.415178,0.994086
0.00187329,0.0181636,0.119141,1,1,0,0,0,0,0,0,0.00027185,1,0.38088,0.017973,0.0898437,1,-0.126025,0.421441,0.994342
0.000669031,0.017973,0.0898437,1,1,0,0,0,0,0,0,0.000951475,1,0.38088,0.0177249,0.0898437,1,-0.128308,0.414114,0.994035
0.000200709,0.0177249,0.0898437,1,1,0,0,0,0,0,0,0.00122332,1,0.38088,0.0177054,0.0703125,1,-0.127985,0.414124,0.994032
0.000401418,0.0177054,0.0703125,1,1,0,0,0,0,0,0,0.0016311,1,0.38088,0.018186,0.103516,1,-0.129913,0.408876,0.993807
0.00207399,0.018186,0.103516,1,1,0,0,0,0,0,0,0.0038059,1,0.38088,0.0179726,0.0917969,1,-0.128207,0.417768,0.994161
0.00615508,0.0179726,0.0917969,1,1,0,0,0,0,0,0,0.00081555,1,0.380331,0.0177605,0.115234,1,-0.130877,0.413749,0.994032
0.00729243,0.0177605,0.115234,1,1,0,0,0,0,0,0,0.00570885,1,0.379918,0.0182028,0.119141,1,-0.130605,0.420694,0.994267
0.0021409,0.0182028,0.119141,1,1,0,0,0,0,0,0,0.00135925,1,0.380546,0.0181966,0.136719,1,-0.126414,0.4216,0.994338
0.000602128,0.0181966,0.136719,1,1,0,0,0,0,0,0,0.000475737,1,0.381165,0.017698,0.119141,1,-0.123934,0.426265,0.994525
0.0195357,0.017698,0.119141,1,1,0,0,0,0,0,0,0.010874,1,0.380186,0.0181049,0.101562,1,-0.138767,0.42178,0.994275
0.00842979,0.0181049,0.101562,1,1,0,0,0,0,0,0,0.00224276,1,0.379979,0.0179811,0.113281,1,-0.132039,0.416768,0.994145
0.000602128,0.0179811,0.113281,1,1,0,0,0,0,0,0,0.00285442,1,0.379979,0.0183472,0.119141,1,-0.12662,0.420741,0.994286
0.00107045,0.0183472,0.119141,1,1,0,0,0,0,0,0,0.00400979,1,0.379979,0.0179695,0.119141,1,-0.12673,0.422469,0.994343
0.00689101,0.0179695,0.119141,1,1,0,0,0,0,0,0,0.00027185,1,0.379997,0.0179968,0.107422,1,-0.129013,0.421194,0.994339
0.00582057,0.0179968,0.107422,1,1,0,0,0,0,0,0,0.00333016,1,0.380331,0.0183379,0.103516,1,-0.130252,0.418826,0.994212
0.00367967,0.0183379,0.103516,1,1,0,0,0,0,0,0,0.00183499,1,0.379918,0.0177268,0.09375,1,-0.128966,0.41769,0.994179
0.00107045,0.0177268,0.09375,1,1,0,0,0,0,0,0,0.00292239,1,0.379918,0.017703,0.0957031,1,-0.128639,0.415584,0.994076
0.00307754,0.017703,0.0957031,1,1,0,0,0,0,0,0,0.000747587,1,0.380115,0.0177079,0.09375,1,-0.128972,0.415378,0.994094
0.00421489,0.0177079,0.09375,1,1,0,0,0,0,0,0,0.00407775,1,0.37972,0.0177315,0.0898437,1,-0.130538,0.415299,0.994059
0.00194019,0.0177315,0.0898437,1,1,0,0,0,0,0,0,0.00611662,1,0.37972,0.017941,0.0859375,1,-0.130121,0.414869,0.994015
0.00669031,0.017941,0.0859375,1,1,0,0,0,0,0,0,0.0129129,1,0.37972,0.0179512,0.0859375,1,-0.134794,0.414549,0.993938
0.0022747,0.0179512,0.0859375,1,1,0,0,0,0,0,0,0.0152916,1,0.37972,0.0179756,0.121094,1,-0.13291,0.415485,0.993943
0.00394728,0.0179756,0.121094,1,1,0,0,0,0,0,0,0.0193013,1,0.37972,0.0178363,0.105469,1,-0.131673,0.425318,0.994306
0.0153208,0.0178363,0.105469,1,1,0,0,0,0,0,0,0.00278646,1,0.38048,0.0177054,0.101562,1,-0.135425,0.417082,0.994161
0.000267612,0.0177054,0.101562,1,1,0,0,0,0,0,0,0.00305831,1,0.38048,0.0179383,0.111328,1,-0.127453,0.4177,0.994159
0.00274303,0.0179383,0.111328,1,1,0,0,0,0,0,0,0.0016311,1,0.380159,0.0181938,0.0976562,1,-0.127597,0.419686,0.994259
0.0021409,0.0181938,0.0976562,1,1,0,0,0,0,0,0,0.0038059,1,0.380159,0.0177328,0.109375,1,-0.129109,0.416588,0.99411
0.0101693,0.0177328,0.109375,1,1,0,0,0,0,0,0,0.0010874,1,0.379913,0.0281259,0.0996094,1,-0.131734,0.418219,0.994218
0.00147187,0.0281259,0.0996094,1,1,0,0,0,0,0,0,0.00265054,1,0.379913,0.0177216,0.09375,1,-0.128601,0.416399,0.994137
0.00140496,0.0177216,0.09375,1,1,0,0,0,0,0,0,0.00129129,1,0.380524,0.0183066,0.121094,1,-0.128221,0.415054,0.994073
0.000200709,0.0183066,0.121094,1,1,0,0,0,0,0,0,0.00149517,1,0.380524,0.0182815,0.125,1,-0.125193,0.422341,0.994363
0.00207399,0.0182815,0.125,1,1,0,0,0,0,0,0,0.000203887,1,0.38012,0.0184509,0.105469,1,-0.125726,0.423053,0.994406
0.0103031,0.0184509,0.105469,1,1,0,0,0,0,0,0,0.0102623,1,0.380028,0.0177244,0.0898437,1,-0.134693,0.419035,0.994157
0.00983475,0.0177244,0.0898437,1,1,0,0,0,0,0,0,0.0027185,1,0.380915,0.0176896,0.115234,1,-0.133863,0.413525,0.994008
0.00588747,0.0176896,0.115234,1,1,0,0,0,0,0,0,0.00876716,1,0.380915,0.0181851,0.107422,1,-0.130732,0.421658,0.994272
0.00555295,0.0181851,0.107422,1,1,0,0,0,0,0,0,0.00366997,1,0.379984,0.0177077,0.0917969,1,-0.130094,0.418784,0.994207
0.00695792,0.0177077,0.0917969,1,1,0,0,0,0,0,0,0.00414571,1,0.380089,0.0182464,0.121094,1,-0.132392,0.414598,0.994033
0.00521844,0.0182464,0.121094,1,1,0,0,0,0,0,0,0.00244665,1,0.38012,0.0182619,0.0917969,1,-0.128223,0.422038,0.994351
0.00334515,0.0182619,0.0917969,1,1,0,0,0,0,0,0,0.00584477,1,0.38012,0.0179707,0.09375,1,-0.130856,0.415312,0.994039
0.00240851,0.0179707,0.09375,1,1,0,0,0,0,0,0,0.00101944,1,0.379874,0.0176992,0.117188,1,-0.128838,0.414944,0.994073
0.00963404,0.0176992,0.117188,1,1,0,0,0,0,0,0,0.0032622,1,0.38095,0.0180221,0.126953,1,-0.131246,0.420662,0.994295
0.0022747,0.0180221,0.126953,1,1,0,0,0,0,0,0,0.00564089,1,0.38095,0.0177891,0.0976562,1,-0.126948,0.424554,0.994412
0.00889811,0.0177891,0.0976562,1,1,0,0,0,0,0,0,0.000951475,1,0.381038,0.0179985,0.119141,1,-0.132246,0.415429,0.994103
0.00528534,0.0179985,0.119141,1,1,0,0,0,0,0,0,0.00632051,1,0.381038,0.0177129,0.121094,1,-0.129563,0.422346,0.994323
0.00120426,0.0177129,0.121094,1,1,0,0,0,0,0,0,0.000475737,1,0.380129,0.0180056,0.0957031,1,-0.125686,0.422328,0.994372
0.00100355,0.0180056,0.0957031,1,1,0,0,0,0,0,0,0.00149517,1,0.380129,0.0179096,0.111328,1,-0.128245,0.415925,0.994104
0.00829598,0.0179096,0.111328,1,1,0,0,0,0,0,0,0.00414571,1,0.380137,0.018211,0.0898437,1,-0.131415,0.419607,0.99424
0.00200709,0.018211,0.0898437,1,1,0,0,0,0,0,0,0.00183499,1,0.38001,0.0177084,0.0917969,1,-0.129272,0.414201,0.994033
0.00173948,0.0177084,0.0917969,1,1,0,0,0,0,0,0,0.00360201,1,0.38001,0.018366,0.111328,1,-0.129233,0.414992,0.994046
0.000401418,0.018366,0.111328,1,1,0,0,0,0,0,0,0.00027185,1,0.379891,0.0178334,0.109375,1,-0.125908,0.419578,0.994267
0.0117749,0.0178334,0.109375,1,1,0,0,0,0,0,0,0.00475737,1,0.380036,0.0179789,0.115234,1,-0.133534,0.418728,0.994205
0.00147187,0.0179789,0.115234,1,1,0,0,0,0,0,0,0.00632051,1,0.380036,0.0179572,0.0898437,1,-0.127715,0.42173,0.994291
0.00842979,0.0179572,0.0898437,1,1,0,0,0,0,0,0,0.0148838,1,0.380036,0.0177066,0.113281,1,-0.136146,0.415996,0.993978
0.00086974,0.0177066,0.113281,1,1,0,0,0,0,0,0,0.0158353,1,0.380036,0.0176993,0.0957031,1,-0.129943,0.423154,0.994249
0.00147187,0.0176993,0.0957031,1,1,0,0,0,0,0,0,0.0173304,1,0.380036,0.0179535,0.0917969,1,-0.13239,0.418914,0.994058
0.00140496,0.0179535,0.0917969,1,1,0,0,0,0,0,0,0.00081555,1,0.379896,0.017947,0.0957031,1,-0.128502,0.414712,0.994059
0.00896501,0.017947,0.0957031,1,1,0,0,0,0,0,0,0.00122332,1,0.37994,0.0178966,0.0976562,1,-0.132303,0.414803,0.994075
0.0103031,0.0178966,0.0976562,1,1,0,0,0,0,0,0,0.0016311,1,0.379509,0.0180736,0.117188,1,-0.132897,0.415137,0.994089
0.00267612,0.0180736,0.117188,1,1,0,0,0,0,0,0,0.0043496,1,0.379509,0.017704,0.09375,1,-0.127557,0.421585,0.99431
0.000468321,0.017704,0.09375,1,1,0,0,0,0,0,0,0.0048933,1,0.379509,0.0178524,0.101562,1,-0.128756,0.415942,0.994068
0.00475012,0.0178524,0.101562,1,1,0,0,0,0,0,0,0.00971864,1,0.379509,0.0177122,0.0996094,1,-0.131555,0.418392,0.994126
0.015187,0.0177122,0.0996094,1,1,0,0,0,0,0,0,0.000407775,1,0.380309,0.0179686,0.111328,1,-0.135182,0.414955,0.994102
0.00829598,0.0179686,0.111328,1,1,0,0,0,0,0,0,0.000339812,1,0.379768,0.017707,0.105469,1,-0.130281,0.418683,0.994244
0.000133806,0.017707,0.105469,1,1,0,0,0,0,0,0,0.000475737,1,0.379768,0.0179886,0.113281,1,-0.126382,0.418149,0.994206
0.00167258,0.0179886,0.113281,1,1,0,0,0,0,0,0,0.000883512,1,0.38012,0.0329769,0.0839844,1,-0.126691,0.420119,0.994283
0,0.0329769,0.0839844,1,1,0,0,0,0,0,0,0.000951475,1,0.38012,0.0177527,0.0957031,1,-0.12902,0.411885,0.993975
0.00401418,0.0177527,0.0957031,1,1,0,0,0,0,0,0,0.00502922,1,0.38012,0.0180751,0.113281,1,-0.130427,0.415887,0.994073
6.69031e-05,0.0180751,0.113281,1,1,0,0,0,0,0,0,0.00516515,1,0.38012,0.0178429,0.130859,1,-0.126683,0.420992,0.994272
0.00367967,0.0178429,0.130859,1,1,0,0,0,0,0,0,0.00129129,1,0.379839,0.0179724,0.136719,1,-0.126283,0.424566,0.994456
0.00508463,0.0179724,0.136719,1,1,0,0,0,0,0,0,0.0065244,1,0.379839,0.018177,0.0859375,1,-0.128015,0.427057,0.994502
0.00367967,0.018177,0.0859375,1,1,0,0,0,0,0,0,0.0102623,1,0.379839,0.017915,0.105469,1,-0.132919,0.414813,0.993967
0.0021409,0.017915,0.105469,1,1,0,0,0,0,0,0,0.0124371,1,0.379839,0.0179404,0.107422,1,-0.130601,0.420407,0.994174
0.00120426,0.0179404,0.107422,1,1,0,0,0,0,0,0,0.0137284,1,0.379839,0.017972,0.0917969,1,-0.130298,0.421314,0.994195
0.0044825,0.017972,0.0917969,1,1,0,0,0,0,0,0,0.000135925,1,0.38005,0.0177156,0.0917969,1,-0.130092,0.414272,0.994054
0.0043487,0.0177156,0.0917969,1,1,0,0,0,0,0,0,0.000951475,1,0.379913,0.0179323,0.107422,1,-0.130034,0.414262,0.994048
0.00107045,0.0179323,0.107422,1,1,0,0,0,0,0,0,0.00210684,1,0.379913,0.0179439,0.117188,1,-0.127066,0.418862,0.994219
0.00903191,0.0179439,0.117188,1,1,0,0,0,0,0,0,0.00169906,1,0.380151,0.0180575,0.0996094,1,-0.13053,0.420491,0.994302
0.000602128,0.0180575,0.0996094,1,1,0,0,0,0,0,0,0.00231072,1,0.380151,0.0179856,0.115234,1,-0.127741,0.416995,0.99414
0.00582057,0.0179856,0.115234,1,1,0,0,0,0,0,0,0.00305831,1,0.379632,0.0181759,0.0917969,1,-0.129325,0.420621,0.994288
0.00903191,0.0181759,0.0917969,1,1,0,0,0,0,0,0,0.00346609,1,0.380392,0.0176991,0.0976562,1,-0.133381,0.414206,0.994028
0.00408109,0.0176991,0.0976562,1,1,0,0,0,0,0,0,0.00767976,1,0.380392,0.0180638,0.115234,1,-0.131079,0.417026,0.994092
0.00301064,0.0180638,0.115234,1,1,0,0,0,0,0,0,0.00183499,1,0.380462,0.0179655,0.0957031,1,-0.127442,0.42065,0.994297
0.0087643,0.0179655,0.0957031,1,1,0,0,0,0,0,0,0.00713606,1,0.380563,0.017967,0.09375,1,-0.133796,0.415956,0.994061
0.000267612,0.017967,0.09375,1,1,0,0,0,0,0,0,0.00027185,1,0.379659,0.0179837,0.119141,1,-0.127431,0.415027,0.99408
0.00414799,0.0179837,0.119141,1,1,0,0,0,0,0,0,0.000679625,1,0.380427,0.0178796,0.0898437,1,-0.127363,0.421277,0.994336
0.0136482,0.0178796,0.0898437,1,1,0,0,0,0,0,0,0.000883512,1,0.379443,0.0179953,0.126953,1,-0.135395,0.412626,0.993998
0.00929952,0.0179953,0.126953,1,1,0,0,0,0,0,0,0.0103303,1,0.379443,0.0177225,0.0996094,1,-0.131927,0.424493,0.994377
0.00347896,0.0177225,0.0996094,1,1,0,0,0,0,0,0,0.00333016,1,0.379817,0.017743,0.115234,1,-0.129559,0.416919,0.99413
0.00234161,0.017743,0.115234,1,1,0,0,0,0,0,0,0.00176702,1,0.380353,0.0182231,0.111328,1,-0.12705,0.420799,0.994301
0.00194019,0.0182231,0.111328,1,1,0,0,0,0,0,0,0.00373794,1,0.380353,0.018538,0.113281,1,-0.127803,0.420237,0.994258
6.69031e-05,0.018538,0.113281,1,1,0,0,0,0,0,0,6.79625e-05,1,0.379799,0.0177105,0.119141,1,-0.125706,0.420277,0.994294
0.00602128,0.0177105,0.119141,1,1,0,0,0,0,0,0,0.00625255,1,0.379799,0.0179716,0.09375,1,-0.12999,0.422364,0.994323
0.0064896,0.0179716,0.09375,1,1,0,0,0,0,0,0,0.0128449,1,0.379799,0.0179322,0.101562,1,-0.134323,0.416956,0.994036
0.000468321,0.0179322,0.101562,1,1,0,0,0,0,0,0,0.0133886,1,0.379799,0.0179466,0.103516,1,-0.130215,0.419738,0.994134
0.00722553,0.0179466,0.103516,1,1,0,0,0,0,0,0,0.005437,1,0.380317,0.0179575,0.0839844,1,-0.131828,0.418009,0.994158
0.00608818,0.0179575,0.0839844,1,1,0,0,0,0,0,0,0.00156314,1,0.379839,0.0177335,0.0898437,1,-0.131932,0.412147,0.993956
0.017261,0.0177335,0.0898437,1,1,0,0,0,0,0,0,0.00115536,1,0.380616,0.0183693,0.123047,1,-0.137305,0.412176,0.993985
0.00401418,0.0183693,0.123047,1,1,0,0,0,0,0,0,0.00129129,1,0.380071,0.0179408,0.121094,1,-0.126941,0.42227,0.994373
0.00689101,0.0179408,0.121094,1,1,0,0,0,0,0,0,0.00829142,1,0.380071,0.0177147,0.0957031,1,-0.13065,0.422979,0.994332
0.00147187,0.0177147,0.0957031,1,1,0,0,0,0,0,0,0.00985456,1,0.380071,0.0177523,0.109375,1,-0.130481,0.417395,0.994077
0.0126447,0.0177523,0.109375,1,1,0,0,0,0,0,0,0.00156314,1,0.379992,0.0179365,0.109375,1,-0.133246,0.418116,0.994214
0.00301064,0.0179365,0.109375,1,1,0,0,0,0,0,0,0.00231072,1,0.379689,0.0180533,0.132812,1,-0.12811,0.419291,0.994238
0.000602128,0.0180533,0.132812,1,1,0,0,0,0,0,0,0.000475737,1,0.379615,0.0182361,0.123047,1,-0.124305,0.425324,0.99449
0.0021409,0.0182361,0.123047,1,1,0,0,0,0,0,0,0.00265054,1,0.379615,0.017713,0.115234,1,-0.126773,0.423198,0.994386
0.00367967,0.017713,0.115234,1,1,0,0,0,0,0,0,0.00645644,1,0.379615,0.0311241,0.117188,1,-0.129243,0.421797,0.994293
0.00568676,0.0311241,0.117188,1,1,0,0,0,0,0,0,0.00312627,1,0.380102,0.0180563,0.115234,1,-0.129826,0.420791,0.99432
0.00475012,0.0180563,0.115234,1,1,0,0,0,0,0,0,0.000611662,1,0.37954,0.0179271,0.123047,1,-0.128294,0.420488,0.994305
0.00113735,0.0179271,0.123047,1,1,0,0,0,0,0,0,0.00183499,1,0.37954,0.0180116,0.140625,1,-0.125879,0.423155,0.994392
0.00086974,0.0180116,0.140625,1,1,0,0,0,0,0,0,0.00278646,1,0.37954,0.0183636,0.109375,1,-0.124484,0.427958,0.994567
0.000468321,0.0183636,0.109375,1,1,0,0,0,0,0,0,0.00333016,1,0.37954,0.0179369,0.109375,1,-0.127331,0.42017,0.994255
0.00180638,0.0179369,0.109375,1,1,0,0,0,0,0,0,0.00101944,1,0.380098,0.0308194,0.0996094,1,-0.127382,0.419511,0.994254
0.000133806,0.0308194,0.0996094,1,1,0,0,0,0,0,0,0.00122332,1,0.380098,0.017966,0.0996094,1,-0.12782,0.416447,0.994155
0.000468321,0.017966,0.0996094,1,1,0,0,0,0,0,0,0.00176702,1,0.380098,0.0180146,0.146484,1,-0.127482,0.416995,0.994145
0.0123102,0.0180146,0.146484,1,1,0,0,0,0,0,0,0.00523311,1,0.381402,0.0179518,0.0898437,1,-0.130687,0.428427,0.994583
0.00528534,0.0179518,0.0898437,1,1,0,0,0,0,0,0,0.0106701,1,0.381402,0.0177244,0.09375,1,-0.133463,0.415752,0.994007
0.0224125,0.0177244,0.09375,1,1,0,0,0,0,0,0,0.00305831,1,0.380111,0.0179447,0.107422,1,-0.140471,0.413258,0.994018
0.00481702,0.0179447,0.107422,1,1,0,0,0,0,0,0,0.00801957,1,0.380111,0.0181713,0.132812,1,-0.130645,0.419596,0.994197
0.00929952,0.0181713,0.132812,1,1,0,0,0,0,0,0,0.00808754,1,0.379878,0.0179328,0.144531,1,-0.130947,0.425774,0.994449
0.0169934,0.0179328,0.144531,1,1,0,0,0,0,0,0,0.00142721,1,0.379808,0.018178,0.123047,1,-0.132667,0.426853,0.994566
0.000334515,0.018178,0.123047,1,1,0,0,0,0,0,0,0.00176702,1,0.379808,0.0177451,0.103516,1,-0.12558,0.423366,0.9944
0.00615508,0.0177451,0.103516,1,1,0,0,0,0,0,0,0.00808754,1,0.379808,0.0177709,0.09375,1,-0.13208,0.418854,0.994164
0.0021409,0.0177709,0.09375,1,1,0,0,0,0,0,0,0.00027185,1,0.380129,0.0179306,0.126953,1,-0.128791,0.415145,0.994087
0.0116411,0.0179306,0.126953,1,1,0,0,0,0,0,0,0.00638847,1,0.38026,0.0177886,0.121094,1,-0.132467,0.423769,0.99439
0.00167258,0.0177886,0.121094,1,1,0,0,0,0,0,0,0.0010874,1,0.380493,0.0182864,0.117188,1,-0.126192,0.422488,0.994374
