#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00133806,0.0445351,0.0800781,1,0,0,0,0,1,0,0,0.00224276,1,0.0398429,0.0393859,0.0625,1,0.0217075,0.133085,0.990286
0.0119087,0.0393859,0.0625,1,0,0,0,0,1,0,0,0.00115536,1,0.0403129,0.050672,0.0761719,1,0.0145708,0.126148,0.989917
0.0105707,0.050672,0.0761719,1,0,0,0,0,1,0,0,0.0101264,1,0.0401021,0.0364909,0.09375,1,0.0139726,0.131911,0.990136
0.00240851,0.0364909,0.09375,1,0,0,0,0,1,0,0,0.00203887,1,0.0399527,0.0340412,0.101562,1,0.0228204,0.137605,0.99052
0.0022747,0.0340412,0.101562,1,0,0,0,0,1,0,0,0.0043496,1,0.0399527,0.0475109,0.0957031,1,0.0229162,0.140952,0.990653
0.00481702,0.0475109,0.0957031,1,0,0,0,0,1,0,0,0.00931086,1,0.0399527,0.104232,0.0683594,1,0.0189246,0.13934,0.990533
0.00207399,0.104232,0.0683594,1,0,0,0,0,1,0,0,0.0114177,1,0.0399527,0.0503023,0.0703125,1,0.015289,0.128382,0.990066
0.00528534,0.0503023,0.0703125,1,0,0,0,0,1,0,0,0.0168547,1,0.0399527,0.0410074,0.0957031,1,0.0147085,0.13245,0.990028
0.0147856,0.0410074,0.0957031,1,0,0,0,0,1,0,0,0.00611662,1,0.0401152,0.05582,0.0800781,1,0.0148206,0.13737,0.990488
0.00950023,0.05582,0.0800781,1,0,0,0,0,1,0,0,0.00394182,1,0.0400845,0.055228,0.0625,1,0.0162437,0.131908,0.990255
6.69031e-05,0.055228,0.0625,1,0,0,0,0,1,0,0,0.00407775,1,0.0400845,0.045382,0.0917969,1,0.0200117,0.12753,0.989971
0.000602128,0.045382,0.0917969,1,0,0,0,0,1,0,0,0.00027185,1,0.0395926,0.0401539,0.0996094,1,0.0239562,0.136325,0.990506
0.000401418,0.0401539,0.0996094,1,0,0,0,0,1,0,0,0.000747587,1,0.0395926,0.0406848,0.0761719,1,0.0246382,0.139366,0.990643
0.00107045,0.0406848,0.0761719,1,0,0,0,0,1,0,0,0.00081555,1,0.0400274,0.0428875,0.0820312,1,0.021838,0.132043,0.990233
0,0.0428875,0.0820312,1,0,0,0,0,1,0,0,0.000883512,1,0.0400274,0.0452522,0.0957031,1,0.0229905,0.133863,0.990342
0.00461631,0.0452522,0.0957031,1,0,0,0,0,1,0,0,0.000203887,1,0.0402338,0.037803,0.0976562,1,0.0217112,0.137265,0.990565
0,0.037803,0.0976562,1,0,0,0,0,1,0,0,0.000203887,1,0.0402338,0.0458243,0.0800781,1,0.0243764,0.139,0.990621
0.00247541,0.0458243,0.0800781,1,0,0,0,0,1,0,0,0.00278646,1,0.0402338,0.0347895,0.0917969,1,0.0202725,0.13336,0.990296
0.00200709,0.0347895,0.0917969,1,0,0,0,0,1,0,0,0.00482534,1,0.0402338,0.0347613,0.119141,1,0.0217466,0.138149,0.990492
0.00234161,0.0347613,0.119141,1,0,0,0,0,1,0,0,0.00027185,1,0.040023,0.0452926,0.0664062,1,0.0251502,0.145735,0.990977
0.0022747,0.0452926,0.0664062,1,0,0,0,0,1,0,0,0.00258257,1,0.040023,0.0457627,0.0839844,1,0.0190407,0.129294,0.990061
0.000535224,0.0457627,0.0839844,1,0,0,0,0,1,0,0,0.00319424,1,0.040023,0.049381,0.0761719,1,0.0218094,0.134948,0.990375
0.00327825,0.049381,0.0761719,1,0,0,0,0,1,0,0,0.00312627,1,0.0399176,0.046113,0.078125,1,0.0195362,0.131848,0.990222
0.000200709,0.046113,0.078125,1,0,0,0,0,1,0,0,0.00333016,1,0.0399176,0.0521568,0.119141,1,0.0216858,0.133005,0.990265
0.00796146,0.0521568,0.119141,1,0,0,0,0,1,0,0,0.00129129,1,0.0401021,0.0488634,0.0800781,1,0.021394,0.143996,0.990947
0.00334515,0.0488634,0.0800781,1,0,0,0,0,1,0,0,0.00312627,1,0.0401109,0.0445827,0.0839844,1,0.0199026,0.13318,0.990296
0.0132468,0.0445827,0.0839844,1,0,0,0,0,1,0,0,0.00856327,1,0.0400054,0.0348786,0.111328,1,0.0136703,0.134458,0.99029
0.0133806,0.0348786,0.111328,1,0,0,0,0,1,0,0,0.00373794,1,0.0400669,0.0448713,0.107422,1,0.0176444,0.142478,0.990783
0.00468321,0.0448713,0.107422,1,0,0,0,0,1,0,0,0.00387386,1,0.0401899,0.0424523,0.0644531,1,0.021632,0.142079,0.990767
0.0022747,0.0424523,0.0644531,1,0,0,0,0,1,0,0,0.00027185,1,0.040146,0.0406659,0.0703125,1,0.0199438,0.128247,0.990035
0.00173948,0.0406659,0.0703125,1,0,0,0,0,1,0,0,0.000135925,1,0.040269,0.048473,0.0878906,1,0.0210985,0.129988,0.990134
0.000334515,0.048473,0.0878906,1,0,0,0,0,1,0,0,0.0005437,1,0.040269,0.0476591,0.0800781,1,0.0232527,0.135276,0.990452
0.000133806,0.0476591,0.0800781,1,0,0,0,0,1,0,0,0.000747587,1,0.040269,0.0469038,0.0839844,1,0.0224769,0.132955,0.990312
0.00180638,0.0469038,0.0839844,1,0,0,0,0,1,0,0,0.000135925,1,0.0394257,0.0489369,0.0839844,1,0.0221198,0.133833,0.990375
6.69031e-05,0.0489369,0.0839844,1,0,0,0,0,1,0,0,0.00027185,1,0.0394257,0.0473787,0.0976562,1,0.02301,0.133971,0.990382
0.00274303,0.0473787,0.0976562,1,0,0,0,0,1,0,0,0.00305831,1,0.0394257,0.0698842,0.0605469,1,0.0221059,0.138639,0.990597
0.00394728,0.0698842,0.0605469,1,0,0,0,0,1,0,0,0.00713606,1,0.0394257,0.0430001,0.078125,1,0.0159002,0.126446,0.989914
0.00461631,0.0430001,0.078125,1,0,0,0,0,1,0,0,0.0118255,1,0.0394257,0.0575625,0.0703125,1,0.0173633,0.134282,0.990195
0.0102362,0.0575625,0.0703125,1,0,0,0,0,1,0,0,0.00231072,1,0.0399,0.0413418,0.0898437,1,0.0153304,0.128149,0.990076
0.0149194,0.0413418,0.0898437,1,0,0,0,0,1,0,0,0.000747587,1,0.0398517,0.0471112,0.078125,1,0.0156779,0.134118,0.990403
0.00475012,0.0471112,0.078125,1,0,0,0,0,1,0,0,0.00557292,1,0.0398517,0.062698,0.0683594,1,0.0187664,0.132611,0.990225
0.0137151,0.062698,0.0683594,1,0,0,0,0,1,0,0,0.0195732,1,0.0398517,0.0524422,0.0664062,1,0.00859356,0.130597,0.989945
0.00173948,0.0524422,0.0664062,1,0,0,0,0,1,0,0,0.0214082,1,0.0398517,0.0454194,0.0761719,1,0.0152142,0.132534,0.989951
0.000735934,0.0454194,0.0761719,1,0,0,0,0,1,0,0,0.0221558,1,0.0398517,0.0415817,0.0722656,1,0.0166721,0.136436,0.990132
0.00321135,0.0415817,0.0722656,1,0,0,0,0,1,0,0,0.00176702,1,0.0400757,0.0454151,0.0742187,1,0.0202093,0.130635,0.990143
0.00140496,0.0454151,0.0742187,1,0,0,0,0,1,0,0,0.0032622,1,0.0400757,0.0823657,0.0605469,1,0.0208357,0.131505,0.990179
0.000468321,0.0823657,0.0605469,1,0,0,0,0,1,0,0,0.00373794,1,0.0400757,0.0441217,0.0957031,1,0.0184889,0.125205,0.989937
0.00327825,0.0441217,0.0957031,1,0,0,0,0,1,0,0,0.00115536,1,0.0401855,0.063393,0.0820312,1,0.0225887,0.13729,0.990548
0.00588747,0.063393,0.0820312,1,0,0,0,0,1,0,0,0.00713606,1,0.0401855,0.0555291,0.0625,1,0.0173234,0.133093,0.990283
0.00267612,0.0555291,0.0625,1,0,0,0,0,1,0,0,0.000611662,1,0.040269,0.0440841,0.078125,1,0.0193917,0.126251,0.989965
0.0065565,0.0440841,0.078125,1,0,0,0,0,1,0,0,0.000339812,1,0.0401548,0.0460204,0.0761719,1,0.0193412,0.131144,0.990226
0.0108383,0.0460204,0.0761719,1,0,0,0,0,1,0,0,0.0016311,1,0.0401636,0.0372098,0.0742187,1,0.016141,0.130173,0.990167
0.000133806,0.0372098,0.0742187,1,0,0,0,0,1,0,0,0.00183499,1,0.0401636,0.0463357,0.0722656,1,0.0222402,0.131548,0.990178
0.00374657,0.0463357,0.0722656,1,0,0,0,0,1,0,0,0.00564089,1,0.0401636,0.0387232,0.0722656,1,0.0185748,0.130857,0.990114
0.0141165,0.0387232,0.0722656,1,0,0,0,0,1,0,0,0.00292239,1,0.0395179,0.0457235,0.0664062,1,0.0138789,0.129295,0.990075
0.000334515,0.0457235,0.0664062,1,0,0,0,0,1,0,0,0.0032622,1,0.0395179,0.0420707,0.0800781,1,0.0207344,0.128907,0.990032
0.00568676,0.0420707,0.0800781,1,0,0,0,0,1,0,0,0.00142721,1,0.0385825,0.0775388,0.0625,1,0.0194243,0.132311,0.990263
0.00127116,0.0775388,0.0625,1,0,0,0,0,1,0,0,0.00278646,1,0.0385825,0.0417591,0.0800781,1,0.0186173,0.12563,0.989968
0.0022747,0.0417591,0.0800781,1,0,0,0,0,1,0,0,0.00027185,1,0.0397463,0.0635321,0.0878906,1,0.0218773,0.132352,0.990276
0.00515154,0.0635321,0.0878906,1,0,0,0,0,1,0,0,0.00557292,1,0.0397463,0.064003,0.0527344,1,0.0186964,0.134516,0.990391
0.00194019,0.064003,0.0527344,1,0,0,0,0,1,0,0,0.00754384,1,0.0397463,0.0499126,0.0585938,1,0.0167279,0.124226,0.98975
0.000133806,0.0499126,0.0585938,1,0,0,0,0,1,0,0,0.00774772,1,0.0397463,0.124824,0.0585938,1,0.0190168,0.127012,0.989856
0.000669031,0.124824,0.0585938,1,0,0,0,0,1,0,0,0,1,0.0396848,0.0809347,0.0625,1,0.0180425,0.120963,0.989911
0.00113735,0.0809347,0.0625,1,0,0,0,0,1,0,0,0.00115536,1,0.0396848,0.0407013,0.0859375,1,0.0198855,0.124397,0.989944
0.00475012,0.0407013,0.0859375,1,0,0,0,0,1,0,0,0.00183499,1,0.0401943,0.0712424,0.0566406,1,0.0214351,0.133801,0.990339
0.0126447,0.0712424,0.0566406,1,0,0,0,0,1,0,0,0.000883512,1,0.0394609,0.046836,0.0605469,1,0.0130759,0.121744,0.989787
0.00207399,0.046836,0.0605469,1,0,0,0,0,1,0,0,0.00027185,1,0.0396848,0.0517134,0.0703125,1,0.0206715,0.125464,0.989899
0.00274303,0.0517134,0.0703125,1,0,0,0,0,1,0,0,0.0010874,1,0.0397551,0.0447221,0.0742187,1,0.0204974,0.128461,0.990077
0.011039,0.0447221,0.0742187,1,0,0,0,0,1,0,0,0.00530107,1,0.0397288,0.0465224,0.078125,1,0.0153467,0.130048,0.990093
0.00388038,0.0465224,0.078125,1,0,0,0,0,1,0,0,0.00305831,1,0.0400274,0.0652754,0.0761719,1,0.0200156,0.131759,0.990214
0.00153877,0.0652754,0.0761719,1,0,0,0,0,1,0,0,0.00468941,1,0.0400274,0.0422809,0.0800781,1,0.019867,0.130863,0.990194
0.0130461,0.0422809,0.0800781,1,0,0,0,0,1,0,0,0.000135925,1,0.040045,0.0440398,0.0898437,1,0.0159124,0.130851,0.990224
0.00307754,0.0440398,0.0898437,1,0,0,0,0,1,0,0,0.00333016,1,0.040045,0.0971888,0.0742187,1,0.0210836,0.135949,0.990435
0.00234161,0.0971888,0.0742187,1,0,0,0,0,1,0,0,0.00577681,1,0.040045,0.0403447,0.0761719,1,0.0172772,0.128814,0.990171
0.00194019,0.0403447,0.0761719,1,0,0,0,0,1,0,0,0.00774772,1,0.040045,0.0385318,0.0878906,1,0.0197664,0.13295,0.990173
0.00508463,0.0385318,0.0878906,1,0,0,0,0,1,0,0,0.00210684,1,0.0397375,0.0411678,0.0898437,1,0.0204661,0.135235,0.990399
0.00240851,0.0411678,0.0898437,1,0,0,0,0,1,0,0,0.000679625,1,0.0401065,0.0386222,0.0859375,1,0.0223743,0.135872,0.990459
0.00194019,0.0386222,0.0859375,1,0,0,0,0,1,0,0,0.00265054,1,0.0401065,0.0476245,0.078125,1,0.0217847,0.135396,0.990388
0.00374657,0.0476245,0.078125,1,0,0,0,0,1,0,0,0.00333016,1,0.0396146,0.0514657,0.0703125,1,0.0194948,0.132378,0.990242
0.000267612,0.0514657,0.0703125,1,0,0,0,0,1,0,0,0.00360201,1,0.0396146,0.0543274,0.078125,1,0.0206279,0.130139,0.990114
0.00762695,0.0543274,0.078125,1,0,0,0,0,1,0,0,0.00564089,1,0.0397683,0.0409235,0.0917969,1,0.0165623,0.131837,0.99021
0.0022078,0.0409235,0.0917969,1,0,0,0,0,1,0,0,0.00027185,1,0.0398956,0.0433009,0.0703125,1,0.0229102,0.136418,0.990498
0,0.0433009,0.0703125,1,0,0,0,0,1,0,0,0.000339812,1,0.0398956,0.0477724,0.0722656,1,0.0219596,0.129913,0.990128
0.00347896,0.0477724,0.0722656,1,0,0,0,0,1,0,0,0.00394182,1,0.0398956,0.0497742,0.0859375,1,0.0189244,0.130542,0.990129
0.0113066,0.0497742,0.0859375,1,0,0,0,0,1,0,0,0.00312627,1,0.0400186,0.050126,0.0585938,1,0.016079,0.133481,0.990343
0.00976785,0.050126,0.0585938,1,0,0,0,0,1,0,0,0.000135925,1,0.0396058,0.0382439,0.0878906,1,0.0152047,0.124286,0.989862
0.00842979,0.0382439,0.0878906,1,0,0,0,0,1,0,0,0.0027185,1,0.0399264,0.059774,0.0722656,1,0.0187054,0.134852,0.990382
0.000334515,0.059774,0.0722656,1,0,0,0,0,1,0,0,0.00305831,1,0.0399264,0.0424234,0.0859375,1,0.020791,0.12999,0.99015
0.0021409,0.0424234,0.0859375,1,0,0,0,0,1,0,0,0.00523311,1,0.0399264,0.0620867,0.0703125,1,0.0212388,0.135518,0.99037
0.00127116,0.0620867,0.0703125,1,0,0,0,0,1,0,0,0,1,0.0398078,0.0410061,0.0566406,1,0.0206791,0.128503,0.990126
0.00314444,0.0410061,0.0566406,1,0,0,0,0,1,0,0,0.0005437,1,0.0400494,0.0423587,0.0605469,1,0.0191134,0.125053,0.989845
6.69031e-05,0.0423587,0.0605469,1,0,0,0,0,1,0,0,0.000611662,1,0.0400494,0.0440301,0.0722656,1,0.0212995,0.126542,0.989928
0.011708,0.0440301,0.0722656,1,0,0,0,0,1,0,0,0.0125051,1,0.0400494,0.0421007,0.0644531,1,0.012704,0.131287,0.990036
0.000401418,0.0421007,0.0644531,1,0,0,0,0,1,0,0,0.0129129,1,0.0400494,0.0516593,0.0625,1,0.0183044,0.130625,0.989946
0.00461631,0.0516593,0.0625,1,0,0,0,0,1,0,0,0.000747587,1,0.0401811,0.042781,0.0859375,1,0.0184105,0.126186,0.989949
0.00575366,0.042781,0.0859375,1,0,0,0,0,1,0,0,0.000679625,1,0.0403831,0.0476781,0.0800781,1,0.0204356,0.133841,0.990365
0.00709172,0.0476781,0.0800781,1,0,0,0,0,1,0,0,0.005437,1,0.0401548,0.0588018,0.0605469,1,0.0175901,0.132728,0.99024
0.00260922,0.0588018,0.0605469,1,0,0,0,0,1,0,0,0.00808754,1,0.0401548,0.0434394,0.0742187,1,0.0170662,0.12711,0.989894
0.00528534,0.0434394,0.0742187,1,0,0,0,0,1,0,0,0.000339812,1,0.0396761,0.0402288,0.0605469,1,0.0196056,0.130119,0.99016
0.00127116,0.0402288,0.0605469,1,0,0,0,0,1,0,0,0.0005437,1,0.0397595,0.0385652,0.078125,1,0.0205856,0.126541,0.989923
0.00856359,0.0385652,0.078125,1,0,0,0,0,1,0,0,0.000611662,1,0.0400318,0.0470469,0.0605469,1,0.0182501,0.131223,0.990211
0.00127116,0.0470469,0.0605469,1,0,0,0,0,1,0,0,0.00197091,1,0.0400318,0.0468262,0.0664062,1,0.0199496,0.126478,0.98992
0.00086974,0.0468262,0.0664062,1,0,0,0,0,1,0,0,0.000747587,1,0.0396936,0.0483226,0.078125,1,0.0211571,0.128059,0.990033
0.00421489,0.0483226,0.078125,1,0,0,0,0,1,0,0,0.00312627,1,0.0400669,0.0506873,0.0664062,1,0.0197066,0.131781,0.990221
0.00842979,0.0506873,0.0664062,1,0,0,0,0,1,0,0,0.0116895,1,0.0400669,0.0423099,0.0742187,1,0.0138379,0.129364,0.989951
0.00133806,0.0423099,0.0742187,1,0,0,0,0,1,0,0,0.00129129,1,0.0400362,0.0425861,0.0761719,1,0.0216474,0.130937,0.990173
0.000334515,0.0425861,0.0761719,1,0,0,0,0,1,0,0,0.0016311,1,0.0400362,0.0464693,0.0859375,1,0.0221947,0.131802,0.990214
0.00702482,0.0464693,0.0859375,1,0,0,0,0,1,0,0,0.0010874,1,0.0402514,0.0379883,0.0683594,1,0.0192353,0.133701,0.990364
0.00301064,0.0379883,0.0683594,1,0,0,0,0,1,0,0,0.000203887,1,0.0399967,0.0561685,0.0546875,1,0.0203633,0.129002,0.990068
0.00187329,0.0561685,0.0546875,1,0,0,0,0,1,0,0,0.0021748,1,0.0399967,0.0499749,0.0683594,1,0.0186004,0.124116,0.989811
0.012444,0.0499749,0.0683594,1,0,0,0,0,1,0,0,0.0021748,1,0.0400142,0.0392382,0.078125,1,0.0144273,0.127228,0.990008
0.00334515,0.0392382,0.078125,1,0,0,0,0,1,0,0,0.00564089,1,0.0400142,0.0510638,0.0722656,1,0.0199915,0.132927,0.99021
0.00481702,0.0510638,0.0722656,1,0,0,0,0,1,0,0,0.0106021,1,0.0400142,0.0636525,0.0507812,1,0.0167479,0.131483,0.990084
0.00107045,0.0636525,0.0507812,1,0,0,0,0,1,0,0,0.0116895,1,0.0400142,0.049931,0.0605469,1,0.016073,0.124671,0.989696
0.00669031,0.049931,0.0605469,1,0,0,0,0,1,0,0,0.000203887,1,0.0400318,0.040304,0.0683594,1,0.0174766,0.125055,0.989896
0.000468321,0.040304,0.0683594,1,0,0,0,0,1,0,0,6.79625e-05,1,0.0400538,0.0550921,0.0429688,1,0.0221748,0.128817,0.990065
0.00240851,0.0550921,0.0429688,1,0,0,0,0,1,0,0,0.00251461,1,0.0400538,0.042307,0.0683594,1,0.0173872,0.120161,0.989567
6.69031e-05,0.042307,0.0683594,1,0,0,0,0,1,0,0,0.00265054,1,0.0400538,0.0410027,0.0683594,1,0.0217511,0.129193,0.990049
0.00167258,0.0410027,0.0683594,1,0,0,0,0,1,0,0,0.0043496,1,0.0400538,0.0415995,0.0722656,1,0.0204011,0.129576,0.990037
0.00133806,0.0415995,0.0722656,1,0,0,0,0,1,0,0,0.00577681,1,0.0400538,0.0429071,0.0625,1,0.0204007,0.131254,0.990108
0.0022078,0.0429071,0.0625,1,0,0,0,0,1,0,0,0.00801957,1,0.0400538,0.0388196,0.0703125,1,0.0182142,0.128556,0.989917
0.00481702,0.0388196,0.0703125,1,0,0,0,0,1,0,0,0.00346609,1,0.0396058,0.0494277,0.0742187,1,0.0188556,0.129906,0.99007
0.00414799,0.0494277,0.0742187,1,0,0,0,0,1,0,0,0.00027185,1,0.0396277,0.058669,0.0703125,1,0.0199545,0.129921,0.990165
0.00776075,0.058669,0.0703125,1,0,0,0,0,1,0,0,6.79625e-05,1,0.0394257,0.0887898,0.0390625,1,0.0171261,0.12758,0.99008
0.0105707,0.0887898,0.0390625,1,0,0,0,0,1,0,0,0.010806,1,0.0394257,0.0376131,0.0898437,1,0.00891449,0.117762,0.989422
0.00334515,0.0376131,0.0898437,1,0,0,0,0,1,0,0,0.0142721,1,0.0394257,0.0420644,0.0664062,1,0.0192714,0.13832,0.990366
0.000401418,0.0420644,0.0664062,1,0,0,0,0,1,0,0,0.0146799,1,0.0394257,0.0424842,0.0722656,1,0.0180763,0.131592,0.989969
0.0022747,0.0424842,0.0722656,1,0,0,0,0,1,0,0,0.00129129,1,0.0400757,0.0474425,0.0644531,1,0.0209317,0.130259,0.990133
0.00113735,0.0474425,0.0644531,1,0,0,0,0,1,0,0,0.00251461,1,0.0400757,0.0492225,0.0683594,1,0.0203295,0.127889,0.98999
0.0142504,0.0492225,0.0683594,1,0,0,0,0,1,0,0,0.00448552,1,0.0400142,0.0423071,0.0761719,1,0.0128035,0.127639,0.98999
0.0106376,0.0423071,0.0761719,1,0,0,0,0,1,0,0,0.0101944,1,0.0401855,0.0429325,0.0644531,1,0.0144043,0.132234,0.990122
0.00414799,0.0429325,0.0644531,1,0,0,0,0,1,0,0,0.00142721,1,0.039799,0.0416324,0.0703125,1,0.0190546,0.127465,0.989981
0.00735934,0.0416324,0.0703125,1,0,0,0,0,1,0,0,0.00638847,1,0.0400801,0.0362379,0.0761719,1,0.0167008,0.130046,0.990049
0.00468321,0.0362379,0.0761719,1,0,0,0,0,1,0,0,0.000203887,1,0.0399132,0.0400478,0.0625,1,0.0204011,0.131227,0.990197
0.00367967,0.0400478,0.0625,1,0,0,0,0,1,0,0,0.00333016,1,0.0396717,0.0454722,0.0585938,1,0.0184355,0.127547,0.989939
0.00207399,0.0454722,0.0585938,1,0,0,0,0,1,0,0,0.00149517,1,0.0396541,0.0468909,0.0644531,1,0.0193559,0.125723,0.98988
0.00715863,0.0468909,0.0644531,1,0,0,0,0,1,0,0,0.00122332,1,0.0400581,0.0383939,0.0585938,1,0.0171847,0.12667,0.989964
0.000936643,0.0383939,0.0585938,1,0,0,0,0,1,0,0,0.00224276,1,0.0400581,0.0431138,0.078125,1,0.020323,0.126304,0.989873
0.00153877,0.0431138,0.078125,1,0,0,0,0,1,0,0,0.0038059,1,0.0400581,0.034848,0.0703125,1,0.021199,0.132541,0.990226
0.0119087,0.034848,0.0703125,1,0,0,0,0,1,0,0,0.00203887,1,0.0397244,0.0523365,0.0605469,1,0.015297,0.128882,0.990045
0.00160567,0.0523365,0.0605469,1,0,0,0,0,1,0,0,0.000475737,1,0.0400318,0.0423984,0.0605469,1,0.0199246,0.125762,0.989925
0.000267612,0.0423984,0.0605469,1,0,0,0,0,1,0,0,0.000747587,1,0.0400318,0.039409,0.0722656,1,0.021096,0.126461,0.989922
0.000468321,0.039409,0.0722656,1,0,0,0,0,1,0,0,0.00122332,1,0.0400318,0.0374326,0.0703125,1,0.0220899,0.130445,0.990134
0.00207399,0.0374326,0.0703125,1,0,0,0,0,1,0,0,0.00339812,1,0.0400318,0.0428943,0.0625,1,0.0204828,0.130315,0.990084
0.00742624,0.0428943,0.0625,1,0,0,0,0,1,0,0,0.00237869,1,0.0397375,0.0463472,0.0625,1,0.0167459,0.12661,0.989922
0.000267612,0.0463472,0.0625,1,0,0,0,0,1,0,0,0.00265054,1,0.0397375,0.0353931,0.0664062,1,0.020673,0.127349,0.989953
0.00789456,0.0353931,0.0664062,1,0,0,0,0,1,0,0,0.00237869,1,0.0403304,0.0367237,0.0800781,1,0.0172265,0.128122,0.989986
0.000602128,0.0367237,0.0800781,1,0,0,0,0,1,0,0,0.00305831,1,0.0403304,0.0366456,0.0722656,1,0.0223597,0.133557,0.99027
0.00294373,0.0366456,0.0722656,1,0,0,0,0,1,0,0,0.00115536,1,0.0399835,0.0369273,0.0664062,1,0.0206571,0.130494,0.990132
0.00481702,0.0369273,0.0664062,1,0,0,0,0,1,0,0,0.00455349,1,0.0399396,0.0469722,0.0625,1,0.0182065,0.129141,0.99
0.00274303,0.0469722,0.0625,1,0,0,0,0,1,0,0,0.00740791,1,0.0399396,0.0359256,0.0644531,1,0.0178595,0.128217,0.989927
0.00147187,0.0359256,0.0644531,1,0,0,0,0,1,0,0,0.00897105,1,0.0399396,0.0411426,0.0605469,1,0.0188421,0.129965,0.989956
0.0064896,0.0411426,0.0605469,1,0,0,0,0,1,0,0,0.000135925,1,0.0396541,0.0439755,0.0800781,1,0.0177176,0.125779,0.989902
0.000802837,0.0439755,0.0800781,1,0,0,0,0,1,0,0,0.000951475,1,0.0396541,0.0393764,0.0664062,1,0.0225335,0.132664,0.990283
0.00314444,0.0393764,0.0664062,1,0,0,0,0,1,0,0,0.00224276,1,0.0396761,0.0347856,0.0625,1,0.0197104,0.128656,0.990018
0.00508463,0.0347856,0.0625,1,0,0,0,0,1,0,0,0,1,0.0401943,0.04175,0.0722656,1,0.0189861,0.126879,0.989943
0.0119087,0.04175,0.0722656,1,0,0,0,0,1,0,0,0.000883512,1,0.0402075,0.0558309,0.0644531,1,0.0156233,0.128817,0.990089
0.0064896,0.0558309,0.0644531,1,0,0,0,0,1,0,0,0.00632051,1,0.0399615,0.0366694,0.0683594,1,0.0160301,0.127447,0.98995
0.00160567,0.0366694,0.0683594,1,0,0,0,0,1,0,0,0.00135925,1,0.0401021,0.0486133,0.0625,1,0.0212748,0.129279,0.990059
0.00301064,0.0486133,0.0625,1,0,0,0,0,1,0,0,0.00237869,1,0.0400581,0.0373708,0.0703125,1,0.0191259,0.126815,0.989944
0.00475012,0.0373708,0.0703125,1,0,0,0,0,1,0,0,0.00197091,1,0.0396365,0.0593546,0.0585938,1,0.0194736,0.129578,0.990077
0.0044825,0.0593546,0.0585938,1,0,0,0,0,1,0,0,0.00659236,1,0.0396365,0.0380078,0.0664062,1,0.01643,0.125698,0.989847
0.00254232,0.0380078,0.0664062,1,0,0,0,0,1,0,0,0.00917494,1,0.0396365,0.0980094,0.0429688,1,0.0185332,0.130171,0.989979
0.00541915,0.0980094,0.0429688,1,0,0,0,0,1,0,0,0.00190295,1,0.0396936,0.036432,0.0664062,1,0.0142492,0.117279,0.989573
0.000133806,0.036432,0.0664062,1,0,0,0,0,1,0,0,0.00203887,1,0.0396936,0.0361491,0.0605469,1,0.0221667,0.128598,0.990007
0.00782766,0.0361491,0.0605469,1,0,0,0,0,1,0,0,0.0016311,1,0.0400142,0.0450571,0.0605469,1,0.0172597,0.125814,0.989868
0.00200709,0.0450571,0.0605469,1,0,0,0,0,1,0,0,0.00183499,1,0.0399791,0.0589577,0.0546875,1,0.0200449,0.126154,0.9899
0.00147187,0.0589577,0.0546875,1,0,0,0,0,1,0,0,0.00333016,1,0.0399791,0.0441692,0.0605469,1,0.0187865,0.123887,0.989788
0.00267612,0.0441692,0.0605469,1,0,0,0,0,1,0,0,0.00611662,1,0.0399791,0.0460271,0.0625,1,0.0186132,0.127005,0.989872
0.0066234,0.0460271,0.0625,1,0,0,0,0,1,0,0,0.00536904,1,0.0399703,0.0439572,0.0683594,1,0.0166404,0.126897,0.989897
0.00669031,0.0439572,0.0683594,1,0,0,0,0,1,0,0,0.0038059,1,0.0400845,0.0408241,0.0742187,1,0.0175571,0.128552,0.990014
0.00354586,0.0408241,0.0742187,1,0,0,0,0,1,0,0,0.000951475,1,0.0399352,0.0475314,0.0625,1,0.0206505,0.130436,0.990152
0.00943333,0.0475314,0.0625,1,0,0,0,0,1,0,0,0.00387386,1,0.0401987,0.0427075,0.0644531,1,0.0151488,0.126267,0.9899
0.00361277,0.0427075,0.0644531,1,0,0,0,0,1,0,0,0.00754384,1,0.0401987,0.044128,0.0664062,1,0.0176726,0.128723,0.989944
0.00153877,0.044128,0.0664062,1,0,0,0,0,1,0,0,0.00917494,1,0.0401987,0.0426375,0.0742187,1,0.018617,0.129982,0.989986
0.000735934,0.0426375,0.0742187,1,0,0,0,0,1,0,0,0.00999049,1,0.0401987,0.0428721,0.0722656,1,0.0196999,0.132932,0.990133
0.00167258,0.0428721,0.0722656,1,0,0,0,0,1,0,0,0.0116895,1,0.0401987,0.0413504,0.0722656,1,0.0184621,0.132688,0.99009
0.000936643,0.0413504,0.0722656,1,0,0,0,0,1,0,0,0.012641,1,0.0401987,0.0442071,0.0664062,1,0.0185969,0.133173,0.990092
0.000468321,0.0442071,0.0664062,1,0,0,0,0,1,0,0,0.0131847,1,0.0401987,0.0411534,0.0683594,1,0.0180547,0.1314,0.989987
0,0.0411534,0.0683594,1,0,0,0,0,1,0,0,0.0132527,1,0.0401987,0.0446294,0.0761719,1,0.0186009,0.132279,0.990025
