,predictedUtility,realUtility,award,lostUtility
9644,2647.675704029448,2218.910132410731,1218.910132410731,0.0
9645,19578250.611791328,4760279.3581021475,4759279.3581021475,0.0
9646,1298.6851071046165,5129.450361740731,4129.450361740731,0.0
9647,119.33604783091941,119.17931997838393,0.0,0.0
9648,109.62834777590916,137.05227922178386,0.0,0.0
9649,2464.6394467257433,2135.100312860067,1135.1003128600669,0.0
9650,94.82679085782607,195.52265087535002,0.0,0.0
9651,519.5299967312191,579.7669919244947,0.0,0.0
9652,635.7110314032421,626.050374939574,0.0,0.0
9653,571.371170482411,530.8185299262652,0.0,0.0
9654,3156.840471521885,2570.128824183856,1570.128824183856,0.0
9655,34.234013152898996,15.625518265613781,0.0,0.0
9656,33211.753620437245,305790.9492289058,304790.9492289058,0.0
9657,126.50085348570556,127.17717439965892,0.0,0.0
9658,114.50872566544164,108.43474640643358,0.0,0.0
9659,2772.8770012450686,2225.2784535600604,1225.2784535600604,0.0
9660,65.69105342002139,14.16930822984791,0.0,0.0
9661,1645.2864591295179,6057.302036267961,5057.302036267961,0.0
9662,122.3548738488122,121.12271031234253,0.0,0.0
9663,111.57270838619107,114.01887327836121,0.0,0.0
9664,2701.92530582067,2226.3343916688914,1226.3343916688914,0.0
9665,65.04330447488157,14.032198536558994,0.0,0.0
9666,2140.4061669723656,8675.930556536687,7675.930556536687,0.0
9667,116.06599310086133,115.88827495877942,0.0,0.0
9668,107.03706901004217,133.18433009561355,0.0,0.0
9669,2640.3436880418867,2158.1150346738964,1158.1150346738964,0.0
9670,107.09628307154681,36.54589908971262,0.0,0.0
9671,886.7722067235725,2333.4277103810246,0.0,2333.4277103810246
9672,998.8712566746099,1000.3700559834634,0.0,1000.3700559834634
9673,914.8536520184273,1259.901662526951,0.0,1259.901662526951
9674,3524.8160452236775,2934.9823043676047,1934.9823043676047,0.0
9675,521.0305179312259,482.73789775560743,0.0,0.0
9676,2604.9394022604747,9836.04256203171,8836.04256203171,0.0
9677,151.57223557060883,150.7930229785189,0.0,0.0
9678,149.09033984610832,138.48270051054112,0.0,0.0
9679,2724.561219429056,2135.836484971363,1135.836484971363,0.0
9680,95.85627403567773,14.871259965295636,0.0,0.0
9681,2118.5168186014116,12278.36367872526,11278.36367872526,0.0
9682,129.24305691890453,128.31845306911939,0.0,0.0
9683,116.42888438286693,109.47507945253888,0.0,0.0
9684,2633.190995470415,2182.1891486464897,1182.1891486464897,0.0
9685,66.37439371206031,15.852807873333422,0.0,0.0
9686,1223.612997307997,4123.654597940416,3123.6545979404164,0.0
9687,121.90466624789138,123.30683759685618,0.0,0.0
9688,110.6703991746375,104.8805165781912,0.0,0.0
9689,2564.3448890946815,2229.3562182933942,1229.3562182933942,0.0
9690,19.23096848568432,14.211918914826818,0.0,0.0
9691,347.62073682649856,381.8769914042996,0.0,0.0
9692,460.0398403140321,454.63557166114106,0.0,0.0
9693,420.82025034365523,517.4127682923686,0.0,0.0
9694,3029.718475689075,2468.060840702843,1468.060840702843,0.0
9695,10.685912097065897,4.750587383393787,0.0,0.0
9696,40384.404499915414,0.0,-1000.0,0.0
9697,1869.5938519560357,6836.2669736745,5836.2669736745,0.0
9698,113.64577231231156,112.9509971042817,0.0,0.0
9699,104.85705413284465,130.22785349010366,0.0,0.0
9700,2529.098605170612,2103.1976786566215,1103.1976786566215,0.0
9701,119.59047202235288,34.8873036529149,0.0,0.0
9702,2178.5804130616502,7313.580833622986,6313.580833622986,0.0
9703,110.67059048328233,110.8882864991309,0.0,0.0
9704,102.40173247514568,127.5424053180145,0.0,0.0
9705,2599.3042421465366,2156.517894055151,1156.517894055151,0.0
9706,41.76767521762789,17.805808926339473,0.0,0.0
9707,889.5594286035611,2184.7409851616753,0.0,2184.7409851616753
9708,1007.9733492185586,1015.8828753937829,15.88287539378291,0.0
9709,1.4289278362225097,1.4690277631756448,0.0,0.0
9710,2548.6353639734893,2085.918884828156,1085.918884828156,0.0
9711,45.11304104735963,14.523812566880316,0.0,0.0
9712,2446.6377428353408,7629.965175826369,6629.965175826369,0.0
9713,109.44310430732561,108.38627402181746,0.0,0.0
9714,101.82740690923099,125.5644552375075,0.0,0.0
9715,2698.3155819292783,2159.8587097167824,1159.8587097167824,0.0
9716,460.97813541151703,446.8800336111424,0.0,0.0
9717,2104.006573656099,8917.38450886361,7917.38450886361,0.0
9718,62.03384594183882,61.584517682509784,0.0,0.0
9719,57.61348363140507,71.88883054679575,0.0,0.0
9720,2500.9426389299465,2048.8972298986973,1048.8972298986973,0.0
9721,714.2326495526065,1719.3627484673884,0.0,1719.3627484673884
9722,1593.9631311945438,5718.564067056826,4718.564067056826,0.0
9723,108.29441631693845,109.891016294378,0.0,0.0
9724,98.02199128544598,84.54573491458873,0.0,0.0
9725,2513.8038254807575,2198.9067512066317,1198.9067512066317,0.0
9726,18.38169019729399,15.703211226277862,0.0,0.0
9727,360.4765094697774,361.36829269334555,0.0,0.0
9728,473.80235330140414,457.7645217596315,0.0,0.0
9729,428.5982562809205,396.10410501300333,0.0,0.0
9730,3081.4920867074566,2454.411148231413,1454.4111482314129,0.0
9731,18.843107384104563,14.843464107074508,0.0,0.0
9732,31649.58937659742,20772.00117378764,19772.00117378764,0.0
9733,122.02227122387825,124.51329538101996,0.0,0.0
9734,111.11078916613972,102.95080440022015,0.0,0.0
9735,2703.420931199193,2202.6015909364573,1202.6015909364573,0.0
9736,55.74423158822608,15.899151633826683,0.0,0.0
9737,1683.551477583729,6212.705681626612,5212.705681626612,0.0
9738,116.96424667819885,86.42199175353335,0.0,0.0
9739,111.33573366012146,152.84532315087728,0.0,0.0
9740,2688.518592868872,2228.780450354611,1228.7804503546108,0.0
9741,62.01547526373988,18.501048098905855,0.0,0.0
9742,2174.942185856518,7235.535567541121,6235.535567541121,0.0
9743,123.27098718777165,123.91457341802318,0.0,0.0
9744,113.20837210935532,116.21599717469185,0.0,0.0
9745,2571.3619546630384,2147.9610199460244,1147.9610199460244,0.0
9746,238.6678946922483,514.6033573628029,0.0,0.0
9747,943.8988779918425,2029.0051184887486,0.0,2029.0051184887486
9748,1058.6453503022606,1067.410097217472,67.41009721747196,0.0
9749,1.4416778340122252,1.3582184255379586,0.0,0.0
9750,2410.0057459534887,2051.1188906746743,1051.1188906746743,0.0
9751,15703013.891158544,5220119.342531742,5219119.342531742,0.0
9752,2444.6991646061733,7185.191761492051,6185.191761492051,0.0
9753,117.46370021282938,118.00227347580557,0.0,0.0
9754,114.28342446947254,126.1648203635393,0.0,0.0
9755,2684.185598569286,2132.1220928929424,1132.1220928929424,0.0
9756,80.39952957252636,18.91164344839892,0.0,0.0
9757,2525.842469853494,12431.038046442516,11431.038046442516,0.0
9758,111.98296206665164,113.8535902077079,0.0,0.0
9759,103.29955865866408,96.79378681118952,0.0,0.0
9760,2589.942848599754,2163.7809473216776,1163.7809473216776,0.0
9761,65.26840711811543,23.920669608968513,0.0,0.0
9762,1849.449955943298,7470.058044005459,6470.058044005459,0.0
9763,112.19318970424207,114.51906759566725,0.0,0.0
9764,100.11060290248,66.5495802504027,0.0,0.0
9765,2470.63469244462,2152.5449077568783,1152.5449077568783,0.0
9766,18.570840586882305,15.984454957057892,0.0,0.0
9767,360.98184993431755,370.6498738866643,0.0,0.0
9768,450.517616528286,442.44714256010303,0.0,0.0
9769,408.22539694158803,375.41381608544964,0.0,0.0
9770,2941.037714100852,2416.661535372818,1416.661535372818,0.0
9771,132.1290092390166,433.81990239327865,0.0,0.0
9772,28391.41897683293,20766.431625148194,19766.431625148194,0.0
9773,115.98483000185145,118.20315706782432,0.0,0.0
9774,107.00452880302787,110.83099606102608,0.0,0.0
9775,2700.5794091467187,2211.911772716608,1211.911772716608,0.0
9776,52.72974288193778,15.040213679227708,0.0,0.0
9777,1733.8736955975326,5648.804622744514,4648.804622744514,0.0
9778,108.8619288637675,110.01619957779107,0.0,0.0
9779,101.30390909010893,125.95027307034883,0.0,0.0
9780,2730.2070348769766,2274.356553807431,1274.3565538074308,0.0
9781,62.426795863135254,17.99506021457265,0.0,0.0
9782,2164.2742567201585,7637.7965083561985,6637.7965083561985,0.0
9783,110.39421530991594,107.38944623664639,0.0,0.0
9784,103.31237894754602,128.82628334620262,0.0,0.0
9785,2546.9396374225703,2136.079983916893,1136.079983916893,0.0
9786,315.6637481327114,796.644947546796,0.0,0.0
9787,987.3749303834327,2164.567856732336,0.0,2164.567856732336
9788,1100.7969290777062,1115.8578474684855,115.85784746848549,0.0
9789,1.34288587225465,1.677049983858836,0.0,0.0
9790,2366.34475243458,1996.390400272392,996.3904002723921,0.0
9791,204.3333233625858,224.34449770754085,0.0,0.0
9792,2540.8101537801995,7300.742260091718,6300.742260091718,0.0
9793,148.35615175933282,148.617193619499,0.0,0.0
9794,148.8035526948928,138.08574759421802,0.0,0.0
9795,2573.8965447070295,2067.584820340775,1067.584820340775,0.0
9796,79.10233404069,17.549474694033332,0.0,0.0
9797,2256.051896206971,10214.87037211576,9214.87037211576,0.0
9798,114.29876431442527,112.64735465256301,0.0,0.0
9799,103.2757949213456,105.94493337154837,0.0,0.0
9800,2635.001734447255,2181.3505402804235,1181.3505402804235,0.0
9801,50.203356583893985,15.7757091540751,0.0,0.0
9802,1416.2138662461286,5099.717304247342,4099.717304247342,0.0
9803,109.03475367125365,108.56455467320878,0.0,0.0
9804,100.40099334912084,125.77674611538963,0.0,0.0
9805,2428.2746367922373,2084.101774865486,1084.1017748654858,0.0
9806,19.400512071796893,16.793171142673078,0.0,0.0
9807,423.88336260307545,462.9305092413674,0.0,0.0
9808,481.8910041589151,474.4509909955696,0.0,0.0
9809,438.23606180307803,483.746016010844,0.0,0.0
9810,3003.6930962866163,2464.592880876274,1464.5928808762742,0.0
9811,5982435.836019499,5497809.374472899,5496809.374472899,0.0
9812,26965.325450562403,20655.903309917532,19655.903309917532,0.0
9813,127.98668424743269,127.98206063752504,0.0,0.0
9814,117.64588760193726,121.38982401510236,0.0,0.0
9815,2667.1583636289984,2151.5303169439244,1151.5303169439244,0.0
9816,1100.3495430383464,2205.4205011901713,1205.4205011901713,0.0
9817,1662.3337194449828,5741.689958205345,4741.689958205345,0.0
9818,98.7129937851716,97.76747342398295,0.0,0.0
9819,91.78248253342821,113.81004984577919,0.0,0.0
9820,2610.6952513750284,2123.1666910727804,1123.1666910727804,0.0
9821,18060574.207296386,5261449.046988588,5260449.046988588,0.0
9822,2200.8633653055144,7489.333366980744,6489.333366980744,0.0
9823,140.6378738777942,139.45883690707413,0.0,0.0
9824,140.69139510249218,175.27834580611835,0.0,0.0
9825,2707.531527378169,2242.450246365884,1242.4502463658841,0.0
9826,35.76618628404738,15.236440037855054,0.0,0.0
9827,896.885298222383,2089.9607545053227,0.0,2089.9607545053227
9828,1010.7967416589689,1019.0742035474633,19.0742035474633,0.0
9829,1.3283210723925267,1.6555336501986413,0.0,0.0
9830,2456.0213333179527,2032.0369586560314,1032.0369586560314,0.0
9831,53.98120809871033,18.53728271236131,0.0,0.0
9832,2545.3163219018074,8286.397963930745,7286.397963930745,0.0
9833,126.06344267828281,124.8221655420126,0.0,0.0
9834,114.22009605544983,106.50447523989172,0.0,0.0
9835,2630.5124985020584,2119.5840609182164,1119.5840609182164,0.0
9836,293.06614982775807,198.966526536171,0.0,0.0
9837,3186.3184706040843,13155.720415769438,12155.720415769438,0.0
9838,110.885166932469,111.53925843915341,0.0,0.0
9839,4763797.83370161,5306681.040016738,5305681.040016738,0.0
9840,2374.8693983529943,1978.4462097045318,978.4462097045318,0.0
9841,56.72714377349406,17.59214404845238,0.0,0.0
9842,1367.7699665408068,4997.374825422855,3997.374825422855,0.0
9843,120.53568556329523,124.16790350848075,0.0,0.0
9844,123.97707583735519,156.53061917828745,0.0,0.0
9845,2455.761447367612,2108.91426052957,1108.9142605295701,0.0
9846,21.516888431814344,18.223579933297362,0.0,0.0
9847,373.6746402550855,394.25325396533293,0.0,0.0
9848,496.852483522741,490.163576289612,0.0,0.0
9849,451.2849117570543,498.4513127397187,0.0,0.0
9850,3017.2510327917794,2470.2773772652718,1470.2773772652718,0.0
9851,19.52476068014804,16.59023152346189,0.0,0.0
9852,2960.6658318783616,11146.27128739211,10146.27128739211,0.0
9853,113.40240710813195,113.25523744810913,0.0,0.0
9854,103.24016400873892,105.7917300482198,0.0,0.0
9855,2647.727517033434,2145.814434248508,1145.814434248508,0.0
9856,57.36870240048784,17.034521694971378,0.0,0.0
9857,2552.0881387014956,9095.105392861215,8095.105392861215,0.0
9858,115.5098608706626,116.01354224891635,0.0,0.0
9859,107.04430787276453,147.3061779499286,0.0,0.0
9860,2579.0671592534727,2138.8029965146507,1138.8029965146507,0.0
9861,37.60526015724539,15.7788822644104,0.0,0.0
9862,892.1003821036609,2152.6390672927428,0.0,2152.6390672927428
9863,981.8468880155739,982.0161820768997,0.0,0.0
9864,881.9953215447823,831.6703456610377,0.0,0.0
9865,3443.9671940337143,2861.2239029838374,1861.2239029838374,0.0
9866,47.7353582370678,16.50558056053431,0.0,0.0
9867,2552.9619665043697,7518.170029790007,6518.170029790007,0.0
9868,64.55865315628685,64.58920544925617,0.0,0.0
9869,59.50878845108003,55.42901633548848,0.0,0.0
9870,2652.1349352707593,2119.8313662492637,1119.8313662492637,0.0
9871,367.3483789657196,278.36057666728317,0.0,0.0
9872,3037.8818497626253,12978.582422655372,11978.582422655372,0.0
9873,121.76979113730417,121.17090927239862,0.0,0.0
9874,110.95488654996484,114.1327172161254,0.0,0.0
9875,2565.855785161165,2140.531023138788,1140.531023138788,0.0
9876,54.054349056749444,16.78863948874954,0.0,0.0
9877,1261.5304212151286,4852.124791652651,3852.124791652651,0.0
9878,110.81800348470645,110.85424843563986,0.0,0.0
9879,102.69496817385206,129.40296715211403,0.0,0.0
9880,2477.3392513610715,2142.4172292930957,1142.4172292930957,0.0
9881,19.074463890746717,15.974021873742199,0.0,0.0
9882,367.87688912990467,394.4368272207911,0.0,0.0
9883,480.08650096229906,475.33522767508487,0.0,0.0
9884,439.9212757845438,540.8841598641333,0.0,0.0
9885,3009.661554305758,2462.530234854684,1462.5302348546838,0.0
9886,18.40105298155519,15.133767243227696,0.0,0.0
9887,54447.41920893714,0.0,-1000.0,0.0
9888,1649.421187672941,7058.344489066576,6058.344489066576,0.0
9889,108.4472786552934,108.85458063890512,0.0,0.0
9890,100.02344684392614,93.2918878040149,0.0,0.0
9891,2545.2317414283903,2089.334855057431,1089.334855057431,0.0
9892,73.47217596731649,15.340233002340756,0.0,0.0
9893,2157.816103586794,9169.831252959733,8169.831252959733,0.0
9894,124.39793016131561,124.62488440018622,0.0,0.0
9895,113.70995570765744,116.88443596428542,0.0,0.0
9896,2653.2053999845684,2226.9740964929383,1226.9740964929383,0.0
9897,40.52306294674818,13.704946040172803,0.0,0.0
9898,855.2484585660364,2174.7821742519727,0.0,2174.7821742519727
9899,972.2194408703433,977.4901631308053,0.0,0.0
9900,868.3220349882696,743.9517085782235,0.0,0.0
9901,3470.909679158904,2893.477526941912,1893.477526941912,0.0
9902,56.93388456035774,14.939555851749788,0.0,0.0
9903,2431.7823013630823,8606.259721659964,7606.259721659964,0.0
9904,111.70324946869464,111.97431722671985,0.0,0.0
9905,103.6993944393283,128.2754711794964,0.0,0.0
9906,2887.208441807501,2298.9618448855026,1298.9618448855026,0.0
9907,838.8906091952002,410.56453106941717,0.0,0.0
9908,2780.646632147956,17414.617511964938,16414.617511964938,0.0
9909,108.63704089316637,109.17007598082388,0.0,0.0
9910,100.55546968770497,103.10058890116605,0.0,0.0
9911,2605.991239002564,2179.8260155689454,1179.8260155689454,0.0
9912,99.4025101175469,32.97776210942804,0.0,0.0
9913,1272.810328598199,5102.397563380238,4102.397563380238,0.0
9914,121.04455341446065,130.1412119445534,0.0,0.0
9915,133.6499075366422,169.25894725026077,0.0,0.0
9916,2479.8982276025004,2182.1835336761865,1182.1835336761865,0.0
9917,5984256.384996308,2525061.563661457,2524061.563661457,0.0
9918,334.5668128380133,332.09378858298146,0.0,0.0
9919,449.4370182870146,443.2956477805839,0.0,0.0
9920,411.96607821287864,506.44132190680983,0.0,0.0
9921,2979.0267881532413,2438.9261660438056,1438.9261660438056,0.0
9922,123.99288812717305,52.98181516711251,0.0,0.0
9923,16255.553260553816,0.0,-1000.0,0.0
9924,1662.471232740729,5982.527477460401,4982.527477460401,0.0
9925,105.95849970909627,106.80957319177296,0.0,0.0
9926,97.44353358545678,99.83930916207778,0.0,0.0
9927,2573.468657098596,2153.474041428003,1153.4740414280031,0.0
9928,592.0767946654895,1162.4948014471715,0.0,1162.4948014471715
9929,2296.9583566562555,8098.664068578508,7098.664068578508,0.0
9930,122.4296843779167,123.48508169587058,0.0,0.0
9931,112.65662101683246,115.7182838924585,0.0,0.0
9932,2585.117689638617,2139.993259033643,1139.993259033643,0.0
9933,357.2704831925781,1105.9602864033554,0.0,1105.9602864033554
9934,1015.1733456873924,2395.892590680943,1395.8925906809432,0.0
9935,125.00727074347945,124.96587367170389,0.0,0.0
9936,115.7425661225751,129.3840163170607,0.0,0.0
9937,2634.2679069857313,2219.3269046009914,1219.3269046009914,0.0
9938,48.24331069173875,15.905340858006658,0.0,0.0
9939,2445.625810128295,7308.825928603178,6308.825928603178,0.0
9940,110.16883340978654,109.3937054535582,0.0,0.0
9941,102.96153777095076,127.10347586485942,0.0,0.0
9942,2574.4697052562024,2088.1207479740415,1088.1207479740415,0.0
9943,341.4075869925936,241.9189851291911,0.0,0.0
9944,2614.143947613446,11607.563984975488,10607.563984975488,0.0
9945,123.91946031826159,124.2981244380377,0.0,0.0
9946,113.66806263297278,117.05932656198073,0.0,0.0
9947,2642.751593965066,2182.8125653650495,1182.8125653650495,0.0
9948,60.309776349609855,17.75187891118752,0.0,0.0
9949,1215.4449899888145,4374.687089175805,3374.6870891758053,0.0
9950,122.93601416953047,126.63188934578126,0.0,0.0
9951,111.9619917314066,96.99989564735974,0.0,0.0
9952,2468.180832269593,2190.995524639881,1190.9955246398808,0.0
9953,19.657617159070426,16.88349176056099,0.0,0.0
9954,365.17162762487754,394.5658780598922,0.0,0.0
9955,477.8804793755478,471.9848885516343,0.0,0.0
9956,437.23914347696024,477.64580686644337,0.0,0.0
9957,3027.6463821474567,2473.832960680689,1473.8329606806892,0.0
9958,20.148049632167435,15.373458505408106,0.0,0.0
9959,30418.998121932564,20752.55066631953,19752.55066631953,0.0
9960,104.42297166577141,107.31398562574269,0.0,0.0
9961,96.13030210492562,82.22584394589445,0.0,0.0
9962,2608.511498554581,2149.8801984784122,1149.8801984784122,0.0
9963,18330493.515664708,5101608.413903074,5100608.413903074,0.0
9964,1641.1416275494043,5965.30876633634,4965.30876633634,0.0
9965,121.12131861193193,121.98010797066677,0.0,0.0
9966,112.11325955511035,104.47708421119228,0.0,0.0
9967,2720.2469802500555,2275.1907723740856,1275.1907723740856,0.0
9968,62.56012716656983,17.384289435974022,0.0,0.0
9969,2313.5347333333666,7558.540947604576,6558.540947604576,0.0
9970,124.76231691304285,125.52666486469728,0.0,0.0
9971,114.17195582208865,107.55132165094763,0.0,0.0
9972,2563.093772695759,2172.270841337425,1172.2708413374248,0.0
9973,53.60625419837206,22.48146659684577,0.0,0.0
9974,866.2252842223901,2148.405414281065,0.0,2148.405414281065
9975,999.0620519911407,1011.939080710678,0.0,1011.939080710678
9976,928.7998077159897,1164.0749704063624,0.0,1164.0749704063624
9977,3452.574220848303,2923.206184391977,1923.2061843919769,0.0
9978,42.653103079257065,7.686518285054435,0.0,0.0
9979,2526.295439733246,7826.750127153521,6826.750127153521,0.0
9980,109.68590014129101,108.48488238723127,0.0,0.0
9981,99.94350334767753,101.70876478028912,0.0,0.0
9982,2790.9892077886284,2206.18227684398,1206.1822768439802,0.0
9983,24277404.132741097,5409827.217391732,5408827.217391732,0.0
9984,2647.5762400879453,10435.121318820311,9435.121318820311,0.0
9985,110.9676286922356,110.90754470707914,0.0,0.0
9986,103.26416173327941,142.01958459919496,0.0,0.0
9987,2705.602007804263,2224.3717312896615,1224.3717312896615,0.0
9988,301.36003173816175,439.7636758320304,0.0,0.0
9989,1366.738232541355,4529.62631244409,3529.62631244409,0.0
9990,124.55622742738191,127.2603933875801,0.0,0.0
9991,115.94379627007594,146.19000766906842,0.0,0.0
9992,2544.209732799143,2212.5185451792026,1212.5185451792026,0.0
9993,18.689826517902056,15.492211626814887,0.0,0.0
9994,395.90769973869567,415.8527384970001,0.0,0.0
9995,507.99998154970507,503.1513151787731,0.0,0.0
9996,456.74183259103654,426.77125045871827,0.0,0.0
9997,3047.8108459775203,2453.744485972299,1453.7444859722991,0.0
9998,20.324848455636776,18.44603001268973,0.0,0.0
9999,18499.960434926485,0.0,-1000.0,0.0
10000,1649.6142739162328,5803.877418033953,4803.877418033953,0.0
10001,114.5848691522223,113.7018221217549,0.0,0.0
