,predictedUtility,realUtility,award,lostUtility
10722,113.94756075131681,102.09012011259925,0.0,0.0
10723,95.45731447153831,116.30695622209811,0.0,0.0
10724,2179.35544099191,2005.5112852221134,1005.5112852221134,0.0
10725,310.32001091733923,430.0169033365299,0.0,0.0
10726,2343.99452025499,8443.247957559259,7443.247957559259,0.0
10727,120.97758712830995,125.96865190164675,0.0,0.0
10728,118.71723227868577,173.8737693646423,0.0,0.0
10729,2772.3227468517343,2062.263082290516,1062.2630822905162,0.0
10730,17.726981426115614,15.477045553196211,0.0,0.0
10731,375.27924250200715,400.06738596807685,0.0,0.0
10732,493.13214546891544,485.7291851931218,0.0,0.0
10733,448.9299243826497,454.0931426001619,0.0,0.0
10734,2957.1109300704134,2364.8996598474782,1364.8996598474782,0.0
10735,18.880173900977287,14.072222850203246,0.0,0.0
10736,17448.74235000814,19334.302376151318,18334.302376151318,0.0
10737,73.0781669629021,83.23257484719969,0.0,0.0
10738,78.22870971315866,78.76897656570657,0.0,0.0
10739,2965.8586453658586,2028.0787996814981,1028.0787996814981,0.0
10740,265.6368734661509,208.54386023140643,0.0,0.0
10741,4084.0170086711496,11317.351467538123,10317.351467538123,0.0
10742,109.72817794571598,109.67334551960668,0.0,0.0
10743,107.61741827236641,131.29641192401445,0.0,0.0
10744,2209.865393202742,2097.978766335515,1097.978766335515,0.0
10745,95.39643186689231,45.38220104137581,0.0,0.0
10746,872.2228122485752,1780.5963399603118,0.0,1780.5963399603118
10747,929.8101250608254,970.447840217081,0.0,0.0
10748,904.1779288382377,1097.9292809697965,0.0,1097.9292809697965
10749,3007.054944347958,2814.6828530712855,1814.6828530712855,0.0
10750,169.97114965708695,98.27764418877743,0.0,0.0
10751,2461.3176314668317,6846.992539143906,5846.992539143906,0.0
10752,110.86944520335031,107.37419253878085,0.0,0.0
10753,101.52529049043078,123.22188248808,0.0,0.0
10754,3541.8498495559816,2041.187143152641,1041.187143152641,0.0
10755,85.62480108656044,16.249396640794977,0.0,0.0
10756,2464.2073455690625,9796.061905379098,8796.061905379098,0.0
10757,106.16925810056635,111.26560738120479,0.0,0.0
10758,105.37307959219699,95.49401318117772,0.0,0.0
10759,2294.7338180688334,2054.4713954911003,1054.4713954911003,0.0
10760,59.54895115139691,16.567778817280566,0.0,0.0
10761,1149.0998169111879,3830.148969560902,2830.148969560902,0.0
10762,107.75706183612819,108.80448259675765,0.0,0.0
10763,102.35998306393466,137.2833367615382,0.0,0.0
10764,2138.268985695749,2042.2948306043468,1042.2948306043468,0.0
10765,37.25141693701688,32.63441663989741,0.0,0.0
10766,347.28073314969276,353.9046340621755,0.0,0.0
10767,396.47323616057827,440.1293136857989,0.0,0.0
10768,411.8134938623796,549.7869059092415,0.0,0.0
10769,2763.973541094752,2339.3357243480655,1339.3357243480655,0.0
10770,27.537392309365142,15.171124470729588,0.0,0.0
10771,7960.418331453994,16623.713776487235,15623.713776487235,0.0
10772,115.40530141758657,109.11859438612491,0.0,0.0
10773,101.8295203143628,93.41600267104602,0.0,0.0
10774,2257.049930782405,2059.302378723076,1059.302378723076,0.0
10775,58.53248994435892,15.865389970997374,0.0,0.0
10776,4149.314601725571,11264.082298524081,10264.082298524081,0.0
10777,126.85552610858572,113.40876649363648,0.0,0.0
10778,109.24007073159872,109.49318865401075,0.0,0.0
10779,3751.301699159202,2103.6518363217697,1103.6518363217697,0.0
10780,151.34496709035565,225.2662336043639,0.0,0.0
10781,920.6344178611464,1951.5894962473728,0.0,1951.5894962473728
10782,1064.7432500224386,1003.7103225331967,3.710322533196745,0.0
10783,1.317733824422656,1.6185706071911559,0.0,0.0
10784,2460.861846040329,1938.4483350518854,938.4483350518854,0.0
10785,58.876389499051584,14.329420538139788,0.0,0.0
10786,2463.2433271547666,6990.135710831554,5990.135710831554,0.0
10787,121.53913069584124,122.86005761897803,0.0,0.0
10788,118.17635154656993,89.93889001195915,0.0,0.0
10789,2902.3698051933816,2134.51941730919,1134.51941730919,0.0
10790,76.36690366921255,13.791001782594774,0.0,0.0
10791,2395.089822628135,9074.903076027878,8074.903076027878,0.0
10792,95.6219946025957,101.72107339519098,0.0,0.0
10793,95.60873961365371,87.07883648446013,0.0,0.0
10794,2410.278587876312,2055.3604791717376,1055.3604791717376,0.0
10795,376.5979596463224,692.1808794421684,0.0,0.0
10796,1370.2698562759122,4354.605234971353,3354.6052349713527,0.0
10797,103.46200042788759,103.170976644773,0.0,0.0
10798,96.88620570544026,105.43194735767449,0.0,0.0
10799,2207.799468652943,2017.5821297157584,1017.5821297157584,0.0
10800,16.627293076688698,14.784054485895945,0.0,0.0
10801,433.6660759060153,527.4379505574115,0.0,0.0
10802,552.1747638923596,529.2993823258963,0.0,0.0
10803,492.9172119288304,449.9964939179345,0.0,0.0
10804,3595.940107435121,2463.5581674317955,1463.5581674317955,0.0
10805,8654464.012861194,4963648.283085429,4962648.283085429,0.0
10806,2583.337748355457,9116.506739583365,8116.506739583365,0.0
10807,106.21015378984762,113.85232468268747,0.0,0.0
10808,107.0069723491434,130.18752657722032,0.0,0.0
10809,2289.150290962502,2112.0162905086117,1112.0162905086117,0.0
10810,58.654701295295844,15.124194009783714,0.0,0.0
10811,1892.7918612840656,6257.084909151398,5257.084909151398,0.0
10812,133.41546850777192,113.89193292076655,0.0,0.0
10813,106.45159799881233,130.09912928127477,0.0,0.0
10814,2551.8342417279628,2069.1695771641025,1069.1695771641025,0.0
10815,397.9817420166578,485.92545440349863,0.0,0.0
10816,4712.782336977594,12620.735984360788,11620.735984360788,0.0
10817,117.15233535775243,112.25354365606118,0.0,0.0
10818,107.4690801619089,97.90090997815085,0.0,0.0
10819,3076.0616731517707,2069.4047014127636,1069.4047014127636,0.0
10820,38.32100550765034,15.412163943470922,0.0,0.0
10821,881.6415596384235,2037.7340172182621,0.0,2037.7340172182621
10822,1095.3872270451395,995.7241465003774,-4.275853499622599,0.0
10823,15.401689022737358,16.794202461907688,0.0,0.0
10824,2089.7938338649096,1935.0035794741977,935.0035794741977,0.0
10825,265.45277952982605,280.7056332929672,0.0,0.0
10826,2490.9646561031986,6857.10157628497,5857.10157628497,0.0
10827,122.287510008613,127.34626055145502,0.0,0.0
10828,118.8229989484873,159.92894908134213,0.0,0.0
10829,2422.846122213963,2260.692275888558,1260.692275888558,0.0
10830,209.95104743049401,39.70075872424207,0.0,0.0
10831,2681.1107390014517,9863.596868879278,8863.596868879278,0.0
10832,127.78309560887479,122.94670471837912,0.0,0.0
10833,115.40667410653693,124.87581035443601,0.0,0.0
10834,3685.222070323372,2290.702493105729,1290.702493105729,0.0
10835,164.20028057740424,154.01444510814605,0.0,0.0
10836,1290.4688469114174,4046.3041600824,3046.3041600824,0.0
10837,124.94145017890962,109.4093075508828,0.0,0.0
10838,103.15445151980376,111.67967864557791,0.0,0.0
10839,2293.7354452275836,1996.7128741998665,996.7128741998665,0.0
10840,63.41516386304936,53.04572280706184,0.0,0.0
10841,353.1373448341438,376.6997884720217,0.0,0.0
10842,414.1813981351489,442.2601336472461,0.0,0.0
10843,413.0631129099719,377.33929170641807,0.0,0.0
10844,3464.3861842926954,2301.680302967652,1301.680302967652,0.0
10845,369.179923255708,906.8273126344051,0.0,0.0
10846,2057.382460792632,6432.631773623363,5432.631773623363,0.0
10847,105.14674026981112,117.94245365312901,0.0,0.0
10848,111.2830404502161,135.1446090844441,0.0,0.0
10849,2287.9613539966595,2039.2504905861263,1039.2504905861263,0.0
10850,57.300872814677795,15.451702628555571,0.0,0.0
10851,4244.910580263947,11847.697437953419,10847.697437953419,0.0
10852,140.1982885180651,124.58608494581384,0.0,0.0
10853,117.47299464151104,158.46006608359014,0.0,0.0
10854,2372.9265094731063,2210.104218721734,1210.104218721734,0.0
10855,190.6174195870984,115.87742313510836,0.0,0.0
10856,945.3685310400155,2085.1169232621437,0.0,2085.1169232621437
10857,999.483439848491,1030.0331113620687,0.0,1030.0331113620687
10858,959.0925146525407,791.480891178656,0.0,0.0
10859,3095.295235903577,2963.1875502573107,1963.1875502573107,0.0
10860,54.137009771932256,14.965025588888592,0.0,0.0
10861,2421.520396621934,6637.119221679295,5637.119221679295,0.0
10862,121.69496453773061,126.46705419470455,0.0,0.0
10863,120.19916464003295,120.20117810986083,0.0,0.0
10864,2564.8210983917224,2047.9477693992262,1047.9477693992262,0.0
10865,87.53625969356801,16.013528011407637,0.0,0.0
10866,2423.7564063383415,9876.985466993432,8876.985466993432,0.0
10867,113.5731664993601,107.09830411800127,0.0,0.0
10868,100.16899546489454,109.77333656695703,0.0,0.0
10869,2127.7101023065475,2025.4195609427902,1025.4195609427902,0.0
10870,14.397696225786532,3.9526528328133876,0.0,0.0
10871,1308.7049051853,3984.886126326467,2984.886126326467,0.0
10872,55.96714246184294,50.35596990544789,0.0,0.0
10873,47.77142138091057,58.157605816773426,0.0,0.0
10874,2201.9697109071944,2100.4659749343496,1100.4659749343496,0.0
10875,18.61188342716546,14.806868932517398,0.0,0.0
10876,403.5389801901901,454.25869783164427,0.0,0.0
10877,549.2495026656987,489.1963419376921,0.0,0.0
10878,461.4671956659814,559.8617879294658,0.0,0.0
10879,4947.694788195759,2462.8113576088354,1462.8113576088354,0.0
10880,76.32829592191595,46.009280343625406,0.0,0.0
10881,29969.222576444055,20279.788927757443,19279.788927757443,0.0
10882,99.96270951955935,105.53425047570586,0.0,0.0
10883,99.4295174463058,99.06881055641587,0.0,0.0
10884,2826.693364930035,2102.703244474134,1102.703244474134,0.0
10885,62.7711411838902,16.610109729059996,0.0,0.0
10886,1647.422562709084,4871.969193239093,3871.9691932390933,0.0
10887,133.3720645530261,127.708763730085,0.0,0.0
10888,119.3689141992215,109.24892311883686,0.0,0.0
10889,2946.4024935426223,2216.6949118769717,1216.6949118769717,0.0
10890,207.83131246708916,58.75682080471605,0.0,0.0
10891,3800.487528458054,10986.201415079497,9986.201415079497,0.0
10892,105.03539642678001,119.20504999549865,0.0,0.0
10893,112.32064174922682,136.25100403139479,0.0,0.0
10894,2984.219298428344,2238.73079871794,1238.7307987179402,0.0
10895,40.64199995595306,15.92835085511628,0.0,0.0
10896,883.0160406198016,1949.6637029105161,0.0,1949.6637029105161
10897,1139.4402890711267,967.7094703150104,-32.290529684989565,0.0
10898,1.3852866094418637,1.382900560042348,0.0,0.0
10899,2841.123261365129,2040.9743986235017,1040.9743986235017,0.0
10900,69.31725337091413,18.82722772270837,0.0,0.0
10901,2398.424936715442,6311.420522669065,5311.420522669065,0.0
10902,113.15242348625448,117.18571743479298,0.0,0.0
10903,112.64124909859638,150.6524295578991,0.0,0.0
10904,2766.7118603557724,2143.8116736148295,1143.8116736148295,0.0
10905,93.50945530157946,15.804228594434681,0.0,0.0
10906,2223.231840201906,8316.043453642797,7316.0434536427965,0.0
10907,118.25869385613323,114.6150998071974,0.0,0.0
10908,110.83837949298812,149.0291771398052,0.0,0.0
10909,2283.6123735663587,2129.076685641396,1129.0766856413961,0.0
10910,61.83563896501219,17.38749189180905,0.0,0.0
10911,1301.367910279595,3945.405368703125,2945.405368703125,0.0
10912,140.71850091058687,128.45959007650038,0.0,0.0
10913,133.54589178769925,121.86683396883093,0.0,0.0
10914,2244.3192392302453,2129.899517777771,1129.899517777771,0.0
10915,18.43772539799942,16.16376181082294,0.0,0.0
10916,441.28865278017935,415.6542151528739,0.0,0.0
10917,569.4251106836476,550.6014764647854,0.0,0.0
10918,513.265422627576,514.5474055573461,0.0,0.0
10919,2796.8820209560145,2551.4185651546536,1551.4185651546536,0.0
10920,20.044810909272098,14.88790683350571,0.0,0.0
10921,26415.228934609895,20062.05894380999,19062.05894380999,0.0
10922,104.76145572023998,105.24966359121653,0.0,0.0
10923,97.74677129898068,90.01697448167981,0.0,0.0
10924,2098.8750897890386,2096.733906005495,1096.733906005495,0.0
10925,380.96406727676344,491.3184366065143,0.0,0.0
10926,1754.0268006979995,5637.624333510185,4637.624333510185,0.0
10927,123.91126305996266,117.9023487025648,0.0,0.0
10928,118.44880993353897,143.3083954741416,0.0,0.0
10929,3100.2295034415283,2059.1789895378433,1059.1789895378433,0.0
10930,66.11900584492304,16.205837566332633,0.0,0.0
10931,5272.878194913581,13071.942180576094,12071.942180576094,0.0
10932,122.28908099898274,113.42183739525774,0.0,0.0
10933,110.25237359350159,100.74762666903663,0.0,0.0
10934,2165.1096630825123,2067.3825689156174,1067.3825689156174,0.0
10935,35.98192515135193,14.299176966143872,0.0,0.0
10936,901.5628418214121,1827.2292613171453,0.0,1827.2292613171453
10937,1170.5808980340246,987.6757402226186,-12.324259777381371,0.0
10938,1.216631524565639,1.3242297135229526,0.0,0.0
10939,2099.2809377607587,1987.9169848470035,987.9169848470035,0.0
10940,25.362893127281072,7.88185002216904,0.0,0.0
10941,2445.00862897192,6665.214786409405,5665.214786409405,0.0
10942,157.57173455660683,141.11822069765878,0.0,0.0
10943,142.40711853574183,131.09343690565657,0.0,0.0
10944,3150.3018464507322,2044.4952502701553,1044.4952502701553,0.0
10945,83.36380479906073,15.898812717062071,0.0,0.0
10946,2061.0316184605117,8308.790230153249,7308.790230153249,0.0
10947,110.7594366966904,106.16409191561532,0.0,0.0
10948,99.5441133894349,90.86414597171745,0.0,0.0
10949,3145.1177938027395,2107.466160636211,1107.466160636211,0.0
10950,35.92046426208694,9.429119233349988,0.0,0.0
10951,1167.0021395112367,3611.186634281754,2611.186634281754,0.0
10952,87.91372832111671,105.79452079523337,0.0,0.0
10953,98.92964442602083,99.54908263490454,0.0,0.0
10954,2620.9354089550843,2003.5299558792537,1003.5299558792537,0.0
10955,16.431936194770724,14.41123758683735,0.0,0.0
10956,378.1812982858545,421.8544855866917,0.0,0.0
10957,471.2733086093384,466.09767598972724,0.0,0.0
10958,436.1203114307684,529.4762173293146,0.0,0.0
10959,2901.0446432342383,2346.4279751250956,1346.4279751250956,0.0
10960,92.49050176820433,26.317895923790225,0.0,0.0
10961,30349.61901475482,20217.457909343186,19217.457909343186,0.0
10962,107.33027164994225,109.97986353779758,0.0,0.0
10963,105.82454633014713,87.76293163689469,0.0,0.0
10964,1996.2682302927258,2109.721685013807,1109.721685013807,0.0
10965,67.28446152825866,17.698158447606676,0.0,0.0
10966,1712.1920708643872,5263.538175254248,4263.538175254248,0.0
10967,121.67498544311059,108.56759239116195,0.0,0.0
10968,101.13546519530263,124.14305312942656,0.0,0.0
10969,3152.2803922246057,2144.532471614071,1144.5324716140708,0.0
10970,230.17275105375336,56.023716637388766,0.0,0.0
10971,4735.1451165326125,12639.982361671277,11639.982361671277,0.0
10972,134.5374289930629,118.69951035256088,0.0,0.0
10973,112.95224025765187,122.95534891692468,0.0,0.0
10974,2509.642360423854,2044.4275045566571,1044.4275045566571,0.0
10975,40.366349921938735,15.692775919121429,0.0,0.0
10976,889.8474454151134,1964.004129132784,0.0,1964.004129132784
10977,1015.0445853097682,977.9756751167071,-22.024324883292934,0.0
10978,1.4144565072321376,1.4172040545478457,0.0,0.0
10979,2194.870911647835,2061.3956253817446,1061.3956253817446,0.0
10980,49.36337409458249,7.330542764557222,0.0,0.0
10981,2424.7348562465777,6759.329663371781,5759.329663371781,0.0
10982,101.8717339295766,110.10583520583035,0.0,0.0
10983,107.3210241621506,115.80900637127388,0.0,0.0
10984,2148.669742195476,2025.0827547546135,1025.0827547546135,0.0
10985,135.6015984233176,44.88996629625577,0.0,0.0
10986,2726.8890355545923,10205.33277634985,9205.33277634985,0.0
10987,115.18454965898364,106.06126958443667,0.0,0.0
10988,104.04259883880776,94.4177093058295,0.0,0.0
10989,2296.68085810647,2068.2051569206174,1068.2051569206174,0.0
10990,129.5623766023961,90.99986591688094,0.0,0.0
10991,1415.2730735816413,4301.551837351813,3301.5518373518134,0.0
10992,137.99609074263398,126.55780729981842,0.0,0.0
10993,118.92557628152157,118.97872557867422,0.0,0.0
10994,2372.087824203696,2135.777962216319,1135.7779622163189,0.0
10995,47.13415544941924,40.47516264403867,0.0,0.0
10996,375.30974759584734,395.9478092356217,0.0,0.0
10997,431.76622681165173,470.04706931164264,0.0,0.0
10998,440.442011525804,533.9693481417371,0.0,0.0
10999,2582.2853715420565,2395.966371585897,1395.966371585897,0.0
11000,19833278.187312767,5000615.43447913,4999615.43447913,0.0
11001,16307.84481557145,19062.4036867763,18062.4036867763,0.0
11002,128.50730859288666,132.30231260145877,0.0,0.0
11003,136.767408022309,166.48376975370974,0.0,0.0
11004,2381.0715790515032,2129.2731755360614,1129.2731755360614,0.0
11005,56.90708663213715,15.31148032682128,0.0,0.0
11006,3781.3170236348187,10968.339690100518,9968.339690100518,0.0
11007,131.6172518986266,117.44197800085401,0.0,0.0
11008,110.54880862988313,101.13596183448605,0.0,0.0
11009,2571.182927841155,2077.533542199872,1077.533542199872,0.0
11010,14.358997890047,5.833457044837782,0.0,0.0
11011,795.8328507904649,1883.6796229345182,0.0,1883.6796229345182
11012,926.8905509906994,939.4225595937647,0.0,0.0
11013,873.1183733293401,1167.3179973687813,0.0,1167.3179973687813
11014,3764.747806958825,2707.545621086944,1707.5456210869438,0.0
11015,48.50216964952034,15.093725952848214,0.0,0.0
11016,2389.357414542054,6833.109818060555,5833.109818060555,0.0
11017,103.28242315637928,105.50523170058871,0.0,0.0
11018,100.35619713775115,83.32130350055506,0.0,0.0
11019,3114.6380607301576,2034.86387095561,1034.86387095561,0.0
11020,74.96260719700366,14.364062724221961,0.0,0.0
11021,2824.786881815648,10568.453127385119,9568.453127385119,0.0
11022,96.33261913756125,90.85830911639597,0.0,0.0
11023,87.06057303764136,86.37153621246277,0.0,0.0
11024,2676.187913751707,2112.552654453002,1112.552654453002,0.0
11025,18311959.718720693,5173551.004665433,5172551.004665433,0.0
11026,1684.4455216087665,5664.742386030911,4664.742386030911,0.0
11027,131.89356103177158,118.29372485962452,0.0,0.0
11028,111.50105424271634,111.24416322953296,0.0,0.0
11029,2195.3949496242362,2068.2004516771153,1068.2004516771153,0.0
11030,17.92248167451523,15.547013237012829,0.0,0.0
11031,546.3535772535635,685.5501197198482,0.0,0.0
11032,644.1282615162668,631.5623990581909,0.0,0.0
11033,587.0965889712205,714.3533198832023,0.0,0.0
11034,4359.117068180021,2518.0769000812284,1518.0769000812284,0.0
11035,8250686.721565,5056923.769145438,5055923.769145438,0.0
