,predictedUtility,realUtility,award,lostUtility
10911,4492.155542853168,4492.155542853168,3492.1555428531683,0.0
10912,133.63887872868784,133.63887872868784,0.0,0.0
10913,126.00478495093621,126.00478495093621,0.0,0.0
10914,2207.230243677343,2207.230243677343,1207.230243677343,0.0
10915,16.82695652204576,16.82695652204576,0.0,0.0
10916,431.9618456145686,431.9618456145686,0.0,0.0
10917,572.7364284977109,572.7364284977109,0.0,0.0
10918,533.7860577767246,533.7860577767246,0.0,0.0
10919,2644.0051088316036,2644.0051088316036,1644.0051088316036,0.0
10920,15.467378797880599,15.467378797880599,0.0,0.0
10921,20685.54326508067,20685.54326508067,19685.54326508067,0.0
10922,109.51204211556916,109.51204211556916,0.0,0.0
10923,93.08112604776846,93.08112604776846,0.0,0.0
10924,2173.453116636648,2173.453116636648,1173.4531166366478,0.0
10925,618.5057869167467,618.5057869167467,0.0,0.0
10926,6467.337384556862,6467.337384556862,5467.337384556862,0.0
10927,122.64345434887356,122.64345434887356,0.0,0.0
10928,149.8640058388398,149.8640058388398,0.0,0.0
10929,2134.2610692837497,2134.2610692837497,1134.2610692837497,0.0
10930,16.841694876505585,16.841694876505585,0.0,0.0
10931,14517.257779818836,14517.257779818836,13517.257779818836,0.0
10932,117.82346839987946,117.82346839987946,0.0,0.0
10933,104.15780147958951,104.15780147958951,0.0,0.0
10934,2142.9859524547433,2142.9859524547433,1142.9859524547433,0.0
10935,14.867101579546784,14.867101579546784,0.0,0.0
10936,1988.7375103275713,1988.7375103275713,988.7375103275713,0.0
10937,111.83597276146853,111.83597276146853,0.0,0.0
10938,113.31812751467781,113.31812751467781,0.0,0.0
10939,2160.2937110730786,2160.2937110730786,1160.2937110730786,0.0
10940,8.239773654371076,8.239773654371076,0.0,0.0
10941,7493.80255503259,7493.80255503259,6493.80255503259,0.0
10942,146.83901093658355,146.83901093658355,0.0,0.0
10943,135.54458189765953,135.54458189765953,0.0,0.0
10944,2117.950154735092,2117.950154735092,1117.950154735092,0.0
10945,16.551155400799242,16.551155400799242,0.0,0.0
10946,9900.58909024712,9900.58909024712,8900.58909024712,0.0
10947,110.48495366036163,110.48495366036163,0.0,0.0
10948,93.95264709660039,93.95264709660039,0.0,0.0
10949,2184.6749086737213,2184.6749086737213,1184.6749086737213,0.0
10950,9.836856234290456,9.836856234290456,0.0,0.0
10951,4082.192425043095,4082.192425043095,3082.192425043095,0.0
10952,110.11362913914144,110.11362913914144,0.0,0.0
10953,103.31155622377456,103.31155622377456,0.0,0.0
10954,2075.653561374234,2075.653561374234,1075.653561374234,0.0
10955,14.991570228115258,14.991570228115258,0.0,0.0
10956,441.6439624261051,441.6439624261051,0.0,0.0
10957,484.85353635946996,484.85353635946996,0.0,0.0
10958,553.7359950520671,553.7359950520671,0.0,0.0
10959,2431.8099108651886,2431.8099108651886,1431.8099108651886,0.0
10960,27.62540350160991,27.62540350160991,0.0,0.0
10961,20770.28031037854,20770.28031037854,19770.28031037854,0.0
10962,114.30430045263229,114.30430045263229,0.0,0.0
10963,90.46002139703238,90.46002139703238,0.0,0.0
10964,2185.5352864382294,2185.5352864382294,1185.5352864382294,0.0
10965,18.42656303245404,18.42656303245404,0.0,0.0
10966,6003.089601404164,6003.089601404164,5003.089601404164,0.0
10967,112.89656951266667,112.89656951266667,0.0,0.0
10968,129.83542472477194,129.83542472477194,0.0,0.0
10969,2222.6276411915537,2222.6276411915537,1222.6276411915537,0.0
10970,58.30841142320579,58.30841142320579,0.0,0.0
10971,14160.35012785696,14160.35012785696,13160.35012785696,0.0
10972,123.43055370940405,123.43055370940405,0.0,0.0
10973,127.99715998623907,127.99715998623907,0.0,0.0
10974,2119.0195457406085,2119.0195457406085,1119.0195457406085,0.0
10975,16.38066138454885,16.38066138454885,0.0,0.0
10976,2154.1084320576515,2154.1084320576515,1154.1084320576515,0.0
10977,125.82859753367318,125.82859753367318,0.0,0.0
10978,118.85044817555341,118.85044817555341,0.0,0.0
10979,2251.452454502777,2251.452454502777,1251.452454502777,0.0
10980,7.492064107543719,7.492064107543719,0.0,0.0
10981,7607.727087419528,7607.727087419528,6607.727087419528,0.0
10982,114.39776459098206,114.39776459098206,0.0,0.0
10983,120.50393307609552,120.50393307609552,0.0,0.0
10984,2099.0361634801843,2099.0361634801843,1099.0361634801843,0.0
10985,47.96257091928955,47.96257091928955,0.0,0.0
10986,11997.461754832848,11997.461754832848,10997.461754832848,0.0
10987,110.15683079535694,110.15683079535694,0.0,0.0
10988,97.64555990023025,97.64555990023025,0.0,0.0
10989,2143.8170607384186,2143.8170607384186,1143.8170607384186,0.0
10990,100.53544277209707,100.53544277209707,0.0,0.0
10991,4895.979636521755,4895.979636521755,3895.9796365217553,0.0
10992,131.64925138109265,131.64925138109265,0.0,0.0
10993,123.41058378906551,123.41058378906551,0.0,0.0
10994,2213.3406761039805,2213.3406761039805,1213.3406761039805,0.0
10995,42.135210306759554,42.135210306759554,0.0,0.0
10996,412.8505197171214,412.8505197171214,0.0,0.0
10997,488.969183563079,488.969183563079,0.0,0.0
10998,558.433727236872,558.433727236872,0.0,0.0
10999,2482.015057664449,2482.015057664449,1482.0150576644492,0.0
11000,5200361.776764611,5200361.776764611,5199361.776764611,0.0
11001,20000.51499939444,20000.51499939444,19000.51499939444,0.0
11002,137.6552687789836,137.6552687789836,0.0,0.0
11003,174.1028177415357,174.1028177415357,0.0,0.0
11004,2206.3146803517025,2206.3146803517025,1206.3146803517025,0.0
11005,15.958074112960402,15.958074112960402,0.0,0.0
11006,12409.331149502736,12409.331149502736,11409.331149502736,0.0
11007,122.16213786140872,122.16213786140872,0.0,0.0
11008,104.56874380757772,104.56874380757772,0.0,0.0
11009,2153.531001954022,2153.531001954022,1153.531001954022,0.0
11010,6.066241157460166,6.066241157460166,0.0,0.0
11011,2066.510722159015,2066.510722159015,1066.5107221590151,0.0
11012,113.94935220740302,113.94935220740302,0.0,0.0
11013,144.7461246167457,144.7461246167457,0.0,0.0
11014,2039.6389764299668,2039.6389764299668,1039.6389764299668,0.0
11015,15.714182480591417,15.714182480591417,0.0,0.0
11016,7717.46518691705,7717.46518691705,6717.46518691705,0.0
11017,109.72526516487139,109.72526516487139,0.0,0.0
11018,85.88142408660666,85.88142408660666,0.0,0.0
11019,2109.1197471897785,2109.1197471897785,1109.1197471897785,0.0
11020,14.915347988526143,14.915347988526143,0.0,0.0
11021,12434.128746464643,12434.128746464643,11434.128746464643,0.0
11022,94.49183386909175,94.49183386909175,0.0,0.0
11023,89.63066774101483,89.63066774101483,0.0,0.0
11024,2189.652299933452,2189.652299933452,1189.652299933452,0.0
11025,5387647.215029993,5387647.215029993,5386647.215029993,0.0
11026,6545.3962047479035,6545.3962047479035,5545.3962047479035,0.0
11027,123.0873130832263,123.0873130832263,0.0,0.0
11028,115.41614748753614,115.41614748753614,0.0,0.0
11029,2143.9082695563548,2143.9082695563548,1143.9082695563548,0.0
11030,16.180227967676952,16.180227967676952,0.0,0.0
11031,722.1060215688905,722.1060215688905,0.0,0.0
11032,657.0791024266592,657.0791024266592,0.0,0.0
11033,747.1090211380437,747.1090211380437,0.0,0.0
11034,2610.3906906645766,2610.3906906645766,1610.3906906645766,0.0
11035,5261285.235732164,5261285.235732164,5260285.235732164,0.0
11036,20730.79470131754,20730.79470131754,19730.79470131754,0.0
11037,117.23031033474713,117.23031033474713,0.0,0.0
11038,134.11769440260528,134.11769440260528,0.0,0.0
11039,2261.904805097261,2261.904805097261,1261.904805097261,0.0
11040,16.79173555553918,16.79173555553918,0.0,0.0
11041,12685.230324694268,12685.230324694268,11685.230324694268,0.0
11042,108.77775648405697,108.77775648405697,0.0,0.0
11043,84.03214984032087,84.03214984032087,0.0,0.0
11044,2140.5358962661085,2140.5358962661085,1140.5358962661085,0.0
11045,43.45227115999483,43.45227115999483,0.0,0.0
11046,2116.438353913894,2116.438353913894,1116.438353913894,0.0
11047,111.97442530800977,111.97442530800977,0.0,0.0
11048,114.79221971009746,114.79221971009746,0.0,0.0
11049,2098.0801620113416,2098.0801620113416,1098.0801620113416,0.0
11050,17.009283972411,17.009283972411,0.0,0.0
11051,8153.312514539417,8153.312514539417,7153.312514539417,0.0
11052,89.38235440846961,89.38235440846961,0.0,0.0
11053,114.66465176328036,114.66465176328036,0.0,0.0
11054,2173.9651624528274,2173.9651624528274,1173.9651624528274,0.0
11055,19.69860931377495,19.69860931377495,0.0,0.0
11056,8650.334234921565,8650.334234921565,7650.334234921565,0.0
11057,107.56866455767556,107.56866455767556,0.0,0.0
11058,123.6890458905663,123.6890458905663,0.0,0.0
11059,2159.2958561098494,2159.2958561098494,1159.2958561098494,0.0
11060,15.300539840440548,15.300539840440548,0.0,0.0
11061,10509.108611545262,10509.108611545262,9509.108611545262,0.0
11062,109.64915495910917,109.64915495910917,0.0,0.0
11063,79.39010245328711,79.39010245328711,0.0,0.0
11064,2235.278438245614,2235.278438245614,1235.2784382456139,0.0
11065,17.536669518476213,17.536669518476213,0.0,0.0
11066,493.47157128977267,493.47157128977267,0.0,0.0
11067,444.50036087698317,444.50036087698317,0.0,0.0
11068,275.81764744423873,275.81764744423873,0.0,0.0
11069,2547.5216033400716,2547.5216033400716,1547.5216033400716,0.0
11070,15.772117720236723,15.772117720236723,0.0,0.0
11071,18118.733345784873,18118.733345784873,17118.733345784873,0.0
11072,109.56692358649357,109.56692358649357,0.0,0.0
11073,102.69288587573222,102.69288587573222,0.0,0.0
11074,2279.063490469108,2279.063490469108,1279.0634904691078,0.0
11075,16.01943844079504,16.01943844079504,0.0,0.0
11076,13012.223364592744,13012.223364592744,12012.223364592744,0.0
11077,123.60732752599246,123.60732752599246,0.0,0.0
11078,105.85060771403228,105.85060771403228,0.0,0.0
11079,2269.681879095394,2269.681879095394,1269.681879095394,0.0
11080,17.780071758847352,17.780071758847352,0.0,0.0
11081,2029.9297384157055,2029.9297384157055,1029.9297384157055,0.0
11082,118.82845113438687,118.82845113438687,0.0,0.0
11083,111.47501416344947,111.47501416344947,0.0,0.0
11084,2262.056900122794,2262.056900122794,1262.056900122794,0.0
11085,50.497173867583726,50.497173867583726,0.0,0.0
11086,7648.577752685126,7648.577752685126,6648.577752685126,0.0
11087,116.75899445417352,116.75899445417352,0.0,0.0
11088,140.95445551940614,140.95445551940614,0.0,0.0
11089,2179.3216038938804,2179.3216038938804,1179.3216038938804,0.0
11090,14.643678716708774,14.643678716708774,0.0,0.0
11091,9449.152122584324,9449.152122584324,8449.152122584324,0.0
11092,116.2587807071101,116.2587807071101,0.0,0.0
11093,108.60390204699353,108.60390204699353,0.0,0.0
11094,2129.5353234596087,2129.5353234596087,1129.5353234596087,0.0
11095,15.165049682628721,15.165049682628721,0.0,0.0
11096,5029.733003114326,5029.733003114326,4029.7330031143256,0.0
11097,107.26208340144044,107.26208340144044,0.0,0.0
11098,75.36738339128803,75.36738339128803,0.0,0.0
11099,2182.6371844387263,2182.6371844387263,1182.6371844387263,0.0
11100,19.267196078500817,19.267196078500817,0.0,0.0
11101,396.89866224797044,396.89866224797044,0.0,0.0
11102,384.8496171976326,384.8496171976326,0.0,0.0
11103,575.283217608346,575.283217608346,0.0,0.0
11104,2551.2178678953483,2551.2178678953483,1551.2178678953483,0.0
11105,57.271006655061804,57.271006655061804,0.0,0.0
11106,9788.016832468858,9788.016832468858,8788.016832468858,0.0
11107,143.6229330590489,143.6229330590489,0.0,0.0
11108,189.14142884240152,189.14142884240152,0.0,0.0
11109,2282.400673574119,2282.400673574119,1282.400673574119,0.0
11110,16.502359342619684,16.502359342619684,0.0,0.0
11111,5915.194472793078,5915.194472793078,4915.194472793078,0.0
11112,107.68958583416246,107.68958583416246,0.0,0.0
11113,137.2455269009442,137.2455269009442,0.0,0.0
11114,2139.9368421707773,2139.9368421707773,1139.9368421707773,0.0
11115,16.90132019675932,16.90132019675932,0.0,0.0
11116,10160.71720865535,10160.71720865535,9160.71720865535,0.0
11117,110.65730221435335,110.65730221435335,0.0,0.0
11118,113.01120584415341,113.01120584415341,0.0,0.0
11119,2185.0519923031197,2185.0519923031197,1185.0519923031197,0.0
11120,14.498247677483848,14.498247677483848,0.0,0.0
11121,2088.5759278668147,2088.5759278668147,1088.5759278668147,0.0
11122,108.05507468925025,108.05507468925025,0.0,0.0
11123,124.65642264126801,124.65642264126801,0.0,0.0
11124,2133.575649548329,2133.575649548329,1133.5756495483288,0.0
11125,14.558851247430582,14.558851247430582,0.0,0.0
11126,7198.68622935283,7198.68622935283,6198.68622935283,0.0
11127,109.26455733904024,109.26455733904024,0.0,0.0
11128,111.6597105830051,111.6597105830051,0.0,0.0
11129,2262.133267172323,2262.133267172323,1262.133267172323,0.0
11130,5261248.555959269,5261248.555959269,5260248.555959269,0.0
11131,12126.510829778026,12126.510829778026,11126.510829778026,0.0
11132,121.1750670761461,121.1750670761461,0.0,0.0
11133,131.56232306313524,131.56232306313524,0.0,0.0
11134,2129.630370248879,2129.630370248879,1129.630370248879,0.0
11135,16.502385771528505,16.502385771528505,0.0,0.0
11136,5886.5568519260305,5886.5568519260305,4886.5568519260305,0.0
11137,142.4399980208594,142.4399980208594,0.0,0.0
11138,131.15681308430362,131.15681308430362,0.0,0.0
11139,2142.8276563470017,2142.8276563470017,1142.8276563470017,0.0
11140,16.3197850679435,16.3197850679435,0.0,0.0
11141,418.65954033685654,418.65954033685654,0.0,0.0
11142,487.0867934555287,487.0867934555287,0.0,0.0
11143,556.564253929088,556.564253929088,0.0,0.0
11144,2492.0556123952006,2492.0556123952006,1492.0556123952006,0.0
11145,17.530803264849148,17.530803264849148,0.0,0.0
11146,9561.825821235056,9561.825821235056,8561.825821235056,0.0
11147,126.5112125473553,126.5112125473553,0.0,0.0
11148,129.46958543399606,129.46958543399606,0.0,0.0
11149,2209.3595020864423,2209.3595020864423,1209.3595020864423,0.0
11150,19.698593357199847,19.698593357199847,0.0,0.0
11151,6377.698654494149,6377.698654494149,5377.698654494149,0.0
11152,112.87898338156445,112.87898338156445,0.0,0.0
11153,130.2497481254059,130.2497481254059,0.0,0.0
11154,2093.3197689162803,2093.3197689162803,1093.3197689162803,0.0
11155,24.106389222204943,24.106389222204943,0.0,0.0
11156,10854.61874748606,10854.61874748606,9854.61874748606,0.0
11157,119.7816841706472,119.7816841706472,0.0,0.0
11158,139.22806305701133,139.22806305701133,0.0,0.0
11159,2185.0714824577435,2185.0714824577435,1185.0714824577435,0.0
11160,178.43611425842894,178.43611425842894,0.0,0.0
11161,2210.418041983663,2210.418041983663,1210.418041983663,0.0
11162,109.38063747593338,109.38063747593338,0.0,0.0
11163,126.31298820483585,126.31298820483585,0.0,0.0
11164,2103.97240502229,2103.97240502229,1103.9724050222899,0.0
11165,17.414985975395158,17.414985975395158,0.0,0.0
11166,6726.913368826516,6726.913368826516,5726.913368826516,0.0
11167,130.4589162683962,130.4589162683962,0.0,0.0
11168,153.45357438385255,153.45357438385255,0.0,0.0
11169,2202.215725138467,2202.215725138467,1202.215725138467,0.0
11170,14.761713933714045,14.761713933714045,0.0,0.0
11171,11313.742011314776,11313.742011314776,10313.742011314776,0.0
11172,109.75443520667085,109.75443520667085,0.0,0.0
11173,139.31262027936842,139.31262027936842,0.0,0.0
11174,2162.4774149151567,2162.4774149151567,1162.4774149151567,0.0
11175,17.630545661460015,17.630545661460015,0.0,0.0
11176,5046.25998232661,5046.25998232661,4046.25998232661,0.0
11177,113.10222420566096,113.10222420566096,0.0,0.0
11178,128.05708459314351,128.05708459314351,0.0,0.0
11179,2191.7345914508455,2191.7345914508455,1191.7345914508455,0.0
11180,5160135.072408733,5160135.072408733,5159135.072408733,0.0
11181,1561.1890425629776,1561.1890425629776,561.1890425629776,0.0
11182,112.17044966275755,112.17044966275755,0.0,0.0
11183,95.8498182584365,95.8498182584365,0.0,0.0
11184,2122.800879799454,2122.800879799454,1122.800879799454,0.0
11185,15.21838721073076,15.21838721073076,0.0,0.0
11186,20833.887798560314,0.0,-1000.0,0.0
11187,6621.709745252287,6621.709745252287,5621.709745252287,0.0
11188,107.44393984092797,107.44393984092797,0.0,0.0
11189,109.32582281309008,109.32582281309008,0.0,0.0
11190,2135.0568043877324,2135.0568043877324,1135.0568043877324,0.0
11191,14.013591393025669,14.013591393025669,0.0,0.0
11192,11972.122192885865,11972.122192885865,10972.122192885865,0.0
11193,160.50701244728563,160.50701244728563,0.0,0.0
11194,164.6789981960049,164.6789981960049,0.0,0.0
11195,2119.5439852952604,2119.5439852952604,1119.5439852952604,0.0
11196,17.133023397143315,17.133023397143315,0.0,0.0
11197,2307.1760663344417,2307.1760663344417,1307.1760663344417,0.0
11198,109.56190024996515,109.56190024996515,0.0,0.0
11199,140.0022254153633,140.0022254153633,0.0,0.0
11200,2201.818498656657,2201.818498656657,1201.818498656657,0.0
11201,13.981077261827755,13.981077261827755,0.0,0.0
11202,9011.4183516065,9011.4183516065,8011.4183516065,0.0
11203,166.72130511498176,166.72130511498176,0.0,0.0
11204,5306673.80962855,5306673.80962855,5305673.80962855,0.0
11205,2020.046890600888,2020.046890600888,1020.046890600888,0.0
11206,279.0626700020353,279.0626700020353,0.0,0.0
11207,15849.816538659725,15849.816538659725,14849.816538659725,0.0
11208,111.10310301703024,111.10310301703024,0.0,0.0
11209,84.86451110253493,84.86451110253493,0.0,0.0
11210,2165.1150045254703,2165.1150045254703,1165.1150045254703,0.0
11211,14.155000352658991,14.155000352658991,0.0,0.0
11212,5718.059618776215,5718.059618776215,4718.059618776215,0.0
11213,115.57504296761297,115.57504296761297,0.0,0.0
11214,153.01389474475766,153.01389474475766,0.0,0.0
11215,2183.8690141438906,2183.8690141438906,1183.8690141438906,0.0
11216,4765579.180991439,4765579.180991439,4764579.180991439,0.0
11217,507.06514801744987,507.06514801744987,0.0,0.0
11218,502.86130778237197,502.86130778237197,0.0,0.0
11219,594.6198526393191,594.6198526393191,0.0,0.0
11220,2502.7197074122405,2502.7197074122405,1502.7197074122405,0.0
11221,46.108613911467735,46.108613911467735,0.0,0.0
11222,20392.837550563865,20392.837550563865,19392.837550563865,0.0
