simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
231,2,4.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.216802,0.697838
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0149038,0.000224634
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0149038,0.000224634
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149038,0.000224634
232,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0149038,0.000224634
232,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0149038,0.000224634
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0149038,0.000224634
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0149038,0.000224634
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0149038,0.000224634
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149038,0.000224634
232,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0149038,0.000224634
232,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0149038,0.000224634
232,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,14,0,0.0149038,0.000224634
232,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0149038,0.000224634
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149038,0.000224634
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0149038,0.000224634
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0159011,0.000321827
233,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0159011,0.000321827
233,1,5.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,2,4.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,1,5.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,2,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0159011,0.000321827
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0159011,0.000321827
234,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014213,0.000203939
234,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,1,3.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,2,4.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,1,4.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,2,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,1,5.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,1,4.000000,22.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.014213,0.000203939
234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014213,0.000203939
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,1,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,1,5.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,2,4.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,1,3.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0640264,0.0943187
235,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,2,4.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0640264,0.0943187
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0640264,0.0943187
236,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.415566,0.959781
236,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.415566,0.959781
236,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.415566,0.959781
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.415566,0.959781
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.415566,0.959781
236,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.415566,0.959781
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.199869,0.494133
237,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,2,3.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,1,4.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.199869,0.494133
237,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,2,4.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.199869,0.494133
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.199869,0.494133
237,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.199869,0.494133
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0158377,0.000251819
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0158377,0.000251819
238,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0158377,0.000251819
238,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0158377,0.000251819
238,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0158377,0.000251819
238,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0158377,0.000251819
239,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151805,0.000230855
239,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0151805,0.000230855
239,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0151805,0.000230855
239,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151805,0.000230855
239,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0151805,0.000230855
239,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151805,0.000230855
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0151805,0.000230855
239,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0151805,0.000230855
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0148561,0.000221501
240,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148561,0.000221501
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148561,0.000221501
240,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0148561,0.000221501
240,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0148561,0.000221501
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0148561,0.000221501
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148561,0.000221501
240,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148561,0.000221501
240,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0148561,0.000221501
240,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0148561,0.000221501
240,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0148561,0.000221501
240,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,14,0,0.0148561,0.000221501
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148561,0.000221501
240,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0148561,0.000221501
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0148561,0.000221501
241,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147088,0.0002172
241,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0147088,0.0002172
241,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0147088,0.0002172
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147088,0.0002172
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147088,0.0002172
241,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0147088,0.0002172
241,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0147088,0.0002172
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147088,0.0002172
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147088,0.0002172
241,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0147088,0.0002172
241,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147088,0.0002172
241,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147088,0.0002172
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147088,0.0002172
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147088,0.0002172
242,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147795,0.000219036
242,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0147795,0.000219036
242,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147795,0.000219036
242,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0147795,0.000219036
242,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0147795,0.000219036
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147795,0.000219036
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147795,0.000219036
242,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147795,0.000219036
242,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0147795,0.000219036
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0147795,0.000219036
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0147795,0.000219036
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0147795,0.000219036
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.162726,0.315561
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.162726,0.315561
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.162726,0.315561
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.162726,0.315561
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.162726,0.315561
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.162726,0.315561
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.162726,0.315561
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.162726,0.315561
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.162726,0.315561
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.162726,0.315561
243,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.162726,0.315561
243,2,4.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,14,0,0.162726,0.315561
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.162726,0.315561
243,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.162726,0.315561
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.162726,0.315561
244,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0173286,0.000314703
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0173286,0.000314703
244,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,7,0,0.0173286,0.000314703
244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0173286,0.000314703
244,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0173286,0.000314703
244,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,7,0,0.0173286,0.000314703
244,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,7,0,0.0173286,0.000314703
244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0173286,0.000314703
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0176831,0.000372043
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0176831,0.000372043
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0176831,0.000372043
245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0176831,0.000372043
245,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0176831,0.000372043
245,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,17,0,0.0176831,0.000372043
245,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0176831,0.000372043
245,2,3.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,17,0,0.0176831,0.000372043
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0176831,0.000372043
245,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,1,17,0,0.0176831,0.000372043
245,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,17,0,0.0176831,0.000372043
245,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,17,0,0.0176831,0.000372043
245,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,17,0,0.0176831,0.000372043
