Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
756,0.0070917240917909,0.0525213711088102,0.060546875,1,0.0081554981650129,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05194136,0.076990895,1.0,2020-04-17 19:40:54.000667
757,0.0032113467585468,0.0519054125071775,0.072265625,1,0.011417697431017998,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047548905,0.07518053,1.0,2020-04-17 19:41:43.000021
758,0.0018732856091523,0.0427683611713824,0.0625,1,0.0002038874541253,0.0397858529429848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053782936,0.07863912,1.0,2020-04-17 19:42:11.000659
759,0.0048170201378202,0.0560914606720761,0.078125,1,0.0033301617507136,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046667498,0.07805644,1.0,2020-04-17 19:43:23.000936
760,0.0042817956780624,0.0430902573150015,0.068359375,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06347768,0.0692069,1.0,2020-04-17 19:44:27.000939
761,0.0015387703218037,0.0624599431493664,0.060546875,1,0.0019029495718363,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10508214,0.054471300000000014,1.0,2020-04-17 19:44:51.000067
762,0.0152538971030976,0.10464078617360903,0.0449218749999999,1,0.0070680984096778,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045456603,0.077338986,1.0,2020-04-17 19:48:39.000962
763,0.0066234026895029,0.0423566128433199,0.068359375,1,0.001087399755335,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052491754,0.07337521,1.0,2020-04-17 19:50:19.000374
764,0.0008697397471064,0.0494013801867446,0.0625,1,0.0020388745412532,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046530332,0.08787612,1.0,2020-04-17 19:50:33.000048
765,0.0006690305746972,0.0515158185919164,0.09375,1,0.0027184993883376,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04651647,0.08106694,1.0,2020-04-17 19:50:43.000854
766,0.0006021275172275,0.0441209225054659,0.0742187499999999,1,0.0002038874541253,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09553392,0.059575155,1.0,2020-04-17 19:50:53.000156
767,0.0030775406436074,0.09668044237096697,0.0546874999999999,1,0.0002718499388337,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065929726,0.06799313,1.0,2020-04-17 19:51:40.000098
768,0.0084297852411855,0.0655653800163203,0.060546875,1,0.0088351230120973,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.104668275,0.054091245,1.0,2020-04-17 19:53:46.000617
769,0.00488392319529,0.1036249479792783,0.04296875,1,0.0036020116895473,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054048903,0.06694555,1.0,2020-04-17 19:55:00.000548
770,0.0095671372181708,0.0479092242167308,0.048828125,1,0.0025146119342123,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04391577,0.08341545,1.0,2020-04-17 19:57:23.000851
771,0.0018063825516826,0.0448750333547051,0.08203125,1,0.0044175615060486,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04494569,0.07724884,1.0,2020-04-17 19:57:51.000679
772,0.0028768314711982,0.0395552322748777,0.0644531249999999,1,0.0073399483485116,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08672167,0.058138326,1.0,2020-04-17 19:58:35.000157
773,0.0014718672643339,0.08488708281901701,0.0449218749999999,1,0.0089030854968057,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094211504,0.05535756,1.0,2020-04-17 19:58:57.000810
774,0.0049508262527597,0.0930993469858754,0.04296875,1,0.0026505369036291,0.0399571354537229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05991349400000001,0.06861444,1.0,2020-04-17 20:00:12.000680
775,0.0064226935170937,0.0582243624876132,0.05859375,1,0.0012912872094603,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051277384,0.074127026,1.0,2020-04-17 20:01:49.000246
776,0.0,0.0487205561014597,0.0644531249999999,1,0.0013592496941688,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05038292,0.078349516,1.0,2020-04-17 20:01:49.000750
777,0.0009366428045761,0.0504435109996796,0.0742187499999999,1,0.0023107244800869,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062468436,0.07399458,1.0,2020-04-17 20:02:04.000092
778,0.0009366428045761,0.0644757511669178,0.072265625,1,0.0002038874541253,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056208342,0.074462876,1.0,2020-04-17 20:02:18.000328
779,0.0036796681608349,0.0555875842513559,0.068359375,1,0.0039418241130895,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04365272,0.07871982,1.0,2020-04-17 20:03:14.000075
780,0.018331437746705,0.0394800811137886,0.068359375,1,0.0012912872094603,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07651384,0.059560984,1.0,2020-04-17 20:07:49.000007
781,0.0024085100689101,0.0719902584073954,0.041015625,1,0.0037379366589642,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15002005,0.046389997,1.0,2020-04-17 20:08:25.000655
782,0.0036796681608349,0.1496108827867315,0.0390625,1,0.000475737392959,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048065066,0.079182096,1.0,2020-04-17 20:09:21.000639
783,0.0038134742757744,0.0481872797335771,0.076171875,1,0.003398124235422,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04317217,0.08240108,1.0,2020-04-17 20:10:18.000770
784,0.0015387703218037,0.0409681051766386,0.076171875,1,0.0050292238684246,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042301014000000005,0.080290735,1.0,2020-04-17 20:10:42.000284
785,0.0044825048504716,0.038058795329911,0.0703125,1,0.0017670246024194,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05204333,0.07578861,1.0,2020-04-17 20:11:49.000682
786,0.0092326219308222,0.0505833575811687,0.068359375,1,0.0021747995106701,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04268291,0.08233891,1.0,2020-04-17 20:14:07.000820
787,0.0014049642068642,0.0405493716579592,0.076171875,1,0.0,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049723625,0.07755764,1.0,2020-04-17 20:14:29.000381
788,0.0045494079079413,0.0479540852230165,0.0703125,1,0.0046214489601739,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040864043,0.08469162,1.0,2020-04-17 20:15:37.000457
789,0.0010704489195156,0.0392600528582202,0.0800781249999999,1,0.0006116623623759,0.0394169367660105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053328518,0.07204663,1.0,2020-04-17 20:15:54.000401
790,0.0082290760687763,0.0488756957783664,0.05859375,1,0.0035340492048389,0.0402557818827022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043331455,0.08489081,1.0,2020-04-17 20:17:57.000677
791,0.0062219843446845,0.0442877692526702,0.0839843749999999,1,0.0098545602827239,0.0402557818827022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056898445,0.07934632,1.0,2020-04-17 20:19:31.000046
792,0.001204255034455,0.0596394273157355,0.0800781249999999,1,0.0006796248470844,0.0400405807794671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09777998,0.060530797,1.0,2020-04-17 20:19:49.000520
793,0.0069579179768515,0.0997648543810413,0.05859375,1,0.0038058991436726,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047465373,0.08097753,1.0,2020-04-17 20:21:33.000684
794,0.0044156017930019,0.0475682159029325,0.078125,1,0.0042136740519233,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06525093,0.06839913,1.0,2020-04-17 20:22:40.000494
795,0.0016725764367431,0.0635573235237938,0.05859375,1,0.0001359249694168,0.0408618584591601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047841717,0.07523741,1.0,2020-04-17 20:23:06.000407
796,0.0016725764367431,0.0442538783759227,0.0644531249999999,1,0.0018349870871279,0.0408618584591601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04446367,0.07819174,1.0,2020-04-17 20:23:31.000677
797,0.0061550812872148,0.0408622523496668,0.068359375,1,0.0044175615060486,0.0396848401802419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045015045,0.07978353,1.0,2020-04-17 20:25:03.000774
798,0.0044156017930019,0.0426151971675658,0.072265625,1,0.0014272121788772,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046095595,0.074212454,1.0,2020-04-17 20:26:09.000971
799,0.0064226935170937,0.0397113587385562,0.05859375,1,0.0053010738072583,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05030827,0.07667816400000001,1.0,2020-04-17 20:27:46.000550
800,0.0006021275172275,0.0494052328542475,0.0703125,1,0.0059127361696343,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044370294000000005,0.08003627,1.0,2020-04-17 20:27:55.000589
801,0.0040141834481835,0.0416564036468338,0.072265625,1,0.000475737392959,0.0398824738464781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040889367,0.08310756,1.0,2020-04-17 20:28:55.000999
802,0.0097009433331103,0.0380618858620986,0.076171875,1,0.0048253364142993,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041216504,0.08908519,1.0,2020-04-17 20:31:21.000712
803,0.0048170201378202,0.0425735967567199,0.0898437499999999,1,0.0035340492048389,0.0424429277890502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049791715999999986,0.073689274,1.0,2020-04-17 20:32:34.000651
804,0.0021408978390312,0.0438304754662206,0.05859375,1,0.0009514747859181,0.0408706421776594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049614422000000005,0.07685724,1.0,2020-04-17 20:33:06.000800
805,0.0077607546664882,0.048518701518864005,0.0703125,1,0.0063205110778850005,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045612775,0.079690464,1.0,2020-04-17 20:35:03.000371
806,0.0030106375861376,0.0432485274154759,0.072265625,1,0.0094467853744732,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048589736,0.086680755,1.0,2020-04-17 20:35:48.000971
807,0.0022078008965009,0.0532368859979918,0.091796875,1,0.0116895473698518,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044971127,0.08401805,1.0,2020-04-17 20:36:22.000167
808,0.0047501170803505,0.0439250117385109,0.0800781249999999,1,0.0005436998776675,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04996337,0.07770368,1.0,2020-04-17 20:37:33.000715
809,0.0017394794942128,0.0480355455208065,0.0703125,1,0.0023107244800869,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04527939,0.08050011,1.0,2020-04-17 20:38:00.000283
810,0.0056867598849267,0.0434769517567904,0.0742187499999999,1,0.0023107244800869,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03934691,0.08801493,1.0,2020-04-17 20:39:25.000970
811,0.0016056733792734,0.0388407314665702,0.0859375,1,0.0014951746635857,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06765127,0.07074624,1.0,2020-04-17 20:39:50.000183
812,0.0040810865056533,0.0684873522269225,0.06640625,1,0.0056408862308005,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05105047,0.07753609,1.0,2020-04-17 20:40:51.000599
813,0.0,0.0504135735686584,0.072265625,1,0.005708848715508999,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03885675,0.090641186,1.0,2020-04-17 20:40:51.000829
814,0.0015387703218037,0.0400736942439045,0.091796875,1,0.0072719858638031,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038932804,0.09240429,1.0,2020-04-17 20:41:15.000352
815,0.0052184384826386,0.040056496859972,0.09375,1,0.0020388745412532,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048233703,0.08047910000000001,1.0,2020-04-17 20:42:33.000485
816,0.0028768314711982,0.0464348682004441,0.0742187499999999,1,0.0049612613837161,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044071257,0.07724981,1.0,2020-04-17 20:43:16.000578
817,0.0002676122298789,0.0386846217992623,0.0644531249999999,1,0.0,0.0405324690154329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044277113,0.08461645,1.0,2020-04-17 20:43:21.000162
818,0.0110390044825048,0.0454972276089174,0.0839843749999999,1,0.0067282859861356,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04209662,0.08658851,1.0,2020-04-17 20:46:06.000675
819,0.0022078008965009,0.0415430764349517,0.0839843749999999,1,0.0090390104662226,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05396285,0.07131016,1.0,2020-04-17 20:46:40.000397
820,0.0002007091724091,0.0488957317489277,0.0566406249999999,1,0.0092428979203479,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04054463,0.08249198,1.0,2020-04-17 20:46:43.000656
821,0.0048170201378202,0.0382306977846613,0.076171875,1,0.0022427619953785,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050897248,0.07951352,1.0,2020-04-17 20:47:55.000711
822,0.0021408978390312,0.0512514626148283,0.076171875,1,0.0044175615060486,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046054162,0.08370127,1.0,2020-04-17 20:48:27.000795
823,0.0057536629423964,0.0466460804610019,0.08203125,1,0.0018349870871279,0.0405280771561833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04712794,0.08118557,1.0,2020-04-17 20:49:53.000997
824,0.0018732856091523,0.0460104029203026,0.076171875,1,0.0008835123012097,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044889193,0.083316624,1.0,2020-04-17 20:50:22.000748
825,0.0013380611493945,0.0445350832122537,0.0800781249999999,1,0.0022427619953785,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045196995,0.07630716,1.0,2020-04-17 20:50:43.000068
826,0.0119087442296112,0.0393858555743541,0.0625,1,0.0011553622400434,0.0403128760529482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05007307,0.07933384,1.0,2020-04-17 20:53:41.000763
827,0.0105706830802167,0.050672031920125,0.076171875,1,0.0101264102215577,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03610028,0.093103826,1.0,2020-04-17 20:56:20.000662
828,0.0024085100689101,0.0364908961267449,0.09375,1,0.0020388745412532,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03306772,0.0987872,1.0,2020-04-17 20:56:57.000573
829,0.0022747039539706,0.0340411580742275,0.1015625,1,0.0043495990213402,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044174425,0.09150191,1.0,2020-04-17 20:57:31.000675
830,0.0048170201378202,0.0475109402792383,0.095703125,1,0.0093108604050564,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10005736,0.06375116,1.0,2020-04-17 20:58:44.000129
831,0.0020739947815615,0.1042315719979584,0.068359375,1,0.011417697431017998,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05170923,0.076666996,1.0,2020-04-17 20:59:15.000696
832,0.0052853415401083,0.0503023249076362,0.0703125,1,0.0168546962076933,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03863373,0.09249787,1.0,2020-04-17 21:00:35.000576
833,0.0147855757008095,0.0410074485751872,0.095703125,1,0.0061166236237596,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05427634,0.08090976,1.0,2020-04-17 21:04:16.000894
834,0.0095002341607011,0.0558200145270549,0.0800781249999999,1,0.0039418241130895,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057619467,0.07226661,1.0,2020-04-17 21:06:39.000778
835,6.690305746972637e-05,0.055227967658496,0.0625,1,0.0040777490825064,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042439654,0.0886891,1.0,2020-04-17 21:06:41.000397
836,0.0006021275172275,0.045382046497632014,0.091796875,1,0.0002718499388337,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037716057,0.09563358,1.0,2020-04-17 21:06:51.000061
837,0.0004014183448183,0.0401539263070956,0.099609375,1,0.0007475873317928,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043610148,0.08320977,1.0,2020-04-17 21:06:57.000442
838,0.0010704489195156,0.0406848238889941,0.076171875,1,0.0008155498165012,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04317596,0.08477943,1.0,2020-04-17 21:07:13.000809
839,0.0,0.0428875062261258,0.08203125,1,0.0008835123012097,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041958053,0.09150279,1.0,2020-04-17 21:07:14.000582
840,0.0046163109654111,0.0452521517657143,0.095703125,1,0.0002038874541253,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036642164,0.095472544,1.0,2020-04-17 21:08:24.000319
841,0.0,0.0378029656104411,0.09765625,1,0.0002038874541253,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0464595,0.083628275,1.0,2020-04-17 21:08:24.000539
842,0.0024754131263798,0.0458243180301398,0.0800781249999999,1,0.002786461873046,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03536036,0.09257242,1.0,2020-04-17 21:09:01.000946
843,0.0020070917240917,0.0347894699765222,0.091796875,1,0.0048253364142993,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029748224,0.108993076,1.0,2020-04-17 21:09:32.000399
844,0.0023416070114404,0.0347613213589683,0.119140625,1,0.0002718499388337,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04995878,0.077814505,1.0,2020-04-17 21:10:07.000602
845,0.0022747039539706,0.0452926289192774,0.06640625,1,0.0025825744189207,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044595424,0.08463368,1.0,2020-04-17 21:10:42.000157
846,0.0005352244597578,0.0457626606532692,0.0839843749999999,1,0.0031942367812967,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049715675,0.08022805,1.0,2020-04-17 21:10:51.000144
847,0.0032782498160165,0.0493810313837811,0.076171875,1,0.0031262742965882,0.0399176087204757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046560913,0.081901565,1.0,2020-04-17 21:11:41.000107
848,0.0002007091724091,0.0461129762559178,0.078125,1,0.0033301617507136,0.0399176087204757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041486565,0.102583304,1.0,2020-04-17 21:11:44.000522
849,0.0079614638388974,0.0521568205820911,0.119140625,1,0.0012912872094603,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049611606,0.08357418,1.0,2020-04-17 21:13:43.000733
850,0.0033451528734863,0.0488633567446255,0.0800781249999999,1,0.0031262742965882,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044173792,0.08545308,1.0,2020-04-17 21:14:33.000740
851,0.0132468053790058,0.0445826820269447,0.0839843749999999,1,0.0085632730732635,0.0400054459054696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031411536000000004,0.10407418,1.0,2020-04-17 21:17:52.000127
852,0.0133806114939452,0.0348786125143084,0.111328125,1,0.0037379366589642,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039913587,0.09944937,1.0,2020-04-17 21:21:12.000575
853,0.0046832140228808,0.0448712709676941,0.107421875,1,0.0038738616283811,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047956746,0.077312455,1.0,2020-04-17 21:22:22.000954
854,0.0022747039539706,0.0424523395583755,0.0644531249999999,1,0.0002718499388337,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043867208,0.07919636,1.0,2020-04-17 21:22:57.000812
855,0.0017394794942128,0.0406659111757156,0.0703125,1,0.0001359249694168,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045803413,0.08597572,1.0,2020-04-17 21:23:23.000869
856,0.0003345152873486,0.0484730237890586,0.087890625,1,0.0005436998776675,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047614314000000005,0.08278164,1.0,2020-04-17 21:23:29.000571
857,0.0001338061149394,0.0476591073628059,0.0800781249999999,1,0.0007475873317928,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04587395,0.08472544,1.0,2020-04-17 21:23:32.000328
858,0.0018063825516826,0.0469037556816899,0.0839843749999999,1,0.0001359249694168,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047543325,0.08428325,1.0,2020-04-17 21:23:59.000460
859,6.690305746972637e-05,0.0489368576623047,0.0839843749999999,1,0.0002718499388337,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043169517,0.091987655,1.0,2020-04-17 21:24:00.000925
860,0.0027430253562587,0.0473786730599755,0.09765625,1,0.0030583118118798,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07081503,0.06826776,1.0,2020-04-17 21:24:42.000640
861,0.0039472803907138,0.0698841824952286,0.060546875,1,0.0071360608943862,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04388065,0.08229195,1.0,2020-04-17 21:25:42.000270
862,0.0046163109654111,0.0430001195922581,0.078125,1,0.0118254723392687,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05740642,0.075084716,1.0,2020-04-17 21:26:51.000336
863,0.0102361677928681,0.0575624679119774,0.0703125,1,0.0023107244800869,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040278353,0.08928242,1.0,2020-04-17 21:29:25.000240
864,0.0149193818157489,0.0413417677344001,0.0898437499999999,1,0.0007475873317928,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047794536,0.08222372,1.0,2020-04-17 21:33:08.000982
865,0.0047501170803505,0.047111188758866,0.078125,1,0.0055729237460921,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062112756,0.072861925,1.0,2020-04-17 21:34:20.000367
866,0.0137151267812939,0.0626980212046746,0.068359375,1,0.0195731955960309,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05414372,0.074445866,1.0,2020-04-17 21:37:46.000112
867,0.0017394794942128,0.0524422224115219,0.06640625,1,0.0214081826831588,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046190143,0.08078889,1.0,2020-04-17 21:38:12.000696
868,0.0007359336321669,0.0454194121235442,0.076171875,1,0.0221557700149517,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044474844000000006,0.080249645,1.0,2020-04-17 21:38:23.000855
869,0.0032113467585468,0.0415816513995461,0.072265625,1,0.0017670246024194,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046768814000000006,0.08004123,1.0,2020-04-17 21:39:12.000494
870,0.0014049642068642,0.045415076560387,0.0742187499999999,1,0.0032621992660051,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08089475,0.064728916,1.0,2020-04-17 21:39:34.000061
871,0.000468321402288,0.0823656872504921,0.060546875,1,0.0037379366589642,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040750723,0.091161236,1.0,2020-04-17 21:39:41.000258
872,0.0032782498160165,0.0441217056362444,0.095703125,1,0.0011553622400434,0.0401855121347071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059831895,0.07958485,1.0,2020-04-17 21:40:31.000227
873,0.0058874690573359,0.0633930277253721,0.08203125,1,0.0071360608943862,0.0401855121347071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05794739700000001,0.072195426,1.0,2020-04-17 21:41:59.000970
874,0.002676122298789,0.0555290992889796,0.0625,1,0.0006116623623759,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044643633,0.0820255,1.0,2020-04-17 21:42:40.000551
875,0.0065564996320331,0.0440841027615977,0.078125,1,0.0003398124235422,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04700181,0.08106669,1.0,2020-04-17 21:44:18.000951
876,0.0108382953100956,0.0460204408512734,0.076171875,1,0.0016310996330025,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040916,0.08259204,1.0,2020-04-17 21:47:01.000062
877,0.0001338061149394,0.0372098185796089,0.0742187499999999,1,0.0018349870871279,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04793066,0.07885857,1.0,2020-04-17 21:47:03.000287
878,0.0037465712183046,0.0463357297226136,0.072265625,1,0.0056408862308005,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042277217,0.08096638,1.0,2020-04-17 21:48:00.000089
879,0.0141165451261122,0.038723205162042,0.072265625,1,0.0029223868424629,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048899442,0.076366864,1.0,2020-04-17 21:51:31.000145
880,0.0003345152873486,0.045723508313436,0.06640625,1,0.0032621992660051,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042745274000000014,0.08368537,1.0,2020-04-17 21:51:36.000514
