Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
775,0.0064226935170937,0.0582243624876132,0.05859375,1,0.0012912872094603,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049091384,0.08313294,1.0,2020-04-17 20:01:49.000246
776,0.0,0.0487205561014597,0.0644531249999999,1,0.0013592496941688,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050763912,0.08307549,1.0,2020-04-17 20:01:49.000750
777,0.0009366428045761,0.0504435109996796,0.0742187499999999,1,0.0023107244800869,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06536925,0.07794818,1.0,2020-04-17 20:02:04.000092
778,0.0009366428045761,0.0644757511669178,0.072265625,1,0.0002038874541253,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05626911,0.08085964,1.0,2020-04-17 20:02:18.000328
779,0.0036796681608349,0.0555875842513559,0.068359375,1,0.0039418241130895,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039279573,0.08783722,1.0,2020-04-17 20:03:14.000075
780,0.018331437746705,0.0394800811137886,0.068359375,1,0.0012912872094603,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07318274,0.075145885,1.0,2020-04-17 20:07:49.000007
781,0.0024085100689101,0.0719902584073954,0.041015625,1,0.0037379366589642,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15266669,0.051806495,1.0,2020-04-17 20:08:25.000655
782,0.0036796681608349,0.1496108827867315,0.0390625,1,0.000475737392959,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049311900000000006,0.079229265,1.0,2020-04-17 20:09:21.000639
783,0.0038134742757744,0.0481872797335771,0.076171875,1,0.003398124235422,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040760398,0.08791123,1.0,2020-04-17 20:10:18.000770
784,0.0015387703218037,0.0409681051766386,0.076171875,1,0.0050292238684246,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037562005,0.089553624,1.0,2020-04-17 20:10:42.000284
785,0.0044825048504716,0.038058795329911,0.0703125,1,0.0017670246024194,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050773002000000005,0.08377914,1.0,2020-04-17 20:11:49.000682
786,0.0092326219308222,0.0505833575811687,0.068359375,1,0.0021747995106701,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040347196,0.08758512,1.0,2020-04-17 20:14:07.000820
787,0.0014049642068642,0.0405493716579592,0.076171875,1,0.0,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047999933,0.08513857400000001,1.0,2020-04-17 20:14:29.000381
788,0.0045494079079413,0.0479540852230165,0.0703125,1,0.0046214489601739,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03893638,0.088385105,1.0,2020-04-17 20:15:37.000457
789,0.0010704489195156,0.0392600528582202,0.0800781249999999,1,0.0006116623623759,0.0394169367660105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048940822,0.085017174,1.0,2020-04-17 20:15:54.000401
790,0.0082290760687763,0.0488756957783664,0.05859375,1,0.0035340492048389,0.0402557818827022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04429958,0.08542778,1.0,2020-04-17 20:17:57.000677
791,0.0062219843446845,0.0442877692526702,0.0839843749999999,1,0.0098545602827239,0.0402557818827022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06024988,0.08065145,1.0,2020-04-17 20:19:31.000046
792,0.001204255034455,0.0596394273157355,0.0800781249999999,1,0.0006796248470844,0.0400405807794671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10132796,0.06624591,1.0,2020-04-17 20:19:49.000520
793,0.0069579179768515,0.0997648543810413,0.05859375,1,0.0038058991436726,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04831253,0.08214684,1.0,2020-04-17 20:21:33.000684
794,0.0044156017930019,0.0475682159029325,0.078125,1,0.0042136740519233,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06436664,0.078645565,1.0,2020-04-17 20:22:40.000494
795,0.0016725764367431,0.0635573235237938,0.05859375,1,0.0001359249694168,0.0408618584591601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044437625,0.08480726,1.0,2020-04-17 20:23:06.000407
796,0.0016725764367431,0.0442538783759227,0.0644531249999999,1,0.0018349870871279,0.0408618584591601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040580556,0.08744855,1.0,2020-04-17 20:23:31.000677
797,0.0061550812872148,0.0408622523496668,0.068359375,1,0.0044175615060486,0.0396848401802419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04239332,0.08707158,1.0,2020-04-17 20:25:03.000774
798,0.0044156017930019,0.0426151971675658,0.072265625,1,0.0014272121788772,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039332166,0.08850603,1.0,2020-04-17 20:26:09.000971
799,0.0064226935170937,0.0397113587385562,0.05859375,1,0.0053010738072583,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04960272,0.083565965,1.0,2020-04-17 20:27:46.000550
800,0.0006021275172275,0.0494052328542475,0.0703125,1,0.0059127361696343,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041493706,0.08723117400000001,1.0,2020-04-17 20:27:55.000589
801,0.0040141834481835,0.0416564036468338,0.072265625,1,0.000475737392959,0.0398824738464781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037558958,0.08930260000000001,1.0,2020-04-17 20:28:55.000999
802,0.0097009433331103,0.0380618858620986,0.076171875,1,0.0048253364142993,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042315014000000005,0.08766456,1.0,2020-04-17 20:31:21.000712
803,0.0048170201378202,0.0425735967567199,0.0898437499999999,1,0.0035340492048389,0.0424429277890502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04373389,0.08759527,1.0,2020-04-17 20:32:34.000651
804,0.0021408978390312,0.0438304754662206,0.05859375,1,0.0009514747859181,0.0408706421776594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04871085,0.08373501,1.0,2020-04-17 20:33:06.000800
805,0.0077607546664882,0.048518701518864005,0.0703125,1,0.0063205110778850005,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043183964000000005,0.086585656,1.0,2020-04-17 20:35:03.000371
806,0.0030106375861376,0.0432485274154759,0.072265625,1,0.0094467853744732,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05362114,0.0826091,1.0,2020-04-17 20:35:48.000971
807,0.0022078008965009,0.0532368859979918,0.091796875,1,0.0116895473698518,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04397109,0.08727239,1.0,2020-04-17 20:36:22.000167
808,0.0047501170803505,0.0439250117385109,0.0800781249999999,1,0.0005436998776675,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048137985,0.085193805,1.0,2020-04-17 20:37:33.000715
809,0.0017394794942128,0.0480355455208065,0.0703125,1,0.0023107244800869,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043400764,0.086461484,1.0,2020-04-17 20:38:00.000283
810,0.0056867598849267,0.0434769517567904,0.0742187499999999,1,0.0023107244800869,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038429365,0.08898152,1.0,2020-04-17 20:39:25.000970
811,0.0016056733792734,0.0388407314665702,0.0859375,1,0.0014951746635857,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06930926,0.07745892,1.0,2020-04-17 20:39:50.000183
812,0.0040810865056533,0.0684873522269225,0.06640625,1,0.0056408862308005,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050959587,0.08251266,1.0,2020-04-17 20:40:51.000599
813,0.0,0.0504135735686584,0.072265625,1,0.005708848715508999,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039839134,0.08799608,1.0,2020-04-17 20:40:51.000829
814,0.0015387703218037,0.0400736942439045,0.091796875,1,0.0072719858638031,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03970211,0.08953541,1.0,2020-04-17 20:41:15.000352
815,0.0052184384826386,0.040056496859972,0.09375,1,0.0020388745412532,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046394233,0.08680624,1.0,2020-04-17 20:42:33.000485
816,0.0028768314711982,0.0464348682004441,0.0742187499999999,1,0.0049612613837161,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038314745,0.08891498,1.0,2020-04-17 20:43:16.000578
817,0.0002676122298789,0.0386846217992623,0.0644531249999999,1,0.0,0.0405324690154329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045414217,0.08559947,1.0,2020-04-17 20:43:21.000162
818,0.0110390044825048,0.0454972276089174,0.0839843749999999,1,0.0067282859861356,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041363336,0.08823179,1.0,2020-04-17 20:46:06.000675
819,0.0022078008965009,0.0415430764349517,0.0839843749999999,1,0.0090390104662226,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049013708,0.08516176,1.0,2020-04-17 20:46:40.000397
820,0.0002007091724091,0.0488957317489277,0.0566406249999999,1,0.0092428979203479,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037845522,0.08803408,1.0,2020-04-17 20:46:43.000656
821,0.0048170201378202,0.0382306977846613,0.076171875,1,0.0022427619953785,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051455364,0.083829544,1.0,2020-04-17 20:47:55.000711
822,0.0021408978390312,0.0512514626148283,0.076171875,1,0.0044175615060486,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046782143,0.08528945,1.0,2020-04-17 20:48:27.000795
823,0.0057536629423964,0.0466460804610019,0.08203125,1,0.0018349870871279,0.0405280771561833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04605545,0.08607125,1.0,2020-04-17 20:49:53.000997
824,0.0018732856091523,0.0460104029203026,0.076171875,1,0.0008835123012097,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044479378,0.0864086,1.0,2020-04-17 20:50:22.000748
825,0.0013380611493945,0.0445350832122537,0.0800781249999999,1,0.0022427619953785,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039024383,0.08899297,1.0,2020-04-17 20:50:43.000068
826,0.0119087442296112,0.0393858555743541,0.0625,1,0.0011553622400434,0.0403128760529482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05093393,0.08325667,1.0,2020-04-17 20:53:41.000763
827,0.0105706830802167,0.050672031920125,0.076171875,1,0.0101264102215577,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036092244,0.089879654,1.0,2020-04-17 20:56:20.000662
828,0.0024085100689101,0.0364908961267449,0.09375,1,0.0020388745412532,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033277307,0.092577584,1.0,2020-04-17 20:56:57.000573
829,0.0022747039539706,0.0340411580742275,0.1015625,1,0.0043495990213402,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047419965,0.087016806,1.0,2020-04-17 20:57:31.000675
830,0.0048170201378202,0.0475109402792383,0.095703125,1,0.0093108604050564,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10546771,0.06614509,1.0,2020-04-17 20:58:44.000129
831,0.0020739947815615,0.1042315719979584,0.068359375,1,0.011417697431017998,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05117799,0.08147848,1.0,2020-04-17 20:59:15.000696
832,0.0052853415401083,0.0503023249076362,0.0703125,1,0.0168546962076933,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040858362,0.08753741,1.0,2020-04-17 21:00:35.000576
833,0.0147855757008095,0.0410074485751872,0.095703125,1,0.0061166236237596,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056200348,0.08297790599999999,1.0,2020-04-17 21:04:16.000894
834,0.0095002341607011,0.0558200145270549,0.0800781249999999,1,0.0039418241130895,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055803932,0.081786364,1.0,2020-04-17 21:06:39.000778
835,6.690305746972637e-05,0.055227967658496,0.0625,1,0.0040777490825064,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045515746,0.084893055,1.0,2020-04-17 21:06:41.000397
836,0.0006021275172275,0.045382046497632014,0.091796875,1,0.0002718499388337,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039864704,0.089235336,1.0,2020-04-17 21:06:51.000061
837,0.0004014183448183,0.0401539263070956,0.099609375,1,0.0007475873317928,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040356300000000005,0.08964683,1.0,2020-04-17 21:06:57.000442
838,0.0010704489195156,0.0406848238889941,0.076171875,1,0.0008155498165012,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04266283,0.08735821,1.0,2020-04-17 21:07:13.000809
839,0.0,0.0428875062261258,0.08203125,1,0.0008835123012097,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04518454,0.08654091,1.0,2020-04-17 21:07:14.000582
840,0.0046163109654111,0.0452521517657143,0.095703125,1,0.0002038874541253,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037420552,0.09051327,1.0,2020-04-17 21:08:24.000319
841,0.0,0.0378029656104411,0.09765625,1,0.0002038874541253,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045704983,0.08735424,1.0,2020-04-17 21:08:24.000539
842,0.0024754131263798,0.0458243180301398,0.0800781249999999,1,0.002786461873046,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0341832,0.09104955,1.0,2020-04-17 21:09:01.000946
843,0.0020070917240917,0.0347894699765222,0.091796875,1,0.0048253364142993,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034009613,0.092221364,1.0,2020-04-17 21:09:32.000399
844,0.0023416070114404,0.0347613213589683,0.119140625,1,0.0002718499388337,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045119952000000005,0.08886148,1.0,2020-04-17 21:10:07.000602
845,0.0022747039539706,0.0452926289192774,0.06640625,1,0.0025825744189207,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045784093,0.08535151,1.0,2020-04-17 21:10:42.000157
846,0.0005352244597578,0.0457626606532692,0.0839843749999999,1,0.0031942367812967,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049556643,0.08476408,1.0,2020-04-17 21:10:51.000144
847,0.0032782498160165,0.0493810313837811,0.076171875,1,0.0031262742965882,0.0399176087204757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046195544000000005,0.08559528,1.0,2020-04-17 21:11:41.000107
848,0.0002007091724091,0.0461129762559178,0.078125,1,0.0033301617507136,0.0399176087204757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052480638,0.08325183400000001,1.0,2020-04-17 21:11:44.000522
849,0.0079614638388974,0.0521568205820911,0.119140625,1,0.0012912872094603,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049086116,0.08663109,1.0,2020-04-17 21:13:43.000733
850,0.0033451528734863,0.0488633567446255,0.0800781249999999,1,0.0031262742965882,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04457964,0.08649683,1.0,2020-04-17 21:14:33.000740
851,0.0132468053790058,0.0445826820269447,0.0839843749999999,1,0.0085632730732635,0.0400054459054696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03431094,0.09133294,1.0,2020-04-17 21:17:52.000127
852,0.0133806114939452,0.0348786125143084,0.111328125,1,0.0037379366589642,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044710632,0.08867897,1.0,2020-04-17 21:21:12.000575
853,0.0046832140228808,0.0448712709676941,0.107421875,1,0.0038738616283811,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042326298,0.08907242,1.0,2020-04-17 21:22:22.000954
854,0.0022747039539706,0.0424523395583755,0.0644531249999999,1,0.0002718499388337,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04033311,0.08762401,1.0,2020-04-17 21:22:57.000812
855,0.0017394794942128,0.0406659111757156,0.0703125,1,0.0001359249694168,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048573986,0.08456506,1.0,2020-04-17 21:23:23.000869
856,0.0003345152873486,0.0484730237890586,0.087890625,1,0.0005436998776675,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04778222,0.085592255,1.0,2020-04-17 21:23:29.000571
857,0.0001338061149394,0.0476591073628059,0.0800781249999999,1,0.0007475873317928,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046990436,0.085515365,1.0,2020-04-17 21:23:32.000328
858,0.0018063825516826,0.0469037556816899,0.0839843749999999,1,0.0001359249694168,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049096167,0.08490902,1.0,2020-04-17 21:23:59.000460
859,6.690305746972637e-05,0.0489368576623047,0.0839843749999999,1,0.0002718499388337,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047488406,0.08548863,1.0,2020-04-17 21:24:00.000925
860,0.0027430253562587,0.0473786730599755,0.09765625,1,0.0030583118118798,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07067523,0.077394724,1.0,2020-04-17 21:24:42.000640
861,0.0039472803907138,0.0698841824952286,0.060546875,1,0.0071360608943862,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04319356,0.0852732,1.0,2020-04-17 21:25:42.000270
862,0.0046163109654111,0.0430001195922581,0.078125,1,0.0118254723392687,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058107913,0.081204265,1.0,2020-04-17 21:26:51.000336
863,0.0102361677928681,0.0575624679119774,0.0703125,1,0.0023107244800869,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04129532,0.087042615,1.0,2020-04-17 21:29:25.000240
864,0.0149193818157489,0.0413417677344001,0.0898437499999999,1,0.0007475873317928,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047138587,0.086279884,1.0,2020-04-17 21:33:08.000982
865,0.0047501170803505,0.047111188758866,0.078125,1,0.0055729237460921,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0634773,0.07899831,1.0,2020-04-17 21:34:20.000367
866,0.0137151267812939,0.0626980212046746,0.068359375,1,0.0195731955960309,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053055957,0.082098216,1.0,2020-04-17 21:37:46.000112
867,0.0017394794942128,0.0524422224115219,0.06640625,1,0.0214081826831588,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045549408,0.08529374,1.0,2020-04-17 21:38:12.000696
868,0.0007359336321669,0.0454194121235442,0.076171875,1,0.0221557700149517,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041398905,0.08782059,1.0,2020-04-17 21:38:23.000855
869,0.0032113467585468,0.0415816513995461,0.072265625,1,0.0017670246024194,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045357823,0.08598949,1.0,2020-04-17 21:39:12.000494
870,0.0014049642068642,0.045415076560387,0.0742187499999999,1,0.0032621992660051,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08376735,0.07162811,1.0,2020-04-17 21:39:34.000061
871,0.000468321402288,0.0823656872504921,0.060546875,1,0.0037379366589642,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04451448,0.08427818,1.0,2020-04-17 21:39:41.000258
872,0.0032782498160165,0.0441217056362444,0.095703125,1,0.0011553622400434,0.0401855121347071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064016744,0.079807535,1.0,2020-04-17 21:40:31.000227
873,0.0058874690573359,0.0633930277253721,0.08203125,1,0.0071360608943862,0.0401855121347071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056180764,0.08151737,1.0,2020-04-17 21:41:59.000970
874,0.002676122298789,0.0555290992889796,0.0625,1,0.0006116623623759,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04414884,0.08543873,1.0,2020-04-17 21:42:40.000551
875,0.0065564996320331,0.0440841027615977,0.078125,1,0.0003398124235422,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04602868,0.08595660000000001,1.0,2020-04-17 21:44:18.000951
876,0.0108382953100956,0.0460204408512734,0.076171875,1,0.0016310996330025,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036757722,0.08973317,1.0,2020-04-17 21:47:01.000062
877,0.0001338061149394,0.0372098185796089,0.0742187499999999,1,0.0018349870871279,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046260715,0.08586346,1.0,2020-04-17 21:47:03.000287
878,0.0037465712183046,0.0463357297226136,0.072265625,1,0.0056408862308005,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038353074,0.08880055,1.0,2020-04-17 21:48:00.000089
879,0.0141165451261122,0.038723205162042,0.072265625,1,0.0029223868424629,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045663506,0.086025625,1.0,2020-04-17 21:51:31.000145
880,0.0003345152873486,0.045723508313436,0.06640625,1,0.0032621992660051,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04186956,0.086973935,1.0,2020-04-17 21:51:36.000514
881,0.0056867598849267,0.0420707386159664,0.0800781249999999,1,0.0014272121788772,0.0385824835085685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07870597,0.07375398,1.0,2020-04-17 21:53:01.000756
882,0.0012711580919248,0.0775388029595784,0.0625,1,0.002786461873046,0.0385824835085685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04195739,0.08560367,1.0,2020-04-17 21:53:21.000706
883,0.0022747039539706,0.0417590966565894,0.0800781249999999,1,0.0002718499388337,0.0397463262097376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06426534,0.07892269,1.0,2020-04-17 21:53:55.000832
884,0.0051515354251689,0.0635321142710923,0.087890625,1,0.0055729237460921,0.0397463262097376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06487213,0.07856573,1.0,2020-04-17 21:55:13.000778
885,0.001940188666622,0.0640030194163545,0.052734375,1,0.0075438358026369,0.0397463262097376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05042784,0.08209305,1.0,2020-04-17 21:55:43.000434
886,0.0001338061149394,0.0499126386123369,0.05859375,1,0.0077477232567622,0.0397463262097376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12724492,0.058299758,1.0,2020-04-17 21:55:45.000883
887,0.0006690305746972,0.1248241805791406,0.05859375,1,0.0,0.0396848401802419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08262178,0.06965799,1.0,2020-04-17 21:55:56.000754
888,0.0011373519769853,0.0809347309562503,0.0625,1,0.0011553622400434,0.0396848401802419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040896043,0.08590291,1.0,2020-04-17 21:56:14.000157
889,0.0047501170803505,0.0407012675357966,0.0859375,1,0.0018349870871279,0.0401942958532064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0721668,0.076391876,1.0,2020-04-17 21:57:25.000819
890,0.0126446778617782,0.0712424315003013,0.0566406249999999,1,0.0008835123012097,0.0394608553585074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047262896,0.08336239,1.0,2020-04-17 22:00:35.000027
891,0.0020739947815615,0.0468359529327316,0.060546875,1,0.0002718499388337,0.0396848401802419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052097373,0.08238649,1.0,2020-04-17 22:01:06.000642
892,0.0027430253562587,0.0517133921995593,0.0703125,1,0.001087399755335,0.039755109928237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04476042,0.0857683,1.0,2020-04-17 22:01:48.000509
893,0.0110390044825048,0.0447221317941788,0.0742187499999999,1,0.0053010738072583,0.0397287587727388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046586536,0.08553532,1.0,2020-04-17 22:04:33.000525
894,0.0038803773332441,0.0465224339789418,0.078125,1,0.0030583118118798,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06613783,0.078005426,1.0,2020-04-17 22:05:31.000764
895,0.0015387703218037,0.0652753843795345,0.076171875,1,0.0046894114448824,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042384528,0.086612254,1.0,2020-04-17 22:05:55.000229
896,0.0130460962065966,0.0422809158001868,0.0800781249999999,1,0.0001359249694168,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043928646,0.087034196,1.0,2020-04-17 22:09:10.000995
897,0.0030775406436074,0.044039846424653,0.0898437499999999,1,0.0033301617507136,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09852047,0.06786208,1.0,2020-04-17 22:09:57.000384
898,0.0023416070114404,0.0971887971239944,0.0742187499999999,1,0.0057768112002174,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040770814,0.08607703400000001,1.0,2020-04-17 22:10:33.000187
899,0.001940188666622,0.0403446574932714,0.076171875,1,0.0077477232567622,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03806028,0.089377254,1.0,2020-04-17 22:11:02.000266
900,0.0050846323676992,0.0385318483110618,0.087890625,1,0.0021068370259616,0.0397375424912382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040830452,0.0888935,1.0,2020-04-17 22:12:18.000709
