Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
758,0.0018732856091523,0.0427683611713824,0.0625,1,0.0002038874541253,0.0397858529429848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052321702000000005,0.08061344,1.0,2020-04-17 19:42:11.000659
759,0.0048170201378202,0.0560914606720761,0.078125,1,0.0033301617507136,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04059162,0.071742974,1.0,2020-04-17 19:43:23.000936
760,0.0042817956780624,0.0430902573150015,0.068359375,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05898395,0.06385187,1.0,2020-04-17 19:44:27.000939
761,0.0015387703218037,0.0624599431493664,0.060546875,1,0.0019029495718363,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10031867,0.04822006,1.0,2020-04-17 19:44:51.000067
762,0.0152538971030976,0.10464078617360903,0.0449218749999999,1,0.0070680984096778,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040067665,0.07174103,1.0,2020-04-17 19:48:39.000962
763,0.0066234026895029,0.0423566128433199,0.068359375,1,0.001087399755335,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04661452,0.06603367,1.0,2020-04-17 19:50:19.000374
764,0.0008697397471064,0.0494013801867446,0.0625,1,0.0020388745412532,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047431264,0.0955214,1.0,2020-04-17 19:50:33.000048
765,0.0006690305746972,0.0515158185919164,0.09375,1,0.0027184993883376,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04133022,0.077213,1.0,2020-04-17 19:50:43.000854
766,0.0006021275172275,0.0441209225054659,0.0742187499999999,1,0.0002038874541253,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09201198,0.05752477,1.0,2020-04-17 19:50:53.000156
767,0.0030775406436074,0.09668044237096697,0.0546874999999999,1,0.0002718499388337,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062150583,0.063803054,1.0,2020-04-17 19:51:40.000098
768,0.0084297852411855,0.0655653800163203,0.060546875,1,0.0088351230120973,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099372126,0.046422258,1.0,2020-04-17 19:53:46.000617
769,0.00488392319529,0.1036249479792783,0.04296875,1,0.0036020116895473,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04594544,0.053244895999999986,1.0,2020-04-17 19:55:00.000548
770,0.0095671372181708,0.0479092242167308,0.048828125,1,0.0025146119342123,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041662477,0.084640995,1.0,2020-04-17 19:57:23.000851
771,0.0018063825516826,0.0448750333547051,0.08203125,1,0.0044175615060486,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03741411,0.068177216,1.0,2020-04-17 19:57:51.000679
772,0.0028768314711982,0.0395552322748777,0.0644531249999999,1,0.0073399483485116,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.081001356,0.048619434,1.0,2020-04-17 19:58:35.000157
773,0.0014718672643339,0.08488708281901701,0.0449218749999999,1,0.0089030854968057,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08931801,0.046627462,1.0,2020-04-17 19:58:57.000810
774,0.0049508262527597,0.0930993469858754,0.04296875,1,0.0026505369036291,0.0399571354537229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05527842,0.06213209,1.0,2020-04-17 20:00:12.000680
775,0.0064226935170937,0.0582243624876132,0.05859375,1,0.0012912872094603,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045969285,0.06789596,1.0,2020-04-17 20:01:49.000246
776,0.0,0.0487205561014597,0.0644531249999999,1,0.0013592496941688,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04718047,0.07708094,1.0,2020-04-17 20:01:49.000750
777,0.0009366428045761,0.0504435109996796,0.0742187499999999,1,0.0023107244800869,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060465842,0.07482991,1.0,2020-04-17 20:02:04.000092
778,0.0009366428045761,0.0644757511669178,0.072265625,1,0.0002038874541253,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052285977,0.071406186,1.0,2020-04-17 20:02:18.000328
779,0.0036796681608349,0.0555875842513559,0.068359375,1,0.0039418241130895,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037217066,0.071848854,1.0,2020-04-17 20:03:14.000075
780,0.018331437746705,0.0394800811137886,0.068359375,1,0.0012912872094603,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0687013,0.045266457,1.0,2020-04-17 20:07:49.000007
781,0.0024085100689101,0.0719902584073954,0.041015625,1,0.0037379366589642,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14574973,0.041821234,1.0,2020-04-17 20:08:25.000655
782,0.0036796681608349,0.1496108827867315,0.0390625,1,0.000475737392959,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0453695,0.07894477,1.0,2020-04-17 20:09:21.000639
783,0.0038134742757744,0.0481872797335771,0.076171875,1,0.003398124235422,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038290866,0.07916145,1.0,2020-04-17 20:10:18.000770
784,0.0015387703218037,0.0409681051766386,0.076171875,1,0.0050292238684246,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035778318,0.07373213,1.0,2020-04-17 20:10:42.000284
785,0.0044825048504716,0.038058795329911,0.0703125,1,0.0017670246024194,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047488514,0.07152852,1.0,2020-04-17 20:11:49.000682
786,0.0092326219308222,0.0505833575811687,0.068359375,1,0.0021747995106701,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03790183,0.07916761,1.0,2020-04-17 20:14:07.000820
787,0.0014049642068642,0.0405493716579592,0.076171875,1,0.0,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044968978,0.073451184,1.0,2020-04-17 20:14:29.000381
788,0.0045494079079413,0.0479540852230165,0.0703125,1,0.0046214489601739,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03654594,0.08290765,1.0,2020-04-17 20:15:37.000457
789,0.0010704489195156,0.0392600528582202,0.0800781249999999,1,0.0006116623623759,0.0394169367660105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046253104,0.062406406,1.0,2020-04-17 20:15:54.000401
790,0.0082290760687763,0.0488756957783664,0.05859375,1,0.0035340492048389,0.0402557818827022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041054875,0.08647813,1.0,2020-04-17 20:17:57.000677
791,0.0062219843446845,0.0442877692526702,0.0839843749999999,1,0.0098545602827239,0.0402557818827022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055552773,0.08227196,1.0,2020-04-17 20:19:31.000046
792,0.001204255034455,0.0596394273157355,0.0800781249999999,1,0.0006796248470844,0.0400405807794671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09482069,0.061120324,1.0,2020-04-17 20:19:49.000520
793,0.0069579179768515,0.0997648543810413,0.05859375,1,0.0038058991436726,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044546715999999986,0.080792524,1.0,2020-04-17 20:21:33.000684
794,0.0044156017930019,0.0475682159029325,0.078125,1,0.0042136740519233,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06008137,0.062013276,1.0,2020-04-17 20:22:40.000494
795,0.0016725764367431,0.0635573235237938,0.05859375,1,0.0001359249694168,0.0408618584591601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041812226,0.06803702,1.0,2020-04-17 20:23:06.000407
796,0.0016725764367431,0.0442538783759227,0.0644531249999999,1,0.0018349870871279,0.0408618584591601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038432434,0.0718115,1.0,2020-04-17 20:23:31.000677
797,0.0061550812872148,0.0408622523496668,0.068359375,1,0.0044175615060486,0.0396848401802419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039917316,0.07543488,1.0,2020-04-17 20:25:03.000774
798,0.0044156017930019,0.0426151971675658,0.072265625,1,0.0014272121788772,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037732348,0.0626347,1.0,2020-04-17 20:26:09.000971
799,0.0064226935170937,0.0397113587385562,0.05859375,1,0.0053010738072583,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04631725,0.073403865,1.0,2020-04-17 20:27:46.000550
800,0.0006021275172275,0.0494052328542475,0.0703125,1,0.0059127361696343,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039063677000000005,0.075478144,1.0,2020-04-17 20:27:55.000589
801,0.0040141834481835,0.0416564036468338,0.072265625,1,0.000475737392959,0.0398824738464781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03555855,0.07925629,1.0,2020-04-17 20:28:55.000999
802,0.0097009433331103,0.0380618858620986,0.076171875,1,0.0048253364142993,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03921584,0.09200179,1.0,2020-04-17 20:31:21.000712
803,0.0048170201378202,0.0425735967567199,0.0898437499999999,1,0.0035340492048389,0.0424429277890502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041593596,0.06256342,1.0,2020-04-17 20:32:34.000651
804,0.0021408978390312,0.0438304754662206,0.05859375,1,0.0009514747859181,0.0408706421776594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045500137,0.07344272,1.0,2020-04-17 20:33:06.000800
805,0.0077607546664882,0.048518701518864005,0.0703125,1,0.0063205110778850005,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040547207,0.07540867,1.0,2020-04-17 20:35:03.000371
806,0.0030106375861376,0.0432485274154759,0.072265625,1,0.0094467853744732,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049094297,0.09356838,1.0,2020-04-17 20:35:48.000971
807,0.0022078008965009,0.0532368859979918,0.091796875,1,0.0116895473698518,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040930875,0.08271009,1.0,2020-04-17 20:36:22.000167
808,0.0047501170803505,0.0439250117385109,0.0800781249999999,1,0.0005436998776675,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045065153,0.07343614,1.0,2020-04-17 20:37:33.000715
809,0.0017394794942128,0.0480355455208065,0.0703125,1,0.0023107244800869,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040677972,0.077264905,1.0,2020-04-17 20:38:00.000283
810,0.0056867598849267,0.0434769517567904,0.0742187499999999,1,0.0023107244800869,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035925277,0.08844076,1.0,2020-04-17 20:39:25.000970
811,0.0016056733792734,0.0388407314665702,0.0859375,1,0.0014951746635857,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06440486,0.06921146,1.0,2020-04-17 20:39:50.000183
812,0.0040810865056533,0.0684873522269225,0.06640625,1,0.0056408862308005,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047308434,0.07521709,1.0,2020-04-17 20:40:51.000599
813,0.0,0.0504135735686584,0.072265625,1,0.005708848715508999,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03685733,0.09395927,1.0,2020-04-17 20:40:51.000829
814,0.0015387703218037,0.0400736942439045,0.091796875,1,0.0072719858638031,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03676617,0.0957012,1.0,2020-04-17 20:41:15.000352
815,0.0052184384826386,0.040056496859972,0.09375,1,0.0020388745412532,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04342678,0.07713487,1.0,2020-04-17 20:42:33.000485
816,0.0028768314711982,0.0464348682004441,0.0742187499999999,1,0.0049612613837161,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036594287,0.06819193,1.0,2020-04-17 20:43:16.000578
817,0.0002676122298789,0.0386846217992623,0.0644531249999999,1,0.0,0.0405324690154329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042138644,0.0864681,1.0,2020-04-17 20:43:21.000162
818,0.0110390044825048,0.0454972276089174,0.0839843749999999,1,0.0067282859861356,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03853899,0.0864529,1.0,2020-04-17 20:46:06.000675
819,0.0022078008965009,0.0415430764349517,0.0839843749999999,1,0.0090390104662226,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046355445,0.060584300000000015,1.0,2020-04-17 20:46:40.000397
820,0.0002007091724091,0.0488957317489277,0.0566406249999999,1,0.0092428979203479,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03569688,0.0792904,1.0,2020-04-17 20:46:43.000656
821,0.0048170201378202,0.0382306977846613,0.076171875,1,0.0022427619953785,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04782281,0.07886789,1.0,2020-04-17 20:47:55.000711
822,0.0021408978390312,0.0512514626148283,0.076171875,1,0.0044175615060486,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043352142,0.08452011,1.0,2020-04-17 20:48:27.000795
823,0.0057536629423964,0.0466460804610019,0.08203125,1,0.0018349870871279,0.0405280771561833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04297477,0.07899753,1.0,2020-04-17 20:49:53.000997
824,0.0018732856091523,0.0460104029203026,0.076171875,1,0.0008835123012097,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041440737000000005,0.08274848,1.0,2020-04-17 20:50:22.000748
825,0.0013380611493945,0.0445350832122537,0.0800781249999999,1,0.0022427619953785,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373201,0.06634472,1.0,2020-04-17 20:50:43.000068
826,0.0119087442296112,0.0393858555743541,0.0625,1,0.0011553622400434,0.0403128760529482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047290225,0.07888635,1.0,2020-04-17 20:53:41.000763
827,0.0105706830802167,0.050672031920125,0.076171875,1,0.0101264102215577,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03349921,0.09583769,1.0,2020-04-17 20:56:20.000662
828,0.0024085100689101,0.0364908961267449,0.09375,1,0.0020388745412532,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030920774,0.103234775,1.0,2020-04-17 20:56:57.000573
829,0.0022747039539706,0.0340411580742275,0.1015625,1,0.0043495990213402,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04356259,0.097257435,1.0,2020-04-17 20:57:31.000675
830,0.0048170201378202,0.0475109402792383,0.095703125,1,0.0093108604050564,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09856489999999997,0.07008005,1.0,2020-04-17 20:58:44.000129
831,0.0020739947815615,0.1042315719979584,0.068359375,1,0.011417697431017998,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04741539,0.073383406,1.0,2020-04-17 20:59:15.000696
832,0.0052853415401083,0.0503023249076362,0.0703125,1,0.0168546962076933,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03757035,0.09760967,1.0,2020-04-17 21:00:35.000576
833,0.0147855757008095,0.0410074485751872,0.095703125,1,0.0061166236237596,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05194278,0.08231564599999999,1.0,2020-04-17 21:04:16.000894
834,0.0095002341607011,0.0558200145270549,0.0800781249999999,1,0.0039418241130895,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052126244,0.06589513,1.0,2020-04-17 21:06:39.000778
835,6.690305746972637e-05,0.055227967658496,0.0625,1,0.0040777490825064,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04179447,0.09384482,1.0,2020-04-17 21:06:41.000397
836,0.0006021275172275,0.045382046497632014,0.091796875,1,0.0002718499388337,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036644347,0.10120038,1.0,2020-04-17 21:06:51.000061
837,0.0004014183448183,0.0401539263070956,0.099609375,1,0.0007475873317928,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038044397,0.079140395,1.0,2020-04-17 21:06:57.000442
838,0.0010704489195156,0.0406848238889941,0.076171875,1,0.0008155498165012,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039810836,0.08464862,1.0,2020-04-17 21:07:13.000809
839,0.0,0.0428875062261258,0.08203125,1,0.0008835123012097,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0414876,0.097447366,1.0,2020-04-17 21:07:14.000582
840,0.0046163109654111,0.0452521517657143,0.095703125,1,0.0002038874541253,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034575947,0.09938706,1.0,2020-04-17 21:08:24.000319
841,0.0,0.0378029656104411,0.09765625,1,0.0002038874541253,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042627297,0.082661875,1.0,2020-04-17 21:08:24.000539
842,0.0024754131263798,0.0458243180301398,0.0800781249999999,1,0.002786461873046,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031986993,0.09407364,1.0,2020-04-17 21:09:01.000946
843,0.0020070917240917,0.0347894699765222,0.091796875,1,0.0048253364142993,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030851401,0.11980497,1.0,2020-04-17 21:09:32.000399
844,0.0023416070114404,0.0347613213589683,0.119140625,1,0.0002718499388337,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042671837,0.069857396,1.0,2020-04-17 21:10:07.000602
845,0.0022747039539706,0.0452926289192774,0.06640625,1,0.0025825744189207,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042418987000000005,0.08643426,1.0,2020-04-17 21:10:42.000157
846,0.0005352244597578,0.0457626606532692,0.0839843749999999,1,0.0031942367812967,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04610515,0.07891558,1.0,2020-04-17 21:10:51.000144
847,0.0032782498160165,0.0493810313837811,0.076171875,1,0.0031262742965882,0.0399176087204757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04299891,0.08085327,1.0,2020-04-17 21:11:41.000107
848,0.0002007091724091,0.0461129762559178,0.078125,1,0.0033301617507136,0.0399176087204757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046953797,0.11936846,1.0,2020-04-17 21:11:44.000522
849,0.0079614638388974,0.0521568205820911,0.119140625,1,0.0012912872094603,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04551868,0.08245771,1.0,2020-04-17 21:13:43.000733
850,0.0033451528734863,0.0488633567446255,0.0800781249999999,1,0.0031262742965882,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041353945,0.08640476,1.0,2020-04-17 21:14:33.000740
851,0.0132468053790058,0.0445826820269447,0.0839843749999999,1,0.0085632730732635,0.0400054459054696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03131674,0.112408064,1.0,2020-04-17 21:17:52.000127
852,0.0133806114939452,0.0348786125143084,0.111328125,1,0.0037379366589642,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040669188,0.10818439,1.0,2020-04-17 21:21:12.000575
853,0.0046832140228808,0.0448712709676941,0.107421875,1,0.0038738616283811,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040156048,0.068110645,1.0,2020-04-17 21:22:22.000954
854,0.0022747039539706,0.0424523395583755,0.0644531249999999,1,0.0002718499388337,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038170397,0.07366043,1.0,2020-04-17 21:22:57.000812
855,0.0017394794942128,0.0406659111757156,0.0703125,1,0.0001359249694168,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044780493,0.090041034,1.0,2020-04-17 21:23:23.000869
856,0.0003345152873486,0.0484730237890586,0.087890625,1,0.0005436998776675,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044365957,0.0826248,1.0,2020-04-17 21:23:29.000571
857,0.0001338061149394,0.0476591073628059,0.0800781249999999,1,0.0007475873317928,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043502837,0.08635126,1.0,2020-04-17 21:23:32.000328
858,0.0018063825516826,0.0469037556816899,0.0839843749999999,1,0.0001359249694168,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04539562,0.08626986,1.0,2020-04-17 21:23:59.000460
859,6.690305746972637e-05,0.0489368576623047,0.0839843749999999,1,0.0002718499388337,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043409564000000005,0.09919004,1.0,2020-04-17 21:24:00.000925
860,0.0027430253562587,0.0473786730599755,0.09765625,1,0.0030583118118798,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06592001,0.06371002,1.0,2020-04-17 21:24:42.000640
861,0.0039472803907138,0.0698841824952286,0.060546875,1,0.0071360608943862,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040168665,0.08096169,1.0,2020-04-17 21:25:42.000270
862,0.0046163109654111,0.0430001195922581,0.078125,1,0.0118254723392687,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053980685999999986,0.07317085599999999,1.0,2020-04-17 21:26:51.000336
863,0.0102361677928681,0.0575624679119774,0.0703125,1,0.0023107244800869,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038148597,0.09202416,1.0,2020-04-17 21:29:25.000240
864,0.0149193818157489,0.0413417677344001,0.0898437499999999,1,0.0007475873317928,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04391527,0.08075314,1.0,2020-04-17 21:33:08.000982
865,0.0047501170803505,0.047111188758866,0.078125,1,0.0055729237460921,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05890818,0.07119422,1.0,2020-04-17 21:34:20.000367
866,0.0137151267812939,0.0626980212046746,0.068359375,1,0.0195731955960309,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049407996,0.06961927,1.0,2020-04-17 21:37:46.000112
867,0.0017394794942128,0.0524422224115219,0.06640625,1,0.0214081826831588,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042427305,0.079056874,1.0,2020-04-17 21:38:12.000696
868,0.0007359336321669,0.0454194121235442,0.076171875,1,0.0221557700149517,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0389891,0.07547467,1.0,2020-04-17 21:38:23.000855
869,0.0032113467585468,0.0415816513995461,0.072265625,1,0.0017670246024194,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04245781,0.07720369999999999,1.0,2020-04-17 21:39:12.000494
870,0.0014049642068642,0.045415076560387,0.0742187499999999,1,0.0032621992660051,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07795915,0.06335543,1.0,2020-04-17 21:39:34.000061
871,0.000468321402288,0.0823656872504921,0.060546875,1,0.0037379366589642,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04057209,0.09750924,1.0,2020-04-17 21:39:41.000258
872,0.0032782498160165,0.0441217056362444,0.095703125,1,0.0011553622400434,0.0401855121347071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058972605,0.08396608400000001,1.0,2020-04-17 21:40:31.000227
873,0.0058874690573359,0.0633930277253721,0.08203125,1,0.0071360608943862,0.0401855121347071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052435093,0.065905504,1.0,2020-04-17 21:41:59.000970
874,0.002676122298789,0.0555290992889796,0.0625,1,0.0006116623623759,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041117482,0.08094294,1.0,2020-04-17 21:42:40.000551
875,0.0065564996320331,0.0440841027615977,0.078125,1,0.0003398124235422,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042969216,0.079003915,1.0,2020-04-17 21:44:18.000951
876,0.0108382953100956,0.0460204408512734,0.076171875,1,0.0016310996330025,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0348881,0.07740634,1.0,2020-04-17 21:47:01.000062
877,0.0001338061149394,0.0372098185796089,0.0742187499999999,1,0.0018349870871279,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043368854000000005,0.07534391,1.0,2020-04-17 21:47:03.000287
878,0.0037465712183046,0.0463357297226136,0.072265625,1,0.0056408862308005,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036338497,0.075550295,1.0,2020-04-17 21:48:00.000089
879,0.0141165451261122,0.038723205162042,0.072265625,1,0.0029223868424629,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043031447,0.069794364,1.0,2020-04-17 21:51:31.000145
880,0.0003345152873486,0.045723508313436,0.06640625,1,0.0032621992660051,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03912945,0.08285544,1.0,2020-04-17 21:51:36.000514
881,0.0056867598849267,0.0420707386159664,0.0800781249999999,1,0.0014272121788772,0.0385824835085685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073203534,0.065300964,1.0,2020-04-17 21:53:01.000756
882,0.0012711580919248,0.0775388029595784,0.0625,1,0.002786461873046,0.0385824835085685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038974367,0.08283722,1.0,2020-04-17 21:53:21.000706
