Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
422,0.0010035458620458,0.1874805719793208,0.0449218749999999,1,0.0025825744189207,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11684072,0.06266809,1.0,2020-04-17 13:22:31.000489,0.0390625,0.1234331870496128,1
423,0.0179300194018866,0.1234331870496128,0.0390625,1,0.0021068370259616,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12974957,0.05962742,1.0,2020-04-17 13:23:43.000947,0.033203125,0.13376115564807575,1
424,0.0048170201378202,0.1337611556480757,0.033203125,1,0.0070001359249694,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04725554,0.08364265,1.0,2020-04-17 13:23:46.000696,0.0625,0.04922199704844518,1
425,0.0001338061149394,0.0492219970484451,0.0625,1,0.0072040233790947,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060868073,0.08070436,1.0,2020-04-17 13:24:06.000046,0.06445312499999999,0.05883512681164262,1
426,0.0012711580919248,0.0588351268116426,0.0644531249999999,1,0.0005436998776675,0.039452071640008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09004444,0.07147413,1.0,2020-04-17 13:24:24.000286,0.05468749999999999,0.0881729714933489,1
427,0.001204255034455,0.0881729714933489,0.0546874999999999,1,0.0009514747859181,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034854315,0.088399604,1.0,2020-04-17 13:28:19.000368,0.06640625,0.0348162874817072,1
428,0.0157222185053856,0.0348162874817072,0.06640625,1,0.005708848715508999,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039798863,0.08918659400000001,1.0,2020-04-17 13:28:41.000693,0.08203125,0.03796632711074903,1
429,0.0014718672643339,0.037966327110749,0.08203125,1,0.0072719858638031,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06440474,0.08085327,1.0,2020-04-17 13:29:05.000286,0.0625,0.06132398361125214,1
430,0.0015387703218037,0.0613239836112521,0.0625,1,0.0008155498165012,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06877948,0.07890983,1.0,2020-04-17 13:29:36.000266,0.052734375,0.06718246739074407,1
431,0.0020070917240917,0.067182467390744,0.052734375,1,0.0029223868424629,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034291565,0.08735622,1.0,2020-04-17 13:31:38.000241,0.068359375,0.03376650592197091,1
432,0.0080952699538368,0.0337665059219709,0.068359375,1,0.0112138099768927,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048973575,0.08192262,1.0,2020-04-17 13:34:16.000306,0.076171875,0.04659843125719912,1
433,0.0105706830802167,0.0465984312571991,0.076171875,1,0.0003398124235422,0.0402645656012016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05593605,0.082340755,1.0,2020-04-17 13:35:30.000561,0.06640625,0.05368253570053346,1
434,0.0049508262527597,0.0536825357005334,0.06640625,1,0.000475737392959,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04606366,0.08391919,1.0,2020-04-17 13:35:33.000254,0.06445312499999999,0.04447150894959018,1
435,0.0001338061149394,0.0444715089495901,0.0644531249999999,1,0.0006116623623759,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040442776,0.085784286,1.0,2020-04-17 13:35:54.000843,0.06445312499999999,0.03860495241448594,1
436,0.0014049642068642,0.0386049524144859,0.0644531249999999,1,0.0021068370259616,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052432463,0.08095017,1.0,2020-04-17 13:36:20.000198,0.0625,0.05002196198938087,1
437,0.0016725764367431,0.0500219619893808,0.0625,1,0.0038058991436726,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038116887,0.086720794,1.0,2020-04-17 13:39:38.000525,0.068359375,0.03667169016017361,1
438,0.0132468053790058,0.0366716901601736,0.068359375,1,0.0080875356803044,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03647613,0.09301327,1.0,2020-04-17 13:40:21.000119,0.08398437499999999,0.034775969893664674,1
439,0.0028099284137285,0.0347759698936646,0.0839843749999999,1,0.001087399755335,0.0399571354537229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04172624,0.0870501,1.0,2020-04-17 13:42:16.000499,0.076171875,0.03905007723044679,1
440,0.0076938516090185,0.0390500772304467,0.076171875,1,0.0005436998776675,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03737061,0.090247564,1.0,2020-04-17 13:43:37.000169,0.0625,0.035307887855076235,1
441,0.0053522445975781,0.0353078878550762,0.0625,1,0.0060486611390512,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0399144,0.08840288,1.0,2020-04-17 13:46:18.000531,0.072265625,0.037973173731308665,1
442,0.0107713922526259,0.0379731737313086,0.072265625,1,0.0023786869647954,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07984109,0.07613542,1.0,2020-04-17 13:47:20.000390,0.04492187499999999,0.07674504217802754,1
443,0.0040810865056533,0.0767450421780275,0.0449218749999999,1,0.0065923610167187,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040619217,0.08517556,1.0,2020-04-17 13:47:34.000574,0.06640625,0.04057518138090911,1
444,0.0009366428045761,0.0405751813809091,0.06640625,1,0.0075438358026369,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03652645,0.09046391,1.0,2020-04-17 13:48:46.000967,0.056640624999999986,0.03472934316892124,1
445,0.0048170201378202,0.0347293431689212,0.0566406249999999,1,0.0026505369036291,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03917319,0.09004104,1.0,2020-04-17 13:48:48.000893,0.0625,0.03734413495608305,1
446,6.690305746972637e-05,0.037344134956083,0.0625,1,0.0027184993883376,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038991917,0.08866648,1.0,2020-04-17 13:49:51.000064,0.07421874999999999,0.03701290422951151,1
447,0.004147989563122999,0.0370129042295115,0.0742187499999999,1,0.0070001359249694,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06436342,0.08006737,1.0,2020-04-17 13:51:28.000300,0.052734375,0.061442983797299226,1
448,0.0064895965745634,0.0614429837972992,0.052734375,1,0.0028544243577545,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06189575,0.080292575,1.0,2020-04-17 13:52:30.000653,0.05468749999999999,0.06072654510773552,1
449,0.004147989563122999,0.0607265451077355,0.0546874999999999,1,0.0032621992660051,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047837447000000005,0.08313727,1.0,2020-04-17 13:52:51.000011,0.068359375,0.046794140467707065,1
450,0.0013380611493945,0.046794140467707,0.068359375,1,0.0046894114448824,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049527418,0.08285096,1.0,2020-04-17 13:53:26.000468,0.06445312499999999,0.04749346785473752,1
451,0.0023416070114404,0.0474934678547375,0.0644531249999999,1,6.796248470844094e-05,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.079617456,0.07565933,1.0,2020-04-17 13:55:28.000044,0.04296875,0.07710480154003739,1
452,0.0080952699538368,0.0771048015400373,0.04296875,1,0.0083593856191382,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057555765,0.08130024,1.0,2020-04-17 13:55:59.000129,0.06640625,0.05747485384391439,1
453,0.0020739947815615,0.0574748538439143,0.06640625,1,0.0104662226450999,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07539229,0.076955,1.0,2020-04-17 13:57:36.000990,0.056640624999999986,0.07357855680263685,1
454,0.0064895965745634,0.0735785568026368,0.0566406249999999,1,0.0170585836618186,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04337059,0.08557142,1.0,2020-04-17 13:57:56.000815,0.06445312499999999,0.04302456041100534,1
455,0.0012711580919248,0.0430245604110053,0.0644531249999999,1,0.0184178333559874,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09044841,0.07211315,1.0,2020-04-17 13:57:57.000586,0.03710937499999999,0.08777048846321027,1
456,0.0,0.0877704884632102,0.0371093749999999,1,0.0184857958406959,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056043252,0.0816489,1.0,2020-04-17 13:58:10.000022,0.056640624999999986,0.05651475650491573,1
457,0.0008028366896367,0.0565147565049157,0.0566406249999999,1,0.0193693081419056,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08153154,0.0744092,1.0,2020-04-17 14:00:15.000069,0.04296875,0.07992250188204908,1
458,0.0083628821837157,0.07992250188204901,0.04296875,1,0.0016310996330025,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11208767,0.063139185,1.0,2020-04-17 14:00:21.000817,0.041015625,0.1124015722973328,1
459,0.0004014183448183,0.1124015722973328,0.041015625,1,0.0021068370259616,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054781184,0.08169642,1.0,2020-04-17 14:01:30.000508,0.048828125,0.05586190257574716,1
460,0.0045494079079413,0.0558619025757471,0.048828125,1,0.0,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07701999,0.075592175,1.0,2020-04-17 14:01:53.000565,0.041015625,0.07539128200299358,1
461,0.0015387703218037,0.0753912820029935,0.041015625,1,0.0015631371482941,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04698664,0.083432354,1.0,2020-04-17 14:03:29.000395,0.072265625,0.04680355693296619,1
462,0.006355790459624,0.0468035569329661,0.072265625,1,0.0044175615060486,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04161793,0.08554985,1.0,2020-04-17 14:04:07.000069,0.06640625,0.03980773001433298,1
463,0.0024754131263798,0.0398077300143329,0.06640625,1,0.0024466494495038,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08000357400000001,0.07577357400000001,1.0,2020-04-17 14:05:36.000240,0.04687499999999999,0.07700814472596074,1
464,0.0059543721148056,0.0770081447259607,0.0468749999999999,1,0.0033301617507136,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060963027,0.08050539,1.0,2020-04-17 14:06:41.000177,0.052734375,0.06065451597202886,1
465,0.0042817956780624,0.0606545159720288,0.052734375,1,6.796248470844094e-05,0.0395750436989995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06496217,0.07947201,1.0,2020-04-17 14:08:37.000706,0.0390625,0.0636418512587619,1
466,0.0077607546664882,0.0636418512587619,0.0390625,1,0.0074758733179285,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040041745,0.08360182,1.0,2020-04-17 14:08:43.000533,0.0703125,0.03981977511158863,1
467,0.0003345152873486,0.0398197751115886,0.0703125,1,0.0078156857414707,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04559858,0.08363732,1.0,2020-04-17 14:09:58.000414,0.0625,0.043351174235212384,1
468,0.0049508262527597,0.0433511742352123,0.0625,1,0.0023786869647954,0.0402821330382004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04364442,0.0838114,1.0,2020-04-17 14:10:12.000138,0.06445312499999999,0.041829664508055205,1
469,0.0008697397471064,0.0418296645080552,0.0644531249999999,1,0.0002718499388337,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041802928,0.08511926,1.0,2020-04-17 14:10:30.000352,0.07421874999999999,0.03983126592861497,1
470,0.001204255034455,0.0398312659286149,0.0742187499999999,1,0.0003398124235422,0.0399263924389751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04598233,0.083782695,1.0,2020-04-17 14:10:43.000896,0.068359375,0.04356252926492009,1
471,0.0008697397471064,0.04356252926492,0.068359375,1,0.0012912872094603,0.0399263924389751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051526316,0.082098715,1.0,2020-04-17 14:10:55.000528,0.07421874999999999,0.04925267771886467,1
472,0.0007359336321669,0.0492526777188646,0.0742187499999999,1,0.0020388745412532,0.0399263924389751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07318018,0.07823448,1.0,2020-04-17 14:11:35.000697,0.05468749999999999,0.07064219220198976,1
473,0.002676122298789,0.0706421922019897,0.0546874999999999,1,0.0002718499388337,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07107566,0.077535436,1.0,2020-04-17 14:13:30.000934,0.05468749999999999,0.07012879433869428,1
474,0.0076938516090185,0.0701287943386942,0.0546874999999999,1,0.0080875356803044,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053707257,0.08284988,1.0,2020-04-17 14:14:38.000556,0.07421874999999999,0.053067070492286685,1
475,0.0044825048504716,0.0530670704922866,0.0742187499999999,1,0.0127089846404784,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30378518,0.05550812,1.0,2020-04-17 14:18:33.000550,0.0234375,0.3006603033294776,1
476,0.0156553154479159,0.3006603033294776,0.0234375,1,0.0052331113225499,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08225985,0.0684635,1.0,2020-04-17 14:19:32.000329,0.05078125,0.0902014124811264,1
477,0.0038803773332441,0.0902014124811264,0.05078125,1,0.0037379366589642,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047234472,0.08510283,1.0,2020-04-17 14:21:07.000830,0.052734375,0.04736759585357489,1
478,0.006355790459624,0.0473675958535748,0.052734375,1,0.0101943727062661,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047034234,0.08177884,1.0,2020-04-17 14:22:55.000770,0.052734375,0.04564225797027833,1
479,0.0071586271492607,0.0456422579702783,0.052734375,1,0.005097186353133,0.0397726773652358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.110478535,0.06492385,1.0,2020-04-17 14:23:13.000448,0.05078125,0.10804358388585013,1
480,0.0011373519769853,0.1080435838858501,0.05078125,1,0.0063205110778850005,0.0397726773652358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07658437,0.073518515,1.0,2020-04-17 14:24:39.000171,0.04687499999999999,0.0776494742453618,1
481,0.0056867598849267,0.0776494742453618,0.0468749999999999,1,0.0031262742965882,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06474012,0.07924841,1.0,2020-04-17 14:25:35.000278,0.04492187499999999,0.0644304576540896,1
482,0.0037465712183046,0.0644304576540896,0.0449218749999999,1,0.0002718499388337,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050973386,0.081988096,1.0,2020-04-17 14:25:38.000353,0.05078125,0.05022951684024375,1
483,0.0002007091724091,0.0502295168402437,0.05078125,1,0.000475737392959,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08423146599999999,0.073398866,1.0,2020-04-17 14:27:08.000948,0.06445312499999999,0.08209226333283458,1
484,0.0060212751722753,0.0820922633328345,0.0644531249999999,1,0.0022427619953785,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06395221,0.08021405,1.0,2020-04-17 14:30:34.000514,0.05468749999999999,0.06340964353497314,1
485,0.0137151267812939,0.0634096435349731,0.0546874999999999,1,0.0,0.038718631145309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15013552,0.056776565,1.0,2020-04-17 14:31:01.000071,0.033203125,0.1497390852843128,1
486,0.0017394794942128,0.1497390852843128,0.033203125,1,0.0018349870871279,0.038718631145309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08970581,0.06731855,1.0,2020-04-17 14:31:52.000716,0.05468749999999999,0.09354166890749496,1
487,0.003412055930956,0.0935416689074949,0.0546874999999999,1,0.0019029495718363,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666507,0.0782846,1.0,2020-04-17 14:32:55.000159,0.06445312499999999,0.06682375990144207,1
488,0.004147989563122999,0.066823759901442,0.0644531249999999,1,0.0012233247247519,0.0400581482164659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07672164,0.07600315,1.0,2020-04-17 14:33:48.000188,0.056640624999999986,0.07537452342424256,1
489,0.0035458620458954,0.0753745234242425,0.0566406249999999,1,0.0048253364142993,0.0400581482164659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10730879,0.06502575,1.0,2020-04-17 14:34:12.000342,0.05078125,0.10694904209805164,1
490,0.0016056733792734,0.1069490420980516,0.05078125,1,0.0003398124235422,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05164443,0.08353715,1.0,2020-04-17 14:37:28.000788,0.060546875,0.05224784221383656,1
491,0.0131129992640663,0.0522478422138365,0.060546875,1,0.001087399755335,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13835476,0.05862159,1.0,2020-04-17 14:39:42.000909,0.03515625,0.13665011879138614,1
492,0.0089650097009433,0.1366501187913861,0.03515625,1,0.0009514747859181,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07012355,0.07412315,1.0,2020-04-17 14:40:33.000663,0.0390625,0.07271078071455762,1
493,0.0033451528734863,0.0727107807145576,0.0390625,1,0.0043495990213402,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061126627,0.07994558,1.0,2020-04-17 14:41:02.000275,0.048828125,0.060786314992461586,1
494,0.0018732856091523,0.0607863149924615,0.048828125,1,0.0063205110778850005,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1838392,0.053946532,1.0,2020-04-17 14:41:09.000292,0.03125,0.18401207946262985,1
495,0.000468321402288,0.1840120794626298,0.03125,1,0.0067962484708440005,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052187856,0.07884712,1.0,2020-04-17 14:43:10.000195,0.06445312499999999,0.05543883559345681,1
496,0.0080283668963671,0.0554388355934568,0.0644531249999999,1,0.0021747995106701,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29426113,0.054892518,1.0,2020-04-17 14:44:04.000318,0.0234375,0.2917900266481348,1
497,0.0036127651033652,0.2917900266481348,0.0234375,1,0.0059127361696343,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050336946,0.076173484,1.0,2020-04-17 14:45:24.000355,0.052734375,0.05495265414914769,1
498,0.0053522445975781,0.0549526541491476,0.052734375,1,0.0113497349463096,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11860871,0.06243086,1.0,2020-04-17 14:45:58.000527,0.05078125,0.1170534195108358,1
499,0.0022747039539706,0.1170534195108358,0.05078125,1,0.0017670246024194,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054286093,0.08205877,1.0,2020-04-17 14:47:05.000941,0.05859375,0.055272501135555374,1
500,0.0044825048504716,0.0552725011355553,0.05859375,1,0.0018349870871279,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048757315,0.08276836,1.0,2020-04-17 14:47:56.000621,0.060546875,0.047367171745217616,1
501,0.0033451528734863,0.0473671717452176,0.060546875,1,0.0053010738072583,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045178916,0.08312386,1.0,2020-04-17 14:50:50.000297,0.06445312499999999,0.04352675299557443,1
502,0.0115742289422626,0.0435267529955744,0.0644531249999999,1,0.0011553622400434,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04097022,0.08561678,1.0,2020-04-17 14:51:51.000498,0.08984374999999999,0.03933005383217877,1
503,0.0040810865056533,0.0393300538321787,0.0898437499999999,1,0.0053010738072583,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15811637,0.057168208,1.0,2020-04-17 14:52:14.000810,0.03515625,0.15527652323644653,1
504,0.0015387703218037,0.1552765232364465,0.03515625,1,0.0068642109555525,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1139172,0.062287305,1.0,2020-04-17 14:52:17.000185,0.03710937499999999,0.11914936091290106,1
505,0.0001338061149394,0.119149360912901,0.0371093749999999,1,0.0070680984096778,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036148734,0.088338874,1.0,2020-04-17 14:52:55.000480,0.0625,0.0374082928926244,1
506,0.0025423161838496,0.0374082928926244,0.0625,1,0.0016310996330025,0.0396628808839934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047967076,0.08186143,1.0,2020-04-17 14:53:35.000101,0.0703125,0.04570672244058285,1
507,0.0026092192413193,0.0457067224405828,0.0703125,1,0.0002038874541253,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049978435,0.08277393,1.0,2020-04-17 14:56:08.000641,0.0625,0.04781356048806499,1
508,0.0102361677928681,0.0478135604880649,0.0625,1,0.0061166236237596,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04076624,0.08523716,1.0,2020-04-17 14:57:55.000655,0.072265625,0.0393706989494477,1
509,0.0071586271492607,0.0393706989494477,0.072265625,1,0.0039418241130895,0.0402909167566997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050648816,0.082159705,1.0,2020-04-17 15:00:17.000411,0.05859375,0.048274589367423335,1
510,0.0094333311032314,0.0482745893674233,0.05859375,1,0.0029223868424629,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041091815,0.0847454,1.0,2020-04-17 15:00:41.000447,0.068359375,0.03975177920436865,1
511,0.0016056733792734,0.0397517792043686,0.068359375,1,0.0045534864754655,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058293622,0.08068555599999999,1.0,2020-04-17 15:00:55.000181,0.076171875,0.055719706601922415,1
512,0.0008697397471064,0.0557197066019224,0.076171875,1,0.0055049612613837,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04510421,0.08545041,1.0,2020-04-17 15:01:01.000993,0.072265625,0.04333879950918402,1
513,0.0004014183448183,0.043338799509184,0.072265625,1,0.0059806986543428,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05252819,0.082401045,1.0,2020-04-17 15:01:47.000215,0.05468749999999999,0.05017263383171195,1
514,0.0030106375861376,0.0501726338317119,0.0546874999999999,1,0.0004077749082506,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047840126,0.08197938,1.0,2020-04-17 15:02:37.000120,0.0703125,0.04631445921881428,1
515,0.0032782498160165,0.0463144592188142,0.0703125,1,0.0037379366589642,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06447968,0.08033975,1.0,2020-04-17 15:03:13.000059,0.0703125,0.06207016237448259,1
516,0.0023416070114404,0.0620701623744825,0.0703125,1,0.0007475873317928,0.0401240261052113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05624175,0.0830307,1.0,2020-04-17 15:05:26.000735,0.068359375,0.054656525737552086,1
517,0.0088981066434736,0.054656525737552,0.068359375,1,0.0053010738072583,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04369364,0.08476373599999999,1.0,2020-04-17 15:05:56.000993,0.06445312499999999,0.04228274660458062,1
518,0.0020070917240917,0.0422827466045806,0.0644531249999999,1,0.0073399483485116,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.081018224,0.07534012,1.0,2020-04-17 15:06:08.000361,0.0390625,0.07825695277939547,1
519,0.0007359336321669,0.0782569527793954,0.0390625,1,0.0081554981650129,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05955252,0.080538094,1.0,2020-04-17 15:06:17.000530,0.068359375,0.059464260066452786,1
520,0.0006021275172275,0.0594642600664527,0.068359375,1,0.0087671605273888,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05565595,0.082975656,1.0,2020-04-17 15:09:21.000448,0.0625,0.054073559406840624,1
521,0.0122432595169599,0.0540735594068406,0.0625,1,0.0,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047312733,0.0831465,1.0,2020-04-17 15:10:23.000028,0.072265625,0.04594885262029458,1
522,0.0040810865056533,0.0459488526202945,0.072265625,1,0.0042136740519233,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15610623,0.056673493,1.0,2020-04-17 15:10:37.000158,0.04687499999999999,0.1540197348074377,1
