Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
585,0.0034789589884257,0.0684904973473145,0.0644531249999999,1,0.0026505369036291,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10136483,0.06405683599999999,1.0,2020-04-17 16:28:13.000411,0.048828125,0.10222140546137727,1
586,0.0167257643674315,0.1022214054613772,0.048828125,1,0.004009786597798,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057110887,0.07903881,1.0,2020-04-17 16:28:16.000041,0.06445312499999999,0.05738127076565476,1
587,0.0001338061149394,0.0573812707656547,0.0644531249999999,1,0.0042136740519233,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05162589,0.081297144,1.0,2020-04-17 16:28:19.000601,0.05859375,0.05388770336722699,1
588,0.0002007091724091,0.0538877033672269,0.05859375,1,0.0044175615060486,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05523078,0.07958504599999999,1.0,2020-04-17 16:29:29.000201,0.056640624999999986,0.0579971054940544,1
589,0.0046163109654111,0.0579971054940544,0.0566406249999999,1,0.0012912872094603,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042312875,0.08448751,1.0,2020-04-17 16:30:20.000135,0.06445312499999999,0.044127317723566144,1
590,0.0033451528734863,0.0441273177235661,0.0644531249999999,1,0.0047573739295908,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058455132,0.07840674,1.0,2020-04-17 16:31:48.000583,0.052734375,0.06164054900675681,1
591,0.0058874690573359,0.0616405490067568,0.052734375,1,0.0011553622400434,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053180255,0.080246,1.0,2020-04-17 16:32:23.000735,0.06640625,0.05562525011239239,1
592,0.0023416070114404,0.0556252501123923,0.06640625,1,0.0036020116895473,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12519923,0.059030987,1.0,2020-04-17 16:32:35.000851,0.04492187499999999,0.12434187279779768,1
593,0.0008028366896367,0.1243418727977976,0.0449218749999999,1,0.0044175615060486,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064572014,0.07548032,1.0,2020-04-17 16:32:48.000182,0.0625,0.06482344023711621,1
594,0.0008028366896367,0.0648234402371162,0.0625,1,0.0052331113225499,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06978105,0.074181885,1.0,2020-04-17 16:34:45.000454,0.048828125,0.07207962979573096,1
595,0.0078276577239579,0.0720796297957309,0.048828125,1,0.0019709120565447,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06353269,0.0761304,1.0,2020-04-17 16:35:24.000067,0.06445312499999999,0.06574577303640124,1
596,0.0025423161838496,0.0657457730364012,0.0644531249999999,1,0.0006116623623759,0.0402953086159494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10341955,0.063531004,1.0,2020-04-17 16:36:24.000114,0.05859375,0.10430560200131107,1
597,0.0040141834481835,0.104305602001311,0.05859375,1,0.0025825744189207,0.0395750436989995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071096145,0.07339773,1.0,2020-04-17 16:37:20.000932,0.052734375,0.07197806634189723,1
598,0.0037465712183046,0.0719780663418972,0.052734375,1,0.0022427619953785,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060357574,0.07759972,1.0,2020-04-17 16:38:36.000644,0.06640625,0.06247137517909576,1
599,0.0050177293102294,0.0624713751790957,0.06640625,1,0.00740791083322,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15534073,0.054328892,1.0,2020-04-17 16:39:37.000408,0.02734375,0.15153074783595613,1
600,0.0040141834481835,0.1515307478359561,0.02734375,1,0.0114856599157265,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06357456,0.07502411,1.0,2020-04-17 16:40:59.000625,0.05859375,0.06289875672908009,1
601,0.0054860507125175,0.06289875672908,0.05859375,1,0.0046894114448824,0.0399044331427266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057441853,0.07891605,1.0,2020-04-17 16:41:10.000639,0.06640625,0.059643351367813374,1
602,0.0007359336321669,0.0596433513678133,0.06640625,1,0.0054369987766752,0.0399044331427266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07729547,0.07150331,1.0,2020-04-17 16:43:51.000162,0.04687499999999999,0.07965504067594911,1
603,0.0107044891951562,0.0796550406759491,0.0468749999999999,1,0.005708848715508999,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0598884,0.07764294,1.0,2020-04-17 16:45:14.000350,0.068359375,0.06144646064601029,1
604,0.0055529537699872,0.0614464606460102,0.068359375,1,0.0113497349463096,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07284402,0.073259115,1.0,2020-04-17 16:46:06.000997,0.05078125,0.07479235492113387,1
605,0.0034789589884257,0.0747923549211338,0.05078125,1,0.0021068370259616,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07610704,0.07129894,1.0,2020-04-17 16:49:02.000801,0.04296875,0.07827495009047711,1
606,0.0117080350572021,0.0782749500904771,0.04296875,1,6.796248470844094e-05,0.0397287587727388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06187028400000001,0.07660133400000001,1.0,2020-04-17 16:50:26.000253,0.05468749999999999,0.06390159453257814,1
607,0.0055529537699872,0.0639015945325781,0.0546874999999999,1,0.0003398124235422,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08211242,0.06933779,1.0,2020-04-17 16:53:10.000908,0.04492187499999999,0.08450454757849424,1
608,0.0109721014250351,0.0845045475784942,0.0449218749999999,1,0.0002038874541253,0.0399176087204757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05640534,0.07903092,1.0,2020-04-17 16:54:22.000185,0.072265625,0.05787738306407215,1
609,0.0047501170803505,0.0578773830640721,0.072265625,1,0.0010194372706266,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044941567,0.08414346,1.0,2020-04-17 16:54:31.000322,0.072265625,0.04655340438675388,1
610,0.0006021275172275,0.0465534043867538,0.072265625,1,0.001699062117711,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043026503,0.08478401599999999,1.0,2020-04-17 16:54:57.000774,0.05078125,0.045202612970220775,1
611,0.0017394794942128,0.0452026129702207,0.05078125,1,0.0008155498165012,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061838835,0.07651575,1.0,2020-04-17 16:55:02.000646,0.05468749999999999,0.06554937937379196,1
612,0.0002676122298789,0.0655493793737919,0.0546874999999999,1,0.0002718499388337,0.0397814610837351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0501631,0.08158095,1.0,2020-04-17 16:56:55.000340,0.052734375,0.052322636452050736,1
613,0.0074931424366093,0.0523226364520507,0.052734375,1,0.0079516107108875,0.0397814610837351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05013621,0.08119673,1.0,2020-04-17 16:56:59.000401,0.06445312499999999,0.05264772180653456,1
614,0.0002676122298789,0.0526477218065345,0.0644531249999999,1,0.0082234606497213,0.0397814610837351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24981436,0.046652026,1.0,2020-04-17 16:57:56.000604,0.02734375,0.2485454841715801,1
615,0.0038134742757744,0.2485454841715801,0.02734375,1,0.0016310996330025,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05675424,0.07649539400000001,1.0,2020-04-17 16:58:51.000791,0.05468749999999999,0.05339246657962633,1
616,0.0036796681608349,0.0533924665796263,0.0546874999999999,1,0.0008835123012097,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23562673,0.047082335,1.0,2020-04-17 16:59:41.000590,0.02734375,0.2328691942560368,1
617,0.0032782498160165,0.2328691942560368,0.02734375,1,0.0042816365366317,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10248738,0.061420545,1.0,2020-04-17 17:01:13.000518,0.052734375,0.09875562555853576,1
618,0.006088178229745,0.0987556255585357,0.052734375,1,0.0035340492048389,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040386185,0.08611516,1.0,2020-04-17 17:01:16.000761,0.052734375,0.039219414039590256,1
619,0.0002007091724091,0.0392194140395902,0.052734375,1,0.0038058991436726,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10789515,0.062103346,1.0,2020-04-17 17:02:54.000063,0.0390625,0.1095256977258006,1
620,0.0064895965745634,0.1095256977258006,0.0390625,1,0.0038058991436726,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05333601,0.08039875,1.0,2020-04-17 17:03:11.000292,0.05859375,0.05342550504056666,1
621,0.0011373519769853,0.0534255050405666,0.05859375,1,0.0049612613837161,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045252405,0.08332460000000001,1.0,2020-04-17 17:03:28.000469,0.06640625,0.04747093342405165,1
622,0.0011373519769853,0.0474709334240516,0.06640625,1,0.0061166236237596,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040540993,0.08581711,1.0,2020-04-17 17:05:06.000385,0.06640625,0.042232819393017255,1
623,0.0064895965745634,0.0422328193930172,0.06640625,1,0.0053690362919668,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18112546,0.05150005,1.0,2020-04-17 17:06:50.000255,0.04492187499999999,0.1768783249478468,1
624,0.0068910149193818,0.1768783249478468,0.0449218749999999,1,0.0022427619953785,0.0397067994764903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04676315,0.08371885,1.0,2020-04-17 17:08:31.000215,0.0703125,0.04303211667822218,1
625,0.0066903057469726,0.0430321166782221,0.0703125,1,0.0041457115672148,0.0396584890247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051419616,0.08124506,1.0,2020-04-17 17:09:22.000241,0.068359375,0.05429361075741862,1
626,0.003412055930956,0.0542936107574186,0.068359375,1,0.0021747995106701,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10184374,0.06409477,1.0,2020-04-17 17:10:27.000166,0.05859375,0.10316197072093213,1
627,0.0042817956780624,0.1031619707209321,0.05859375,1,0.0031262742965882,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09355913,0.06579433,1.0,2020-04-17 17:13:17.000247,0.04687499999999999,0.0938007403264878,1
628,0.0113735197698534,0.0938007403264878,0.0468749999999999,1,0.0059127361696343,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06815634,0.07421559,1.0,2020-04-17 17:13:30.000157,0.05078125,0.06933380322299802,1
629,0.0008028366896367,0.069333803222998,0.05078125,1,0.0067962484708440005,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19414762,0.049640127,1.0,2020-04-17 17:16:18.000953,0.033203125,0.1891793673980008,1
630,0.011239713654914,0.1891793673980007,0.033203125,1,0.0007475873317928,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06512661,0.07395141,1.0,2020-04-17 17:17:14.000863,0.04492187499999999,0.06368337398639387,1
631,0.0036796681608349,0.0636833739863938,0.0449218749999999,1,0.0045534864754655,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047092505,0.08225499,1.0,2020-04-17 17:17:29.000933,0.06445312499999999,0.049175983391228084,1
632,0.0010035458620458,0.049175983391228,0.0644531249999999,1,0.0055729237460921,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04952039,0.081872664,1.0,2020-04-17 17:20:41.000069,0.068359375,0.05211033242740499,1
633,0.0127784839767177,0.0521103324274049,0.068359375,1,0.0185537583254043,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17880732,0.05172591,1.0,2020-04-17 17:21:18.000361,0.041015625,0.1739501485778598,1
634,0.0024754131263798,0.1739501485778598,0.041015625,1,0.0211363327443251,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13169155,0.05643005,1.0,2020-04-17 17:24:34.000960,0.03710937499999999,0.12611283592224154,1
635,0.0131129992640663,0.1261128359222415,0.0371093749999999,1,0.0018349870871279,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15423596,0.053163737,1.0,2020-04-17 17:24:57.000533,0.0390625,0.1486372580707731,1
636,0.0014718672643339,0.1486372580707731,0.0390625,1,0.0033301617507136,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13657394,0.05568735,1.0,2020-04-17 17:28:21.000494,0.03710937499999999,0.13186790234849646,1
637,0.0135813206663544,0.1318679023484964,0.0371093749999999,1,0.0027184993883376,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14481329999999998,0.05446566,1.0,2020-04-17 17:30:14.000773,0.0390625,0.13967898940302914,1
638,0.007560045494079,0.1396789894030291,0.0390625,1,0.0103982601603914,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09505175,0.064498305,1.0,2020-04-17 17:31:30.000549,0.033203125,0.09399844830509536,1
639,0.0050177293102294,0.0939984483050953,0.033203125,1,0.0155634089982329,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07095719,0.07262641,1.0,2020-04-17 17:31:59.000772,0.05859375,0.07215654457573148,1
640,0.001940188666622,0.0721565445757314,0.05859375,1,0.0003398124235422,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13521352,0.056976415,1.0,2020-04-17 17:32:20.000337,0.03515625,0.13297908514045187,1
641,0.0013380611493945,0.1329790851404518,0.03515625,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045762297,0.08391992,1.0,2020-04-17 17:32:46.000545,0.0625,0.04411265239249928,1
642,0.0017394794942128,0.0441126523924992,0.0625,1,0.0008835123012097,0.0401679446977083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23903301,0.04716923,1.0,2020-04-17 17:33:48.000627,0.0234375,0.2368354262195456,1
643,0.004147989563122999,0.2368354262195456,0.0234375,1,0.0023786869647954,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07924736,0.06768492599999999,1.0,2020-04-17 17:35:24.000823,0.0390625,0.07705528793909967,1
644,0.0064226935170937,0.0770552879390996,0.0390625,1,0.0006796248470844,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15610746,0.053351983,1.0,2020-04-17 17:38:03.000232,0.033203125,0.15197393477066076,1
645,0.0105706830802167,0.1519739347706607,0.033203125,1,0.0017670246024194,0.0394828146547559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05468398,0.07940816,1.0,2020-04-17 17:38:57.000408,0.0390625,0.05335547047386696,1
646,0.0036127651033652,0.0533554704738669,0.0390625,1,0.003398124235422,0.0396145704322467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042269923,0.08365504,1.0,2020-04-17 17:39:31.000777,0.076171875,0.044850603033689485,1
647,0.0022747039539706,0.0448506030336894,0.076171875,1,0.0002718499388337,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10756723,0.06298281,1.0,2020-04-17 17:39:49.000050,0.0390625,0.10876513707025692,1
648,0.0011373519769853,0.1087651370702569,0.0390625,1,0.0002038874541253,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07518497,0.07105074,1.0,2020-04-17 17:40:59.000241,0.04687499999999999,0.07648796952713427,1
649,0.0046832140228808,0.0764879695271342,0.0468749999999999,1,0.0049612613837161,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11106949,0.06115865700000001,1.0,2020-04-17 17:41:12.000942,0.048828125,0.11093275908333916,1
650,0.0008697397471064,0.1109327590833391,0.048828125,1,0.0059127361696343,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25622258,0.0455179,1.0,2020-04-17 17:41:45.000625,0.03515625,0.2550693183799557,1
651,0.0021408978390312,0.2550693183799557,0.03515625,1,0.0081554981650129,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0569453,0.07655332,1.0,2020-04-17 17:41:59.000493,0.05468749999999999,0.05302078809314023,1
652,0.0008697397471064,0.0530207880931402,0.0546874999999999,1,0.0090390104662226,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07044360000000001,0.07358788,1.0,2020-04-17 17:42:58.000925,0.04687499999999999,0.07326764968447294,1
653,0.0039472803907138,0.0732676496844729,0.0468749999999999,1,0.0002718499388337,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044700302,0.08346424,1.0,2020-04-17 17:43:58.000682,0.076171875,0.046130211431684144,1
654,0.0039472803907138,0.0461302114316841,0.076171875,1,0.0042816365366317,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058375664,0.078993455,1.0,2020-04-17 17:44:26.000541,0.072265625,0.06115080463233739,1
655,0.0018063825516826,0.0611508046323373,0.072265625,1,0.0061845861084681,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042517833,0.085223414,1.0,2020-04-17 17:47:23.000126,0.05859375,0.04342152583340688,1
656,0.0117749381146718,0.0434215258334068,0.05859375,1,0.005708848715508999,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04171057,0.084850155,1.0,2020-04-17 17:50:13.000595,0.05859375,0.04390744693397193,1
657,0.0113735197698534,0.0439074469339719,0.05859375,1,0.005097186353133,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05844806,0.078129955,1.0,2020-04-17 17:50:56.000323,0.05859375,0.061623042989514785,1
658,0.0028099284137285,0.0616230429895147,0.05859375,1,0.008019573195596,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046501163,0.083094195,1.0,2020-04-17 17:51:08.000264,0.060546875,0.04809127167931434,1
659,0.0007359336321669,0.0480912716793143,0.060546875,1,0.0088351230120973,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046341293,0.08290893,1.0,2020-04-17 17:53:40.000934,0.0625,0.04874078523028285,1
660,0.0101692647353984,0.0487407852302828,0.0625,1,0.0068642109555525,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040707327,0.085525975,1.0,2020-04-17 17:54:35.000224,0.068359375,0.042272442031226834,1
661,0.0036127651033652,0.0422724420312268,0.068359375,1,0.0006796248470844,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04686191,0.0828577,1.0,2020-04-17 17:55:49.000313,0.060546875,0.04981791757997018,1
662,0.0049508262527597,0.0498179175799701,0.060546875,1,0.0046214489601739,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12626326,0.05866957,1.0,2020-04-17 17:56:43.000628,0.02734375,0.12550105541779186,1
663,0.0036127651033652,0.1255010554177918,0.02734375,1,0.0082914231344297,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066725664,0.073913306,1.0,2020-04-17 17:56:47.000336,0.052734375,0.06718868834649942,1
664,0.0002007091724091,0.0671886883464994,0.052734375,1,0.0085632730732635,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06996922,0.07375619,1.0,2020-04-17 17:56:48.000944,0.048828125,0.07223688371578497,1
665,6.690305746972637e-05,0.0722368837157849,0.048828125,1,0.008631235557972001,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05295176,0.08049922,1.0,2020-04-17 17:57:12.000682,0.06640625,0.05459999335325625,1
666,0.0015387703218037,0.0545999933532562,0.06640625,1,0.0102623351909745,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23368439,0.04737185,1.0,2020-04-17 17:58:44.000921,0.02734375,0.23116506598969624,1
667,0.0061550812872148,0.2311650659896962,0.02734375,1,0.0165148837841511,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07561339999999997,0.069166854,1.0,2020-04-17 17:59:45.000755,0.052734375,0.07291936434311884,1
668,0.0040141834481835,0.0729193643431188,0.052734375,1,0.0025146119342123,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066606745,0.07506131,1.0,2020-04-17 17:59:53.000691,0.05859375,0.06879725156285138,1
669,0.000468321402288,0.0687972515628513,0.05859375,1,0.0030583118118798,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08935172,0.0671842,1.0,2020-04-17 18:00:28.000674,0.04687499999999999,0.09114927156460773,1
670,0.0022747039539706,0.0911492715646077,0.0468749999999999,1,0.0017670246024194,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041603304,0.08516131,1.0,2020-04-17 18:00:58.000987,0.06445312499999999,0.041469798069182884,1
671,0.0020070917240917,0.0414697980691828,0.0644531249999999,1,0.000475737392959,0.0409848305181515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05234021,0.080548644,1.0,2020-04-17 18:03:09.000078,0.0625,0.05579020516835954,1
672,0.0086973974710644,0.0557902051683595,0.0625,1,0.0058447736849259,0.0402601737419519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059616193,0.07810738,1.0,2020-04-17 18:03:26.000306,0.04687499999999999,0.06204693089441745,1
673,0.0011373519769853,0.0620469308944174,0.0468749999999999,1,0.001087399755335,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09909188,0.06401855,1.0,2020-04-17 18:08:50.000406,0.03125,0.10074956470158572,1
674,0.0216765906201913,0.1007495647015857,0.03125,1,0.0069321734402609,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060889043,0.07668191,1.0,2020-04-17 18:09:40.000901,0.05859375,0.06163325518283035,1
675,0.0033451528734863,0.0616332551828303,0.05859375,1,0.0103982601603914,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09510101,0.06557318,1.0,2020-04-17 18:11:25.000568,0.03710937499999999,0.09647087195563396,1
676,0.0069579179768515,0.0964708719556339,0.0371093749999999,1,0.0002038874541253,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08513209,0.06758318,1.0,2020-04-17 18:11:26.000923,0.03125,0.08650995234401468,1
677,6.690305746972637e-05,0.0865099523440146,0.03125,1,0.0002718499388337,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0661523,0.07440621,1.0,2020-04-17 18:16:41.000904,0.05078125,0.06840065776014903,1
678,0.021007560045494,0.068400657760149,0.05078125,1,0.0065243985320103,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07415464,0.07203234,1.0,2020-04-17 18:16:53.000294,0.04492187499999999,0.07606149708070786,1
679,0.0007359336321669,0.0760614970807078,0.0449218749999999,1,0.0072719858638031,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043880202,0.08383955,1.0,2020-04-17 18:17:07.000891,0.05859375,0.04479063369206273,1
680,0.0009366428045761,0.0447906336920627,0.05859375,1,0.0082914231344297,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09805986,0.06476392,1.0,2020-04-17 18:17:31.000573,0.04296875,0.10000497529492186,1
681,0.0015387703218037,0.1000049752949218,0.04296875,1,0.0098545602827239,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17300755,0.051258255,1.0,2020-04-17 18:21:23.000594,0.03515625,0.1673275076199727,1
682,0.0155215093329765,0.1673275076199727,0.03515625,1,0.0024466494495038,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06072125,0.07633917,1.0,2020-04-17 18:21:38.000998,0.03710937499999999,0.05935882714874556,1
683,0.0010035458620458,0.0593588271487455,0.0371093749999999,1,0.0035340492048389,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09799101,0.06396678,1.0,2020-04-17 18:21:44.000160,0.03515625,0.0998963027772381,1
684,0.0003345152873486,0.0998963027772381,0.03515625,1,6.796248470844094e-05,0.0399966621869702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13647547,0.055925146,1.0,2020-04-17 18:22:12.000753,0.03515625,0.13341128934834035,1
685,0.0018732856091523,0.1334112893483403,0.03515625,1,0.0011553622400434,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054926544,0.07949938599999999,1.0,2020-04-17 18:23:22.000732,0.056640624999999986,0.054462850987431234,1
