,predictedUtility,realUtility,award,lostUtility
10342,1.4993358560569578,1.5159446351099304,0.0,0.0
10343,2357.0540410748426,2065.979908754757,1065.9799087547572,0.0
10344,19.629728673688135,13.818668581111005,0.0,0.0
10345,364.0659053079877,377.58489605403463,0.0,0.0
10346,116.24687685695369,112.19128183993142,0.0,0.0
10347,1.3285552991602605,1.3332901484289525,0.0,0.0
10348,2608.7476115477907,2011.9058165188221,1011.9058165188221,0.0
10349,32.98058650838635,14.72751041663497,0.0,0.0
10350,56168.81154230243,39380.30920127551,38380.30920127551,0.0
10351,127.06405600625222,125.64608031411706,0.0,0.0
10352,1.4362422243912343,1.4484437288103698,0.0,0.0
10353,2532.7630855415687,2023.7217008548168,1023.7217008548168,0.0
10354,88.04671158928137,16.387031747015328,0.0,0.0
10355,1628.3228528202249,6151.013958914002,5151.013958914002,0.0
10356,133.22223101698796,130.8366350530958,0.0,0.0
10357,1.4562677608378858,1.323493439567711,0.0,0.0
10358,2569.255384184109,2121.911783494403,1121.9117834944032,0.0
10359,197.84639491696177,35.73951543203867,0.0,0.0
10360,2227.9493252238894,9587.175688885633,8587.175688885633,0.0
10361,107.4093308872733,106.16021217391835,0.0,0.0
10362,1.3531112263151654,1.226968251543174,0.0,0.0
10363,2442.8109884339246,2022.5282045418633,1022.5282045418633,0.0
10364,49.368084268607916,15.67369927750485,0.0,0.0
10365,878.4056036317438,1972.93906705483,0.0,1972.93906705483
10366,123.64227490901493,122.57329352071528,0.0,0.0
10367,1.5096945841612315,1.510641553506905,0.0,0.0
10368,2419.29628760837,2046.513100486264,1046.513100486264,0.0
10369,60.037558800767684,13.608173431377052,0.0,0.0
10370,2475.0713395246535,8473.60742555762,7473.60742555762,0.0
10371,121.92891726503488,119.02017108357448,0.0,0.0
10372,1.2977433306999633,1.5585543650091263,0.0,0.0
10373,2665.4266903679163,2113.0655316373363,1113.0655316373363,0.0
10374,121.587731975277,15.866066293609352,0.0,0.0
10375,3032.2735018191074,18436.927571398042,17436.927571398042,0.0
10376,65.26944018002365,63.60877951601971,0.0,0.0
10377,12.619743241588639,15.461795557087823,0.0,0.0
10378,2418.883241489842,1906.4809995385647,906.4809995385647,0.0
10379,62.32578121735368,13.50569660253082,0.0,0.0
10380,1402.9220445307792,5299.213755556074,4299.213755556074,0.0
10381,112.24937848050804,111.96216274794412,0.0,0.0
10382,1.3122033228718908,1.6194952871939117,0.0,0.0
10383,2331.9131573243353,2038.628646291654,1038.628646291654,0.0
10384,0.18501052976258003,0.13368225956780072,0.0,0.0
10385,340.44202484912324,354.7624744025252,0.0,0.0
10386,110.9308747095715,107.66173825284966,0.0,0.0
10387,1.2254203750012336,1.0118728478103955,0.0,0.0
10388,2832.3514180834154,2177.39368028428,1177.39368028428,0.0
10389,35.01697274886437,13.988510277134463,0.0,0.0
10390,74081.29818348432,0.0,-1000.0,0.0
10391,1718.9928852295832,6080.381312694202,5080.381312694202,0.0
10392,119.69496618720702,113.62532977181849,0.0,0.0
10393,1.4096621355366454,1.2713003457168464,0.0,0.0
10394,2548.010146526821,2073.4489758046802,1073.4489758046802,0.0
10395,226.1907414512173,48.33893293323347,0.0,0.0
10396,2251.4865762093646,7284.611873222305,6284.611873222305,0.0
10397,113.76176128336533,112.84327508724965,0.0,0.0
10398,1.5894391658963374,1.5813042685448773,0.0,0.0
10399,2495.1131535674763,2103.2518622465354,1103.2518622465354,0.0
10400,46.83719112190864,17.15232729567535,0.0,0.0
10401,841.2186207597649,1970.2485407867598,0.0,1970.2485407867598
10402,116.70787432911975,107.60278548005893,0.0,0.0
10403,1.3480762364366072,0.7529577141322795,0.0,0.0
10404,2417.99857686027,2032.900487120424,1032.900487120424,0.0
10405,567.3303413573637,921.5855818339949,0.0,0.0
10406,2593.238701312522,8134.904968721516,7134.904968721516,0.0
10407,114.11696832627096,111.08095080980495,0.0,0.0
10408,1.322102424683399,1.1871042177035374,0.0,0.0
10409,2538.5112501326394,2050.7495119932814,1050.7495119932814,0.0
10410,102.01247207273678,15.891658606436009,0.0,0.0
10411,2601.0315301484056,11209.968106931527,10209.968106931527,0.0
10412,121.72148778463313,120.67030647618057,0.0,0.0
10413,1.4276938791010372,1.9221891678577125,0.0,0.0
10414,2455.198213008474,2049.761883969043,1049.761883969043,0.0
10415,63.507052425742536,16.048378391442192,0.0,0.0
10416,1239.999361386909,4512.248311478811,3512.248311478811,0.0
10417,106.82582437187637,107.27966020916558,0.0,0.0
10418,1.2624956015438265,1.3837402315297218,0.0,0.0
10419,2392.9456788691805,2070.611841139973,1070.611841139973,0.0
10420,21.30512586787516,17.486012594164308,0.0,0.0
10421,357.25668556760075,333.3048360644431,0.0,0.0
10422,111.19994046012867,107.85874580485056,0.0,0.0
10423,1.3012803791428262,1.0631551819738647,0.0,0.0
10424,2560.293533804235,2011.0194344826853,1011.0194344826853,0.0
10425,22.039008692293486,15.297130577746742,0.0,0.0
10426,3782.014442091934,12709.727686124517,11709.727686124517,0.0
10427,113.17567346081827,113.13230458051439,0.0,0.0
10428,1.2695046671164452,1.5622908467240968,0.0,0.0
10429,2555.7054746192257,2107.6688138580585,1107.6688138580585,0.0
10430,71.17822972877819,15.998307868841522,0.0,0.0
10431,1628.2888590261239,5931.42459203058,4931.42459203058,0.0
10432,113.39059038393576,113.19130497343122,0.0,0.0
10433,1.283527396161006,1.3852769722336027,0.0,0.0
10434,2492.9219374208433,2061.6516068234796,1061.6516068234796,0.0
10435,71.4801372970685,15.886371638668619,0.0,0.0
10436,2203.068937433621,7301.9416367180875,6301.9416367180875,0.0
10437,107.94574786984158,107.58427466606065,0.0,0.0
10438,1.2843784678673027,1.047866704810946,0.0,0.0
10439,2447.7369772292805,2057.099408525079,1057.099408525079,0.0
10440,41.383410602851846,14.793909663067566,0.0,0.0
10441,923.3216915087028,2203.3253095915074,0.0,2203.3253095915074
10442,86.06930087541627,85.08714835407999,0.0,0.0
10443,1.3555889052972465,1.2325681495842178,0.0,0.0
10444,2393.0909147239186,2033.9979323009688,1033.9979323009688,0.0
10445,53.892815048034855,14.644227250697643,0.0,0.0
10446,2524.385797489293,7359.9280176431475,6359.9280176431475,0.0
10447,133.8430901240122,130.60165555863315,0.0,0.0
10448,13.451001442251693,11.993324161048736,0.0,0.0
10449,2701.0443172382884,2143.2466961971713,1143.2466961971713,0.0
10450,107.89454802789636,17.49964972623989,0.0,0.0
10451,2932.646774552378,12233.742467994864,11233.742467994864,0.0
10452,114.64752453193952,113.42390610043974,0.0,0.0
10453,1.3950137887545346,1.2688842077630422,0.0,0.0
10454,2497.461136679041,2086.7273659509965,1086.7273659509965,0.0
10455,6.986603306445807,1.9031847748789266,0.0,0.0
10456,1295.8871443105527,4701.709732132361,3701.709732132361,0.0
10457,60.13221981408317,60.111597356385765,0.0,0.0
10458,1.296422821583227,1.5959763010458483,0.0,0.0
10459,2351.8577143875195,2068.4428706038047,1068.4428706038047,0.0
10460,20.165103949099908,16.929202362320208,0.0,0.0
10461,364.3358686784242,370.5613399690087,0.0,0.0
10462,111.45912662478844,107.25944051830106,0.0,0.0
10463,1.39362270068537,1.6854189623716496,0.0,0.0
10464,2820.5799132257553,2143.5259102576188,1143.5259102576188,0.0
10465,26.00327232528667,16.4201799864669,0.0,0.0
10466,54429.32905925657,21019.02272193607,20019.02272193607,0.0
10467,124.16751278880272,124.08857195458832,0.0,0.0
10468,1.5567306221467683,1.575268660507206,0.0,0.0
10469,2628.1197337544295,2145.3995637441003,1145.3995637441003,0.0
10470,295.40938973291924,267.3896423455319,0.0,0.0
10471,1682.5251531444198,5327.322671702896,4327.322671702896,0.0
10472,134.04868082747427,133.06181599024916,0.0,0.0
10473,15.424494471571103,20.850337342748716,0.0,0.0
10474,2460.2003740143496,2049.6207842129725,1049.6207842129725,0.0
10475,121.7556737470735,47.678674717816726,0.0,0.0
10476,2144.145768467888,7590.759855236926,6590.759855236926,0.0
10477,114.79736774265302,114.13154621753243,0.0,0.0
10478,1.2936336381243365,1.4052085564469166,0.0,0.0
10479,2502.0963422406926,2097.996901655889,1097.996901655889,0.0
10480,44.22634428306951,8.218576745139456,0.0,0.0
10481,1770.1568368236715,6236.577521787515,5236.577521787515,0.0
10482,119.9450346604214,119.05275845134081,0.0,0.0
10483,1.4578292550439094,1.9762405047788933,0.0,0.0
10484,2427.4112298575033,2069.082507310954,1069.082507310954,0.0
10485,18653463.19943545,5303223.758195257,5302223.758195257,0.0
10486,2478.0974182365853,7741.362623128501,6741.362623128501,0.0
10487,141.40363860351957,140.03889340560485,0.0,0.0
10488,12.593727986909945,15.328210130619638,0.0,0.0
10489,2591.3034363921433,2040.7706098350852,1040.7706098350852,0.0
10490,85.25585329231409,15.467287988929415,0.0,0.0
10491,2853.0113131613575,13191.126198863203,12191.126198863203,0.0
10492,107.50616179051353,107.38910791777754,0.0,0.0
10493,1.2622913263973106,1.0438405719161008,0.0,0.0
10494,2366.3934467952026,2002.245352108912,1002.2453521089119,0.0
10495,176.0428294138307,46.750928573094804,0.0,0.0
10496,1265.7196787411426,3976.5754279047464,2976.5754279047464,0.0
10497,96.4342614046828,96.59389986084193,0.0,0.0
10498,1.4404515446998762,1.1022459697419968,0.0,0.0
10499,2477.257832794036,2174.305067588222,1174.3050675882218,0.0
10500,19.88872631478067,16.491414461424306,0.0,0.0
10501,339.56877755105353,363.60519224639097,0.0,0.0
10502,110.06452067366476,108.08305389199232,0.0,0.0
10503,1.4084711673992927,1.7231896819262655,0.0,0.0
10504,2602.882256084951,2059.1611865369437,1059.1611865369437,0.0
10505,7101616.767780338,5302936.6862607645,5301936.6862607645,0.0
10506,3851.218691851918,13235.06430642664,12235.06430642664,0.0
10507,87.30111340711153,86.48167096625403,0.0,0.0
10508,1.5216906942923518,1.886233014339168,0.0,0.0
10509,2496.2676234141927,1947.5255880787408,947.5255880787408,0.0
10510,277.9732345296035,223.94785012341643,0.0,0.0
10511,1662.6072542488293,5633.466057291574,4633.466057291574,0.0
10512,128.68922827771388,128.1829440649421,0.0,0.0
10513,1.6108510271862504,1.7534123078973283,0.0,0.0
10514,2640.369027296613,2150.1102642825695,1150.1102642825695,0.0
10515,70.37921657609482,16.29435684855489,0.0,0.0
10516,2707.8300160663293,9894.181619077253,8894.181619077253,0.0
10517,116.294847949575,115.4839495294969,0.0,0.0
10518,1.4186329867859344,1.4125203078819017,0.0,0.0
10519,2502.380712244445,2111.4520933181593,1111.4520933181593,0.0
10520,50.311970751437556,18.228815505198344,0.0,0.0
10521,880.7201445490033,1822.4062184528127,0.0,1822.4062184528127
10522,107.9419676621269,107.67990614946794,0.0,0.0
10523,1.4099875999400968,1.728999094477935,0.0,0.0
10524,2370.7518955482683,2032.6176110863412,1032.6176110863412,0.0
10525,62.45557566854829,17.9489683593129,0.0,0.0
10526,3112.4786691802615,9399.236218542908,8399.236218542908,0.0
10527,137.75614643115927,130.43512699196654,0.0,0.0
10528,2.9739767397319103,2.442165097868803,0.0,0.0
10529,2557.5921319614995,2020.603769885982,1020.603769885982,0.0
10530,91.299480914334,16.010110613783063,0.0,0.0
10531,2901.3704260532986,12818.545712131523,11818.545712131523,0.0
10532,117.60434030746838,114.25406684308659,0.0,0.0
10533,1.3074372903484113,1.7747532791106546,0.0,0.0
10534,2482.7102793346157,2099.297243683624,1099.297243683624,0.0
10535,20350753.034802336,5160109.966526951,5159109.966526951,0.0
10536,1328.1062427713023,4453.046280340121,3453.0462803401206,0.0
10537,134.26768925296744,133.85448428710424,0.0,0.0
10538,1.57460976587642,1.7327996671076984,0.0,0.0
10539,2368.4776878231114,2087.547748418732,1087.5477484187322,0.0
10540,19.582887134752777,16.22327833905015,0.0,0.0
10541,363.17790894122004,372.25517008641435,0.0,0.0
10542,114.85657392468649,111.61864917243861,0.0,0.0
10543,1.4106091825290383,1.9045606450064196,0.0,0.0
10544,2622.217789250721,2056.2663472374124,1056.2663472374124,0.0
10545,27.48690145576579,18.744974698370278,0.0,0.0
10546,2842.021322648041,10103.432202603146,9103.432202603146,0.0
10547,61.051735414289645,60.61464540206063,0.0,0.0
10548,1.2451278701852078,1.5272172899877974,0.0,0.0
10549,2446.604474167328,2047.6728787087752,1047.6728787087752,0.0
10550,77.82505056545865,18.084711097133912,0.0,0.0
10551,1648.0407049591468,5528.359500535616,4528.359500535616,0.0
10552,97.23990737054318,96.54706947822254,0.0,0.0
10553,1.356115571634772,1.1098039839010316,0.0,0.0
10554,2434.0467628186293,2036.3842326657602,1036.3842326657602,0.0
10555,77.47495790882645,17.911749361169363,0.0,0.0
10556,2277.32843900331,7186.850748404701,6186.850748404701,0.0
10557,118.6311210861368,117.87127867465642,0.0,0.0
10558,1.319752994266713,1.1928580022643436,0.0,0.0
10559,2464.2207600669863,2075.1681934092494,1075.1681934092494,0.0
10560,130.85538957301048,47.393236311756674,0.0,0.0
10561,902.32349796774,2143.163070610609,0.0,2143.163070610609
10562,132.81816031800255,131.79708908095475,0.0,0.0
10563,1.572217962812697,1.5668681094316588,0.0,0.0
10564,2339.179002878976,1963.5154559987602,963.5154559987602,0.0
10565,61.194852106282056,17.02435825194938,0.0,0.0
10566,2539.7412475209467,7569.29206999635,6569.29206999635,0.0
10567,132.74462589686863,129.69837275351702,0.0,0.0
10568,1.3945400651813586,1.2595895564038957,0.0,0.0
10569,2571.5688559212354,2057.9495847302533,1057.9495847302533,0.0
10570,118.71334928320054,20.566799674364535,0.0,0.0
10571,2501.195792214168,11394.523778211944,10394.523778211944,0.0
10572,112.4830000485126,111.97294103627868,0.0,0.0
10573,1.429697264945084,1.4284770595077758,0.0,0.0
10574,2484.391372227862,2085.2183435210186,1085.2183435210186,0.0
10575,61.42328134962549,15.900909181775956,0.0,0.0
10576,1379.7677585059673,4837.898702206778,3837.8987022067777,0.0
10577,127.2460089745216,128.28524121110206,0.0,0.0
10578,1.4259492327317298,1.5665764375078932,0.0,0.0
10579,2437.248890112575,2146.712464729511,1146.7124647295109,0.0
10580,6359949.622676521,5261393.442338069,5260393.442338069,0.0
10581,383.1135112519238,400.7577684325506,0.0,0.0
10582,115.05119344148665,111.7766328841471,0.0,0.0
10583,1.3468965944306845,1.8094118215138977,0.0,0.0
10584,2533.4896872244867,1960.5138253950145,960.5138253950145,0.0
10585,52.2397032569606,83.56485865588154,0.0,0.0
10586,1913.0844734929037,7252.394877085533,6252.394877085533,0.0
10587,162.1433324473274,159.64113486691903,0.0,0.0
10588,4903887.611216816,4864358.752257086,4863358.752257086,0.0
10589,2464.8205664222733,2051.8187807679965,1051.8187807679965,0.0
10590,71.71704356945527,15.692356197374803,0.0,0.0
10591,2663.8253496217735,8557.051353105067,7557.051353105067,0.0
10592,123.26045949633311,121.8609766816266,0.0,0.0
10593,1.330006361399353,1.7824225043800481,0.0,0.0
10594,2446.646636391244,2060.618825712788,1060.6188257127878,0.0
10595,41.41797736151608,14.872669651885175,0.0,0.0
10596,874.0247111643449,2109.1018825428414,0.0,2109.1018825428414
10597,113.70063225283255,112.84330387395934,0.0,0.0
10598,1.5730114611173187,1.706285599145085,0.0,0.0
10599,2427.6773471759248,2057.2131524546403,1057.2131524546403,0.0
10600,63.26614972628368,18.616948469783953,0.0,0.0
10601,2472.7313782493306,6786.837667475938,5786.837667475938,0.0
10602,114.9524320986879,113.15447516779894,0.0,0.0
10603,1.3276535147607336,1.6042755775699233,0.0,0.0
10604,2609.1856809943038,2084.5320793192786,1084.5320793192786,0.0
10605,59.269248169333764,9.894002179599758,0.0,0.0
10606,3115.1360233465443,13165.812583918478,12165.812583918478,0.0
10607,118.78424255206569,118.42334712109331,0.0,0.0
10608,1.4300997491705014,1.299705273253303,0.0,0.0
10609,2447.0128756601357,2055.9734040163603,1055.9734040163603,0.0
10610,20904532.392961092,5140772.03538659,5139772.03538659,0.0
10611,1258.7067311439816,4107.922582497377,3107.9225824973773,0.0
10612,106.80378535874723,107.32212967170629,0.0,0.0
10613,11.788002468410403,11.875955822835547,0.0,0.0
10614,2374.746872990674,2091.127952596164,1091.127952596164,0.0
10615,18.371911334115286,15.608750312558398,0.0,0.0
10616,499.3295557682489,675.3198573700181,0.0,0.0
10617,112.10908076719258,108.18964249685735,0.0,0.0
10618,1.2467569886182162,1.508820304297392,0.0,0.0
10619,2594.3029958700827,1990.3478315317861,990.3478315317861,0.0
10620,22.828349278521728,15.74619339329434,0.0,0.0
10621,10853.960392456076,19110.45397404495,18110.45397404495,0.0
10622,128.0523943337723,127.00314448239429,0.0,0.0
10623,1.684150818922608,1.6733921814851123,0.0,0.0
10624,2375.5854746686823,1948.9356015165401,948.9356015165401,0.0
10625,65.68551694592625,14.678633800573353,0.0,0.0
10626,2773.49861461203,9738.49184697264,8738.49184697264,0.0
10627,124.77933331503293,123.42254462486004,0.0,0.0
10628,1.5575604307165043,2.090246993012803,0.0,0.0
10629,2413.2560539798073,2031.2353278826022,1031.2353278826022,0.0
10630,42.73086188475737,15.283865230166478,0.0,0.0
10631,927.842148092223,2229.9919624425197,0.0,2229.9919624425197
10632,125.34299499294349,125.43320994286873,0.0,0.0
10633,1.4087253964545783,1.4060923113923913,0.0,0.0
10634,2410.214970080136,2012.3796151181305,1012.3796151181305,0.0
10635,199.18429307185102,54.29109267148262,0.0,0.0
10636,2446.942182984181,7416.437259936445,6416.437259936445,0.0
10637,110.41682119857228,107.99549638657746,0.0,0.0
10638,1.3444908442516097,1.0853918812275383,0.0,0.0
10639,2566.381820710904,2052.9709998601006,1052.9709998601006,0.0
10640,101.47264985074145,17.357343251115086,0.0,0.0
10641,2724.6530395577793,11466.085071709602,10466.085071709602,0.0
10642,115.09455776508487,114.5150304697077,0.0,0.0
10643,1.3327252791363837,1.2153098809062408,0.0,0.0
10644,2539.8165279551517,2111.716554700621,1111.7165547006211,0.0
10645,69.60344616719117,17.369792470470863,0.0,0.0
10646,1239.6423446735428,4102.307914225021,3102.307914225021,0.0
10647,105.14307656362514,106.4020177386291,0.0,0.0
10648,1.280531186354115,1.5784086509540767,0.0,0.0
10649,2288.4243072818344,1989.9109138231138,989.9109138231138,0.0
10650,84.04610069239341,69.38767168197106,0.0,0.0
10651,391.42340663180454,412.62372779903075,0.0,0.0
10652,125.89874185976662,120.7650471367666,0.0,0.0
10653,1.7019954195979683,1.966267638198618,0.0,0.0
10654,2694.2234872596273,2082.602947873007,1082.602947873007,0.0
10655,27.085128953076424,17.691492766011724,0.0,0.0
10656,3472.8556856534387,11402.808476876487,10402.808476876487,0.0
10657,154.23024375174379,152.44180088139976,0.0,0.0
10658,4878517.409172351,6613460.384517618,6612460.384517618,0.0
10659,2677.9788155517576,2175.4226448140435,1175.4226448140435,0.0
10660,78.97186248642475,17.880989569667467,0.0,0.0
10661,1694.4098446059052,6196.587339224348,5196.587339224348,0.0
