,predictedUtility,realUtility,award,lostUtility
7052,4399296.915353404,4651436.056957329,4650436.056957329,0.0
7053,38791.555892299126,42875.74829723019,41875.74829723019,0.0
7054,72.79180519669029,108.6387563241757,0.0,0.0
7055,1.1104417115591925,1.6563681264895114,0.0,0.0
7056,2021.398281164947,2088.3495080082903,1088.3495080082903,0.0
7057,15.03908798137065,13.600708193849153,0.0,0.0
7058,1109.548447132301,6754.670030057295,5754.670030057295,0.0
7059,69.45941607122549,109.01588858036494,0.0,0.0
7060,1.0687192862575328,1.192704136018122,0.0,0.0
7061,1938.1840942295014,1946.0662683487915,946.0662683487915,0.0
7062,104.81498548933887,364.6850007403132,0.0,0.0
7063,1529.0297984200365,9237.742432190207,8237.742432190207,0.0
7064,84.23571944848081,122.1634955311193,0.0,0.0
7065,1.2795188159007995,2.021625196862094,0.0,0.0
7066,2101.641957346439,2137.1943221136908,1137.1943221136908,0.0
7067,19.515080690768187,14.523465521806715,0.0,0.0
7068,594.0054973697221,2127.699616488653,0.0,2127.699616488653
7069,79.77293869630385,113.57430699169616,0.0,0.0
7070,1.2794575615147683,1.3702854685087733,0.0,0.0
7071,1995.2481787812578,2045.9547284551463,1045.9547284551463,0.0
7072,20.702500243793438,18.18099643609178,0.0,0.0
7073,1688.1880951243152,8936.760396990385,7936.760396990385,0.0
7074,76.1368460438121,113.13805899303145,0.0,0.0
7075,17.746056418285804,26.161818309073226,0.0,0.0
7076,1961.9799086272194,2078.361460279308,1078.3614602793082,0.0
7077,16.879578724317067,14.28303519550221,0.0,0.0
7078,1472.4065027233148,12431.022627318867,11431.022627318867,0.0
7079,91.83287472335526,133.83459693165062,0.0,0.0
7080,1.2888873145191106,1.7201882212026733,0.0,0.0
7081,2081.961624738655,2132.5455470553334,1132.5455470553334,0.0
7082,5372110.449844861,4835906.4759287685,4834906.4759287685,0.0
7083,785.8229474223218,4717.148459880777,0.0,4717.148459880777
7084,79.41079728444879,116.09469094134036,0.0,0.0
7085,1.1302236387938778,1.4329356025333773,0.0,0.0
7086,2136.176202055688,2163.5790311683168,1163.5790311683168,0.0
7087,12.922518206386838,12.90345352048928,0.0,0.0
7088,328.1406548432043,717.2689465695989,0.0,0.0
7089,79.1448512392472,125.5927999242477,0.0,0.0
7090,1.0193880296148117,1.548594541529653,0.0,0.0
7091,2080.0687658828315,2161.9071744932626,1161.9071744932626,0.0
7092,18.695496602296764,23.416122702681225,0.0,0.0
7093,2552.0511696303797,22244.873270591528,21244.873270591528,0.0
7094,61.00731573066185,66.82532946808689,0.0,0.0
7095,11.018863218079968,16.46752073881241,0.0,0.0
7096,1942.6575014480306,2065.7216523517914,1065.7216523517914,0.0
7097,18.253514725602,16.598841849358386,0.0,0.0
7098,1152.3048237682785,7750.226172295046,6750.226172295046,0.0
7099,72.40328870998235,109.41099071644861,0.0,0.0
7100,1.1193818714462682,1.2659060133732094,0.0,0.0
7101,1951.790889075572,2056.109229387174,1056.1092293871739,0.0
7102,15.92709698307681,14.170075158509738,0.0,0.0
7103,1458.5606109704618,8645.30441846427,7645.3044184642695,0.0
7104,107.3426919503209,160.15352385228155,0.0,0.0
7105,4019418.7028203905,4864320.4641000405,4863320.4641000405,0.0
7106,1999.203534465661,2069.0335143016187,1069.0335143016187,0.0
7107,18.01845394865734,14.761997511076734,0.0,0.0
7108,596.7675971673779,2230.191303218668,0.0,2230.191303218668
7109,76.99201754326593,108.40427395547499,0.0,0.0
7110,1.124610970325057,1.6096054712170507,0.0,0.0
7111,1894.8509125305459,2009.5939319881918,1009.5939319881918,0.0
7112,20.05314852243304,16.227449695982045,0.0,0.0
7113,1629.0548267148763,8385.817876245286,7385.817876245286,0.0
7114,79.20108777823452,119.15688294008477,0.0,0.0
7115,1.177703041217387,1.2173703573669663,0.0,0.0
7116,1916.1991713979355,2036.8570907239655,1036.8570907239655,0.0
7117,16.152001465340053,14.130159948799314,0.0,0.0
7118,1389.7389664729542,12438.614557878136,11438.614557878136,0.0
7119,87.94888095227623,129.32024373835335,0.0,0.0
7120,1.382740616784534,1.8626000738432236,0.0,0.0
7121,1973.399356540599,2033.3161409914246,1033.3161409914246,0.0
7122,18.159462035126037,16.09757488341896,0.0,0.0
7123,830.8533620951523,5047.6488948945425,0.0,5047.6488948945425
7124,44.73723465229489,64.78401926376321,0.0,0.0
7125,1.0614143413220405,1.2249161710977572,0.0,0.0
7126,1874.8218121008254,2017.6557645118037,1017.6557645118037,0.0
7127,4413730.776670751,4779910.58557358,4778910.58557358,0.0
7128,272.47545988006976,506.35491074865365,0.0,0.0
7129,62.972475911938716,94.74303718062761,0.0,0.0
7130,1.0542512062726979,1.4268020722376438,0.0,0.0
7131,1895.5344605636449,1996.3295412561454,996.3295412561454,0.0
7132,12.970452522932858,13.684409878185976,0.0,0.0
7133,1774.5243498936788,14429.407247164932,13429.407247164932,0.0
7134,74.6596366448887,111.6924868486284,0.0,0.0
7135,1.0674660125362452,1.2119685684690922,0.0,0.0
7136,2010.0999563653238,2146.8233892413436,1146.8233892413436,0.0
7137,19.483732999979978,44.991845991636026,0.0,0.0
7138,1078.9223078714751,6285.219230599393,5285.219230599393,0.0
7139,69.90018937268964,101.3244346883251,0.0,0.0
7140,1.0790833030962568,1.239245008450628,0.0,0.0
7141,1948.046960212935,2092.584225902147,1092.584225902147,0.0
7142,6.349627811556792,6.055948128120079,0.0,0.0
7143,1481.8163558670467,9618.707848271268,8618.707848271268,0.0
7144,66.31784659932735,99.76658643448914,0.0,0.0
7145,1.130594065530099,1.2641588721612502,0.0,0.0
7146,1918.099597680721,2010.8391842432588,1010.8391842432588,0.0
7147,18.049431613046263,16.208576609275198,0.0,0.0
7148,584.3943898535737,1884.4511775308345,0.0,1884.4511775308345
7149,82.6702133850541,121.86480797552316,0.0,0.0
7150,1.1591085902472165,1.7256101748031607,0.0,0.0
7151,1970.5943594063851,2092.67232050502,1092.6723205050198,0.0
7152,5465762.046481786,4849938.006341912,4848938.006341912,0.0
7153,1769.8688672293806,9755.690509893291,8755.690509893291,0.0
7154,48.78032185816143,71.27813274175224,0.0,0.0
7155,1.1183348803420994,1.2787980930766107,0.0,0.0
7156,2079.3129057184087,2186.975032192451,1186.9750321924512,0.0
7157,15.281463658927958,14.458277474899345,0.0,0.0
7158,1576.1659235260477,16250.692716242442,15250.692716242442,0.0
7159,83.06753985719823,122.97980023971222,0.0,0.0
7160,1.1308782975117795,1.729210976479898,0.0,0.0
7161,1947.6036122751223,2069.1991181376716,1069.1991181376716,0.0
7162,14.658032193169376,13.723058171275538,0.0,0.0
7163,812.9226902064607,4777.552749719961,0.0,4777.552749719961
7164,87.06944748117331,124.06564286673488,0.0,0.0
7165,1.1096850364486501,1.2920553405994941,0.0,0.0
7166,2059.235927195289,2109.5947296738063,1109.5947296738063,0.0
7167,12.835209919596684,14.365301981994877,0.0,0.0
7168,255.28245558893104,462.6564825218872,0.0,0.0
7169,72.56707539689803,110.88871821197841,0.0,0.0
7170,1.0675868027896107,1.8399228790756543,0.0,0.0
7171,1938.843709933596,2081.619932234728,1081.619932234728,0.0
7172,26.83614324653429,28.084609630345287,0.0,0.0
7173,18054.887564855984,325050.947403992,324050.947403992,0.0
7174,91.55272228556834,130.50390695698047,0.0,0.0
7175,1.2566152835067717,1.6669767062330934,0.0,0.0
7176,2089.8979766913226,2220.617797343403,1220.6177973434028,0.0
7177,5380573.636895586,4727388.067024104,4726388.067024104,0.0
7178,1500.300827518147,8912.525466295181,7912.525466295181,0.0
7179,73.88034046467084,109.29794933221909,0.0,0.0
7180,1.1624869230091994,1.6753924999046668,0.0,0.0
7181,2072.6474979576815,2054.917725093659,1054.917725093659,0.0
7182,5923343.969687793,4700560.940379873,4699560.940379873,0.0
7183,596.1729286569339,2057.1965685674113,0.0,2057.1965685674113
7184,78.54014292560653,111.36669605184251,0.0,0.0
7185,1.1076434198807603,1.1939903326306882,0.0,0.0
7186,1913.1751363804335,1994.5039249629012,994.5039249629012,0.0
7187,20.551472264151652,16.438968394343043,0.0,0.0
7188,1739.9332796329275,8697.331953969215,7697.331953969215,0.0
7189,92.0309261883218,140.7462390393432,0.0,0.0
7190,10.205868222136488,11.490416391894028,0.0,0.0
7191,1904.0037205505419,1980.561398003186,980.561398003186,0.0
7192,15.954932506253579,13.575848844887972,0.0,0.0
7193,1632.4867644903595,16111.493912631691,15111.493912631691,0.0
7194,81.0564321384976,117.5765504168416,0.0,0.0
7195,1.107255589827433,1.2420205620300007,0.0,0.0
7196,2060.3948448225656,2116.5350563405314,1116.5350563405314,0.0
7197,177.66459429046012,652.2112154621406,0.0,0.0
7198,813.9795772419644,4098.869670900031,0.0,4098.869670900031
7199,82.35589901768974,116.47554471291747,0.0,0.0
7200,1.1040347414347558,1.6868076521127053,0.0,0.0
7201,2009.9718410715334,2076.357031303939,1076.357031303939,0.0
7202,4307471.983557197,4699414.850620451,4698414.850620451,0.0
7203,447.8811134427099,1213.2803843992078,0.0,1213.2803843992078
7204,80.09531457929394,116.902724136389,0.0,0.0
7205,1.1997610176817863,1.4788940898845395,0.0,0.0
7206,2017.5304900977749,2114.3130886065796,1114.3130886065796,0.0
7207,14.502357561387884,15.332548773264756,0.0,0.0
7208,16760.794896587147,157227.68767203134,156227.68767203134,0.0
7209,79.89238933407808,116.62205845235611,0.0,0.0
7210,1.1460912192768864,1.7001532828741626,0.0,0.0
7211,1940.3818459158458,2044.0487378194575,1044.0487378194575,0.0
7212,9.172833888767046,7.982227753439163,0.0,0.0
7213,1123.4962774784024,6541.4446759730345,5541.4446759730345,0.0
7214,88.19048053158721,129.29058139772653,0.0,0.0
7215,1.1414237571133465,1.682587113303815,0.0,0.0
7216,1906.2132552380403,1973.5253703276092,973.5253703276092,0.0
7217,17.07915069666398,14.631531789859702,0.0,0.0
7218,1506.0247860951163,8871.761210577308,7871.761210577308,0.0
7219,112.0461779122355,161.26985375452955,0.0,0.0
7220,4190162.4380106707,5966833.521268849,5965833.521268849,0.0
7221,2065.120835744315,2048.981706624351,1048.9817066243509,0.0
7222,6123388.157766182,4802563.877445248,4801563.877445248,0.0
7223,606.9293726122108,2185.960281865912,0.0,2185.960281865912
7224,90.85540466791585,127.3717152235204,0.0,0.0
7225,1.237665134162004,1.7468440089004165,0.0,0.0
7226,1911.5061716064295,1948.634985230402,948.634985230402,0.0
7227,64.62735812215513,126.48385952158857,0.0,0.0
7228,1785.019753310903,8821.498051404144,7821.498051404144,0.0
7229,72.10756141922327,108.48883197351067,0.0,0.0
7230,1.0855477627833692,1.585601587105959,0.0,0.0
7231,1914.1159714938024,1996.7647328196795,996.7647328196795,0.0
7232,17.86610832526138,14.70162582788481,0.0,0.0
7233,1303.419239779617,11800.55238434164,10800.55238434164,0.0
7234,77.33407156752543,112.04488112173325,0.0,0.0
7235,1.180544657805616,1.3152709892847814,0.0,0.0
7236,2012.4726589384395,2058.625356292737,1058.6253562927368,0.0
7237,15.809669914110978,13.915973397769292,0.0,0.0
7238,818.0797080882733,4640.479748261446,0.0,4640.479748261446
7239,70.68225958682517,101.46793905925024,0.0,0.0
7240,1.5260304714562256,1.921516599101561,0.0,0.0
7241,2012.951103129241,2049.7804573518642,1049.7804573518642,0.0
7242,4469972.297481311,4717603.982562502,4716603.982562502,0.0
7243,359.2022647191216,929.1654458152068,0.0,0.0
7244,71.87698597690327,107.22727411836217,0.0,0.0
7245,1.0438754680746207,1.5817278489324464,0.0,0.0
7246,1953.3037330297443,1984.2332292069161,984.2332292069161,0.0
7247,14.548080893366286,14.07205674781487,0.0,0.0
7248,12190.503508061642,0.0,-1000.0,0.0
7249,1103.541359753613,6211.039283010948,5211.039283010948,0.0
7250,73.60976517803367,108.58053508909344,0.0,0.0
7251,1.0742212620829954,1.2002585624151958,0.0,0.0
7252,1927.0281125606589,2026.3662706653658,1026.3662706653658,0.0
7253,118.4932561852641,636.6715080363268,0.0,0.0
7254,1581.3370533214356,7914.248799082841,6914.248799082841,0.0
7255,74.83990526128018,108.37622086413646,0.0,0.0
7256,1.228985084181748,2.1272847904595618,0.0,0.0
7257,2052.408936274081,2020.5452157097045,1020.5452157097045,0.0
7258,17.514475679015465,15.30887407701093,0.0,0.0
7259,605.8835046442618,2018.064473346191,0.0,2018.064473346191
7260,76.12191669580864,106.52390330924723,0.0,0.0
7261,1.133927277899077,1.6042802149992341,0.0,0.0
7262,1931.447752676519,2006.9406265233156,1006.9406265233156,0.0
7263,17.54527024433694,15.409066927743183,0.0,0.0
7264,1705.1910954452946,7330.53410032723,6330.53410032723,0.0
7265,73.63431625343969,82.42810160094972,0.0,0.0
7266,1.1230433051129682,1.6619681988948338,0.0,0.0
7267,2054.596990262576,2154.826268257717,1154.826268257717,0.0
7268,17.16440338768445,16.55571428015593,0.0,0.0
7269,1866.1902748465807,12736.823214229153,11736.823214229153,0.0
7270,73.94434368149898,107.27561748837613,0.0,0.0
7271,1.198042663967175,1.5919864768675258,0.0,0.0
7272,1960.2122768181468,2008.667435304501,1008.6674353045009,0.0
7273,172.3705128460745,1158.303281468771,0.0,1158.303281468771
7274,825.9933419691287,3983.3276781291906,0.0,3983.3276781291906
7275,77.03019123940649,110.10415009123713,0.0,0.0
7276,1.1243713603870586,1.8899146954642494,0.0,0.0
7277,1926.1148219551478,2031.8449573478158,1031.8449573478158,0.0
7278,13.698539449506823,16.565943827789567,0.0,0.0
7279,272.3064293397835,497.39068636925253,0.0,0.0
7280,72.0483568462011,107.23143443154295,0.0,0.0
7281,1.0923445221313282,1.2316420192572408,0.0,0.0
7282,1955.6076653607122,2055.2861413634114,1055.2861413634114,0.0
7283,14.614198454792795,17.58355667861392,0.0,0.0
7284,6296.822397023632,0.0,-1000.0,0.0
7285,1076.4633965475314,6241.945259416866,5241.945259416866,0.0
7286,72.10729333606879,107.58616388550047,0.0,0.0
7287,1.0595096400507247,1.1965079750168703,0.0,0.0
7288,1994.7274687530023,2080.823100546024,1080.8231005460239,0.0
7289,16.35454151703464,14.673430041628327,0.0,0.0
7290,1524.615387831435,9148.987918451858,8148.987918451858,0.0
7291,77.80037142766544,114.14593014819536,0.0,0.0
7292,11.241948040985237,12.24700844058483,0.0,0.0
7293,1973.9794715122168,2021.9911526691274,1021.9911526691274,0.0
7294,17.896542316937175,14.657933122717669,0.0,0.0
7295,605.8965749259089,2178.2825177816903,0.0,2178.2825177816903
7296,73.87390675126788,106.6073317429058,0.0,0.0
7297,1.1496377901678212,1.6648060162143652,0.0,0.0
7298,1979.1353931031344,2113.9323692502867,1113.9323692502867,0.0
7299,17.69511388224281,14.472386948102228,0.0,0.0
7300,1681.0467708046606,9302.564749270292,8302.564749270292,0.0
7301,71.0171682507796,105.77748230767217,0.0,0.0
7302,1.0923630327048877,1.3459206115468054,0.0,0.0
7303,1901.6494437357144,2011.058337094582,1011.0583370945819,0.0
7304,16.689827614389674,14.331326324332867,0.0,0.0
7305,1480.1857800592047,13134.575194517764,12134.575194517764,0.0
7306,81.63339522161797,131.39163637715785,0.0,0.0
7307,1.128047403874232,1.8902973435406623,0.0,0.0
7308,1957.4568006895045,2043.4758853356286,1043.4758853356286,0.0
7309,16.684543426986295,14.83240337908736,0.0,0.0
7310,827.1789090066317,4459.1567113995725,0.0,4459.1567113995725
7311,79.05311744920763,117.97984761914812,0.0,0.0
7312,1.1495910671848981,1.4799649304640292,0.0,0.0
7313,2019.5818068938036,2059.7460084380828,1059.7460084380828,0.0
7314,13.185111869305596,13.988554776991304,0.0,0.0
7315,308.4078715364297,635.8593457339008,0.0,0.0
7316,70.86109723487158,106.67507738995305,0.0,0.0
7317,1.0024496500961284,1.1528433072928073,0.0,0.0
7318,1938.5499383316474,2040.145634879216,1040.145634879216,0.0
7319,13.763785765213951,13.584311297481861,0.0,0.0
7320,18588.092226730227,179016.04511111844,178016.04511111844,0.0
7321,80.37898205372751,121.71566542345366,0.0,0.0
7322,11.399979662810257,19.50100102555979,0.0,0.0
7323,1959.775580481842,2078.3899788793074,1078.3899788793074,0.0
7324,14.480381862765194,13.905049397066657,0.0,0.0
7325,1140.164573863368,6681.5670465030325,5681.5670465030325,0.0
7326,86.71569871435258,123.97180634035992,0.0,0.0
7327,1.238443630140925,2.046470025928351,0.0,0.0
7328,2050.031977855099,2133.125278515589,1133.125278515589,0.0
7329,16.00022728171205,15.333520799349495,0.0,0.0
7330,1537.4206700205716,9584.28712635954,8584.28712635954,0.0
7331,80.36139510391925,119.78214312389584,0.0,0.0
7332,1.1390475945045744,1.656644085246575,0.0,0.0
7333,2033.415754574461,2092.5323290212805,1092.5323290212805,0.0
7334,17.536407390542262,14.675075709978087,0.0,0.0
7335,591.8480007773703,1800.6161846211808,0.0,1800.6161846211808
7336,74.85965264568871,108.11206298866087,0.0,0.0
7337,1.0684129967769593,1.0602362754158414,0.0,0.0
7338,1864.659848252098,1975.9693547463676,975.9693547463676,0.0
7339,15.588985805074104,13.920604368304708,0.0,0.0
7340,1749.4900333990915,9093.907623992394,8093.907623992394,0.0
7341,72.25738506475359,111.57080784758945,0.0,0.0
7342,1.1165743444033274,1.380377737465898,0.0,0.0
7343,1960.347399645937,2106.649517529689,1106.649517529689,0.0
7344,16.18688646049554,13.933539811951672,0.0,0.0
7345,993.6845470391638,6919.441827116612,0.0,6919.441827116612
7346,74.85806243948527,109.41420623523558,0.0,0.0
7347,1.1074849046104642,1.6750443531915722,0.0,0.0
7348,1941.787483917639,2028.2353203628759,1028.2353203628759,0.0
7349,55.98174018801481,133.11003363077066,0.0,0.0
7350,814.7824002997087,4543.9808493641185,0.0,4543.9808493641185
7351,90.16096582912013,128.71546274096198,0.0,0.0
7352,1.161171921732748,1.467450173142519,0.0,0.0
7353,2032.2660302867525,2061.070387584498,1061.070387584498,0.0
7354,13.112226810877218,14.222932292946561,0.0,0.0
7355,358.2141811348579,868.8251118695208,0.0,0.0
7356,75.49279310127442,115.64331992067778,0.0,0.0
7357,1.0303090949348537,1.593552856633198,0.0,0.0
7358,1929.2299950870074,2049.4837293615856,1049.4837293615856,0.0
7359,14.934560091585668,14.988931405404552,0.0,0.0
7360,18824.533008711067,21715.57614556435,20715.57614556435,0.0
7361,78.03504782333661,115.14340606026158,0.0,0.0
7362,1.1801874303182596,1.7514806801015321,0.0,0.0
7363,1973.3177557288388,2045.785758794861,1045.785758794861,0.0
7364,17.060443197633358,15.78530563106398,0.0,0.0
7365,1112.4424679308518,6759.576583996763,5759.576583996763,0.0
7366,75.03935081934576,107.89335024173172,0.0,0.0
7367,1.0925819259646747,1.213408630220091,0.0,0.0
7368,1989.2651191293605,2035.527006291552,1035.527006291552,0.0
7369,16.708694881967762,15.285762902795698,0.0,0.0
7370,1542.8072225156277,9192.555536081605,8192.555536081605,0.0
7371,76.14178173092061,111.7028998594577,0.0,0.0
7372,1.14578864029423,1.230667535924453,0.0,0.0
7373,2018.5805399823348,2055.310704331015,1055.3107043310151,0.0
7374,18.631335975973283,14.626218835245252,0.0,0.0
7375,599.4249931611259,2143.298434611533,0.0,2143.298434611533
7376,74.8649415323953,106.32285461282412,0.0,0.0
7377,1.1580024999933454,1.6477896262848368,0.0,0.0
7378,2003.2540492484952,2095.024377109721,1095.0243771097212,0.0
7379,16.875660470770548,13.606238582623138,0.0,0.0
7380,1767.1003997995385,8531.988620400416,7531.988620400416,0.0
7381,83.0161181404071,124.75247137366698,0.0,0.0
7382,1.3334250329091946,1.7499646704523233,0.0,0.0
7383,1923.6232691010543,2029.5873333169427,1029.5873333169427,0.0
