,predictedUtility,realUtility,award,lostUtility
9616,374.76769059949254,471.1797141467003,0.0,0.0
9617,115.39548940806064,108.56745661152131,0.0,0.0
9618,1.2373625772850971,1.5973644140731451,0.0,0.0
9619,2153.857786451768,2045.7910296623922,1045.7910296623922,0.0
9620,27.217528816749113,16.576859490175387,0.0,0.0
9621,3560.3724487141167,23017.495527543386,22017.495527543386,0.0
9622,101.03050167787272,116.05417719543166,0.0,0.0
9623,1.4014035626460453,1.9839905824502087,0.0,0.0
9624,2098.4580765803044,2030.909303124397,1030.909303124397,0.0
9625,262.12979953736885,171.51214272737934,0.0,0.0
9626,2138.576784746815,9245.598859400807,8245.598859400807,0.0
9627,131.68326002284363,143.60202216959416,0.0,0.0
9628,12.852471934987808,16.49587843517248,0.0,0.0
9629,2450.8200406957058,2025.585943499096,1025.585943499096,0.0
9630,155.4051707630398,64.79930236416165,0.0,0.0
9631,763.6991632830965,2029.5220579865606,0.0,2029.5220579865606
9632,117.14008950065714,111.34173868143235,0.0,0.0
9633,1.3952782360440212,1.4429134289614167,0.0,0.0
9634,2095.384156676129,2030.9486292135284,1030.9486292135284,0.0
9635,68.17289886537658,14.398098449386792,0.0,0.0
9636,2458.2438871613667,9537.461931242711,8537.461931242711,0.0
9637,130.26315709314707,132.2339178637908,0.0,0.0
9638,1.3716097974611006,1.9715605522710409,0.0,0.0
9639,2160.1571245674845,2075.902034713144,1075.902034713144,0.0
9640,76.75258077357569,14.42470686948041,0.0,0.0
9641,2619.202425531128,16554.80841848361,15554.808418483612,0.0
9642,103.99589205289432,112.3468720333432,0.0,0.0
9643,1.3292923553671292,1.6957284711984386,0.0,0.0
9644,2655.0324465415965,2116.3758824182764,1116.3758824182764,0.0
9645,17358225.997075133,4760279.3581021475,4759279.3581021475,0.0
9646,1266.7581305077772,5129.450361740731,4129.450361740731,0.0
9647,123.92308688204255,119.17931997838393,0.0,0.0
9648,1.3907248920443203,1.7758311118417849,0.0,0.0
9649,2269.5854262713783,2026.063160268823,1026.063160268823,0.0
9650,77.90546584691428,195.52265087535002,0.0,0.0
9651,412.75516016470306,501.35507525083756,0.0,0.0
9652,94.66158027274196,112.20274463913032,0.0,0.0
9653,1.2765945052789394,1.2182362710948975,0.0,0.0
9654,2107.615254349406,2003.1342903615252,1003.1342903615252,0.0
9655,24.255457437536972,15.625518265613781,0.0,0.0
9656,30928.975846723926,305618.15470212424,304618.15470212424,0.0
9657,108.88400991457654,127.17717439965892,0.0,0.0
9658,1.2501773319819642,1.1972765948099997,0.0,0.0
9659,2327.6897432660257,2110.060351526501,1110.060351526501,0.0
9660,60.02206728433275,14.16930822984791,0.0,0.0
9661,1520.7277616493875,5998.694990625014,4998.694990625014,0.0
9662,130.37910039322333,121.12271031234253,0.0,0.0
9663,1.4131180843470736,1.4879176078116199,0.0,0.0
9664,2896.099120797016,2115.5777805135267,1115.5777805135267,0.0
9665,60.38098476067555,14.032198536558994,0.0,0.0
9666,2094.1579957307276,8612.216502394262,7612.216502394262,0.0
9667,112.5121781444401,115.88827495877942,0.0,0.0
9668,1.2985541388385218,1.663215363236876,0.0,0.0
9669,2049.295066074021,2053.5622035206843,1053.5622035206843,0.0
9670,92.09929315829652,36.54589908971262,0.0,0.0
9671,842.1064180001644,2228.1241791338794,0.0,2228.1241791338794
9672,114.2801711814832,111.46723962158786,0.0,0.0
9673,1.2815888501895127,1.818302592433625,0.0,0.0
9674,3676.716360663577,2031.1274866120723,1031.1274866120723,0.0
9675,541.5031829125759,482.73789775560743,0.0,0.0
9676,2358.6586754590603,9343.274820421755,8343.274820421755,0.0
9677,145.93123979930849,150.7930229785189,0.0,0.0
9678,11.947274872138202,11.42157944042707,0.0,0.0
9679,1978.3710197305695,1990.4246033154673,990.4246033154673,0.0
9680,81.9831628037003,14.871259965295636,0.0,0.0
9681,2033.8045515763115,12182.690288217938,11182.690288217938,0.0
9682,126.87126192726062,128.31845306911939,0.0,0.0
9683,1.3213799210700077,1.2702230574126494,0.0,0.0
9684,2417.0015894564904,2065.1382512723376,1065.1382512723376,0.0
9685,58.94266197789297,15.852807873333422,0.0,0.0
9686,1190.265246222438,4064.7947915556742,3064.7947915556742,0.0
9687,122.26028593142574,123.30683759685618,0.0,0.0
9688,1.4030291205444585,1.335562976108102,0.0,0.0
9689,2440.401238152998,2117.5220117210724,1117.5220117210724,0.0
9690,16.39473901106203,14.211918914826818,0.0,0.0
9691,324.6904633334265,365.04548574364827,0.0,0.0
9692,94.45338516301985,107.46375631383833,0.0,0.0
9693,1.2751101626765284,1.6497242175866578,0.0,0.0
9694,2056.4975029914804,2056.998774610788,1056.9987746107881,0.0
9695,10.690735377031366,4.750587383393787,0.0,0.0
9696,42362.736162136236,0.0,-1000.0,0.0
9697,1814.0015622599549,6836.2669736745,5836.2669736745,0.0
9698,109.74320523134462,112.9509971042817,0.0,0.0
9699,1.2040645455480878,1.5526039587317748,0.0,0.0
9700,2307.6756661894756,1999.448386712303,999.4483867123031,0.0
9701,131.15728130345914,34.8873036529149,0.0,0.0
9702,1980.0864194192975,7195.792669263696,6195.792669263696,0.0
9703,107.71435620779377,110.8882864991309,0.0,0.0
9704,1.3396223810957275,1.7259535096513439,0.0,0.0
9705,2021.8015103030816,2055.2295478590527,1055.2295478590527,0.0
9706,41.98071881440288,17.805808926339473,0.0,0.0
9707,861.9161379258599,2141.2449314818773,0.0,2141.2449314818773
9708,135.71658507654618,118.66374319987331,0.0,0.0
9709,1.3914670900908936,1.4690277631756448,0.0,0.0
9710,3055.1792102599143,2084.517367392857,1084.517367392857,0.0
9711,55.82217052924826,14.523812566880316,0.0,0.0
9712,2331.311581457219,7582.015099304096,6582.015099304096,0.0
9713,107.57409163784627,108.38627402181746,0.0,0.0
9714,1.2636333920188632,1.6320169794115178,0.0,0.0
9715,2006.922345397076,2060.1672003006365,1060.1672003006365,0.0
9716,476.72452713612324,446.8800336111424,0.0,0.0
9717,1958.2291217901195,8532.878549928015,7532.878549928015,0.0
9718,57.716874139929864,61.584517682509784,0.0,0.0
9719,1.3221129805037632,1.7020345640718877,0.0,0.0
9720,2463.0894575841153,1992.7023710018366,992.7023710018366,0.0
9721,686.4452375651981,1719.3627484673884,0.0,1719.3627484673884
9722,1391.652418383141,5017.23987718511,4017.2398771851103,0.0
9723,98.0835090409217,109.891016294378,0.0,0.0
9724,1.2304035605453774,1.052408867918301,0.0,0.0
9725,2581.7514656785015,2098.841324929992,1098.841324929992,0.0
9726,16.87476330021639,15.703211226277862,0.0,0.0
9727,338.5779448065528,345.722478210663,0.0,0.0
9728,104.89461147486404,106.31789637704838,0.0,0.0
9729,1.4462013393394475,1.3824113415023636,0.0,0.0
9730,2125.4360793424103,2040.1755659804637,1040.1755659804637,0.0
9731,18.373903036217193,14.843464107074508,0.0,0.0
9732,30144.956767167758,20761.748588653292,19761.748588653292,0.0
9733,103.7645640877488,124.51329538101996,0.0,0.0
9734,1.552136564386339,1.450401127013601,0.0,0.0
9735,2060.5628568644943,2089.763395246249,1089.7633952462488,0.0
9736,59.222371065646875,15.899151633826683,0.0,0.0
9737,1636.8113106954347,6153.158655016903,5153.158655016903,0.0
9738,123.88937275642556,86.42199175353335,0.0,0.0
9739,1.3814465485738945,1.973710684067236,0.0,0.0
9740,2619.7810266642573,2119.598415362324,1119.598415362324,0.0
9741,67.37163768840274,18.501048098905855,0.0,0.0
9742,2120.2909258503514,7176.318847344559,6176.318847344559,0.0
9743,119.98532559670478,123.91457341802318,0.0,0.0
9744,1.4510244597073547,1.5275611702463205,0.0,0.0
9745,2049.238436057749,2034.5582744048802,1034.5582744048802,0.0
9746,213.6386677398473,514.6033573628029,0.0,0.0
9747,788.5938972729425,1831.101261157214,0.0,1831.101261157214
9748,119.83557290164893,111.25439654685358,0.0,0.0
9749,1.4318042134168403,1.3582184255379586,0.0,0.0
9750,2529.6133825027528,2049.6566779843006,1049.6566779843006,0.0
9751,17379579.859751854,5220119.342531742,5219119.342531742,0.0
9752,2366.238360778926,7185.191761492051,6185.191761492051,0.0
9753,104.91813508722615,118.00227347580557,0.0,0.0
9754,6.521486637351188,7.555170519467475,0.0,0.0
9755,2281.615220387677,2021.059833693135,1021.059833693135,0.0
9756,85.99118784672028,18.91164344839892,0.0,0.0
9757,2472.1253504472415,12346.467059283474,11346.467059283474,0.0
9758,103.40739143551653,113.8535902077079,0.0,0.0
9759,1.2847149680953267,1.2292798066198278,0.0,0.0
9760,2442.560477203725,2060.2933655181964,1060.2933655181964,0.0
9761,66.24847590951143,23.920669608968513,0.0,0.0
9762,1838.2070878290215,7392.653347349346,6392.653347349346,0.0
9763,106.20284553796338,114.51906759566725,0.0,0.0
9764,1.3604099042344477,0.874132066245684,0.0,0.0
9765,2495.538780497601,2049.104723449347,1049.1047234493471,0.0
9766,18.023790647030904,15.984454957057892,0.0,0.0
9767,339.2217833105425,354.44863584737453,0.0,0.0
9768,90.39169281861324,84.0258129285395,0.0,0.0
9769,1.2651013761204881,1.2065781993934381,0.0,0.0
9770,2040.5174334411797,2012.719045399606,1012.7190453996061,0.0
9771,70.92390731462315,433.81990239327865,0.0,0.0
9772,27363.272768063875,20692.46206292531,19692.46206292531,0.0
9773,113.99199296338418,118.20315706782432,0.0,0.0
9774,1.3922021064603605,1.4578616007644787,0.0,0.0
9775,4575.590313669209,2104.188244313889,1104.1882443138888,0.0
9776,56.091691880073185,15.040213679227708,0.0,0.0
9777,1705.057624150606,5599.856095041897,4599.856095041897,0.0
9778,85.59957350217614,110.01619957779107,0.0,0.0
9779,1.2580677549896764,1.6181149145403222,0.0,0.0
9780,2214.967721459895,2174.532473003768,1174.5324730037678,0.0
9781,65.57142039359734,17.99506021457265,0.0,0.0
9782,2112.780491979303,7575.337085285253,6575.337085285253,0.0
9783,108.81629675394711,107.38944623664639,0.0,0.0
9784,1.3306305837520347,1.7225686723625746,0.0,0.0
9785,2460.4751903831416,2034.0582349876793,1034.0582349876793,0.0
9786,297.2619174717475,796.644947546796,0.0,0.0
9787,861.2039455640198,1899.303624945432,0.0,1899.303624945432
9788,116.14093775469108,110.82973918294806,0.0,0.0
9789,1.3085633392783231,1.677049983858836,0.0,0.0
9790,2234.570473759003,1995.059612248907,995.0596122489069,0.0
9791,186.0041761088548,224.34449770754085,0.0,0.0
9792,2437.085550837431,7118.8534107581945,6118.8534107581945,0.0
9793,146.8652510979789,148.617193619499,0.0,0.0
9794,12.892478373469288,12.344174757314326,0.0,0.0
9795,2074.504481976576,1921.4845139139927,921.4845139139927,0.0
9796,78.32641393571545,17.549474694033332,0.0,0.0
9797,2169.9976369159112,10135.20348841762,9135.20348841762,0.0
9798,115.76562137887585,112.64735465256301,0.0,0.0
9799,1.2623780542494853,1.3283248038842412,0.0,0.0
9800,2355.712098672397,2077.8312567627268,1077.8312567627268,0.0
9801,52.41758585828677,15.7757091540751,0.0,0.0
9802,1367.953430054518,5043.744101591419,4043.744101591419,0.0
9803,113.71791249996144,108.56455467320878,0.0,0.0
9804,1.2839397927829106,1.639488560172037,0.0,0.0
9805,2233.3648645204057,1985.3681099733703,985.3681099733703,0.0
9806,18.47404240798636,16.793171142673078,0.0,0.0
9807,374.53440986984657,444.985677672566,0.0,0.0
9808,47.80724069865376,56.46620626023566,0.0,0.0
9809,1.2002588414588002,1.3717422429232027,0.0,0.0
9810,2127.655751763634,2031.2148242672238,1031.2148242672238,0.0
9811,7131252.732960554,5497809.374472899,5496809.374472899,0.0
9812,25400.258195995433,20655.903309917532,19655.903309917532,0.0
9813,118.8354209618949,127.98206063752504,0.0,0.0
9814,1.442341004340503,1.5144793668673604,0.0,0.0
9815,2548.158661314313,2033.1427200113012,1033.1427200113012,0.0
9816,1083.1048797366877,2205.4205011901713,1205.4205011901713,0.0
9817,1625.9077245190003,5741.689958205345,4741.689958205345,0.0
9818,94.35319373041742,97.76747342398295,0.0,0.0
9819,1.2282875335262182,1.5861532706040598,0.0,0.0
9820,2059.0643693429574,2033.9671881540814,1033.9671881540814,0.0
9821,18665045.366369072,5261449.046988588,5260449.046988588,0.0
9822,2133.014706801238,7489.333366980744,6489.333366980744,0.0
9823,134.32697887009883,139.45883690707413,0.0,0.0
9824,13.152405534103815,16.94344025849611,0.0,0.0
9825,2411.608101695618,2104.289335074453,1104.289335074453,0.0
9826,36.16706888857004,15.236440037855054,0.0,0.0
9827,878.3547151027395,2054.407014525779,0.0,2054.407014525779
9828,118.14703107222424,113.46919153354952,0.0,0.0
9829,1.2880713476298378,1.6555336501986413,0.0,0.0
9830,2150.8857956913284,2030.740792874951,1030.740792874951,0.0
9831,62.68173594908676,18.53728271236131,0.0,0.0
9832,2431.528155679913,8225.088638082176,7225.088638082176,0.0
9833,115.61033212683604,124.8221655420126,0.0,0.0
9834,1.315230055380607,1.2655494045990356,0.0,0.0
9835,2754.2720292864287,2005.3564729181303,1005.3564729181303,0.0
9836,310.62156987698665,198.966526536171,0.0,0.0
9837,3047.4024858058624,12898.446370316096,11898.446370316096,0.0
9838,126.2417077143985,111.53925843915341,0.0,0.0
9839,4658332.266371261,5306568.46015376,5305568.46015376,0.0
9840,2006.9822779135206,1978.4462097045318,978.4462097045318,0.0
9841,62.57870771388921,17.59214404845238,0.0,0.0
9842,1354.9077415578768,4935.59460220404,3935.59460220404,0.0
9843,138.50172527416453,124.16790350848075,0.0,0.0
9844,12.598850875554952,16.172144726653137,0.0,0.0
9845,2036.6853205667826,1986.2023026705067,986.2023026705067,0.0
9846,20.029406851798203,18.223579933297362,0.0,0.0
9847,350.3874129018786,374.9734753193908,0.0,0.0
9848,114.00235126974114,119.25499971247382,0.0,0.0
9849,1.4985390891441845,1.7028399909687422,0.0,0.0
9850,2080.688461601739,2024.4598137650005,1024.4598137650005,0.0
9851,20.883255944823116,16.59023152346189,0.0,0.0
9852,2823.7979941072567,11082.023417567307,10082.023417567307,0.0
9853,115.20236124796438,113.25523744810913,0.0,0.0
9854,1.356076260059975,1.4340064452229826,0.0,0.0
9855,2103.8043338811035,2045.0349596593874,1045.0349596593874,0.0
9856,60.74211193955551,17.034521694971378,0.0,0.0
9857,2167.4342398350495,9035.002319705063,8035.002319705063,0.0
9858,104.85645069410288,116.01354224891635,0.0,0.0
9859,1.3721882811832546,1.9492530778358146,0.0,0.0
9860,2005.43665618937,2033.1357611181518,1033.1357611181518,0.0
9861,37.55305809850752,15.7788822644104,0.0,0.0
9862,861.7952600078655,2114.022123694494,0.0,2114.022123694494
9863,93.8847627353695,88.96479892940009,0.0,0.0
9864,1.2231984269526812,1.1714398093884324,0.0,0.0
9865,2032.8151627007521,1985.436222014545,985.4362220145449,0.0
9866,58.407773660095785,16.50558056053431,0.0,0.0
9867,2409.3082811691734,7469.622259856821,6469.622259856821,0.0
9868,57.30321622064034,64.58920544925617,0.0,0.0
9869,1.2764192749764438,1.2240946066062637,0.0,0.0
9870,2015.8664801512793,2060.5699809139387,1060.5699809139387,0.0
9871,371.31105518891536,278.36057666728317,0.0,0.0
9872,2874.551717244952,12663.894869247959,11663.894869247959,0.0
9873,118.22338254143489,121.17090927239862,0.0,0.0
9874,1.4896820630323435,1.556718826150077,0.0,0.0
9875,2923.6270368822,2029.1655075493024,1029.1655075493024,0.0
9876,58.42840525568643,16.78863948874954,0.0,0.0
9877,1242.4877931301437,4788.7994123253,3788.7994123253,0.0
9878,99.60098774628102,110.85424843563986,0.0,0.0
9879,1.274965868325909,1.643223840835457,0.0,0.0
9880,2102.4661215701317,2041.1292871668004,1041.1292871668004,0.0
9881,18.313527077440988,15.974021873742199,0.0,0.0
9882,343.8490814787695,377.0481955316161,0.0,0.0
9883,104.54602498175124,108.86443321928601,0.0,0.0
9884,1.2408962993939263,1.602345181750896,0.0,0.0
9885,2010.5838935310412,2032.4810836585784,1032.4810836585784,0.0
9886,18.299977455680267,15.133767243227696,0.0,0.0
9887,54450.61976903494,0.0,-1000.0,0.0
9888,1627.9991041862174,7058.344489066576,6058.344489066576,0.0
9889,107.95318122792985,108.85458063890512,0.0,0.0
9890,1.2728023740281638,1.2219345150875527,0.0,0.0
9891,2941.75227731689,1990.7715562057535,990.7715562057535,0.0
9892,65.55075410160373,15.340233002340756,0.0,0.0
9893,2073.762352000682,9094.634255506437,8094.634255506437,0.0
9894,104.79059396062472,124.62488440018622,0.0,0.0
9895,1.4564899879577597,1.534215462800558,0.0,0.0
9896,2076.060480472802,2113.42079371594,1113.42079371594,0.0
9897,36.724453328529435,13.704946040172803,0.0,0.0
9898,825.6914209155146,2135.1342325644914,0.0,2135.1342325644914
9899,106.85642144829146,115.50374261432303,0.0,0.0
9900,1.2430081892061438,1.0729778842682607,0.0,0.0
9901,2090.554368605651,2023.0973107580912,1023.0973107580912,0.0
9902,52.07723677125207,14.939555851749788,0.0,0.0
9903,2324.484278863352,8547.299094060987,7547.299094060987,0.0
9904,103.24058979314663,111.97431722671985,0.0,0.0
9905,1.3312635757947155,1.719661597212706,0.0,0.0
9906,2429.1727696425633,2197.8442249273635,1197.8442249273635,0.0
9907,560.2126180838395,410.56453106941717,0.0,0.0
9908,2629.5988807784233,16682.42296097033,15682.422960970329,0.0
9909,108.18963039828068,109.17007598082388,0.0,0.0
9910,1.2656911529166097,1.3325533238195864,0.0,0.0
9911,2048.457420261199,2079.1221586499096,1079.1221586499096,0.0
9912,88.44374869255262,32.97776210942804,0.0,0.0
9913,1282.7599274050108,5003.8548802148025,4003.8548802148025,0.0
9914,121.08845785086623,130.1412119445534,0.0,0.0
9915,21.30553208820711,27.28169772992709,0.0,0.0
9916,2509.065873993731,2047.6123625229527,1047.6123625229527,0.0
9917,5817159.529237008,2525061.563661457,2524061.563661457,0.0
9918,332.8948332543099,332.09378858298146,0.0,0.0
9919,117.8757147166455,107.46061208317741,0.0,0.0
9920,1.2214286789678266,1.5609772875091168,0.0,0.0
9921,2103.690118381773,2036.34319372045,1036.34319372045,0.0
9922,80.4478169169676,52.98181516711251,0.0,0.0
9923,17865.566756255757,0.0,-1000.0,0.0
9924,1645.8355235782888,5982.527477460401,4982.527477460401,0.0
9925,111.83480938718922,106.80957319177296,0.0,0.0
9926,1.381808510946505,1.4496256286678106,0.0,0.0
9927,2082.1005962230056,2055.8086260239634,1055.8086260239634,0.0
9928,590.5230237269408,1162.4948014471715,0.0,1162.4948014471715
9929,2115.5000242337637,7541.170505453853,6541.170505453853,0.0
9930,115.53809104309323,123.48508169587058,0.0,0.0
9931,1.3641503654334315,1.4290448840072734,0.0,0.0
9932,2156.339182618501,2028.6643524073863,1028.6643524073863,0.0
9933,320.05564062013093,1105.9602864033554,0.0,1105.9602864033554
9934,875.9554258729061,2072.20069024092,0.0,2072.20069024092
9935,138.26642970961933,124.96587367170389,0.0,0.0
9936,1.5096450865188507,1.7115735586555092,0.0,0.0
9937,2168.7752250048848,2103.6272431844623,1103.6272431844623,0.0
9938,51.457386239098305,15.905340858006658,0.0,0.0
9939,2380.392744942605,7260.424637727748,6260.424637727748,0.0
9940,118.51201892906352,109.3937054535582,0.0,0.0
9941,1.1926670097590844,1.5241052873771364,0.0,0.0
9942,2468.1779375024876,1986.8241975339292,986.8241975339292,0.0
9943,358.3415195079306,241.9189851291911,0.0,0.0
9944,2515.425303210871,11301.204420326145,10301.204420326145,0.0
9945,107.76288524271087,124.2981244380377,0.0,0.0
9946,1.4930952552583894,1.5608353777062205,0.0,0.0
