simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
229,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567152,0.0660048
229,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567152,0.0660048
229,1,7.000000,23.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567152,0.0660048
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567152,0.0660048
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0170772,0.000307169
230,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0170772,0.000307169
230,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0170772,0.000307169
230,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0170772,0.000307169
230,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0170772,0.000307169
230,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0170772,0.000307169
230,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0170772,0.000307169
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0170772,0.000307169
230,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0170772,0.000307169
230,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0170772,0.000307169
230,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0170772,0.000307169
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0170772,0.000307169
230,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,12,0,0.0170772,0.000307169
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,2,7.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0141924,0.00020232
231,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,2,7.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0141924,0.00020232
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0141924,0.00020232
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.127314,0.362412
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.127314,0.362412
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156791,0.000247391
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156791,0.000247391
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156791,0.000247391
233,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156791,0.000247391
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156791,0.000247391
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156791,0.000247391
233,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0156791,0.000247391
233,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0156791,0.000247391
233,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0156791,0.000247391
233,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156791,0.000247391
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156791,0.000247391
234,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,1,7.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165694,0.000292759
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165694,0.000292759
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.023528,0.00107031
235,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.023528,0.00107031
235,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.023528,0.00107031
235,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.023528,0.00107031
235,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.023528,0.00107031
235,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.023528,0.00107031
235,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.023528,0.00107031
235,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.023528,0.00107031
235,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.023528,0.00107031
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.023528,0.00107031
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.023528,0.00107031
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.023528,0.00107031
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0686404,0.072166
236,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0686404,0.072166
236,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,2,7.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0686404,0.072166
236,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0686404,0.072166
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0160976,0.000259994
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0160976,0.000259994
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0160976,0.000259994
237,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0160976,0.000259994
237,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0160976,0.000259994
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155246,0.000252714
238,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155246,0.000252714
238,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155246,0.000252714
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155246,0.000252714
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174134,0.000311661
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174134,0.000311661
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174134,0.000311661
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174134,0.000311661
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0174134,0.000311661
239,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174134,0.000311661
239,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0174134,0.000311661
239,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0174134,0.000311661
239,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0174134,0.000311661
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174134,0.000311661
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174134,0.000311661
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174134,0.000311661
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174134,0.000311661
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0174134,0.000311661
