simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160131,0.000267117
283,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0182902,0.000381933
283,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,2,8.000000,25.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,2,7.000000,25.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0182902,0.000381933
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0182902,0.000381933
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0162051,0.000264078
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0162051,0.000264078
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0162051,0.000264078
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0162051,0.000264078
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0162051,0.000264078
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0162051,0.000264078
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0162051,0.000264078
284,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0162051,0.000264078
284,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0162051,0.000264078
284,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0162051,0.000264078
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0162051,0.000264078
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116117,0.157159
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0252696,0.00152256
286,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
286,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0252696,0.00152256
287,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0187281,0.000362096
287,2,7.000000,25.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.0187281,0.000362096
287,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0187281,0.000362096
287,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0187281,0.000362096
287,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0187281,0.000362096
287,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0187281,0.000362096
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0187281,0.000362096
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0760039,0.140658
288,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0760039,0.140658
288,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0760039,0.140658
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0760039,0.140658
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155068,0.000242135
289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155068,0.000242135
290,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.536514,2.14271
290,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.536514,2.14271
290,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.536514,2.14271
290,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.536514,2.14271
290,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.536514,2.14271
290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.536514,2.14271
290,2,7.000000,25.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,7,0,0.536514,2.14271
290,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.536514,2.14271
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0647039,0.0973338
291,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,2,8.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0647039,0.0973338
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0647039,0.0973338
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0596938,0.0437681
292,2,8.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0596938,0.0437681
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0596938,0.0437681
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,1,7.000000,26.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,2,7.000000,25.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0180023,0.0003452
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0180023,0.0003452
294,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.017239,0.000307524
294,1,7.000000,26.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,14,0,0.017239,0.000307524
294,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.017239,0.000307524
294,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.017239,0.000307524
294,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.017239,0.000307524
294,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.017239,0.000307524
294,2,7.000000,25.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.017239,0.000307524
294,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.017239,0.000307524
