time_since_last_recording,latency,cost,reliability2020-39-07 16:39:17.000033,3.598878860473633,24.6,1,0.0
2020-33-15 12:33:42.000213,3.567065715789795,25.0,1,52.0
2020-38-15 12:38:16.000364,3.7394919395446777,23.9,1,274.0
2020-38-15 12:38:42.000575,5.233635425567627,17.4,1,26.0
2020-40-15 12:40:14.000297,3.5268123149871826,25.1,1,91.0
2020-42-15 12:42:49.000502,3.578303098678589,25.2,1,155.0
2020-43-15 12:43:38.000021,3.502927541732788,25.0,1,48.0
2020-44-15 12:44:16.000842,3.5663864612579346,26.3,1,38.0
2020-45-15 12:45:44.000822,3.5497748851776123,25.1,1,87.0
2020-47-15 12:47:09.000257,3.551658868789673,25.8,1,84.0
2020-48-15 12:48:17.000464,3.562126398086548,25.5,1,68.0
2020-48-15 12:48:46.000094,3.5488502979278564,25.8,1,28.0
2020-48-15 12:48:59.000122,3.509573221206665,25.3,1,13.0
2020-50-15 12:50:52.000091,3.544294595718384,25.1,1,112.0
2020-52-15 12:52:01.000868,3.4960997104644775,26.0,1,69.0
2020-52-15 12:52:23.000301,3.8420684337615967,23.3,1,21.0
2020-56-15 12:56:10.000245,11.979872465133667,8.6,1,226.0
2020-56-15 12:56:32.000782,3.5156548023223877,25.6,1,22.0
2020-57-15 12:57:28.000555,3.565096855163574,25.0,1,55.0
2020-58-15 12:58:18.000501,3.668212652206421,24.3,1,49.0
2020-59-15 12:59:02.000821,3.5547854900360107,25.4,1,44.0
2020-59-15 12:59:19.000602,3.6111490726470947,26.3,1,16.0
2020-00-15 13:00:05.000332,3.6891098022460938,24.6,1,45.0
2020-04-15 13:04:22.000011,4.369316816329956,20.7,1,256.0
2020-04-15 13:04:30.000830,3.4454574584960938,25.1,1,8.0
2020-05-15 13:05:24.000095,3.560433864593506,25.0,1,53.0
2020-05-15 13:05:25.000861,3.496485710144043,25.0,1,1.0
2020-05-15 13:05:34.000114,3.6129109859466553,26.0,1,8.0
2020-05-15 13:05:54.000184,3.5482075214385986,25.6,1,20.0
2020-09-15 13:09:22.000583,3.541700601577759,25.7,1,208.0
2020-09-15 13:09:23.000668,3.5345654487609863,25.1,1,1.0
2020-09-15 13:09:28.000277,3.5313706398010254,25.1,1,4.0
2020-10-15 13:10:31.000491,3.5298070907592773,25.1,1,63.0
2020-10-15 13:10:55.000048,3.496237277984619,25.4,1,23.0
2020-11-15 13:11:15.000893,3.576077461242676,25.1,1,20.0
2020-11-15 13:11:34.000982,3.5763931274414062,25.1,1,19.0
2020-11-15 13:11:55.000762,3.6449129581451416,24.7,1,20.0
2020-13-15 13:13:03.000248,3.5727062225341797,24.8,1,67.0
2020-13-15 13:13:05.000107,3.542423963546753,25.2,1,1.0
2020-17-15 13:17:35.000226,3.545037031173706,25.0,1,270.0
2020-24-15 13:24:30.000803,3.6044669151306152,25.6,1,415.0
2020-25-15 13:25:16.000529,3.707346200942993,26.0,1,45.0
2020-25-15 13:25:19.000539,3.445664644241333,25.2,1,3.0
2020-25-15 13:25:25.000159,3.529111385345459,25.0,1,5.0
2020-25-15 13:25:46.000025,3.6185085773468018,24.6,1,20.0
2020-26-15 13:26:36.000456,3.5447022914886475,25.1,1,50.0
2020-30-15 13:30:07.000744,3.655492067337036,24.4,1,211.0
2020-30-15 13:30:10.000401,3.6053550243377686,25.2,1,2.0
2020-30-15 13:30:11.000124,3.5263054370880127,25.0,1,0.0
2020-30-15 13:30:31.000190,3.53963041305542,25.2,1,20.0
2020-31-15 13:31:42.000250,3.56730055809021,25.7,1,71.0
2020-32-15 13:32:48.000293,3.6703455448150635,25.7,1,66.0
2020-33-15 13:33:20.000653,3.5755767822265625,24.6,1,32.0
2020-36-15 13:36:11.000207,4.847312927246094,19.5,1,170.0
2020-36-15 13:36:31.000255,3.533888816833496,25.8,1,20.0
2020-37-15 13:37:04.000562,3.528198003768921,25.1,1,33.0
2020-39-15 13:39:05.000697,3.532148599624634,25.0,1,121.0
2020-39-15 13:39:08.000313,3.921884775161743,22.3,1,2.0
2020-41-15 13:41:16.000327,3.5535457134246826,25.8,1,128.0
2020-41-15 13:41:35.000093,3.4707114696502686,25.2,1,18.0
2020-42-15 13:42:30.000195,3.5098376274108887,26.0,1,55.0
2020-44-15 13:44:19.000717,3.4587948322296143,25.9,1,109.0
2020-45-15 13:45:50.000653,3.514345407485962,25.1,1,90.0
2020-48-15 13:48:32.000653,3.539412021636963,25.4,1,162.0
2020-49-15 13:49:52.000135,3.59490966796875,24.7,1,79.0
2020-50-15 13:50:34.000361,3.530181884765625,25.1,1,42.0
2020-50-15 13:50:39.000860,3.5016095638275146,25.2,1,5.0
2020-55-15 13:55:14.000013,3.564864158630371,25.8,1,274.0
2020-55-15 13:55:28.000468,3.4366397857666016,25.1,1,14.0
2020-57-15 13:57:02.000176,3.480377435684204,26.5,1,93.0
2020-58-15 13:58:35.000298,3.5840907096862793,26.0,1,93.0
2020-59-15 13:59:24.000905,3.528780937194824,25.0,1,49.0
2020-01-15 14:01:20.000415,3.5952489376068115,24.6,1,115.0
2020-01-15 14:01:47.000236,3.5870070457458496,24.2,1,26.0
2020-02-15 14:02:20.000960,3.643095016479492,24.6,1,33.0
2020-04-15 14:04:00.000228,3.636305093765259,24.2,1,99.0
2020-04-15 14:04:22.000567,3.524686098098755,24.7,1,22.0
2020-04-15 14:04:41.000331,3.5230484008789062,25.3,1,18.0
2020-05-15 14:05:02.000461,3.598810911178589,25.1,1,21.0
2020-05-15 14:05:51.000541,3.575063705444336,24.4,1,49.0
2020-06-15 14:06:45.000904,3.53355073928833,25.3,1,54.0
2020-09-15 14:09:11.000942,3.6873278617858887,24.6,1,146.0
2020-09-15 14:09:37.000105,3.6358327865600586,25.7,1,25.0
2020-11-15 14:11:10.000998,3.6115314960479736,24.9,1,93.0
2020-11-15 14:11:14.000483,3.4634861946105957,25.8,1,3.0
2020-12-15 14:12:04.000071,3.451298952102661,25.2,1,49.0
2020-12-15 14:12:23.000958,3.516324281692505,25.9,1,19.0
2020-13-15 14:13:14.000012,3.6555991172790527,24.3,1,50.0
2020-13-15 14:13:22.000232,3.589406728744507,25.0,1,8.0
2020-13-15 14:13:54.000596,3.6170592308044434,24.9,1,32.0
2020-14-15 14:14:15.000940,3.736218214035034,24.1,1,21.0
2020-14-15 14:14:18.000876,4.5508856773376465,20.4,1,2.0
2020-16-15 14:16:08.000430,3.7211270332336426,25.4,1,109.0
2020-17-15 14:17:43.000519,3.5869944095611572,25.1,1,95.0
2020-19-15 14:19:12.000244,3.5374929904937744,25.1,1,88.0
2020-19-15 14:19:33.000132,3.6578683853149414,24.7,1,20.0
2020-21-15 14:21:46.000675,3.5122525691986084,25.3,1,133.0
2020-22-15 14:22:26.000125,5.64144492149353,17.0,1,39.0
2020-22-15 14:22:48.000705,3.5787951946258545,25.1,1,22.0
2020-23-15 14:23:06.000744,3.460637092590332,25.3,1,18.0
2020-25-15 14:25:49.000770,3.543576717376709,25.3,1,163.0
2020-27-15 14:27:48.000713,3.4796018600463867,25.6,1,118.0
2020-27-15 14:27:53.000698,6.66075325012207,15.5,1,4.0
2020-28-15 14:28:13.000595,3.547398090362549,25.8,1,19.0
2020-28-15 14:28:35.000556,3.6024534702301025,24.7,1,21.0
2020-28-15 14:28:37.000022,3.5774178504943848,24.7,1,1.0
2020-30-15 14:30:40.000461,3.5541088581085205,25.1,1,123.0
2020-31-15 14:31:12.000398,3.5972490310668945,25.0,1,31.0
2020-32-15 14:32:57.000334,4.880056142807007,18.1,1,104.0
2020-33-15 14:33:36.000009,3.5541679859161377,26.0,1,38.0
2020-34-15 14:34:30.000027,3.516678810119629,25.2,1,54.0
2020-35-15 14:35:00.000436,3.5539705753326416,25.9,1,30.0
2020-35-15 14:35:15.000801,3.5929365158081055,24.7,1,15.0
2020-35-15 14:35:39.000264,3.5356359481811523,25.0,1,23.0
2020-40-15 14:40:39.000804,3.4947633743286133,25.7,1,300.0
2020-41-15 14:41:24.000628,3.5474166870117188,25.8,1,44.0
2020-44-15 14:44:47.000080,3.5513625144958496,25.7,1,202.0
2020-45-15 14:45:06.000256,3.7295095920562744,24.3,1,19.0
2020-45-15 14:45:39.000439,3.6058731079101562,24.7,1,33.0
2020-47-15 14:47:17.000849,3.513037919998169,25.5,1,98.0
2020-47-15 14:47:42.000618,3.4755284786224365,25.3,1,24.0
2020-49-15 14:49:20.000212,3.6517677307128906,24.4,1,97.0
2020-49-15 14:49:25.000796,3.5305237770080566,25.0,1,5.0
2020-50-15 14:50:15.000950,3.557638645172119,25.8,1,50.0
2020-52-15 14:52:57.000793,3.44754695892334,25.3,1,161.0
2020-53-15 14:53:26.000060,3.5428264141082764,25.5,1,28.0
2020-56-15 14:56:08.000535,3.4592130184173584,25.1,1,162.0
2020-57-15 14:57:04.000837,3.569326400756836,24.4,1,56.0
2020-57-15 14:57:50.000815,3.5490128993988037,25.3,1,45.0
2020-58-15 14:58:24.000477,3.534883975982666,25.0,1,33.0
2020-58-15 14:58:31.000892,3.687976837158203,25.4,1,7.0
2020-00-15 15:00:27.000009,3.5581862926483154,25.7,1,115.0
2020-00-15 15:00:59.000752,3.478482723236084,26.4,1,32.0
2020-01-15 15:01:02.000475,3.6159415245056152,26.3,1,2.0
2020-03-15 15:03:16.000727,3.4458327293395996,25.2,1,134.0
2020-04-15 15:04:41.000976,3.5477185249328613,25.1,1,85.0
2020-04-15 15:04:45.000539,3.5618324279785156,25.2,1,3.0
2020-06-15 15:06:10.000954,3.5158462524414062,25.0,1,85.0
2020-06-15 15:06:15.000448,3.471938371658325,26.1,1,4.0
2020-11-15 15:11:24.000231,3.5574088096618652,25.0,1,308.0
2020-13-15 15:13:03.000366,3.5201008319854736,25.1,1,99.0
2020-13-15 15:13:09.000968,3.547041654586792,25.4,1,6.0
2020-14-15 15:14:01.000763,3.5410313606262207,25.1,1,51.0
2020-14-15 15:14:16.000201,3.5427134037017822,25.3,1,14.0
2020-14-15 15:14:46.000794,3.550381660461426,25.4,1,30.0
2020-14-15 15:14:55.000844,3.502413034439087,24.8,1,9.0
2020-15-15 15:15:26.000392,3.49656081199646,25.8,1,30.0
2020-15-15 15:15:33.000836,3.6424312591552734,24.4,1,7.0
2020-15-15 15:15:36.000029,3.621405839920044,25.1,1,2.0
2020-16-15 15:16:11.000714,3.5035061836242676,25.2,1,35.0
2020-16-15 15:16:30.000783,3.493596315383911,25.1,1,19.0
2020-19-15 15:19:34.000138,3.5466840267181396,25.3,1,183.0
2020-20-15 15:20:01.000501,3.5053513050079346,25.6,1,27.0
2020-21-15 15:21:44.000929,3.491333484649658,25.2,1,103.0
2020-21-15 15:21:49.000030,3.5018441677093506,25.4,1,4.0
2020-24-15 15:24:02.000281,3.5621793270111084,24.8,1,133.0
2020-24-15 15:24:33.000201,3.453115224838257,25.2,1,30.0
2020-28-15 15:28:13.000958,3.5298759937286377,25.0,1,220.0
2020-28-15 15:28:40.000638,3.53812575340271,25.0,1,26.0
2020-30-15 15:30:20.000645,3.4666967391967773,25.5,1,100.0
2020-30-15 15:30:43.000870,3.5249691009521484,25.0,1,23.0
2020-31-15 15:31:36.000489,3.5611863136291504,25.9,1,52.0
2020-34-15 15:34:03.000047,3.4514806270599365,25.3,1,146.0
2020-35-15 15:35:23.000269,3.53352689743042,26.7,1,80.0
2020-35-15 15:35:57.000509,3.5668246746063232,25.1,1,34.0
2020-36-15 15:36:20.000709,3.5643975734710693,24.9,1,23.0
2020-37-15 15:37:27.000964,3.537158489227295,25.1,1,67.0
2020-37-15 15:37:48.000735,3.5593934059143066,25.0,1,20.0
2020-37-15 15:37:52.000604,3.4980976581573486,25.2,1,3.0
2020-38-15 15:38:33.000161,3.5984244346618652,24.9,1,40.0
2020-38-15 15:38:55.000589,3.4769890308380127,25.8,1,22.0
2020-39-15 15:39:52.000722,3.507328510284424,26.2,1,57.0
2020-42-15 15:42:41.000189,3.5752177238464355,24.7,1,168.0
2020-45-15 15:45:08.000384,3.662897825241089,24.6,1,147.0
2020-46-15 15:46:57.000925,3.5464253425598145,25.4,1,109.0
2020-47-15 15:47:06.000521,3.4491658210754395,25.3,1,8.0
2020-48-15 15:48:01.000430,3.4407970905303955,25.1,1,54.0
2020-49-15 15:49:23.000598,3.478029251098633,26.3,1,82.0
2020-51-15 15:51:00.000860,3.6046295166015625,25.3,1,97.0
2020-51-15 15:51:10.000281,3.550131320953369,25.0,1,9.0
2020-51-15 15:51:25.000026,7.487538576126099,12.2,1,14.0
2020-53-15 15:53:08.000934,3.5032546520233154,25.3,1,103.0
2020-56-15 15:56:22.000494,5.046247720718384,18.0,1,193.0
2020-57-15 15:57:21.000969,3.6220200061798096,24.9,1,59.0
2020-58-15 15:58:18.000649,4.903376817703247,18.5,1,56.0
2020-59-15 15:59:19.000243,3.5096545219421387,25.6,1,60.0
2020-01-15 16:01:05.000045,3.4926302433013916,25.1,1,105.0
2020-02-15 16:02:00.000363,3.5341994762420654,25.1,1,55.0
2020-02-15 16:02:36.000764,3.4484360218048096,25.3,1,36.0
2020-04-15 16:04:44.000947,3.533099889755249,25.0,1,128.0
2020-08-15 16:08:04.000356,3.5354835987091064,25.1,1,199.0
2020-08-15 16:08:08.000400,3.4798386096954346,25.2,1,4.0
2020-09-15 16:09:02.000628,3.6350064277648926,24.6,1,54.0
2020-10-15 16:10:53.000938,3.6137025356292725,24.7,1,111.0
2020-12-15 16:12:10.000588,3.4499497413635254,25.3,1,76.0
2020-13-15 16:13:32.000310,3.4968507289886475,25.3,1,81.0
2020-14-15 16:14:24.000202,3.538910388946533,25.1,1,51.0
2020-15-15 16:15:18.000530,3.561439275741577,26.1,1,54.0
2020-15-15 16:15:52.000890,3.486499071121216,25.2,1,34.0
2020-16-15 16:16:45.000162,3.481233596801758,25.2,1,52.0
2020-17-15 16:17:43.000618,13.374823570251465,7.4,1,58.0
2020-18-15 16:18:11.000717,3.5874276161193848,25.3,1,28.0
2020-19-15 16:19:00.000965,3.5407204627990723,25.1,1,49.0
2020-19-15 16:19:58.000833,3.5388050079345703,24.6,1,57.0
2020-20-15 16:20:25.000746,3.7023215293884277,24.3,1,26.0
2020-22-15 16:22:56.000087,3.5414652824401855,25.0,1,150.0
2020-23-15 16:23:41.000282,3.5522804260253906,25.0,1,45.0
2020-23-15 16:23:48.000531,3.464430809020996,25.1,1,7.0
2020-24-15 16:24:34.000733,3.556709051132202,25.1,1,46.0
2020-25-15 16:25:01.000488,3.4640676975250244,25.7,1,26.0
2020-25-15 16:25:06.000818,3.537651300430298,25.6,1,5.0
2020-26-15 16:26:04.000356,3.5522165298461914,25.1,1,57.0
2020-28-15 16:28:57.000509,5.251299619674683,17.1,1,173.0
2020-29-15 16:29:45.000207,3.542692184448242,25.6,1,47.0
2020-32-15 16:32:26.000115,3.582554817199707,25.0,1,160.0
2020-32-15 16:32:28.000802,3.4827210903167725,25.4,1,2.0
2020-32-15 16:32:40.000253,3.5491268634796143,25.1,1,11.0
2020-33-15 16:33:07.000120,3.53347110748291,25.1,1,26.0
2020-33-15 16:33:49.000347,3.5330371856689453,25.3,1,42.0
2020-36-15 16:36:01.000805,3.4487357139587402,25.2,1,132.0
2020-36-15 16:36:23.000950,3.616988182067871,25.5,1,22.0
2020-42-15 16:42:59.000920,3.5298571586608887,26.7,1,395.0
2020-43-15 16:43:03.000533,4.094702959060669,22.1,1,3.0
2020-43-15 16:43:52.000621,3.4697110652923584,25.2,1,49.0
2020-44-15 16:44:10.000313,3.4546618461608887,25.1,1,17.0
2020-44-15 16:44:46.000128,3.8236958980560303,24.8,1,35.0
2020-46-15 16:46:00.000095,3.471928358078003,25.3,1,73.0
2020-46-15 16:46:44.000580,3.4989194869995117,25.2,1,44.0
2020-48-15 16:48:59.000100,3.543510913848877,25.4,1,134.0
2020-51-15 16:51:08.000771,3.5343551635742188,25.0,1,129.0
2020-53-15 16:53:34.000003,3.6287190914154053,24.6,1,145.0
2020-54-15 16:54:36.000267,3.449425458908081,25.2,1,62.0
2020-55-15 16:55:00.000799,3.5323915481567383,25.1,1,24.0
2020-55-15 16:55:42.000442,3.5455517768859863,25.1,1,41.0
2020-55-15 16:55:56.000611,9.075444221496582,10.4,1,14.0
2020-56-15 16:56:23.000400,3.543396472930908,25.0,1,26.0
2020-56-15 16:56:29.000860,3.462808609008789,25.1,1,6.0
2020-56-15 16:56:58.000048,3.590378522872925,24.7,1,28.0
2020-58-15 16:58:05.000883,3.5751662254333496,24.5,1,67.0
2020-59-15 16:59:12.000497,3.5333786010742188,25.1,1,66.0
2020-01-15 17:01:52.000705,3.4524171352386475,25.2,1,160.0
2020-02-15 17:02:17.000011,3.5673012733459473,24.8,1,24.0
2020-05-15 17:05:07.000971,3.6612298488616943,24.3,1,170.0
2020-05-15 17:05:24.000073,3.5292611122131348,25.0,1,16.0
2020-07-15 17:07:14.000598,3.5452072620391846,25.0,1,110.0
2020-07-15 17:07:54.000864,3.5370430946350098,25.0,1,40.0
2020-09-15 17:09:38.000777,3.549832344055176,25.3,1,103.0
2020-10-15 17:10:03.000793,3.44177508354187,25.2,1,25.0
2020-10-15 17:10:46.000643,3.5353288650512695,25.2,1,42.0
2020-10-15 17:10:54.000448,3.5646896362304688,24.9,1,7.0
2020-11-15 17:11:50.000403,3.5410099029541016,25.5,1,55.0
2020-14-15 17:14:11.000368,3.5765724182128906,25.1,1,140.0
2020-14-15 17:14:38.000763,3.561842918395996,25.8,1,27.0
2020-15-15 17:15:26.000656,3.540565013885498,25.0,1,47.0
2020-15-15 17:15:41.000698,3.5581531524658203,25.5,1,15.0
2020-15-15 17:15:43.000659,4.341647624969482,21.4,1,1.0
2020-16-15 17:16:52.000884,3.694586753845215,24.9,1,69.0
2020-17-15 17:17:22.000747,3.529219388961792,25.4,1,29.0
2020-18-15 17:18:46.000460,3.5630533695220947,25.1,1,83.0
2020-18-15 17:18:48.000945,3.575274705886841,25.3,1,2.0
2020-22-15 17:22:07.000928,3.5501296520233154,25.7,1,198.0
2020-22-15 17:22:28.000110,3.5375635623931885,25.0,1,20.0
2020-27-15 17:27:19.000305,3.591566324234009,25.2,1,291.0
2020-27-15 17:27:43.000416,3.538691997528076,25.0,1,24.0
2020-29-15 17:29:41.000170,3.549971103668213,25.9,1,117.0
2020-29-15 17:29:49.000372,3.5730879306793213,26.0,1,8.0
2020-32-15 17:32:18.000126,3.4633638858795166,25.1,1,148.0
2020-32-15 17:32:24.000624,3.4979634284973145,25.4,1,6.0
2020-32-15 17:32:31.000936,3.6303131580352783,25.1,1,7.0
2020-32-15 17:32:32.000463,3.5697267055511475,25.6,1,0.0
2020-33-15 17:33:51.000614,3.505614757537842,25.4,1,79.0
2020-34-15 17:34:17.000163,3.557128667831421,25.6,1,25.0
2020-34-15 17:34:55.000777,3.5505640506744385,25.1,1,38.0
2020-36-15 17:36:49.000271,3.6732399463653564,24.4,1,113.0
2020-36-15 17:36:53.000929,3.4604265689849854,25.3,1,4.0
2020-36-15 17:36:55.000079,3.5767927169799805,25.9,1,1.0
2020-37-15 17:37:04.000050,3.5400941371917725,25.2,1,8.0
2020-37-15 17:37:25.000173,3.4861326217651367,25.2,1,21.0
2020-41-15 17:41:53.000972,3.5675206184387207,25.6,1,268.0
2020-42-15 17:42:03.000619,3.453144073486328,25.2,1,9.0
2020-45-15 17:45:20.000981,3.5594067573547363,25.4,1,197.0
2020-47-15 17:47:38.000300,3.574986219406128,25.0,1,137.0
2020-48-15 17:48:08.000237,3.566969871520996,25.6,1,29.0
2020-48-15 17:48:19.000931,3.542250156402588,25.1,1,11.0
2020-51-15 17:51:07.000364,3.6241655349731445,24.6,1,167.0
2020-51-15 17:51:16.000828,3.63272762298584,24.4,1,9.0
2020-52-15 17:52:04.000643,3.6871726512908936,24.4,1,47.0
2020-52-15 17:52:14.000934,4.451521158218384,21.1,1,10.0
2020-54-15 17:54:33.000284,3.5440292358398438,25.1,1,138.0
2020-54-15 17:54:34.000575,3.5663208961486816,24.9,1,1.0
2020-56-15 17:56:08.000192,3.5738730430603027,26.1,1,93.0
2020-56-15 17:56:35.000332,3.5972604751586914,25.2,1,27.0
2020-56-15 17:56:35.000873,3.6025197505950928,26.8,1,0.0
2020-00-15 18:00:38.000473,3.5585570335388184,25.6,1,242.0
2020-05-15 18:05:58.000010,3.638805627822876,24.6,1,319.0
2020-07-15 18:07:28.000626,3.6562726497650146,25.8,1,90.0
2020-07-15 18:07:32.000939,3.5720126628875732,26.0,1,4.0
2020-08-15 18:08:32.000190,3.4874017238616943,25.1,1,59.0
2020-08-15 18:08:45.000741,3.6184654235839844,24.8,1,13.0
2020-08-15 18:08:49.000099,3.4746017456054688,25.2,1,3.0
2020-10-15 18:10:58.000270,3.636042356491089,25.1,1,129.0
2020-11-15 18:11:55.000936,3.624795913696289,25.8,1,57.0
2020-11-15 18:11:59.000815,3.541203498840332,25.5,1,3.0
2020-12-15 18:12:35.000833,3.5348470211029053,25.6,1,36.0
2020-12-15 18:12:47.000152,3.5046305656433105,25.2,1,11.0
2020-13-15 18:13:03.000716,4.21907639503479,21.1,1,16.0
2020-14-15 18:14:58.000078,3.516472816467285,25.0,1,114.0
2020-15-15 18:15:17.000445,5.238447904586792,17.4,1,19.0
2020-15-15 18:15:21.000698,3.597785234451294,25.7,1,4.0
2020-17-15 18:17:39.000733,3.566702127456665,25.0,1,138.0
2020-20-15 18:20:19.000984,3.6267056465148926,25.2,1,160.0
2020-21-15 18:21:31.000325,3.490739345550537,26.0,1,71.0
2020-21-15 18:21:31.000705,5.2623515129089355,17.4,1,0.0
2020-21-15 18:21:59.000156,5.978541851043701,15.7,1,27.0
2020-22-15 18:22:08.000840,3.4851725101470947,25.2,1,9.0
2020-23-15 18:23:28.000528,3.547121047973633,25.8,1,79.0
2020-23-15 18:23:55.000501,3.6481738090515137,25.4,1,26.0
2020-24-15 18:24:06.000269,3.5724194049835205,24.8,1,10.0
2020-24-15 18:24:11.000385,3.616990327835083,24.7,1,5.0
2020-26-15 18:26:38.000739,3.511270761489868,24.9,1,147.0
2020-27-15 18:27:29.000817,3.5309741497039795,25.0,1,51.0
2020-30-15 18:30:28.000230,3.4501452445983887,25.3,1,178.0
2020-31-15 18:31:00.000980,3.437713623046875,25.1,1,32.0
2020-31-15 18:31:15.000421,3.7448859214782715,24.6,1,14.0
2020-34-15 18:34:46.000188,3.564805507659912,24.8,1,210.0
2020-36-15 18:36:43.000871,3.488161087036133,25.1,1,117.0
2020-37-15 18:37:09.000981,3.4895098209381104,25.9,1,26.0
2020-37-15 18:37:30.000472,3.46040678024292,25.8,1,20.0
2020-38-15 18:38:51.000621,3.5273609161376953,25.4,1,81.0
2020-40-15 18:40:55.000113,3.5554590225219727,25.6,1,123.0
2020-41-15 18:41:47.000232,3.9417264461517334,23.0,1,52.0
2020-42-15 18:42:56.000776,3.5526351928710938,24.5,1,69.0
2020-43-15 18:43:52.000196,3.5108730792999268,26.2,1,55.0
2020-44-15 18:44:14.000226,3.5286498069763184,25.0,1,22.0
2020-45-15 18:45:26.000245,5.276297569274902,18.0,1,72.0
2020-45-15 18:45:31.000004,3.593839645385742,25.2,1,4.0
2020-47-15 18:47:20.000263,3.6255059242248535,24.3,1,109.0
2020-48-15 18:48:59.000235,3.5818710327148438,25.2,1,98.0
2020-51-15 18:51:18.000837,3.558108329772949,25.6,1,139.0
2020-51-15 18:51:21.000415,3.5715465545654297,25.8,1,2.0
2020-52-15 18:52:49.000816,3.5990705490112305,26.2,1,88.0
2020-54-15 18:54:41.000795,3.5536413192749023,24.4,1,111.0
2020-55-15 18:55:36.000557,3.4473772048950195,25.1,1,54.0
2020-59-15 18:59:31.000611,3.461195468902588,26.2,1,235.0
2020-00-15 19:00:47.000980,3.659921646118164,24.7,1,76.0
2020-02-15 19:02:13.000281,3.535513162612915,25.1,1,85.0
2020-02-15 19:02:28.000729,3.6020259857177734,25.8,1,15.0
2020-03-15 19:03:25.000224,3.673177719116211,24.7,1,56.0
2020-04-15 19:04:48.000552,3.564225912094116,24.8,1,83.0
2020-06-15 19:06:01.000789,3.4587275981903076,25.6,1,73.0
2020-07-15 19:07:21.000349,3.487032890319824,25.3,1,79.0
2020-07-15 19:07:32.000467,4.3322906494140625,21.6,1,11.0
2020-08-15 19:08:21.000513,4.054682731628418,22.4,1,49.0
2020-08-15 19:08:48.000679,3.6131014823913574,24.8,1,27.0
2020-09-15 19:09:19.000354,3.44246768951416,25.3,1,30.0
2020-11-15 19:11:26.000494,3.4405503273010254,25.3,1,127.0
2020-12-15 19:12:54.000172,3.460409641265869,25.4,1,87.0
2020-14-15 19:14:13.000369,3.576448917388916,26.1,1,79.0
2020-15-15 19:15:28.000849,3.434908628463745,25.3,1,75.0
2020-15-15 19:15:35.000686,3.542431116104126,25.0,1,6.0
2020-15-15 19:15:43.000972,3.487501621246338,25.8,1,8.0
2020-16-15 19:16:01.000306,3.4400389194488525,25.2,1,17.0
2020-18-15 19:18:06.000663,3.6487646102905273,24.5,1,125.0
2020-20-15 19:20:18.000015,3.686175584793091,26.1,1,131.0
2020-20-15 19:20:18.000297,6.667032718658447,15.3,1,0.0
2020-21-15 19:21:31.000556,3.5876717567443848,24.9,1,73.0
2020-26-15 19:26:28.000141,3.534734010696411,25.1,1,296.0
2020-26-15 19:26:32.000904,4.183259725570679,22.7,1,4.0
2020-26-15 19:26:57.000073,3.604907751083374,25.0,1,24.0
2020-27-15 19:27:28.000518,3.491191864013672,26.6,1,31.0
2020-28-15 19:28:02.000698,3.678040027618408,25.1,1,34.0
2020-28-15 19:28:34.000632,3.499176025390625,26.0,1,31.0
2020-28-15 19:28:51.000720,3.5063512325286865,25.8,1,17.0
2020-30-15 19:30:59.000120,3.554903745651245,25.4,1,127.0
2020-31-15 19:31:34.000186,3.5611674785614014,26.0,1,35.0
2020-33-15 19:33:03.000088,3.6263129711151123,26.7,1,88.0
2020-34-15 19:34:01.000533,3.4717178344726562,25.8,1,58.0
2020-35-15 19:35:17.000977,3.474884510040283,25.3,1,76.0
2020-35-15 19:35:52.000942,3.5362420082092285,25.0,1,34.0
2020-35-15 19:35:59.000508,3.531454086303711,25.5,1,6.0
