timestamp,time_since_last_recording,latency,cost,reliability
2020-24-21 05:24:25.000839,66.0,0.29240965843200684,25.6,1
2020-26-21 05:26:31.000780,125.0,0.29422569274902344,25.0,1
2020-26-21 05:26:58.000873,27.0,0.29255199432373047,25.0,1
2020-27-21 05:27:09.000729,10.0,0.29886746406555176,25.2,1
2020-27-21 05:27:22.000319,12.0,0.2934854030609131,24.8,1
2020-28-21 05:28:15.000591,53.0,0.2911515235900879,25.0,1
2020-28-21 05:28:20.000416,4.0,0.29821324348449707,25.2,1
2020-29-21 05:29:16.000486,56.0,0.29628849029541016,25.4,1
2020-29-21 05:29:32.000165,15.0,0.2959589958190918,25.2,1
2020-30-21 05:30:54.000104,81.0,0.29776549339294434,25.2,1
2020-31-21 05:31:38.000249,44.0,7.8009490966796875,1.7,1
2020-33-21 05:33:19.000099,100.0,0.2931218147277832,28.8,1
2020-34-21 05:34:31.000653,72.0,0.29081034660339355,25.0,1
2020-34-21 05:34:50.000754,19.0,0.29747557640075684,24.6,1
2020-35-21 05:35:05.000087,14.0,0.2918415069580078,25.0,1
2020-35-21 05:35:06.000901,1.0,0.29254722595214844,28.4,1
2020-36-21 05:36:19.000626,72.0,0.3032064437866211,24.8,1
2020-36-21 05:36:31.000315,11.0,3.1075565814971924,3.8,1
2020-37-21 05:37:04.000232,32.0,0.297351598739624,24.6,1
2020-42-21 05:42:06.000600,302.0,0.2919142246246338,25.0,1
2020-43-21 05:43:17.000664,71.0,0.29520750045776367,25.4,1
2020-46-21 05:46:19.000891,182.0,0.29709696769714355,25.2,1
2020-47-21 05:47:53.000533,93.0,0.30057477951049805,25.0,1
2020-48-21 05:48:31.000734,38.0,0.29787325859069824,25.2,1
2020-51-21 05:51:05.000338,153.0,8.148891687393188,2.4,1
2020-52-21 05:52:12.000117,66.0,0.4204270839691162,2.4,1
2020-52-21 05:52:32.000142,20.0,0.29817867279052734,25.2,1
2020-52-21 05:52:39.000198,7.0,0.34799742698669434,25.2,1
2020-56-21 05:56:10.000932,211.0,0.2977590560913086,25.2,1
2020-56-21 05:56:12.000329,1.0,0.29856371879577637,24.4,1
2020-56-21 05:56:16.000338,4.0,17.0912868976593,1.8,1
2020-57-21 05:57:01.000951,45.0,10.82044792175293,2.3,1
2020-58-21 05:58:20.000298,78.0,0.29105472564697266,25.6,1
2020-59-21 05:59:50.000507,90.0,0.29679179191589355,25.2,1
2020-00-21 06:00:07.000690,17.0,0.29822802543640137,25.2,1
2020-01-21 06:01:42.000625,94.0,0.2972378730773926,25.2,1
2020-02-21 06:02:18.000461,35.0,0.30117154121398926,25.0,1
2020-02-21 06:02:47.000900,29.0,0.2978858947753906,25.2,1
2020-02-21 06:02:49.000526,1.0,0.2946815490722656,24.8,1
2020-05-21 06:05:13.000702,144.0,9.90300989151001,2.2,1
2020-05-21 06:05:18.000832,5.0,4.7743306159973145,4.3,1
2020-08-21 06:08:44.000186,205.0,0.29493141174316406,27.6,1
2020-09-21 06:09:01.000826,17.0,0.2973511219024658,25.2,1
2020-09-21 06:09:06.000088,4.0,0.29201507568359375,25.0,1
2020-10-21 06:10:07.000601,61.0,0.2996244430541992,26.9,1
2020-10-21 06:10:11.000038,3.0,0.29752159118652344,25.2,1
2020-11-21 06:11:00.000416,49.0,0.2998037338256836,26.7,1
2020-13-21 06:13:36.000690,156.0,1.885406494140625,5.2,1
2020-14-21 06:14:59.000622,82.0,0.3103811740875244,25.0,1
2020-15-21 06:15:19.000719,20.0,0.2949342727661133,26.1,1
2020-15-21 06:15:25.000149,5.0,0.297849178314209,25.2,1
2020-18-21 06:18:49.000682,204.0,0.2922675609588623,26.5,1
2020-22-21 06:22:19.000145,209.0,0.29752278327941895,25.2,1
2020-23-21 06:23:25.000363,66.0,0.2997395992279053,26.1,1
2020-26-21 06:26:56.000771,211.0,0.29790735244750977,25.2,1
2020-28-21 06:28:41.000285,104.0,9.114213228225708,1.7,1
2020-29-21 06:29:03.000321,22.0,0.2972757816314697,25.2,1
2020-29-21 06:29:04.000515,1.0,0.3838212490081787,5.1,1
2020-29-21 06:29:06.000062,1.0,0.2970457077026367,25.2,1
2020-30-21 06:30:09.000016,62.0,10.053859949111938,1.4,1
2020-30-21 06:30:58.000062,49.0,0.29253220558166504,25.0,1
2020-31-21 06:31:24.000513,26.0,0.2982215881347656,26.1,1
2020-31-21 06:31:50.000278,25.0,0.2966935634613037,24.6,1
2020-33-21 06:33:01.000431,71.0,10.358551740646362,1.8,1
2020-35-21 06:35:44.000546,163.0,0.2986786365509033,25.2,1
2020-35-21 06:35:57.000227,12.0,0.2978034019470215,25.2,1
2020-36-21 06:36:19.000464,22.0,0.2924954891204834,25.0,1
2020-37-21 06:37:01.000170,41.0,3.6482815742492676,3.1,1
2020-39-21 06:39:24.000402,143.0,0.29749584197998047,25.2,1
2020-40-21 06:40:25.000002,60.0,0.29811811447143555,25.2,1
2020-41-21 06:41:36.000383,71.0,0.29767346382141113,25.0,1
2020-43-21 06:43:40.000292,123.0,0.2978637218475342,25.2,1
2020-44-21 06:44:05.000659,25.0,0.297468900680542,25.2,1
2020-44-21 06:44:37.000193,31.0,0.3432149887084961,27.9,1
2020-46-21 06:46:01.000202,84.0,7.6702659130096436,1.6,1
2020-47-21 06:47:14.000094,72.0,0.3014404773712158,26.4,1
2020-47-21 06:47:27.000181,13.0,0.35946083068847656,23.6,1
2020-48-21 06:48:35.000160,67.0,0.29675769805908203,24.6,1
2020-50-21 06:50:59.000857,144.0,0.29737305641174316,25.2,1
2020-51-21 06:51:40.000941,41.0,14.03927493095398,1.5,1
2020-52-21 06:52:14.000985,34.0,0.3042294979095459,25.6,1
2020-52-21 06:52:34.000397,19.0,0.2982974052429199,25.0,1
2020-53-21 06:53:52.000441,78.0,0.29799365997314453,24.6,1
2020-54-21 06:54:03.000105,10.0,13.122907161712646,1.6,1
2020-54-21 06:54:42.000584,39.0,0.2961714267730713,28.6,1
2020-55-21 06:55:23.000940,41.0,0.29773879051208496,24.4,1
2020-57-21 06:57:05.000530,101.0,0.2927398681640625,25.6,1
2020-57-21 06:57:10.000747,5.0,0.2977139949798584,25.2,1
2020-58-21 06:58:07.000187,56.0,0.29788947105407715,24.6,1
2020-59-21 06:59:46.000531,99.0,8.769914388656616,1.7,1
2020-02-21 07:02:28.000506,161.0,0.2975318431854248,25.0,1
2020-03-21 07:03:48.000926,80.0,0.29264187812805176,25.4,1
2020-08-21 07:08:13.000250,264.0,0.2972581386566162,25.0,1
2020-08-21 07:08:38.000853,25.0,0.29754090309143066,25.2,1
2020-10-21 07:10:35.000276,116.0,0.2929215431213379,25.6,1
2020-12-21 07:12:01.000124,85.0,0.2978379726409912,25.2,1
2020-13-21 07:13:04.000476,63.0,0.2992825508117676,25.2,1
2020-14-21 07:14:04.000457,59.0,1.8982248306274414,1.4,1
2020-14-21 07:14:13.000418,8.0,0.2932724952697754,25.4,1
2020-14-21 07:14:21.000280,7.0,0.29488420486450195,24.8,1
2020-15-21 07:15:37.000694,76.0,0.29285383224487305,25.4,1
2020-16-21 07:16:37.000131,59.0,0.2975895404815674,25.0,1
2020-16-21 07:16:53.000472,16.0,0.29842185974121094,25.0,1
2020-17-21 07:17:35.000152,41.0,0.4821603298187256,1.6,1
2020-17-21 07:17:43.000935,8.0,0.29616260528564453,26.9,1
2020-18-21 07:18:37.000292,53.0,0.29813122749328613,25.2,1
2020-21-21 07:21:10.000894,153.0,0.2983698844909668,26.1,1
2020-21-21 07:21:46.000556,35.0,0.2960219383239746,25.2,1
2020-22-21 07:22:12.000501,25.0,0.30025696754455566,25.2,1
2020-22-21 07:22:37.000710,25.0,0.2980167865753174,25.2,1
2020-23-21 07:23:53.000660,75.0,0.2986929416656494,25.0,1
2020-24-21 07:24:17.000569,23.0,0.29332566261291504,25.4,1
2020-24-21 07:24:48.000921,31.0,0.3041117191314697,30.8,1
2020-29-21 07:29:11.000689,262.0,3.9596259593963623,2.5,1
2020-29-21 07:29:58.000258,46.0,0.29197263717651367,25.0,1
2020-31-21 07:31:17.000237,78.0,0.29567670822143555,26.5,1
2020-31-21 07:31:44.000634,27.0,0.2922556400299072,25.0,1
2020-32-21 07:32:15.000117,30.0,0.29045844078063965,25.0,1
2020-32-21 07:32:57.000804,42.0,0.29441356658935547,24.8,1
2020-35-21 07:35:21.000612,143.0,0.2965810298919678,24.8,1
2020-35-21 07:35:53.000527,31.0,0.29933714866638184,25.0,1
2020-36-21 07:36:23.000624,30.0,0.2984499931335449,25.2,1
2020-40-21 07:40:57.000434,273.0,0.31704187393188477,23.6,1
2020-41-21 07:41:05.000409,7.0,0.29788994789123535,25.2,1
2020-41-21 07:41:17.000245,11.0,0.2973957061767578,24.4,1
2020-42-21 07:42:41.000203,83.0,0.4928607940673828,15.3,1
2020-42-21 07:42:50.000714,9.0,0.29225897789001465,25.0,1
2020-44-21 07:44:06.000507,75.0,0.29314208030700684,25.6,1
2020-45-21 07:45:16.000023,69.0,0.2978250980377197,25.2,1
2020-45-21 07:45:32.000177,16.0,0.29302144050598145,26.3,1
2020-47-21 07:47:25.000881,113.0,0.2979545593261719,25.8,1
2020-47-21 07:47:39.000577,13.0,0.2975285053253174,25.2,1
2020-48-21 07:48:10.000292,30.0,0.2974674701690674,24.6,1
2020-52-21 07:52:16.000495,246.0,0.2935805320739746,24.8,1
2020-52-21 07:52:39.000760,23.0,0.2967829704284668,24.6,1
2020-53-21 07:53:16.000372,36.0,0.29420971870422363,25.4,1
2020-53-21 07:53:37.000897,21.0,0.3009352684020996,28.3,1
2020-55-21 07:55:01.000407,83.0,0.295029878616333,24.8,1
2020-55-21 07:55:12.000838,11.0,0.29763054847717285,25.2,1
2020-56-21 07:56:41.000247,88.0,0.2925729751586914,25.0,1
2020-56-21 07:56:53.000463,12.0,0.29792118072509766,25.0,1
2020-57-21 07:57:35.000304,41.0,0.34725308418273926,25.0,1
2020-57-21 07:57:59.000482,24.0,0.29295849800109863,25.0,1
2020-00-21 08:00:53.000798,174.0,0.2969808578491211,25.2,1
2020-02-21 08:02:18.000314,84.0,0.29785919189453125,24.4,1
2020-02-21 08:02:28.000877,10.0,0.29468727111816406,25.4,1
2020-03-21 08:03:38.000588,69.0,0.29402947425842285,25.0,1
2020-05-21 08:05:26.000741,108.0,0.29243993759155273,25.4,1
2020-05-21 08:05:38.000853,12.0,0.2982349395751953,25.2,1
2020-09-21 08:09:23.000198,224.0,0.2978367805480957,25.2,1
2020-09-21 08:09:59.000220,36.0,0.29820942878723145,24.6,1
2020-10-21 08:10:55.000807,56.0,0.2977895736694336,24.6,1
2020-11-21 08:11:17.000732,21.0,0.2927439212799072,25.6,1
2020-12-21 08:12:13.000199,55.0,0.29209423065185547,25.0,1
2020-12-21 08:12:33.000861,20.0,0.29157471656799316,24.8,1
2020-13-21 08:13:00.000102,26.0,0.31743741035461426,25.2,1
2020-13-21 08:13:42.000134,42.0,0.29329848289489746,25.6,1
2020-15-21 08:15:10.000935,88.0,0.29261326789855957,25.6,1
2020-15-21 08:15:54.000997,44.0,0.2986137866973877,25.0,1
2020-20-21 08:20:23.000439,268.0,0.4058961868286133,1.5,1
2020-21-21 08:21:36.000418,72.0,0.298630952835083,25.2,1
2020-24-21 08:24:10.000206,153.0,0.2982046604156494,25.0,1
2020-24-21 08:24:19.000393,9.0,0.29277777671813965,25.0,1
2020-24-21 08:24:38.000030,18.0,2.0924203395843506,5.0,1
2020-26-21 08:26:20.000492,102.0,0.29294776916503906,25.6,1
2020-27-21 08:27:08.000062,47.0,0.2978363037109375,24.6,1
2020-27-21 08:27:09.000761,1.0,0.29842042922973633,25.2,1
2020-29-21 08:29:18.000403,128.0,0.29473137855529785,25.4,1
2020-30-21 08:30:43.000916,85.0,0.29809069633483887,25.2,1
2020-32-21 08:32:01.000983,78.0,0.2979574203491211,25.2,1
2020-32-21 08:32:04.000338,2.0,0.31176066398620605,25.6,1
2020-33-21 08:33:05.000011,60.0,0.29248785972595215,25.0,1
2020-33-21 08:33:12.000476,7.0,0.298447847366333,25.0,1
2020-34-21 08:34:11.000705,59.0,0.29471588134765625,25.4,1
2020-35-21 08:35:06.000934,55.0,0.2929422855377197,24.8,1
2020-35-21 08:35:12.000341,5.0,10.471553802490234,1.5,1
2020-35-21 08:35:23.000856,11.0,0.2979090213775635,25.2,1
2020-37-21 08:37:26.000128,122.0,1.869128704071045,2.8,1
2020-38-21 08:38:41.000950,75.0,0.2982449531555176,25.2,1
2020-40-21 08:40:46.000964,125.0,0.4279804229736328,7.8,1
2020-45-21 08:45:03.000310,256.0,10.60943865776062,1.6,1
2020-45-21 08:45:06.000278,2.0,11.477189779281616,1.7,1
2020-45-21 08:45:06.000309,0.0,0.292757511138916,24.8,1
2020-45-21 08:45:38.000962,32.0,0.2950167655944824,25.4,1
2020-46-21 08:46:41.000501,62.0,0.29462766647338867,25.4,1
2020-47-21 08:47:06.000728,25.0,0.2980077266693115,25.2,1
2020-47-21 08:47:41.000178,34.0,0.29242706298828125,25.0,1
2020-48-21 08:48:45.000874,64.0,15.254247665405273,0.7,1
2020-48-21 08:48:50.000533,4.0,0.298980712890625,25.2,1
2020-50-21 08:50:36.000322,105.0,0.29871535301208496,25.2,1
2020-50-21 08:50:53.000860,17.0,0.29253435134887695,25.4,1
2020-52-21 08:52:29.000710,95.0,0.29807353019714355,25.0,1
2020-52-21 08:52:34.000750,5.0,0.3778524398803711,19.9,1
2020-55-21 08:55:38.000470,183.0,0.2925224304199219,25.0,1
2020-57-21 08:57:22.000414,103.0,0.2924470901489258,25.0,1
2020-58-21 08:58:12.000620,50.0,0.2943565845489502,25.0,1
2020-58-21 08:58:38.000522,25.0,0.2979118824005127,25.2,1
2020-59-21 08:59:11.000676,33.0,0.29262351989746094,25.0,1
2020-00-21 09:00:31.000976,80.0,9.324109315872192,2.6,1
2020-01-21 09:01:54.000507,82.0,0.2985806465148926,25.0,1
2020-02-21 09:02:57.000991,63.0,0.29796767234802246,25.0,1
2020-03-21 09:03:33.000665,35.0,3.9075372219085693,3.5,1
2020-03-21 09:03:56.000629,22.0,0.292924165725708,24.8,1
2020-04-21 09:04:26.000486,29.0,0.2981452941894531,25.2,1
2020-04-21 09:04:31.000554,5.0,8.1027090549469,1.6,1
2020-06-21 09:06:56.000675,145.0,2.343930244445801,2.8,1
2020-08-21 09:08:36.000898,100.0,0.29257917404174805,25.0,1
2020-08-21 09:08:59.000392,22.0,0.2949655055999756,24.8,1
2020-09-21 09:09:23.000212,23.0,0.29857945442199707,25.0,1
2020-09-21 09:09:26.000166,2.0,0.2983243465423584,25.2,1
2020-13-21 09:13:04.000788,218.0,0.29808998107910156,25.2,1
2020-13-21 09:13:55.000608,50.0,0.29904651641845703,25.2,1
2020-16-21 09:16:41.000272,165.0,0.2974116802215576,25.2,1
2020-21-21 09:21:05.000881,264.0,0.29096293449401855,25.0,1
2020-21-21 09:21:27.000433,21.0,0.2923257350921631,25.6,1
2020-21-21 09:21:29.000172,1.0,0.3466520309448242,21.7,1
2020-21-21 09:21:39.000310,10.0,0.302020788192749,24.8,1
2020-23-21 09:23:14.000897,95.0,12.238361120223999,1.4,1
2020-23-21 09:23:41.000404,26.0,0.29868292808532715,25.2,1
2020-23-21 09:23:57.000573,16.0,0.2996385097503662,30.0,1
2020-25-21 09:25:40.000418,102.0,6.28026008605957,2.2,1
2020-26-21 09:26:58.000600,78.0,0.29337501525878906,25.0,1
2020-28-21 09:28:31.000662,93.0,7.792038679122925,1.5,1
2020-31-21 09:31:59.000666,208.0,0.2924997806549072,25.6,1
2020-33-21 09:33:04.000284,64.0,1.3242225646972656,8.3,1
2020-35-21 09:35:42.000279,157.0,0.2949404716491699,25.4,1
2020-35-21 09:35:49.000273,6.0,0.298565149307251,25.2,1
2020-39-21 09:39:39.000639,230.0,0.30188417434692383,28.7,1
2020-40-21 09:40:15.000158,35.0,0.2986903190612793,25.2,1
2020-41-21 09:41:26.000834,71.0,0.3007090091705322,25.0,1
2020-41-21 09:41:45.000415,18.0,0.2977731227874756,24.6,1
2020-43-21 09:43:13.000431,88.0,0.29481959342956543,25.2,1
2020-43-21 09:43:29.000438,16.0,0.2943909168243408,25.4,1
2020-43-21 09:43:53.000366,23.0,2.652269124984741,4.0,1
2020-45-21 09:45:41.000678,108.0,0.2984898090362549,25.0,1
2020-45-21 09:45:48.000772,7.0,3.9972262382507324,3.4,1
2020-46-21 09:46:02.000502,13.0,0.29915714263916016,25.0,1
2020-46-21 09:46:19.000926,17.0,0.29277992248535156,25.6,1
2020-47-21 09:47:39.000119,79.0,0.2978994846343994,24.6,1
2020-48-21 09:48:57.000680,78.0,0.29250168800354004,24.8,1
2020-50-21 09:50:15.000869,78.0,0.2982523441314697,25.0,1
2020-50-21 09:50:34.000197,18.0,0.29201698303222656,25.0,1
2020-51-21 09:51:10.000761,36.0,0.2973287105560303,25.2,1
2020-52-21 09:52:23.000040,72.0,0.298475980758667,25.2,1
2020-55-21 09:55:43.000314,200.0,1.908327341079712,2.9,1
2020-57-21 09:57:20.000477,97.0,0.2926476001739502,25.4,1
2020-58-21 09:58:04.000541,44.0,0.29508447647094727,25.4,1
2020-59-21 09:59:14.000100,69.0,0.29814648628234863,25.2,1
2020-00-21 10:00:31.000562,77.0,0.29525017738342285,24.8,1
2020-01-21 10:01:03.000966,32.0,0.29262256622314453,24.8,1
2020-02-21 10:02:32.000792,88.0,0.29447507858276367,25.4,1
2020-04-21 10:04:01.000785,88.0,0.2933821678161621,25.6,1
2020-04-21 10:04:34.000309,32.0,0.29378366470336914,24.8,1
2020-06-21 10:06:47.000754,133.0,0.2979316711425781,25.2,1
2020-06-21 10:06:59.000469,11.0,9.215884923934937,2.7,1
2020-09-21 10:09:55.000868,176.0,0.29500842094421387,25.4,1
2020-10-21 10:10:25.000833,29.0,0.29475879669189453,24.8,1
2020-10-21 10:10:38.000324,12.0,2.524578094482422,3.4,1
2020-12-21 10:12:51.000060,132.0,0.29851460456848145,25.2,1
2020-12-21 10:12:53.000228,2.0,0.2986640930175781,25.2,1
2020-12-21 10:12:58.000190,4.0,0.29870033264160156,25.2,1
2020-14-21 10:14:03.000668,65.0,3.6744537353515625,3.8,1
2020-14-21 10:14:11.000106,7.0,0.29274606704711914,24.8,1
2020-16-21 10:16:06.000499,115.0,0.2989823818206787,25.0,1
2020-16-21 10:16:47.000418,40.0,0.2974205017089844,25.2,1
2020-19-21 10:19:01.000157,133.0,0.29888248443603516,25.0,1
2020-19-21 10:19:34.000208,33.0,0.29760026931762695,25.2,1
2020-19-21 10:19:40.000223,6.0,0.30205655097961426,24.8,1
2020-22-21 10:22:31.000935,171.0,0.2929081916809082,24.8,1
2020-23-21 10:23:57.000276,85.0,0.29820966720581055,25.0,1
2020-24-21 10:24:10.000340,13.0,0.29867100715637207,25.2,1
2020-25-21 10:25:05.000350,55.0,0.29784727096557617,25.2,1
2020-26-21 10:26:57.000748,112.0,0.29770684242248535,24.6,1
2020-27-21 10:27:16.000864,19.0,0.2963871955871582,25.4,1
2020-31-21 10:31:27.000390,250.0,0.29792046546936035,25.0,1
2020-32-21 10:32:40.000082,72.0,0.29827237129211426,25.2,1
2020-33-21 10:33:52.000026,71.0,0.29308629035949707,24.8,1
2020-36-21 10:36:42.000771,170.0,6.8955090045928955,2.1,1
2020-37-21 10:37:27.000386,44.0,0.2927999496459961,25.0,1
2020-37-21 10:37:29.000022,1.0,0.29297471046447754,25.0,1
2020-37-21 10:37:41.000442,12.0,0.29227566719055176,25.6,1
2020-39-21 10:39:24.000648,103.0,0.29862308502197266,25.2,1
2020-39-21 10:39:58.000707,34.0,4.70560097694397,2.9,1
2020-40-21 10:40:28.000781,30.0,0.29816198348999023,25.2,1
2020-42-21 10:42:02.000193,93.0,0.29827189445495605,24.6,1
2020-42-21 10:42:24.000274,22.0,0.2983262538909912,25.2,1
2020-42-21 10:42:25.000933,1.0,0.2914562225341797,25.0,1
2020-43-21 10:43:02.000035,36.0,0.2954568862915039,25.4,1
2020-43-21 10:43:49.000581,47.0,0.2930572032928467,25.4,1
2020-44-21 10:44:54.000322,64.0,0.3007988929748535,25.8,1
2020-48-21 10:48:40.000665,226.0,0.2933223247528076,25.0,1
2020-52-21 10:52:59.000848,259.0,0.2926163673400879,25.0,1
2020-53-21 10:53:04.000134,4.0,0.2985720634460449,25.0,1
2020-53-21 10:53:17.000642,13.0,0.29283905029296875,25.0,1
2020-56-21 10:56:05.000979,168.0,0.298248291015625,25.0,1
2020-56-21 10:56:13.000678,7.0,0.29498791694641113,25.4,1
2020-56-21 10:56:37.000672,23.0,0.29724693298339844,25.2,1
2020-57-21 10:57:53.000855,76.0,0.29885387420654297,25.0,1
2020-59-21 10:59:35.000319,101.0,0.2984812259674072,25.2,1
2020-00-21 11:00:18.000778,43.0,0.2991065979003906,25.2,1
2020-01-21 11:01:03.000184,44.0,0.2931365966796875,25.4,1
2020-03-21 11:03:12.000561,129.0,13.533013582229614,1.6,1
2020-04-21 11:04:05.000070,52.0,0.29833126068115234,25.2,1
2020-06-21 11:06:28.000821,143.0,0.29271745681762695,25.0,1
2020-07-21 11:07:08.000724,39.0,0.29325318336486816,25.0,1
2020-08-21 11:08:01.000135,52.0,0.2931091785430908,24.8,1
2020-10-21 11:10:52.000378,171.0,0.29257917404174805,25.4,1
2020-11-21 11:11:58.000399,66.0,7.4754321575164795,2.4,1
2020-20-21 11:20:02.000470,484.0,0.2925276756286621,25.6,1
2020-20-21 11:20:37.000427,34.0,0.29846668243408203,25.2,1
2020-22-21 11:22:14.000311,96.0,0.29515624046325684,25.4,1
2020-24-21 11:24:02.000952,108.0,0.293628454208374,24.8,1
2020-24-21 11:24:22.000210,19.0,0.3010122776031494,25.0,1
2020-28-21 11:28:28.000617,246.0,0.9247658252716064,9.0,1
2020-29-21 11:29:00.000791,32.0,0.2953920364379883,25.2,1
2020-33-21 11:33:09.000472,248.0,0.2988898754119873,25.0,1
2020-33-21 11:33:28.000185,18.0,0.29868602752685547,25.2,1
2020-33-21 11:33:59.000257,31.0,0.29380369186401367,25.9,1
2020-34-21 11:34:18.000780,19.0,0.29766273498535156,25.2,1
2020-37-21 11:37:28.000683,189.0,9.845154523849487,1.7,1
2020-37-21 11:37:51.000818,23.0,0.29543042182922363,26.1,1
2020-40-21 11:40:35.000198,163.0,0.29514598846435547,25.4,1
2020-41-21 11:41:15.000788,40.0,0.29509830474853516,25.4,1
2020-43-21 11:43:11.000477,115.0,0.29555368423461914,25.4,1
2020-44-21 11:44:50.000633,99.0,0.2973802089691162,25.2,1
2020-52-21 11:52:39.000429,468.0,0.2932608127593994,25.6,1
2020-52-21 11:52:49.000389,9.0,0.2919504642486572,25.0,1
2020-53-21 11:53:23.000655,34.0,0.2971811294555664,25.2,1
2020-54-21 11:54:19.000629,55.0,0.2977607250213623,25.2,1
2020-54-21 11:54:33.000669,14.0,0.29860877990722656,25.0,1
2020-54-21 11:54:57.000791,24.0,0.29816675186157227,25.2,1
2020-56-21 11:56:45.000820,108.0,0.29750680923461914,24.6,1
2020-02-21 12:02:00.000570,314.0,0.2983870506286621,25.2,1
2020-02-21 12:02:19.000563,18.0,0.29508447647094727,25.4,1
2020-03-21 12:03:57.000449,97.0,0.2980043888092041,25.2,1
2020-05-21 12:05:43.000423,105.0,0.2975304126739502,25.2,1
2020-06-21 12:06:40.000884,57.0,13.441305160522461,1.3,1
2020-08-21 12:08:26.000300,105.0,0.2927546501159668,24.8,1
2020-08-21 12:08:56.000788,30.0,0.30184245109558105,24.8,1
2020-09-21 12:09:45.000178,48.0,0.38573384284973145,19.5,1
2020-11-21 12:11:00.000794,75.0,0.29303693771362305,25.6,1
2020-11-21 12:11:28.000388,27.0,0.2938394546508789,24.8,1
2020-14-21 12:14:39.000112,190.0,0.2964749336242676,26.9,1
2020-17-21 12:17:00.000245,141.0,0.29499316215515137,25.4,1
2020-21-21 12:21:26.000316,266.0,3.301567554473877,3.4,1
2020-22-21 12:22:36.000953,70.0,0.29366207122802734,25.9,1
2020-25-21 12:25:39.000498,182.0,0.2983248233795166,25.2,1
2020-25-21 12:25:46.000142,6.0,0.30004000663757324,25.0,1
2020-27-21 12:27:36.000911,110.0,0.2947385311126709,25.4,1
2020-30-21 12:30:11.000752,154.0,0.30510830879211426,29.3,1
2020-33-21 12:33:39.000600,207.0,0.2922680377960205,24.8,1
2020-35-21 12:35:34.000862,115.0,0.29999876022338867,25.2,1
2020-37-21 12:37:46.000608,131.0,3.9816665649414062,6.1,1
2020-38-21 12:38:39.000275,52.0,0.29166722297668457,25.0,1
2020-41-21 12:41:23.000678,164.0,15.021226167678833,3.1,1
2020-43-21 12:43:20.000130,116.0,0.3911094665527344,2.3,1
2020-43-21 12:43:32.000938,12.0,0.296964168548584,26.3,1
2020-44-21 12:44:45.000394,72.0,0.2953810691833496,31.4,1
2020-49-21 12:49:10.000672,265.0,11.680906534194946,3.0,1
2020-49-21 12:49:50.000149,39.0,0.29886841773986816,26.9,1
2020-50-21 12:50:00.000513,10.0,0.29778456687927246,25.2,1
2020-50-21 12:50:06.000842,6.0,0.2921161651611328,25.0,1
2020-50-21 12:50:14.000700,7.0,0.30127596855163574,27.3,1
2020-52-21 12:52:12.000831,118.0,0.29329848289489746,25.4,1
2020-53-21 12:53:34.000880,82.0,0.297687292098999,25.2,1
2020-55-21 12:55:10.000051,95.0,0.3010671138763428,27.5,1
2020-57-21 12:57:10.000013,119.0,0.3283371925354004,25.2,1
2020-57-21 12:57:35.000129,25.0,15.582488059997559,2.3,1
2020-00-21 13:00:48.000379,193.0,0.29787230491638184,25.2,1
2020-00-21 13:00:56.000568,8.0,0.35184335708618164,21.3,1
2020-02-21 13:02:43.000586,107.0,0.29793453216552734,25.2,1
2020-05-21 13:05:29.000003,165.0,0.5275893211364746,14.9,1
2020-08-21 13:08:53.000180,204.0,0.2933342456817627,25.0,1
2020-11-21 13:11:31.000976,158.0,9.293761730194092,3.2,1
2020-13-21 13:13:24.000082,112.0,0.2924323081970215,25.0,1
2020-15-21 13:15:08.000230,104.0,0.3035557270050049,30.3,1
2020-17-21 13:17:56.000233,168.0,0.2927265167236328,25.0,1
2020-18-21 13:18:25.000773,29.0,0.29801321029663086,29.4,1
2020-18-21 13:18:36.000557,10.0,2.3117804527282715,5.5,1
2020-20-21 13:20:13.000815,97.0,0.30910491943359375,26.0,1
2020-20-21 13:20:34.000979,21.0,0.29419898986816406,25.6,1
2020-23-21 13:23:36.000116,181.0,0.2931246757507324,25.6,1
2020-24-21 13:24:24.000340,48.0,0.29802656173706055,25.0,1
2020-25-21 13:25:49.000340,85.0,0.2946755886077881,25.0,1
2020-26-21 13:26:50.000447,61.0,0.29509568214416504,25.6,1
2020-28-21 13:28:27.000201,96.0,0.29494142532348633,25.4,1
2020-28-21 13:28:41.000144,13.0,0.2926654815673828,25.0,1
2020-31-21 13:31:47.000898,186.0,3.5863900184631348,3.3,1
2020-32-21 13:32:28.000664,40.0,0.2924835681915283,25.4,1
2020-39-21 13:39:28.000012,419.0,0.2992267608642578,25.0,1
2020-40-21 13:40:00.000763,32.0,11.425270080566406,2.5,1
2020-40-21 13:40:03.000292,2.0,14.647369146347046,1.7,1
2020-40-21 13:40:29.000722,26.0,0.33041930198669434,22.9,1
2020-41-21 13:41:46.000352,76.0,0.30334901809692383,27.3,1
2020-43-21 13:43:25.000368,99.0,0.29310035705566406,25.0,1
2020-44-21 13:44:05.000683,40.0,0.3717052936553955,20.8,1
2020-44-21 13:44:50.000195,44.0,0.6494476795196533,12.7,1
2020-47-21 13:47:08.000504,138.0,0.2990989685058594,25.6,1
2020-47-21 13:47:14.000706,6.0,0.2983722686767578,25.2,1
2020-47-21 13:47:44.000705,29.0,0.29854583740234375,25.2,1
