timestamp,time_since_last_recording,latency,cost,reliability
2020-52-18 18:52:05.000350,10.0,0.18035602569580078,25.3,1
2020-53-18 18:53:23.000682,78.0,0.1741199493408203,25.0,1
2020-54-18 18:54:06.000042,42.0,0.17715692520141602,25.7,1
2020-55-18 18:55:25.000251,79.0,0.176741361618042,24.7,1
2020-55-18 18:55:49.000822,24.0,0.1790599822998047,24.3,1
2020-56-18 18:56:09.000572,19.0,0.17577815055847168,25.7,1
2020-58-18 18:58:14.000799,125.0,0.1787431240081787,25.3,1
2020-59-18 18:59:59.000680,104.0,0.1807403564453125,25.3,1
2020-00-18 19:00:02.000239,2.0,0.1754930019378662,25.7,1
2020-01-18 19:01:14.000769,72.0,0.17715787887573242,25.7,1
2020-04-18 19:04:29.000129,194.0,0.17601227760314941,24.7,1
2020-06-18 19:06:39.000560,130.0,0.18083906173706055,25.3,1
2020-07-18 19:07:18.000259,38.0,0.17532920837402344,25.7,1
2020-07-18 19:07:22.000531,4.0,0.1801919937133789,25.3,1
2020-09-18 19:09:14.000808,112.0,0.1847398281097412,28.9,1
2020-09-18 19:09:40.000482,25.0,0.17939496040344238,25.3,1
2020-10-18 19:10:01.000962,21.0,0.17551732063293457,25.0,1
2020-10-18 19:10:17.000410,15.0,0.18763160705566406,24.4,1
2020-12-18 19:12:28.000022,130.0,0.17308592796325684,25.0,1
2020-12-18 19:12:49.000794,21.0,0.17830467224121094,25.3,1
2020-14-18 19:14:13.000710,83.0,0.17555928230285645,24.7,1
2020-16-18 19:16:28.000659,134.0,0.17643380165100098,25.7,1
2020-18-18 19:18:10.000637,101.0,0.17929482460021973,25.3,1
2020-19-18 19:19:35.000214,84.0,0.18062853813171387,25.3,1
2020-20-18 19:20:43.000376,68.0,0.17363643646240234,25.0,1
2020-20-18 19:20:48.000293,4.0,0.17717456817626953,25.7,1
2020-21-18 19:21:08.000692,20.0,0.1828920841217041,31.6,1
2020-21-18 19:21:23.000789,15.0,0.17683720588684082,27.0,1
2020-21-18 19:21:52.000895,29.0,0.18022680282592773,25.3,1
2020-22-18 19:22:17.000801,24.0,0.17325115203857422,25.7,1
2020-23-18 19:23:28.000558,70.0,0.17569828033447266,24.7,1
2020-23-18 19:23:45.000674,17.0,0.17578125,24.7,1
2020-23-18 19:23:47.000457,1.0,0.17531919479370117,25.7,1
2020-25-18 19:25:31.000003,103.0,0.1765444278717041,24.3,1
2020-29-18 19:29:18.000966,227.0,0.1804180145263672,25.0,1
2020-32-18 19:32:27.000778,188.0,0.17911911010742188,25.3,1
2020-33-18 19:33:35.000609,67.0,0.17714357376098633,25.7,1
2020-34-18 19:34:07.000674,32.0,0.1742844581604004,25.0,1
2020-35-18 19:35:34.000993,87.0,0.17708945274353027,24.3,1
2020-35-18 19:35:45.000300,10.0,0.1834406852722168,24.7,1
2020-35-18 19:35:49.000318,4.0,0.17769789695739746,25.7,1
2020-36-18 19:36:33.000153,43.0,0.18372869491577148,32.5,1
2020-36-18 19:36:57.000439,24.0,0.17660069465637207,24.7,1
2020-37-18 19:37:38.000645,41.0,0.17954325675964355,25.3,1
2020-39-18 19:39:32.000212,113.0,0.17857694625854492,24.3,1
2020-41-18 19:41:14.000925,102.0,0.17432427406311035,24.7,1
2020-42-18 19:42:36.000581,81.0,0.17645263671875,24.7,1
2020-44-18 19:44:45.000637,129.0,0.17880725860595703,25.7,1
2020-46-18 19:46:00.000455,74.0,0.17357301712036133,25.0,1
2020-46-18 19:46:15.000198,14.0,0.17453479766845703,24.7,1
2020-47-18 19:47:38.000723,83.0,0.17563986778259277,25.7,1
2020-48-18 19:48:45.000851,67.0,0.17317724227905273,25.0,1
2020-51-18 19:51:37.000401,171.0,0.1737499237060547,25.0,1
2020-55-18 19:55:29.000369,231.0,0.17505908012390137,25.7,1
2020-55-18 19:55:47.000438,18.0,0.1749882698059082,24.7,1
2020-57-18 19:57:34.000876,107.0,0.17521142959594727,25.7,1
2020-58-18 19:58:21.000263,46.0,0.1733992099761963,25.0,1
2020-58-18 19:58:49.000754,28.0,0.17873477935791016,25.3,1
2020-00-18 20:00:59.000763,130.0,0.1825878620147705,26.3,1
2020-01-18 20:01:39.000409,39.0,0.1755838394165039,25.7,1
2020-01-18 20:01:47.000905,8.0,0.1753861904144287,24.7,1
2020-01-18 20:01:49.000787,1.0,0.1749584674835205,24.7,1
2020-04-18 20:04:10.000491,140.0,0.1791396141052246,25.3,1
2020-04-18 20:04:53.000727,43.0,0.1748356819152832,25.7,1
2020-08-18 20:08:13.000129,199.0,0.17683982849121094,24.7,1
2020-08-18 20:08:24.000560,11.0,0.17296385765075684,25.0,1
2020-08-18 20:08:50.000116,25.0,0.17511415481567383,25.0,1
2020-09-18 20:09:05.000646,15.0,0.1777055263519287,25.7,1
2020-12-18 20:12:13.000537,187.0,0.1768476963043213,25.7,1
2020-12-18 20:12:47.000914,34.0,0.1767899990081787,27.6,1
2020-14-18 20:14:31.000793,103.0,0.17895936965942383,24.3,1
2020-15-18 20:15:16.000029,44.0,0.18046045303344727,25.3,1
2020-15-18 20:15:25.000741,9.0,0.17333102226257324,25.0,1
2020-17-18 20:17:58.000104,152.0,0.17847752571105957,24.3,1
2020-21-18 20:21:21.000996,203.0,0.17894268035888672,24.3,1
2020-22-18 20:22:15.000054,53.0,0.17862701416015625,25.3,1
2020-22-18 20:22:43.000135,28.0,0.18323373794555664,26.0,1
2020-23-18 20:23:13.000658,30.0,0.17539024353027344,26.0,1
2020-24-18 20:24:12.000927,59.0,0.17545056343078613,24.7,1
2020-24-18 20:24:47.000804,34.0,0.17563915252685547,24.7,1
2020-25-18 20:25:41.000008,53.0,0.17624330520629883,25.7,1
2020-28-18 20:28:24.000503,163.0,0.17796635627746582,25.3,1
2020-28-18 20:28:40.000959,16.0,0.17772960662841797,24.7,1
2020-29-18 20:29:24.000642,43.0,0.17618846893310547,25.7,1
2020-33-18 20:33:14.000821,230.0,0.17302656173706055,25.0,1
2020-34-18 20:34:17.000393,62.0,0.1765608787536621,24.7,1
2020-34-18 20:34:42.000961,25.0,0.17758512496948242,24.7,1
2020-37-18 20:37:47.000368,184.0,0.17874836921691895,30.7,1
2020-39-18 20:39:31.000922,104.0,0.1770186424255371,25.7,1
2020-39-18 20:39:52.000828,20.0,0.1781320571899414,25.3,1
2020-40-18 20:40:00.000604,7.0,0.17879557609558105,25.3,1
2020-40-18 20:40:24.000673,24.0,0.17618775367736816,25.7,1
2020-40-18 20:40:39.000227,14.0,0.17917633056640625,25.3,1
2020-41-18 20:41:00.000218,20.0,0.17762017250061035,24.3,1
2020-41-18 20:41:11.000437,11.0,0.17737245559692383,24.7,1
2020-43-18 20:43:09.000334,117.0,0.1808638572692871,25.3,1
2020-44-18 20:44:31.000616,82.0,0.17886090278625488,25.3,1
2020-45-18 20:45:09.000289,37.0,0.17777013778686523,25.7,1
2020-47-18 20:47:24.000357,135.0,0.1737654209136963,28.8,1
2020-48-18 20:48:16.000590,52.0,0.1839454174041748,24.7,1
2020-49-18 20:49:34.000350,77.0,0.17394018173217773,25.0,1
2020-50-18 20:50:01.000505,27.0,0.17914843559265137,25.3,1
2020-50-18 20:50:02.000752,1.0,0.17836880683898926,24.7,1
2020-52-18 20:52:05.000675,122.0,0.18313360214233398,25.0,1
2020-53-18 20:53:17.000468,71.0,0.18218278884887695,25.0,1
2020-54-18 20:54:06.000790,49.0,0.179351806640625,25.3,1
2020-54-18 20:54:08.000983,2.0,0.1728191375732422,26.0,1
2020-57-18 20:57:52.000625,223.0,0.1773850917816162,26.0,1
2020-58-18 20:58:47.000586,54.0,0.17589616775512695,24.7,1
2020-00-18 21:00:19.000866,92.0,0.17927050590515137,25.0,1
2020-01-18 21:01:53.000688,93.0,0.18804240226745605,24.7,1
2020-02-18 21:02:11.000562,17.0,0.17791485786437988,25.7,1
2020-02-18 21:02:16.000184,4.0,0.17334485054016113,25.0,1
2020-02-18 21:02:54.000615,38.0,0.17714762687683105,25.7,1
2020-03-18 21:03:18.000377,23.0,0.17252373695373535,25.4,1
2020-05-18 21:05:30.000456,132.0,0.17432069778442383,24.7,1
2020-07-18 21:07:49.000441,138.0,0.1781320571899414,24.3,1
2020-08-18 21:08:01.000116,11.0,0.17501163482666016,25.0,1
2020-08-18 21:08:09.000738,8.0,0.17815160751342773,25.7,1
2020-08-18 21:08:36.000220,26.0,0.18367767333984375,25.0,1
2020-09-18 21:09:34.000801,58.0,0.17889165878295898,25.3,1
2020-09-18 21:09:45.000398,10.0,0.1785287857055664,24.3,1
2020-10-18 21:10:15.000864,30.0,0.178053617477417,24.7,1
2020-10-18 21:10:50.000380,34.0,0.1805706024169922,25.0,1
2020-11-18 21:11:05.000264,14.0,0.17689013481140137,25.7,1
2020-12-18 21:12:46.000377,101.0,0.18399357795715332,26.0,1
2020-13-18 21:13:37.000822,51.0,0.18532705307006836,25.6,1
2020-14-18 21:14:05.000417,27.0,0.17549514770507812,25.0,1
2020-15-18 21:15:31.000217,85.0,0.17528080940246582,26.0,1
2020-17-18 21:17:58.000470,147.0,0.17766618728637695,25.7,1
2020-19-18 21:19:05.000722,67.0,0.18078351020812988,26.3,1
2020-19-18 21:19:23.000294,17.0,0.1793668270111084,24.3,1
2020-21-18 21:21:12.000979,109.0,0.17373943328857422,29.2,1
2020-21-18 21:21:58.000162,45.0,0.1742260456085205,25.7,1
2020-22-18 21:22:46.000821,48.0,0.18087315559387207,25.3,1
2020-24-18 21:24:07.000488,80.0,0.1739950180053711,25.0,1
2020-26-18 21:26:17.000419,129.0,0.17878317832946777,25.3,1
2020-26-18 21:26:23.000163,5.0,0.17545700073242188,24.7,1
2020-27-18 21:27:45.000801,82.0,0.18504905700683594,25.0,1
2020-27-18 21:27:57.000157,11.0,0.1786487102508545,25.3,1
2020-30-18 21:30:23.000384,146.0,0.17891359329223633,25.3,1
2020-30-18 21:30:53.000132,29.0,0.1765439510345459,25.7,1
2020-33-18 21:33:58.000732,185.0,0.17601275444030762,24.7,1
2020-34-18 21:34:31.000282,32.0,0.17873835563659668,24.3,1
2020-35-18 21:35:45.000159,73.0,0.1731579303741455,25.0,1
2020-36-18 21:36:16.000652,31.0,0.17591214179992676,24.7,1
2020-36-18 21:36:32.000930,16.0,0.17387890815734863,25.0,1
2020-37-18 21:37:08.000940,36.0,0.1754927635192871,25.7,1
2020-40-18 21:40:27.000444,198.0,0.17548823356628418,24.7,1
2020-40-18 21:40:31.000553,4.0,0.17569613456726074,25.7,1
2020-41-18 21:41:08.000405,36.0,0.1775069236755371,25.7,1
2020-42-18 21:42:00.000307,51.0,0.1786494255065918,28.4,1
2020-42-18 21:42:02.000522,2.0,0.17424726486206055,25.0,1
2020-42-18 21:42:58.000864,56.0,0.1832418441772461,25.0,1
2020-43-18 21:43:04.000927,6.0,0.17536282539367676,25.7,1
2020-44-18 21:44:43.000708,98.0,0.1736152172088623,26.0,1
2020-47-18 21:47:13.000784,150.0,0.1865990161895752,24.7,1
2020-49-18 21:49:42.000401,148.0,0.17842578887939453,25.7,1
2020-50-18 21:50:40.000477,58.0,0.17392683029174805,25.0,1
2020-50-18 21:50:46.000153,5.0,0.18192505836486816,25.3,1
2020-51-18 21:51:24.000412,38.0,0.173309326171875,25.0,1
2020-51-18 21:51:36.000575,12.0,0.17664384841918945,25.7,1
2020-51-18 21:51:46.000455,9.0,0.17667913436889648,27.0,1
2020-51-18 21:51:50.000262,3.0,0.181532621383667,25.0,1
2020-54-18 21:54:05.000504,135.0,0.1772921085357666,27.6,1
2020-55-18 21:55:03.000990,58.0,0.17723536491394043,24.7,1
2020-55-18 21:55:13.000738,9.0,0.17790794372558594,24.3,1
2020-58-18 21:58:16.000343,182.0,0.1755383014678955,24.7,1
2020-00-18 22:00:53.000621,157.0,0.17879891395568848,25.7,1
2020-01-18 22:01:25.000347,31.0,0.17716717720031738,25.7,1
2020-01-18 22:01:57.000230,31.0,0.17617249488830566,24.7,1
2020-02-18 22:02:03.000884,6.0,0.17591142654418945,25.7,1
2020-02-18 22:02:13.000671,9.0,0.17951393127441406,25.3,1
2020-03-18 22:03:28.000436,74.0,0.17698955535888672,24.7,1
2020-03-18 22:03:32.000435,3.0,0.18273067474365234,25.0,1
2020-04-18 22:04:04.000318,31.0,0.17590618133544922,24.7,1
2020-04-18 22:04:57.000114,52.0,0.1739351749420166,27.0,1
2020-07-18 22:07:28.000391,151.0,0.17966842651367188,25.7,1
2020-07-18 22:07:48.000308,19.0,0.176926851272583,24.7,1
2020-08-18 22:08:13.000257,24.0,0.18313837051391602,26.0,1
2020-08-18 22:08:54.000155,40.0,0.175736665725708,24.7,1
2020-10-18 22:10:39.000185,105.0,0.17569446563720703,24.7,1
2020-14-18 22:14:19.000257,220.0,0.17481112480163574,25.0,1
2020-14-18 22:14:21.000457,2.0,0.18410372734069824,25.0,1
2020-15-18 22:15:32.000907,71.0,0.1726360321044922,25.0,1
2020-17-18 22:17:33.000694,120.0,0.17585992813110352,24.7,1
2020-17-18 22:17:41.000092,7.0,0.1748800277709961,24.7,1
2020-18-18 22:18:38.000275,57.0,0.17428970336914062,25.0,1
2020-19-18 22:19:06.000282,28.0,0.17972946166992188,25.3,1
2020-20-18 22:20:36.000204,89.0,0.17539405822753906,25.7,1
2020-21-18 22:21:41.000432,65.0,0.17340564727783203,25.0,1
2020-22-18 22:22:13.000784,32.0,0.1796274185180664,25.3,1
2020-23-18 22:23:22.000386,68.0,0.1793200969696045,25.3,1
2020-23-18 22:23:44.000759,22.0,0.17582011222839355,26.7,1
2020-24-18 22:24:15.000930,31.0,0.1731557846069336,25.0,1
2020-25-18 22:25:16.000414,60.0,0.17763185501098633,24.7,1
2020-26-18 22:26:24.000219,67.0,0.1830155849456787,26.0,1
2020-29-18 22:29:20.000579,176.0,0.1754624843597412,35.1,1
2020-31-18 22:31:05.000209,104.0,0.17849946022033691,25.3,1
2020-31-18 22:31:47.000581,42.0,0.18343043327331543,26.0,1
2020-32-18 22:32:51.000666,64.0,0.17513561248779297,24.7,1
2020-32-18 22:32:58.000406,6.0,0.17890620231628418,25.3,1
2020-33-18 22:33:21.000631,23.0,0.17599105834960938,24.7,1
2020-34-18 22:34:22.000475,60.0,0.17560863494873047,25.7,1
2020-35-18 22:35:24.000500,62.0,0.18427705764770508,25.0,1
2020-35-18 22:35:43.000993,19.0,0.1773850917816162,25.7,1
2020-37-18 22:37:26.000249,102.0,0.1765124797821045,26.4,1
2020-39-18 22:39:47.000966,141.0,0.17538976669311523,25.7,1
2020-40-18 22:40:51.000362,63.0,0.1840500831604004,25.0,1
2020-42-18 22:42:11.000783,80.0,0.17602968215942383,24.7,1
2020-42-18 22:42:14.000714,2.0,0.17516207695007324,24.7,1
2020-42-18 22:42:30.000708,15.0,0.17934370040893555,26.7,1
2020-42-18 22:42:50.000872,20.0,0.1773982048034668,26.7,1
2020-42-18 22:42:55.000973,5.0,0.17893409729003906,24.3,1
2020-44-18 22:44:34.000562,98.0,0.17654037475585938,24.7,1
2020-45-18 22:45:41.000411,66.0,0.17871403694152832,25.3,1
2020-46-18 22:46:52.000505,71.0,0.18136215209960938,25.0,1
2020-47-18 22:47:42.000301,49.0,0.18053245544433594,27.0,1
2020-49-18 22:49:31.000275,108.0,0.17823147773742676,24.3,1
2020-50-18 22:50:23.000756,52.0,0.1884441375732422,24.4,1
2020-50-18 22:50:27.000100,3.0,0.17479658126831055,26.0,1
2020-53-18 22:53:22.000662,175.0,0.17496085166931152,24.7,1
2020-53-18 22:53:41.000672,19.0,0.1761159896850586,27.4,1
2020-54-18 22:54:00.000875,19.0,0.17655730247497559,25.7,1
2020-54-18 22:54:27.000888,27.0,0.17928647994995117,25.3,1
2020-56-18 22:56:52.000656,144.0,0.18233275413513184,25.0,1
2020-56-18 22:56:54.000349,1.0,0.17913055419921875,24.3,1
2020-58-18 22:58:17.000329,82.0,0.17860078811645508,25.3,1
2020-58-18 22:58:39.000261,21.0,0.17790746688842773,24.3,1
2020-59-18 22:59:16.000569,37.0,0.17896747589111328,25.3,1
2020-01-18 23:01:23.000348,126.0,0.17702364921569824,24.7,1
2020-02-18 23:02:33.000879,70.0,0.17915821075439453,25.3,1
2020-02-18 23:02:45.000138,11.0,0.1739673614501953,25.0,1
2020-05-18 23:05:46.000545,181.0,0.1768026351928711,25.7,1
2020-06-18 23:06:59.000278,72.0,0.17825651168823242,25.3,1
2020-07-18 23:07:18.000347,19.0,0.1784682273864746,25.3,1
2020-07-18 23:07:32.000551,14.0,0.17597413063049316,25.7,1
2020-08-18 23:08:14.000000,41.0,0.1773693561553955,25.3,1
2020-09-18 23:09:16.000975,62.0,0.18134284019470215,24.0,1
2020-09-18 23:09:41.000208,24.0,0.17452335357666016,29.2,1
2020-10-18 23:10:06.000577,25.0,0.17670035362243652,25.7,1
2020-11-18 23:11:58.000345,111.0,0.17549896240234375,24.7,1
2020-12-18 23:12:43.000660,45.0,0.17375516891479492,25.0,1
2020-13-18 23:13:33.000119,49.0,0.176774263381958,24.7,1
2020-14-18 23:14:37.000128,64.0,0.17905831336975098,25.3,1
2020-17-18 23:17:20.000346,163.0,0.17891287803649902,25.3,1
2020-18-18 23:18:55.000830,95.0,0.17673730850219727,24.7,1
2020-19-18 23:19:11.000849,16.0,0.17872929573059082,26.7,1
2020-20-18 23:20:27.000435,75.0,0.1730053424835205,25.0,1
2020-23-18 23:23:39.000470,192.0,0.18223214149475098,25.0,1
2020-28-18 23:28:04.000153,264.0,0.17846155166625977,25.3,1
2020-28-18 23:28:11.000868,7.0,0.17674803733825684,24.7,1
2020-28-18 23:28:42.000860,30.0,0.17949962615966797,26.7,1
2020-30-18 23:30:26.000618,103.0,0.17557692527770996,24.7,1
2020-30-18 23:30:44.000195,17.0,0.17862820625305176,24.3,1
2020-31-18 23:31:11.000164,26.0,0.1790313720703125,25.3,1
2020-32-18 23:32:20.000258,69.0,0.17924213409423828,25.3,1
2020-33-18 23:33:33.000103,72.0,0.18123412132263184,24.3,1
2020-34-18 23:34:03.000098,29.0,0.17728376388549805,24.7,1
2020-34-18 23:34:28.000433,25.0,0.18271994590759277,25.0,1
2020-34-18 23:34:55.000290,26.0,0.17351865768432617,26.0,1
2020-35-18 23:35:56.000732,61.0,0.17737555503845215,24.7,1
2020-36-18 23:36:12.000514,15.0,0.17623329162597656,25.7,1
2020-36-18 23:36:17.000709,5.0,0.17232561111450195,25.0,1
2020-37-18 23:37:09.000547,51.0,0.17560720443725586,25.7,1
2020-37-18 23:37:53.000045,43.0,0.1796436309814453,24.0,1
2020-39-18 23:39:05.000771,72.0,0.1739957332611084,25.0,1
2020-44-18 23:44:13.000606,307.0,0.17408967018127441,25.0,1
2020-45-18 23:45:17.000956,64.0,0.17796111106872559,25.3,1
2020-45-18 23:45:29.000742,11.0,0.17815136909484863,25.3,1
2020-46-18 23:46:13.000540,43.0,0.17937755584716797,25.3,1
2020-48-18 23:48:41.000107,147.0,0.17589187622070312,24.7,1
2020-50-18 23:50:58.000069,136.0,0.18138766288757324,25.0,1
2020-51-18 23:51:16.000540,18.0,0.1793680191040039,25.3,1
2020-51-18 23:51:19.000217,2.0,0.18021178245544434,25.3,1
2020-51-18 23:51:40.000044,20.0,0.1782834529876709,30.7,1
2020-52-18 23:52:01.000735,21.0,0.1784501075744629,25.7,1
2020-52-18 23:52:13.000270,11.0,0.1732940673828125,25.0,1
2020-52-18 23:52:45.000167,31.0,0.1750621795654297,32.9,1
2020-52-18 23:52:55.000662,10.0,0.17694902420043945,24.7,1
2020-53-18 23:53:08.000120,12.0,0.1755983829498291,24.7,1
2020-54-18 23:54:07.000078,58.0,0.17709755897521973,24.7,1
2020-55-18 23:55:37.000173,90.0,0.17564868927001953,26.0,1
2020-57-18 23:57:16.000087,98.0,0.17597579956054688,25.7,1
2020-59-18 23:59:33.000993,137.0,0.17809844017028809,25.3,1
2020-01-19 00:01:49.000557,135.0,0.1791095733642578,24.3,1
2020-04-19 00:04:35.000140,165.0,0.17545199394226074,24.7,1
2020-05-19 00:05:45.000420,70.0,0.18057727813720703,25.3,1
2020-05-19 00:05:50.000083,4.0,0.17322945594787598,26.0,1
2020-09-19 00:09:45.000519,235.0,0.17381834983825684,26.0,1
2020-09-19 00:09:48.000361,2.0,0.17533183097839355,25.7,1
2020-10-19 00:10:02.000242,13.0,0.17563486099243164,24.7,1
2020-10-19 00:10:57.000673,55.0,0.1771078109741211,25.7,1
2020-11-19 00:11:27.000897,30.0,0.17670607566833496,24.7,1
2020-12-19 00:12:54.000507,86.0,0.17583990097045898,24.7,1
2020-13-19 00:13:40.000745,46.0,0.17937469482421875,25.3,1
2020-15-19 00:15:11.000986,91.0,0.1737370491027832,25.0,1
2020-16-19 00:16:24.000756,72.0,0.18275785446166992,25.0,1
2020-17-19 00:17:46.000087,81.0,0.17652392387390137,25.7,1
2020-21-19 00:21:06.000480,200.0,0.17753911018371582,25.7,1
2020-22-19 00:22:08.000448,61.0,0.17842364311218262,25.7,1
2020-22-19 00:22:26.000355,17.0,0.17909026145935059,25.3,1
2020-22-19 00:22:32.000308,5.0,0.17394304275512695,25.0,1
2020-24-19 00:24:53.000127,140.0,0.17321348190307617,25.0,1
2020-25-19 00:25:06.000085,12.0,0.17674779891967773,25.7,1
2020-28-19 00:28:54.000751,228.0,0.1734764575958252,26.0,1
2020-29-19 00:29:27.000045,32.0,0.18225598335266113,25.0,1
2020-30-19 00:30:44.000224,77.0,0.17901921272277832,25.3,1
2020-31-19 00:31:32.000960,48.0,0.18121123313903809,25.3,1
2020-32-19 00:32:05.000664,32.0,0.17879366874694824,25.3,1
2020-32-19 00:32:53.000336,47.0,0.18764400482177734,24.4,1
2020-32-19 00:32:59.000390,6.0,0.1791539192199707,24.3,1
2020-33-19 00:33:19.000467,20.0,0.18395280838012695,27.3,1
2020-35-19 00:35:28.000832,129.0,0.17964792251586914,25.3,1
2020-37-19 00:37:30.000264,121.0,0.17564010620117188,24.7,1
2020-37-19 00:37:36.000639,6.0,0.174180269241333,25.0,1
2020-38-19 00:38:50.000995,74.0,0.17568016052246094,24.7,1
2020-40-19 00:40:24.000205,93.0,0.17479324340820312,24.7,1
2020-41-19 00:41:08.000222,44.0,0.17341303825378418,29.2,1
2020-41-19 00:41:44.000992,36.0,0.17564153671264648,24.7,1
2020-41-19 00:41:47.000209,2.0,0.1748185157775879,24.7,1
2020-42-19 00:42:09.000611,22.0,0.17333340644836426,25.0,1
2020-42-19 00:42:49.000630,40.0,0.17821097373962402,25.3,1
2020-43-19 00:43:58.000251,68.0,0.17518305778503418,25.7,1
2020-44-19 00:44:09.000322,11.0,0.17470884323120117,24.7,1
2020-45-19 00:45:23.000346,74.0,0.17491483688354492,24.7,1
2020-47-19 00:47:03.000808,100.0,0.17881274223327637,24.3,1
2020-49-19 00:49:06.000486,122.0,0.17859673500061035,25.3,1
2020-50-19 00:50:15.000987,69.0,0.17399883270263672,29.2,1
2020-51-19 00:51:32.000253,76.0,0.17507529258728027,24.7,1
2020-53-19 00:53:45.000809,133.0,0.177170991897583,30.1,1
2020-53-19 00:53:50.000665,4.0,0.17563509941101074,24.7,1
2020-57-19 00:57:08.000597,197.0,0.1793985366821289,25.3,1
2020-59-19 00:59:08.000058,119.0,0.17928504943847656,25.3,1
2020-00-19 01:00:12.000120,64.0,0.17560148239135742,25.7,1
2020-00-19 01:00:37.000022,24.0,0.1778411865234375,24.7,1
2020-00-19 01:00:44.000934,7.0,0.1772325038909912,25.7,1
2020-01-19 01:01:11.000955,27.0,0.17337799072265625,25.0,1
2020-02-19 01:02:43.000731,91.0,0.17554998397827148,25.7,1
2020-04-19 01:04:07.000278,83.0,0.17368507385253906,25.0,1
2020-07-19 01:07:17.000498,190.0,0.17881464958190918,24.7,1
2020-08-19 01:08:23.000875,66.0,0.1790330410003662,25.3,1
2020-08-19 01:08:42.000047,18.0,0.1783287525177002,25.3,1
2020-08-19 01:08:42.000782,0.0,0.1769418716430664,24.7,1
2020-09-19 01:09:16.000469,33.0,0.18595647811889648,28.6,1
2020-09-19 01:09:49.000350,32.0,0.17859864234924316,24.3,1
2020-10-19 01:10:07.000755,18.0,0.18179559707641602,25.3,1
2020-14-19 01:14:36.000231,268.0,0.17534136772155762,25.7,1
2020-15-19 01:15:50.000687,74.0,0.1731109619140625,25.0,1
2020-19-19 01:19:02.000464,191.0,0.17786240577697754,24.7,1
2020-20-19 01:20:57.000638,115.0,0.17496204376220703,26.0,1
2020-20-19 01:20:59.000449,1.0,0.17712879180908203,24.3,1
2020-21-19 01:21:04.000263,4.0,0.18117475509643555,24.0,1
2020-21-19 01:21:45.000505,41.0,0.17882418632507324,25.3,1
2020-21-19 01:21:53.000370,7.0,0.1791980266571045,25.3,1
2020-22-19 01:22:26.000958,33.0,0.18175482749938965,24.0,1
2020-23-19 01:23:01.000620,34.0,0.17905640602111816,25.3,1
2020-23-19 01:23:18.000940,17.0,0.17654085159301758,25.7,1
2020-27-19 01:27:43.000801,264.0,0.1767127513885498,25.7,1
2020-27-19 01:27:46.000259,2.0,0.17634201049804688,25.7,1
2020-28-19 01:28:40.000438,54.0,0.17848992347717285,25.3,1
2020-29-19 01:29:01.000091,20.0,0.1769704818725586,25.7,1
2020-30-19 01:30:04.000336,63.0,0.17679166793823242,25.7,1
2020-30-19 01:30:54.000235,49.0,0.1779155731201172,26.7,1
2020-31-19 01:31:06.000102,11.0,0.17688703536987305,25.7,1
2020-31-19 01:31:39.000751,33.0,0.17562222480773926,25.7,1
2020-32-19 01:32:05.000072,25.0,0.17850661277770996,25.3,1
2020-35-19 01:35:45.000743,220.0,0.17847061157226562,24.3,1
2020-35-19 01:35:54.000105,8.0,0.1737537384033203,24.7,1
2020-37-19 01:37:29.000751,95.0,0.17646288871765137,24.7,1
2020-37-19 01:37:52.000436,22.0,0.17594051361083984,25.7,1
2020-38-19 01:38:41.000866,49.0,0.1782066822052002,25.3,1
2020-39-19 01:39:05.000524,23.0,0.18402409553527832,25.0,1
2020-41-19 01:41:06.000331,120.0,0.17755913734436035,25.3,1
2020-41-19 01:41:51.000679,45.0,0.1730344295501709,25.0,1
2020-43-19 01:43:06.000923,75.0,0.18856024742126465,25.3,1
2020-45-19 01:45:00.000966,114.0,0.1733849048614502,25.0,1
2020-46-19 01:46:02.000145,61.0,0.17904210090637207,25.3,1
2020-47-19 01:47:47.000801,105.0,0.17208003997802734,25.0,1
2020-48-19 01:48:18.000852,31.0,0.17521405220031738,25.0,1
2020-48-19 01:48:42.000224,23.0,0.17596030235290527,25.7,1
2020-49-19 01:49:20.000624,38.0,0.1782393455505371,24.3,1
2020-50-19 01:50:29.000649,69.0,0.17924213409423828,24.3,1
2020-51-19 01:51:10.000111,40.0,0.17420482635498047,25.0,1
2020-51-19 01:51:24.000802,14.0,0.1820354461669922,25.3,1
2020-51-19 01:51:41.000321,16.0,0.18463706970214844,27.3,1
2020-52-19 01:52:13.000035,31.0,0.17934536933898926,24.3,1
2020-52-19 01:52:54.000320,41.0,0.17741847038269043,25.7,1
2020-55-19 01:55:59.000965,185.0,0.17714643478393555,37.8,1
2020-57-19 01:57:42.000631,102.0,0.1839892864227295,26.0,1
2020-00-19 02:00:36.000974,174.0,0.17688441276550293,25.7,1
2020-02-19 02:02:57.000416,140.0,0.1725451946258545,25.0,1
2020-03-19 02:03:00.000460,3.0,0.17700910568237305,24.7,1
2020-04-19 02:04:46.000467,106.0,0.18081045150756836,25.3,1
2020-07-19 02:07:15.000816,149.0,0.1790294647216797,24.3,1
2020-08-19 02:08:06.000346,50.0,0.17321515083312988,25.0,1
2020-08-19 02:08:07.000043,0.0,0.1794726848602295,24.3,1
2020-08-19 02:08:10.000430,3.0,0.17659616470336914,25.7,1
2020-09-19 02:09:04.000038,53.0,0.1758255958557129,25.7,1
