timestamp,time_since_last_recording,latency,cost,reliability
2020-11-21 06:11:45.000015,48.0,6.513026475906372,26.0,1
2020-12-21 06:12:03.000777,18.0,6.491134405136108,26.2,1
2020-13-21 06:13:18.000550,74.0,6.39041543006897,26.2,1
2020-13-21 06:13:46.000474,27.0,6.612003564834595,26.2,1
2020-14-21 06:14:21.000398,34.0,6.447261571884155,26.0,1
2020-15-21 06:15:53.000649,92.0,6.4932801723480225,27.1,1
2020-15-21 06:15:54.000031,0.0,6.43447470664978,27.8,1
2020-16-21 06:16:22.000643,28.0,6.393303155899048,26.2,1
2020-17-21 06:17:29.000534,66.0,6.3939526081085205,26.8,1
2020-20-21 06:20:10.000894,161.0,6.36409592628479,26.2,1
2020-20-21 06:20:51.000831,40.0,6.419500112533569,26.7,1
2020-20-21 06:20:53.000351,1.0,6.372745513916016,26.4,1
2020-22-21 06:22:05.000986,72.0,6.378457307815552,26.4,1
2020-22-21 06:22:07.000971,1.0,7.007089376449585,23.9,1
2020-25-21 06:25:46.000996,219.0,6.422353506088257,26.0,1
2020-26-21 06:26:00.000975,13.0,6.4240710735321045,26.0,1
2020-26-21 06:26:17.000801,16.0,6.5514068603515625,25.4,1
2020-29-21 06:29:36.000803,199.0,6.8321616649627686,25.3,1
2020-30-21 06:30:10.000318,33.0,6.578720569610596,25.9,1
2020-32-21 06:32:38.000633,148.0,6.40464448928833,27.6,1
2020-33-21 06:33:49.000246,70.0,6.491717576980591,26.2,1
2020-33-21 06:33:50.000558,1.0,6.393891334533691,27.1,1
2020-34-21 06:34:24.000054,33.0,6.510091304779053,26.5,1
2020-34-21 06:34:54.000423,30.0,6.42398476600647,26.0,1
2020-35-21 06:35:49.000657,55.0,8.659591913223267,19.5,1
2020-37-21 06:37:19.000556,89.0,6.407788991928101,26.3,1
2020-37-21 06:37:48.000636,29.0,6.364522218704224,26.1,1
2020-39-21 06:39:39.000679,111.0,6.998854875564575,26.8,1
2020-42-21 06:42:07.000306,147.0,6.4376959800720215,25.8,1
2020-43-21 06:43:32.000504,85.0,6.432618856430054,26.0,1
2020-43-21 06:43:38.000876,6.0,6.405280351638794,26.2,1
2020-44-21 06:44:41.000963,63.0,8.258493900299072,21.3,1
2020-48-21 06:48:25.000310,223.0,6.531906604766846,25.3,1
2020-48-21 06:48:45.000434,20.0,6.592102289199829,26.3,1
2020-50-21 06:50:55.000322,129.0,6.6334168910980225,25.2,1
2020-51-21 06:51:54.000606,59.0,6.651743173599243,25.7,1
2020-52-21 06:52:09.000622,15.0,6.408641338348389,26.1,1
2020-52-21 06:52:26.000329,16.0,6.478277921676636,26.4,1
2020-53-21 06:53:49.000023,82.0,12.330257654190063,14.5,1
2020-55-21 06:55:17.000194,88.0,6.4868199825286865,27.3,1
2020-55-21 06:55:28.000392,11.0,6.383279085159302,26.4,1
2020-56-21 06:56:34.000604,66.0,6.402529954910278,25.9,1
2020-57-21 06:57:34.000609,60.0,6.384033441543579,26.3,1
2020-58-21 06:58:01.000984,27.0,6.4587321281433105,26.1,1
2020-00-21 07:00:35.000593,153.0,6.40678071975708,26.2,1
2020-01-21 07:01:23.000617,48.0,6.3853936195373535,26.1,1
2020-01-21 07:01:45.000571,21.0,6.35772180557251,26.1,1
2020-02-21 07:02:53.000398,67.0,6.505884647369385,26.0,1
2020-03-21 07:03:23.000326,29.0,6.359234809875488,25.9,1
2020-04-21 07:04:27.000617,64.0,6.399873495101929,26.3,1
2020-04-21 07:04:58.000033,30.0,6.3584864139556885,26.4,1
2020-06-21 07:06:55.000798,117.0,6.537685871124268,25.8,1
2020-10-21 07:10:00.000463,184.0,10.362120151519775,16.8,1
2020-12-21 07:12:02.000293,121.0,6.512509346008301,26.2,1
2020-12-21 07:12:26.000427,24.0,6.548919439315796,26.0,1
2020-14-21 07:14:06.000845,100.0,6.398858308792114,26.1,1
2020-14-21 07:14:16.000826,9.0,6.43324089050293,26.0,1
2020-14-21 07:14:29.000207,12.0,6.7955849170684814,25.8,1
2020-15-21 07:15:36.000252,67.0,6.396259546279907,26.6,1
2020-16-21 07:16:46.000326,70.0,6.4048521518707275,26.2,1
2020-17-21 07:17:55.000008,68.0,6.483179092407227,26.1,1
2020-17-21 07:17:58.000216,3.0,6.381948947906494,26.8,1
2020-18-21 07:18:00.000550,2.0,6.431460380554199,26.2,1
2020-18-21 07:18:16.000507,15.0,6.477710008621216,26.0,1
2020-18-21 07:18:16.000774,0.0,6.411003589630127,26.2,1
2020-20-21 07:20:06.000601,109.0,6.499057054519653,25.9,1
2020-21-21 07:21:33.000005,86.0,8.416628122329712,20.3,1
2020-21-21 07:21:42.000568,9.0,7.451437711715698,22.8,1
2020-21-21 07:21:50.000540,7.0,6.351850986480713,26.0,1
2020-23-21 07:23:46.000044,115.0,6.349538564682007,26.4,1
2020-23-21 07:23:50.000681,4.0,6.413174867630005,26.6,1
2020-27-21 07:27:34.000401,223.0,6.42363715171814,26.3,1
2020-28-21 07:28:48.000162,73.0,6.429317951202393,26.9,1
2020-30-21 07:30:32.000370,104.0,6.4392783641815186,26.0,1
2020-31-21 07:31:24.000473,52.0,6.543022632598877,25.4,1
2020-33-21 07:33:15.000914,111.0,6.412245273590088,26.3,1
2020-33-21 07:33:50.000002,34.0,8.05824899673462,21.9,1
2020-37-21 07:37:48.000543,238.0,6.394605398178101,26.2,1
2020-39-21 07:39:12.000399,83.0,6.620985746383667,25.6,1
2020-39-21 07:39:27.000260,14.0,6.553609848022461,26.3,1
2020-39-21 07:39:38.000160,10.0,8.314557075500488,20.3,1
2020-41-21 07:41:11.000442,93.0,6.45457911491394,27.2,1
2020-41-21 07:41:26.000102,14.0,7.038204193115234,24.9,1
2020-42-21 07:42:29.000003,62.0,6.414126396179199,26.0,1
2020-43-21 07:43:55.000023,86.0,6.450486898422241,26.1,1
2020-44-21 07:44:39.000214,44.0,6.550553560256958,26.4,1
2020-45-21 07:45:15.000023,35.0,6.370022773742676,26.0,1
2020-47-21 07:47:28.000666,133.0,6.523662090301514,25.4,1
2020-49-21 07:49:32.000641,123.0,6.6056718826293945,25.8,1
2020-53-21 07:53:19.000517,226.0,6.55403208732605,25.7,1
2020-53-21 07:53:47.000627,28.0,6.41491174697876,26.3,1
2020-54-21 07:54:08.000370,20.0,6.4618213176727295,26.1,1
2020-54-21 07:54:17.000835,9.0,6.394279956817627,25.9,1
2020-54-21 07:54:21.000094,3.0,6.383296012878418,26.2,1
2020-55-21 07:55:10.000214,49.0,6.410370588302612,26.0,1
2020-57-21 07:57:51.000270,161.0,6.449788808822632,25.9,1
2020-57-21 07:57:55.000755,4.0,6.527810096740723,25.7,1
2020-58-21 07:58:44.000615,48.0,6.414343357086182,26.2,1
2020-58-21 07:58:51.000317,6.0,6.401546239852905,26.3,1
2020-00-21 08:00:27.000378,96.0,6.554776668548584,26.4,1
2020-00-21 08:00:46.000130,18.0,6.402738332748413,26.1,1
2020-01-21 08:01:02.000508,16.0,6.485648155212402,25.8,1
2020-03-21 08:03:52.000582,170.0,6.361306428909302,26.2,1
2020-04-21 08:04:02.000405,9.0,6.389657258987427,26.0,1
2020-04-21 08:04:04.000174,1.0,6.374320983886719,26.1,1
2020-05-21 08:05:13.000315,69.0,6.386621713638306,26.1,1
2020-05-21 08:05:53.000407,40.0,6.37390661239624,26.1,1
2020-06-21 08:06:47.000588,54.0,6.357303142547607,26.2,1
2020-08-21 08:08:27.000400,99.0,6.440660238265991,26.6,1
2020-09-21 08:09:28.000653,61.0,6.4300830364227295,25.9,1
2020-12-21 08:12:18.000378,169.0,6.521567344665527,25.6,1
2020-13-21 08:13:03.000806,45.0,8.119373321533203,20.6,1
2020-13-21 08:13:13.000047,9.0,6.37755274772644,26.0,1
2020-13-21 08:13:42.000536,29.0,6.581317663192749,25.8,1
2020-15-21 08:15:40.000035,117.0,6.616783618927002,25.2,1
2020-16-21 08:16:35.000273,55.0,6.481083631515503,26.2,1
2020-17-21 08:17:09.000601,34.0,6.425122499465942,26.0,1
2020-17-21 08:17:49.000284,39.0,6.390860557556152,25.9,1
2020-18-21 08:18:33.000452,44.0,6.562436819076538,25.6,1
2020-24-21 08:24:22.000058,348.0,6.478586912155151,26.5,1
2020-24-21 08:24:33.000401,11.0,6.388591766357422,26.2,1
2020-24-21 08:24:43.000931,10.0,6.372491836547852,26.3,1
2020-27-21 08:27:28.000614,164.0,6.438288688659668,26.5,1
2020-27-21 08:27:52.000604,23.0,6.440725326538086,26.3,1
2020-29-21 08:29:56.000665,124.0,7.523927927017212,22.4,1
2020-30-21 08:30:37.000949,41.0,6.406802177429199,25.8,1
2020-30-21 08:30:56.000560,18.0,6.414615631103516,26.0,1
2020-30-21 08:30:57.000090,0.0,6.411117076873779,26.1,1
2020-30-21 08:30:59.000165,2.0,6.387353420257568,26.2,1
2020-31-21 08:31:45.000783,46.0,6.435923337936401,26.0,1
2020-33-21 08:33:27.000102,101.0,6.405036926269531,26.2,1
2020-33-21 08:33:31.000904,4.0,6.394593238830566,26.3,1
2020-34-21 08:34:17.000878,45.0,6.39430832862854,26.1,1
2020-35-21 08:35:47.000154,89.0,6.392812967300415,26.1,1
2020-36-21 08:36:02.000530,15.0,6.534523963928223,25.7,1
2020-36-21 08:36:15.000360,12.0,6.421569108963013,26.2,1
2020-37-21 08:37:01.000594,46.0,6.4337990283966064,26.8,1
2020-37-21 08:37:30.000412,28.0,6.402088403701782,26.0,1
2020-37-21 08:37:50.000480,20.0,6.372316122055054,26.3,1
2020-38-21 08:38:31.000489,41.0,6.435277700424194,25.8,1
2020-41-21 08:41:42.000864,191.0,6.4513585567474365,26.5,1
2020-45-21 08:45:16.000940,214.0,6.387990236282349,25.9,1
2020-46-21 08:46:34.000826,77.0,6.461289644241333,26.5,1
2020-48-21 08:48:22.000540,107.0,6.364515781402588,26.0,1
2020-48-21 08:48:52.000510,29.0,6.478536605834961,26.5,1
2020-51-21 08:51:49.000405,176.0,6.472039461135864,26.0,1
2020-53-21 08:53:18.000445,89.0,6.414180517196655,26.2,1
2020-55-21 08:55:31.000977,133.0,6.500186920166016,26.3,1
2020-55-21 08:55:43.000714,11.0,6.423789024353027,26.3,1
2020-57-21 08:57:39.000194,115.0,6.453773736953735,26.3,1
2020-59-21 08:59:17.000170,97.0,6.475657224655151,25.9,1
2020-00-21 09:00:07.000105,49.0,6.35561203956604,26.3,1
2020-00-21 09:00:23.000494,16.0,7.613898277282715,22.6,1
2020-01-21 09:01:09.000437,45.0,6.414358615875244,26.4,1
2020-01-21 09:01:47.000006,37.0,6.476958751678467,25.8,1
2020-02-21 09:02:07.000441,20.0,6.715453624725342,25.2,1
2020-02-21 09:02:48.000842,41.0,6.429057598114014,26.5,1
2020-04-21 09:04:11.000590,82.0,6.426664590835571,26.2,1
2020-05-21 09:05:57.000921,106.0,6.395112991333008,26.0,1
2020-06-21 09:06:17.000521,19.0,6.471889972686768,26.0,1
2020-08-21 09:08:31.000300,133.0,6.5254504680633545,25.8,1
2020-08-21 09:08:51.000184,19.0,13.511046648025513,13.0,1
2020-10-21 09:10:17.000319,86.0,6.376025199890137,25.8,1
2020-11-21 09:11:46.000100,88.0,6.551659345626831,25.9,1
2020-11-21 09:11:57.000876,11.0,6.6522979736328125,25.5,1
2020-16-21 09:16:24.000707,266.0,6.550567150115967,25.8,1
2020-16-21 09:16:34.000045,9.0,6.421536922454834,25.9,1
2020-16-21 09:16:48.000695,14.0,6.396108627319336,27.0,1
2020-18-21 09:18:10.000951,82.0,6.414270401000977,26.0,1
2020-19-21 09:19:31.000765,80.0,6.367015838623047,26.3,1
2020-20-21 09:20:31.000270,59.0,6.368356943130493,26.9,1
2020-20-21 09:20:55.000115,23.0,6.53438925743103,25.8,1
2020-21-21 09:21:54.000960,59.0,6.645744323730469,25.3,1
2020-23-21 09:23:44.000382,109.0,7.249653100967407,23.7,1
2020-26-21 09:26:03.000594,139.0,6.467881202697754,26.0,1
2020-28-21 09:28:25.000733,142.0,6.481464624404907,26.4,1
2020-28-21 09:28:38.000288,12.0,6.3807532787323,26.0,1
2020-29-21 09:29:20.000351,42.0,6.446985960006714,25.9,1
2020-30-21 09:30:04.000867,44.0,6.411558628082275,26.5,1
2020-30-21 09:30:05.000956,1.0,8.039293766021729,21.6,1
2020-30-21 09:30:52.000815,46.0,6.381282567977905,26.1,1
2020-31-21 09:31:02.000432,9.0,8.50141167640686,20.7,1
2020-31-21 09:31:59.000274,56.0,6.476244211196899,25.9,1
2020-35-21 09:35:02.000480,183.0,6.52505898475647,26.4,1
2020-36-21 09:36:04.000941,62.0,6.453928470611572,25.7,1
2020-36-21 09:36:17.000340,12.0,6.380852699279785,27.0,1
2020-42-21 09:42:30.000800,373.0,6.379039525985718,26.3,1
2020-43-21 09:43:36.000000,65.0,6.412076234817505,25.9,1
2020-44-21 09:44:32.000216,56.0,6.455224990844727,26.2,1
2020-44-21 09:44:46.000343,14.0,6.367196559906006,26.6,1
2020-44-21 09:44:47.000378,1.0,6.5349180698394775,25.3,1
2020-47-21 09:47:02.000950,135.0,6.4297754764556885,26.7,1
2020-47-21 09:47:06.000604,3.0,6.396395444869995,26.5,1
2020-49-21 09:49:13.000619,127.0,6.544620513916016,25.4,1
2020-49-21 09:49:45.000567,31.0,6.360101222991943,26.1,1
2020-50-21 09:50:48.000983,63.0,6.684943437576294,25.3,1
2020-52-21 09:52:15.000155,86.0,6.383368968963623,26.2,1
2020-52-21 09:52:22.000377,7.0,6.424658536911011,26.3,1
2020-52-21 09:52:37.000278,14.0,6.475928544998169,26.6,1
2020-52-21 09:52:56.000066,18.0,6.4284021854400635,26.9,1
2020-52-21 09:52:56.000898,0.0,6.495415210723877,26.1,1
2020-53-21 09:53:06.000460,9.0,6.386104345321655,26.2,1
2020-55-21 09:55:38.000075,151.0,7.011823892593384,24.8,1
2020-57-21 09:57:04.000659,86.0,6.468017578125,26.0,1
2020-59-21 09:59:08.000782,124.0,6.7341296672821045,25.8,1
2020-00-21 10:00:12.000864,64.0,6.542877674102783,25.9,1
2020-01-21 10:01:11.000714,58.0,6.376696586608887,26.0,1
2020-02-21 10:02:52.000229,100.0,7.066574573516846,24.9,1
2020-03-21 10:03:56.000066,63.0,6.47028112411499,26.3,1
2020-04-21 10:04:12.000786,16.0,6.373425722122192,26.3,1
2020-05-21 10:05:14.000011,61.0,6.656505346298218,25.2,1
2020-07-21 10:07:53.000307,159.0,7.291516304016113,23.2,1
2020-08-21 10:08:27.000049,33.0,6.56694769859314,25.9,1
2020-08-21 10:08:54.000500,27.0,7.605622053146362,22.0,1
2020-10-21 10:10:39.000900,105.0,6.5591185092926025,26.1,1
2020-12-21 10:12:30.000979,111.0,6.465911865234375,27.7,1
2020-12-21 10:12:33.000471,2.0,6.430813550949097,26.1,1
2020-13-21 10:13:18.000881,45.0,6.383615732192993,26.0,1
2020-13-21 10:13:46.000455,27.0,6.471707820892334,26.2,1
2020-15-21 10:15:44.000223,117.0,6.402113437652588,26.9,1
2020-17-21 10:17:18.000882,94.0,6.413420677185059,26.5,1
2020-17-21 10:17:21.000528,2.0,6.549923658370972,26.2,1
2020-20-21 10:20:00.000064,158.0,6.434662103652954,26.4,1
2020-23-21 10:23:01.000498,181.0,6.407008409500122,26.1,1
2020-23-21 10:23:23.000379,21.0,6.558716297149658,25.5,1
2020-23-21 10:23:45.000743,22.0,6.4388628005981445,26.8,1
2020-24-21 10:24:51.000662,65.0,6.4162468910217285,26.1,1
2020-25-21 10:25:57.000203,65.0,6.491904258728027,26.6,1
2020-26-21 10:26:34.000186,36.0,6.400886535644531,26.3,1
2020-29-21 10:29:14.000111,159.0,6.4515533447265625,25.6,1
2020-30-21 10:30:03.000427,49.0,6.400596380233765,26.0,1
2020-30-21 10:30:06.000452,3.0,6.497909307479858,26.0,1
2020-31-21 10:31:12.000129,65.0,6.441362380981445,26.0,1
2020-31-21 10:31:12.000411,0.0,6.368481159210205,27.2,1
2020-32-21 10:32:03.000428,51.0,6.477797746658325,26.3,1
2020-32-21 10:32:06.000905,3.0,6.377697229385376,25.9,1
2020-34-21 10:34:35.000866,148.0,9.349565982818604,18.8,1
2020-37-21 10:37:07.000671,151.0,6.440403461456299,26.5,1
2020-39-21 10:39:01.000019,113.0,6.424475193023682,26.3,1
2020-39-21 10:39:29.000107,28.0,6.584250450134277,26.2,1
2020-41-21 10:41:46.000070,136.0,6.437479734420776,25.9,1
2020-42-21 10:42:12.000246,26.0,6.616729021072388,25.2,1
2020-42-21 10:42:29.000317,17.0,6.392293453216553,25.9,1
2020-45-21 10:45:09.000929,160.0,6.395672559738159,26.0,1
2020-49-21 10:49:33.000106,263.0,6.475556135177612,25.8,1
2020-51-21 10:51:18.000334,105.0,6.378979921340942,26.0,1
2020-51-21 10:51:43.000868,25.0,6.421653747558594,25.9,1
2020-52-21 10:52:31.000460,47.0,6.542820930480957,26.8,1
2020-52-21 10:52:59.000484,28.0,6.461405992507935,25.8,1
2020-53-21 10:53:07.000711,8.0,6.380041599273682,26.7,1
2020-54-21 10:54:05.000473,57.0,6.4237000942230225,25.8,1
2020-56-21 10:56:14.000048,128.0,6.451686859130859,25.8,1
2020-56-21 10:56:19.000913,5.0,6.50102162361145,25.9,1
2020-56-21 10:56:35.000963,16.0,6.632190227508545,25.7,1
2020-57-21 10:57:50.000617,74.0,6.536756992340088,25.8,1
2020-59-21 10:59:38.000538,107.0,6.397610425949097,26.0,1
2020-00-21 11:00:28.000461,49.0,6.362006187438965,26.0,1
2020-00-21 11:00:57.000623,29.0,6.3958375453948975,26.1,1
2020-01-21 11:01:24.000433,26.0,6.475764989852905,25.9,1
2020-03-21 11:03:06.000328,101.0,6.520827293395996,25.8,1
2020-05-21 11:05:42.000647,156.0,6.488735675811768,26.5,1
2020-06-21 11:06:17.000250,34.0,6.447574138641357,25.8,1
2020-11-21 11:11:23.000782,306.0,6.500438928604126,26.0,1
2020-11-21 11:11:26.000127,2.0,6.497144460678101,25.6,1
2020-14-21 11:14:09.000171,163.0,6.489307880401611,26.6,1
2020-16-21 11:16:32.000414,143.0,6.417968034744263,26.4,1
2020-17-21 11:17:30.000742,58.0,6.480165004730225,25.7,1
2020-20-21 11:20:41.000927,191.0,9.464652299880981,18.5,1
2020-20-21 11:20:53.000836,11.0,6.513845205307007,26.9,1
2020-20-21 11:20:57.000909,4.0,6.6907618045806885,25.7,1
2020-22-21 11:22:38.000666,100.0,9.772946834564209,17.6,1
2020-26-21 11:26:16.000584,217.0,6.3832008838653564,26.2,1
2020-27-21 11:27:26.000168,69.0,6.392728328704834,26.0,1
2020-33-21 11:33:49.000573,383.0,6.382538080215454,26.1,1
2020-34-21 11:34:05.000681,16.0,6.633883953094482,25.5,1
2020-34-21 11:34:20.000304,14.0,6.390871524810791,26.4,1
2020-34-21 11:34:22.000860,2.0,6.624927759170532,25.5,1
2020-37-21 11:37:37.000091,194.0,6.382262229919434,25.9,1
2020-46-21 11:46:04.000324,507.0,6.474712371826172,26.1,1
2020-48-21 11:48:12.000715,128.0,6.4000115394592285,26.1,1
2020-49-21 11:49:12.000913,60.0,6.4312427043914795,26.4,1
2020-52-21 11:52:10.000670,177.0,6.37307071685791,26.1,1
2020-52-21 11:52:12.000353,1.0,6.374294996261597,26.1,1
2020-52-21 11:52:21.000842,9.0,6.565154314041138,25.2,1
2020-52-21 11:52:34.000375,12.0,6.454461336135864,25.9,1
2020-52-21 11:52:57.000255,22.0,6.376508712768555,25.9,1
2020-53-21 11:53:04.000496,7.0,6.617334604263306,25.7,1
2020-58-21 11:58:55.000697,351.0,6.379512786865234,26.0,1
2020-02-21 12:02:00.000659,184.0,9.744690656661987,18.0,1
2020-02-21 12:02:33.000053,32.0,6.418254137039185,27.3,1
2020-02-21 12:02:45.000248,12.0,6.446090221405029,25.8,1
2020-05-21 12:05:07.000506,142.0,6.426038026809692,26.0,1
2020-06-21 12:06:48.000248,100.0,6.391038417816162,26.2,1
2020-08-21 12:08:20.000854,92.0,6.435410737991333,26.6,1
2020-08-21 12:08:43.000320,22.0,6.423711538314819,26.0,1
2020-08-21 12:08:56.000790,13.0,6.426270246505737,26.0,1
2020-09-21 12:09:48.000343,51.0,6.623334646224976,26.1,1
2020-18-21 12:18:36.000150,527.0,6.453834056854248,26.1,1
2020-20-21 12:20:03.000481,87.0,6.5262610912323,26.2,1
2020-20-21 12:20:41.000697,38.0,7.126680374145508,25.5,1
2020-22-21 12:22:36.000337,114.0,8.991005182266235,20.2,1
2020-22-21 12:22:40.000676,4.0,6.409162282943726,26.9,1
2020-22-21 12:22:50.000689,10.0,6.435787916183472,27.6,1
2020-23-21 12:23:13.000474,22.0,6.548809766769409,26.2,1
2020-24-21 12:24:38.000666,85.0,6.409582138061523,26.2,1
2020-28-21 12:28:28.000299,229.0,6.448434591293335,26.3,1
2020-33-21 12:33:02.000344,274.0,7.43371057510376,24.3,1
2020-33-21 12:33:17.000527,15.0,6.410987377166748,27.1,1
2020-33-21 12:33:20.000950,3.0,6.4301369190216064,27.0,1
2020-34-21 12:34:30.000811,69.0,6.43750786781311,27.2,1
2020-34-21 12:34:31.000765,0.0,6.495525360107422,27.0,1
2020-39-21 12:39:11.000230,279.0,6.397294044494629,26.6,1
2020-39-21 12:39:52.000433,41.0,6.377214431762695,27.6,1
2020-44-21 12:44:14.000087,261.0,6.494563102722168,26.8,1
2020-46-21 12:46:14.000013,119.0,6.4625043869018555,26.8,1
2020-47-21 12:47:14.000811,60.0,6.488824129104614,27.1,1
2020-48-21 12:48:43.000126,88.0,6.382770299911499,27.0,1
2020-49-21 12:49:59.000845,76.0,6.416342735290527,27.9,1
2020-50-21 12:50:28.000674,28.0,6.4117751121521,27.6,1
2020-50-21 12:50:49.000873,21.0,6.468811988830566,26.1,1
2020-53-21 12:53:00.000260,130.0,6.513118505477905,26.7,1
2020-53-21 12:53:53.000598,53.0,6.401288986206055,26.1,1
2020-53-21 12:53:54.000376,0.0,10.876020193099976,16.9,1
2020-59-21 12:59:52.000964,358.0,6.501911640167236,27.2,1
2020-01-21 13:01:25.000721,92.0,6.490103244781494,25.7,1
2020-04-21 13:04:11.000060,165.0,6.400757312774658,27.9,1
2020-06-21 13:06:50.000032,158.0,6.411377191543579,26.4,1
2020-06-21 13:06:57.000165,7.0,6.502829551696777,27.0,1
2020-09-21 13:09:44.000581,167.0,6.520471096038818,27.0,1
2020-12-21 13:12:38.000295,173.0,9.503341913223267,19.0,1
2020-14-21 13:14:15.000156,96.0,6.390857458114624,26.2,1
2020-16-21 13:16:19.000644,124.0,9.306005716323853,19.5,1
2020-16-21 13:16:28.000387,8.0,6.6786017417907715,25.4,1
2020-17-21 13:17:01.000676,33.0,6.4137654304504395,26.9,1
2020-20-21 13:20:54.000944,233.0,6.470137596130371,27.5,1
2020-22-21 13:22:46.000302,111.0,6.428640604019165,27.1,1
2020-25-21 13:25:07.000640,141.0,6.565903663635254,25.5,1
2020-26-21 13:26:09.000758,62.0,6.929189682006836,24.5,1
2020-26-21 13:26:11.000921,2.0,6.50557541847229,24.5,1
2020-26-21 13:26:26.000917,14.0,11.15708327293396,17.4,1
2020-26-21 13:26:53.000104,26.0,6.374413967132568,26.6,1
2020-28-21 13:28:58.000872,125.0,6.532695770263672,26.4,1
2020-31-21 13:31:03.000963,125.0,6.422057867050171,27.2,1
2020-31-21 13:31:50.000347,46.0,6.468538522720337,26.6,1
2020-33-21 13:33:47.000604,117.0,6.362416982650757,26.6,1
2020-35-21 13:35:12.000797,85.0,6.443465232849121,26.6,1
2020-35-21 13:35:24.000863,12.0,6.492388486862183,26.4,1
2020-36-21 13:36:08.000279,43.0,6.474014520645142,26.4,1
2020-37-21 13:37:21.000823,73.0,7.661991357803345,23.9,1
2020-37-21 13:37:54.000456,32.0,14.559935808181763,12.5,1
2020-41-21 13:41:00.000857,186.0,8.303879737854004,21.7,1
2020-41-21 13:41:05.000951,5.0,6.348482608795166,26.7,1
2020-43-21 13:43:40.000404,154.0,6.371631860733032,26.2,1
2020-48-21 13:48:29.000567,289.0,6.459041357040405,26.1,1
2020-48-21 13:48:30.000133,0.0,6.523881196975708,25.9,1
2020-48-21 13:48:48.000096,17.0,6.376831293106079,26.4,1
2020-48-21 13:48:56.000188,8.0,6.379948377609253,26.3,1
2020-50-21 13:50:26.000128,89.0,6.430922031402588,26.2,1
2020-53-21 13:53:09.000258,163.0,6.557703733444214,26.4,1
2020-53-21 13:53:33.000173,23.0,6.447399854660034,25.9,1
2020-56-21 13:56:49.000312,196.0,6.412397146224976,27.0,1
2020-58-21 13:58:40.000296,110.0,6.4141716957092285,26.3,1
2020-59-21 13:59:04.000511,24.0,6.467436075210571,26.3,1
2020-00-21 14:00:03.000597,59.0,6.477107286453247,26.9,1
2020-01-21 14:01:11.000022,67.0,6.44272518157959,26.5,1
2020-02-21 14:02:43.000183,92.0,6.76746392250061,25.0,1
2020-03-21 14:03:31.000634,48.0,6.447895526885986,26.1,1
2020-06-21 14:06:04.000907,153.0,6.559267044067383,26.5,1
2020-07-21 14:07:21.000745,76.0,6.404216527938843,26.3,1
2020-08-21 14:08:09.000364,47.0,6.390089273452759,27.5,1
2020-10-21 14:10:46.000636,157.0,6.35416579246521,26.3,1
2020-12-21 14:12:22.000026,95.0,6.563064336776733,26.0,1
2020-13-21 14:13:03.000529,41.0,6.418299913406372,26.9,1
2020-15-21 14:15:11.000788,128.0,6.430640459060669,26.3,1
2020-16-21 14:16:57.000795,106.0,6.414182186126709,26.2,1
2020-17-21 14:17:02.000326,4.0,6.460319995880127,27.4,1
2020-18-21 14:18:13.000220,70.0,6.493678331375122,25.8,1
2020-20-21 14:20:51.000813,158.0,9.365044355392456,18.8,1
2020-21-21 14:21:37.000917,46.0,6.654447078704834,26.2,1
2020-23-21 14:23:42.000271,124.0,6.59704327583313,25.7,1
2020-23-21 14:23:54.000918,12.0,6.454695463180542,26.2,1
2020-24-21 14:24:35.000733,40.0,6.413902997970581,26.2,1
2020-26-21 14:26:13.000844,98.0,6.36738395690918,26.1,1
2020-26-21 14:26:32.000163,18.0,6.393565893173218,27.3,1
2020-26-21 14:26:39.000902,7.0,6.445602655410767,27.1,1
2020-28-21 14:28:00.000493,80.0,6.3896520137786865,26.3,1
2020-29-21 14:29:14.000032,73.0,6.499894857406616,26.6,1
2020-30-21 14:30:08.000451,54.0,6.688453435897827,26.1,1
2020-30-21 14:30:28.000387,19.0,6.431913137435913,26.1,1
2020-32-21 14:32:08.000030,99.0,6.4996178150177,25.9,1
2020-34-21 14:34:26.000655,138.0,6.446576118469238,26.4,1
2020-34-21 14:34:41.000415,14.0,6.413774490356445,26.1,1
2020-36-21 14:36:36.000423,115.0,6.423446416854858,26.6,1
2020-36-21 14:36:40.000424,4.0,6.401304483413696,27.6,1
2020-38-21 14:38:52.000076,131.0,9.36255669593811,19.1,1
2020-41-21 14:41:24.000621,152.0,10.833988428115845,17.0,1
2020-41-21 14:41:35.000802,11.0,6.57130765914917,26.5,1
2020-41-21 14:41:46.000364,10.0,6.398837089538574,26.9,1
2020-43-21 14:43:46.000196,119.0,7.590631484985352,22.7,1
2020-44-21 14:44:32.000039,45.0,6.548423767089844,27.4,1
2020-46-21 14:46:53.000629,141.0,6.4378907680511475,25.9,1
2020-47-21 14:47:58.000850,65.0,6.53617000579834,26.3,1
2020-49-21 14:49:29.000067,90.0,6.606482744216919,25.5,1
2020-49-21 14:49:53.000274,24.0,6.434267997741699,26.3,1
2020-51-21 14:51:57.000931,124.0,7.433206558227539,23.5,1
2020-52-21 14:52:45.000581,47.0,6.402561902999878,25.9,1
2020-54-21 14:54:30.000760,105.0,6.525717496871948,25.6,1
2020-55-21 14:55:48.000514,77.0,6.417924404144287,25.9,1
2020-56-21 14:56:40.000412,51.0,6.426903247833252,26.0,1
