timestamp,time_since_last_recording,latency,cost,reliability
2020-50-18 18:50:30.000428,25.0,0.18305158615112305,25.0,1
2020-51-18 18:51:17.000621,47.0,0.17914295196533203,24.3,1
2020-57-18 18:57:49.000955,392.0,0.17557406425476074,25.7,1
2020-59-18 18:59:23.000405,93.0,0.17563652992248535,24.7,1
2020-01-18 19:01:06.000315,102.0,0.1775655746459961,25.3,1
2020-01-18 19:01:25.000047,18.0,0.17653584480285645,25.7,1
2020-01-18 19:01:45.000203,20.0,0.17823362350463867,25.3,1
2020-01-18 19:01:49.000291,4.0,0.18557024002075195,24.7,1
2020-01-18 19:01:51.000992,2.0,0.17894983291625977,25.3,1
2020-02-18 19:02:51.000985,59.0,0.17280077934265137,25.0,1
2020-02-18 19:02:56.000491,4.0,0.1737651824951172,25.0,1
2020-03-18 19:03:12.000808,16.0,0.17671990394592285,24.7,1
2020-04-18 19:04:00.000940,48.0,0.17752504348754883,24.7,1
2020-07-18 19:07:27.000956,207.0,0.17744708061218262,24.7,1
2020-08-18 19:08:52.000622,84.0,0.17707252502441406,24.7,1
2020-09-18 19:09:11.000382,18.0,0.1769242286682129,24.3,1
2020-09-18 19:09:12.000838,1.0,0.17733025550842285,25.3,1
2020-10-18 19:10:26.000063,73.0,0.1770157814025879,24.7,1
2020-12-18 19:12:45.000698,139.0,0.17574596405029297,24.7,1
2020-13-18 19:13:23.000930,38.0,0.178879976272583,25.3,1
2020-14-18 19:14:13.000054,49.0,0.17896485328674316,25.3,1
2020-15-18 19:15:12.000936,59.0,0.17706537246704102,25.7,1
2020-15-18 19:15:16.000959,4.0,0.18149161338806152,24.3,1
2020-15-18 19:15:59.000869,42.0,0.1761476993560791,24.7,1
2020-16-18 19:16:11.000359,11.0,0.17574572563171387,25.7,1
2020-17-18 19:17:11.000084,59.0,0.1771836280822754,25.7,1
2020-17-18 19:17:41.000247,30.0,0.17746615409851074,27.0,1
2020-19-18 19:19:30.000427,109.0,0.1819307804107666,28.9,1
2020-20-18 19:20:30.000061,59.0,0.17653203010559082,25.7,1
2020-22-18 19:22:06.000081,96.0,0.17251133918762207,25.0,1
2020-26-18 19:26:06.000464,240.0,0.17766022682189941,25.7,1
2020-26-18 19:26:15.000688,9.0,0.17336344718933105,25.0,1
2020-27-18 19:27:42.000145,86.0,0.17334222793579102,26.0,1
2020-28-18 19:28:44.000606,62.0,0.1791520118713379,25.3,1
2020-30-18 19:30:25.000590,100.0,0.17583823204040527,25.7,1
2020-30-18 19:30:58.000807,33.0,0.17553234100341797,24.7,1
2020-31-18 19:31:35.000850,37.0,0.17857027053833008,24.7,1
2020-32-18 19:32:58.000555,82.0,0.17868375778198242,25.7,1
2020-33-18 19:33:36.000253,37.0,0.17647624015808105,24.7,1
2020-35-18 19:35:05.000635,89.0,0.17934918403625488,25.0,1
2020-37-18 19:37:08.000364,122.0,0.175462007522583,26.0,1
2020-37-18 19:37:32.000488,24.0,0.1769239902496338,24.7,1
2020-38-18 19:38:56.000792,84.0,0.17916369438171387,24.3,1
2020-39-18 19:39:04.000385,7.0,0.18065690994262695,25.3,1
2020-40-18 19:40:06.000410,62.0,0.1792311668395996,25.3,1
2020-41-18 19:41:13.000834,67.0,0.1731116771697998,25.0,1
2020-41-18 19:41:55.000108,41.0,0.1777973175048828,25.7,1
2020-42-18 19:42:12.000615,17.0,0.17711663246154785,25.7,1
2020-43-18 19:43:10.000074,57.0,0.17886114120483398,28.0,1
2020-45-18 19:45:54.000678,164.0,0.1832897663116455,25.0,1
2020-48-18 19:48:07.000904,133.0,0.17685580253601074,25.7,1
2020-49-18 19:49:49.000834,101.0,0.1789407730102539,25.3,1
2020-49-18 19:49:51.000423,1.0,0.17931866645812988,25.3,1
2020-55-18 19:55:53.000236,361.0,0.18154430389404297,25.0,1
2020-56-18 19:56:33.000024,39.0,0.17368030548095703,25.0,1
2020-57-18 19:57:41.000126,68.0,0.17626333236694336,24.7,1
2020-57-18 19:57:48.000625,7.0,0.1826012134552002,25.3,1
2020-00-18 20:00:59.000051,190.0,0.17756414413452148,25.7,1
2020-01-18 20:01:37.000325,38.0,0.1777477264404297,24.7,1
2020-03-18 20:03:59.000710,142.0,0.1794724464416504,25.3,1
2020-04-18 20:04:25.000511,25.0,0.18358230590820312,26.0,1
2020-06-18 20:06:36.000112,130.0,0.1816697120666504,25.0,1
2020-07-18 20:07:57.000799,81.0,0.1820204257965088,25.0,1
2020-08-18 20:08:05.000024,7.0,0.1783890724182129,24.3,1
2020-08-18 20:08:07.000583,2.0,0.18456053733825684,25.0,1
2020-08-18 20:08:41.000068,33.0,0.1752009391784668,24.7,1
2020-09-18 20:09:45.000810,64.0,0.17906475067138672,25.3,1
2020-10-18 20:10:08.000104,22.0,0.1787247657775879,24.3,1
2020-11-18 20:11:31.000454,83.0,0.18182826042175293,25.0,1
2020-11-18 20:11:39.000965,8.0,0.1865248680114746,25.6,1
2020-11-18 20:11:46.000403,6.0,0.18634295463562012,25.6,1
2020-17-18 20:17:36.000533,350.0,0.17897486686706543,25.3,1
2020-18-18 20:18:26.000753,50.0,0.1834108829498291,25.0,1
2020-18-18 20:18:38.000966,12.0,0.17665791511535645,24.7,1
2020-19-18 20:19:31.000893,52.0,0.17641401290893555,25.7,1
2020-24-18 20:24:17.000933,286.0,0.17345952987670898,25.0,1
2020-25-18 20:25:10.000830,52.0,0.1737067699432373,26.0,1
2020-25-18 20:25:47.000941,37.0,0.1777174472808838,24.7,1
2020-26-18 20:26:45.000857,57.0,0.1800525188446045,28.0,1
2020-27-18 20:27:21.000571,35.0,0.17943668365478516,25.3,1
2020-29-18 20:29:40.000145,138.0,0.17580819129943848,24.7,1
2020-30-18 20:30:02.000005,21.0,0.17340540885925293,25.0,1
2020-30-18 20:30:42.000670,40.0,0.17864227294921875,25.3,1
2020-30-18 20:30:52.000136,9.0,0.17743349075317383,25.7,1
2020-31-18 20:31:14.000934,22.0,0.18040776252746582,25.3,1
2020-31-18 20:31:49.000217,34.0,0.17323613166809082,25.0,1
2020-32-18 20:32:31.000800,42.0,0.17530322074890137,24.7,1
2020-33-18 20:33:31.000235,59.0,0.1732463836669922,25.0,1
2020-36-18 20:36:48.000049,196.0,0.17381858825683594,26.0,1
2020-36-18 20:36:51.000004,2.0,0.1767561435699463,30.6,1
2020-38-18 20:38:02.000305,71.0,0.17692780494689941,26.0,1
2020-38-18 20:38:11.000384,9.0,0.18374848365783691,24.7,1
2020-38-18 20:38:31.000669,20.0,0.1842937469482422,25.0,1
2020-38-18 20:38:37.000733,6.0,0.17331624031066895,26.0,1
2020-39-18 20:39:30.000546,52.0,0.18351149559020996,25.0,1
2020-41-18 20:41:28.000704,118.0,0.17391180992126465,25.0,1
2020-46-18 20:46:01.000755,273.0,0.17893600463867188,25.3,1
2020-46-18 20:46:34.000201,32.0,0.1784677505493164,24.3,1
2020-47-18 20:47:59.000891,85.0,0.17328357696533203,25.0,1
2020-48-18 20:48:14.000703,14.0,0.17249011993408203,25.0,1
2020-48-18 20:48:46.000150,31.0,0.17347407341003418,25.0,1
2020-49-18 20:49:34.000962,48.0,0.17757511138916016,25.3,1
2020-52-18 20:52:24.000881,169.0,0.17725205421447754,24.7,1
2020-53-18 20:53:52.000193,87.0,0.17581796646118164,24.7,1
2020-53-18 20:53:59.000240,7.0,0.17381668090820312,26.4,1
2020-56-18 20:56:42.000442,163.0,0.17773652076721191,25.7,1
2020-58-18 20:58:21.000498,99.0,0.1792616844177246,25.3,1
2020-58-18 20:58:47.000849,26.0,0.17693352699279785,25.7,1
2020-58-18 20:58:59.000913,12.0,0.17702913284301758,25.7,1
2020-59-18 20:59:50.000707,50.0,0.17710614204406738,24.7,1
2020-59-18 20:59:51.000744,1.0,0.17681622505187988,24.7,1
2020-01-18 21:01:25.000942,94.0,0.17864155769348145,24.3,1
2020-02-18 21:02:30.000416,64.0,0.1842021942138672,26.9,1
2020-03-18 21:03:39.000178,68.0,0.18335294723510742,25.0,1
2020-04-18 21:04:41.000297,62.0,0.18528342247009277,28.6,1
2020-06-18 21:06:17.000638,96.0,0.18174171447753906,25.0,1
2020-06-18 21:06:56.000828,39.0,0.17711353302001953,24.7,1
2020-08-18 21:08:16.000604,79.0,0.18317270278930664,25.0,1
2020-10-18 21:10:23.000855,127.0,0.17315983772277832,25.0,1
2020-10-18 21:10:29.000684,5.0,0.17690539360046387,25.7,1
2020-10-18 21:10:33.000518,3.0,0.1787705421447754,25.3,1
2020-11-18 21:11:52.000708,79.0,0.17914938926696777,25.3,1
2020-13-18 21:13:08.000074,75.0,0.17838025093078613,24.3,1
2020-14-18 21:14:27.000638,79.0,0.1726222038269043,26.4,1
2020-15-18 21:15:30.000527,62.0,0.18168258666992188,25.3,1
2020-16-18 21:16:01.000913,31.0,0.17950797080993652,25.3,1
2020-16-18 21:16:10.000923,9.0,0.1791400909423828,25.3,1
2020-16-18 21:16:48.000641,37.0,0.17323875427246094,25.0,1
2020-16-18 21:16:57.000527,8.0,0.17844295501708984,30.7,1
2020-17-18 21:17:16.000319,18.0,0.17299962043762207,25.0,1
2020-17-18 21:17:29.000061,12.0,0.17492985725402832,24.7,1
2020-17-18 21:17:29.000065,0.0,0.1730024814605713,25.0,1
2020-17-18 21:17:29.000892,0.0,0.1805884838104248,25.3,1
2020-21-18 21:21:36.000610,246.0,0.17962098121643066,25.3,1
2020-22-18 21:22:32.000683,56.0,0.1768355369567871,25.7,1
2020-26-18 21:26:49.000760,257.0,0.17906999588012695,25.3,1
2020-27-18 21:27:21.000323,31.0,0.1722276210784912,25.0,1
2020-28-18 21:28:26.000844,65.0,0.17652630805969238,24.7,1
2020-29-18 21:29:25.000498,58.0,0.17711091041564941,26.7,1
2020-29-18 21:29:25.000739,0.0,0.17371535301208496,25.0,1
2020-30-18 21:30:13.000420,47.0,0.17671442031860352,25.7,1
2020-31-18 21:31:03.000403,49.0,0.17639708518981934,25.7,1
2020-31-18 21:31:53.000355,49.0,0.1732769012451172,25.0,1
2020-32-18 21:32:40.000459,47.0,0.17605352401733398,24.7,1
2020-33-18 21:33:20.000845,40.0,0.17669439315795898,25.7,1
2020-34-18 21:34:28.000591,67.0,0.17914271354675293,24.3,1
2020-35-18 21:35:33.000661,65.0,0.17651724815368652,25.7,1
2020-36-18 21:36:32.000026,58.0,0.17882943153381348,25.3,1
2020-36-18 21:36:33.000473,1.0,0.1792898178100586,25.3,1
2020-39-18 21:39:57.000259,203.0,0.17562150955200195,25.7,1
2020-40-18 21:40:25.000954,28.0,0.1814286708831787,25.3,1
2020-41-18 21:41:56.000321,90.0,0.17687726020812988,24.7,1
2020-42-18 21:42:30.000296,33.0,0.17886066436767578,25.3,1
2020-43-18 21:43:24.000572,54.0,0.17705512046813965,25.7,1
2020-45-18 21:45:35.000959,131.0,0.18121981620788574,25.0,1
2020-45-18 21:45:49.000439,13.0,0.1790637969970703,25.3,1
2020-49-18 21:49:15.000989,206.0,0.1770153045654297,24.7,1
2020-50-18 21:50:24.000386,68.0,0.17960429191589355,27.0,1
2020-50-18 21:50:38.000650,14.0,0.17829298973083496,24.3,1
2020-52-18 21:52:12.000161,93.0,0.17917633056640625,25.3,1
2020-54-18 21:54:20.000074,127.0,0.1748490333557129,24.7,1
2020-55-18 21:55:16.000490,56.0,0.17339038848876953,25.0,1
2020-55-18 21:55:49.000015,32.0,0.1777482032775879,30.7,1
2020-56-18 21:56:26.000921,37.0,0.1782686710357666,26.7,1
2020-56-18 21:56:49.000780,22.0,0.1754453182220459,25.7,1
2020-58-18 21:58:45.000807,116.0,0.17840981483459473,25.3,1
2020-00-18 22:00:18.000795,92.0,0.17331314086914062,25.0,1
2020-00-18 22:00:33.000598,14.0,0.17840933799743652,25.3,1
2020-01-18 22:01:00.000754,27.0,0.1771714687347412,25.7,1
2020-01-18 22:01:17.000428,16.0,0.17895150184631348,24.3,1
2020-02-18 22:02:10.000185,52.0,0.1799025535583496,29.3,1
2020-04-18 22:04:53.000835,163.0,0.1787126064300537,25.7,1
2020-05-18 22:05:49.000369,55.0,0.1775221824645996,25.7,1
2020-06-18 22:06:10.000727,21.0,0.1748056411743164,25.0,1
2020-06-18 22:06:53.000842,43.0,0.18152093887329102,30.3,1
2020-07-18 22:07:16.000450,22.0,0.1838700771331787,25.0,1
2020-08-18 22:08:20.000658,64.0,0.17758846282958984,25.7,1
2020-09-18 22:09:33.000825,73.0,0.17894196510314941,24.7,1
2020-10-18 22:10:16.000728,42.0,0.17550253868103027,24.7,1
2020-10-18 22:10:34.000751,18.0,0.17926859855651855,24.3,1
2020-11-18 22:11:10.000108,35.0,0.1792433261871338,24.3,1
2020-11-18 22:11:10.000805,0.0,0.1833477020263672,27.6,1
2020-11-18 22:11:52.000791,41.0,0.18485474586486816,24.7,1
2020-13-18 22:13:53.000170,120.0,0.17860817909240723,25.3,1
2020-15-18 22:15:20.000680,87.0,0.17945027351379395,25.3,1
2020-17-18 22:17:17.000292,116.0,0.17648005485534668,24.7,1
2020-17-18 22:17:26.000076,8.0,0.1790938377380371,25.3,1
2020-20-18 22:20:43.000781,197.0,0.17728734016418457,25.7,1
2020-21-18 22:21:15.000607,31.0,0.17743277549743652,24.7,1
2020-21-18 22:21:17.000794,2.0,0.17698311805725098,24.7,1
2020-22-18 22:22:10.000154,52.0,0.17962265014648438,25.3,1
2020-23-18 22:23:35.000937,85.0,0.17776012420654297,25.7,1
2020-24-18 22:24:21.000051,45.0,0.18098163604736328,25.3,1
2020-24-18 22:24:49.000516,28.0,0.17916321754455566,24.3,1
2020-25-18 22:25:24.000849,35.0,0.17669010162353516,25.7,1
2020-26-18 22:26:21.000109,56.0,0.17769336700439453,24.3,1
2020-26-18 22:26:40.000802,19.0,0.18166399002075195,25.0,1
2020-27-18 22:27:59.000512,78.0,0.1773207187652588,24.7,1
2020-28-18 22:28:09.000457,9.0,0.1735219955444336,25.0,1
2020-29-18 22:29:47.000953,98.0,0.17772531509399414,24.7,1
2020-30-18 22:30:34.000442,46.0,0.1765894889831543,24.7,1
2020-30-18 22:30:42.000582,8.0,0.17659473419189453,25.7,1
2020-31-18 22:31:04.000742,22.0,0.1778876781463623,24.7,1
2020-33-18 22:33:17.000029,132.0,0.17322659492492676,25.0,1
2020-37-18 22:37:16.000020,238.0,0.1767444610595703,24.7,1
2020-37-18 22:37:32.000167,16.0,0.18288898468017578,25.0,1
2020-39-18 22:39:25.000130,112.0,0.17772626876831055,29.2,1
2020-40-18 22:40:29.000678,64.0,0.17902112007141113,25.3,1
2020-41-18 22:41:43.000504,73.0,0.17539477348327637,24.7,1
2020-42-18 22:42:46.000708,63.0,0.17934536933898926,25.3,1
2020-45-18 22:45:16.000877,150.0,0.17730116844177246,27.4,1
2020-46-18 22:46:25.000161,68.0,0.1755666732788086,24.7,1
2020-46-18 22:46:30.000753,5.0,0.17933368682861328,24.3,1
2020-46-18 22:46:52.000350,21.0,0.17694878578186035,24.7,1
2020-47-18 22:47:05.000900,13.0,0.1785135269165039,25.3,1
2020-47-18 22:47:21.000326,15.0,0.1798868179321289,27.0,1
2020-47-18 22:47:49.000120,27.0,0.17640113830566406,24.7,1
2020-49-18 22:49:22.000741,93.0,0.18133020401000977,25.0,1
2020-49-18 22:49:27.000372,4.0,0.17683649063110352,24.7,1
2020-51-18 22:51:51.000292,143.0,0.1734333038330078,26.4,1
2020-52-18 22:52:58.000750,67.0,0.17333054542541504,25.0,1
2020-53-18 22:53:41.000601,42.0,0.17363190650939941,26.0,1
2020-53-18 22:53:57.000609,16.0,0.17503571510314941,24.7,1
2020-55-18 22:55:54.000082,116.0,0.17542433738708496,24.7,1
2020-56-18 22:56:14.000152,20.0,0.175445556640625,24.7,1
2020-57-18 22:57:20.000640,66.0,0.17462897300720215,25.0,1
2020-57-18 22:57:45.000833,25.0,0.1759040355682373,25.7,1
2020-57-18 22:57:53.000102,7.0,0.1790764331817627,24.3,1
2020-58-18 22:58:03.000167,10.0,0.1747589111328125,24.7,1
2020-59-18 22:59:11.000981,68.0,0.17655515670776367,25.7,1
2020-01-18 23:01:21.000215,129.0,0.17330265045166016,25.0,1
2020-03-18 23:03:33.000312,132.0,0.17765450477600098,25.7,1
2020-04-18 23:04:35.000447,62.0,0.17772364616394043,25.3,1
2020-05-18 23:05:13.000939,38.0,0.17339777946472168,26.0,1
2020-06-18 23:06:00.000803,46.0,0.18219470977783203,25.0,1
2020-06-18 23:06:08.000353,7.0,0.17968511581420898,25.3,1
2020-08-18 23:08:59.000064,170.0,0.1838245391845703,26.0,1
2020-09-18 23:09:29.000034,29.0,0.1744067668914795,25.0,1
2020-10-18 23:10:34.000641,65.0,0.17629432678222656,25.7,1
2020-11-18 23:11:28.000498,53.0,0.17751312255859375,26.7,1
2020-12-18 23:12:20.000273,51.0,0.17944598197937012,25.3,1
2020-13-18 23:13:52.000767,92.0,0.18099594116210938,24.3,1
2020-14-18 23:14:32.000328,39.0,0.17309212684631348,25.0,1
2020-16-18 23:16:43.000454,131.0,0.17698955535888672,25.7,1
2020-17-18 23:17:49.000436,65.0,0.17868900299072266,25.3,1
2020-19-18 23:19:58.000586,129.0,0.18201351165771484,25.3,1
2020-20-18 23:20:10.000443,11.0,0.17796659469604492,24.7,1
2020-20-18 23:20:51.000434,40.0,0.17911529541015625,25.3,1
2020-20-18 23:20:59.000232,7.0,0.17895007133483887,25.3,1
2020-21-18 23:21:02.000245,3.0,0.18155384063720703,25.0,1
2020-21-18 23:21:37.000400,35.0,0.17909741401672363,25.3,1
2020-23-18 23:23:02.000349,84.0,0.18119049072265625,25.3,1
2020-25-18 23:25:39.000728,157.0,0.17315459251403809,25.0,1
2020-27-18 23:27:44.000652,124.0,0.1815049648284912,25.0,1
2020-28-18 23:28:21.000096,36.0,0.17328739166259766,25.0,1
2020-33-18 23:33:52.000397,331.0,0.18032526969909668,29.7,1
2020-34-18 23:34:55.000346,62.0,0.1786479949951172,29.7,1
2020-35-18 23:35:00.000156,4.0,0.179612398147583,30.7,1
2020-35-18 23:35:33.000887,33.0,0.17736387252807617,25.3,1
2020-36-18 23:36:47.000469,73.0,0.17728590965270996,25.7,1
2020-37-18 23:37:45.000960,58.0,0.17289018630981445,25.0,1
2020-38-18 23:38:12.000741,26.0,0.1734473705291748,25.0,1
2020-39-18 23:39:43.000011,90.0,0.17924118041992188,25.3,1
2020-41-18 23:41:00.000101,77.0,0.18152356147766113,25.3,1
2020-41-18 23:41:14.000905,14.0,0.1749100685119629,25.0,1
2020-42-18 23:42:42.000201,87.0,0.17643332481384277,24.7,1
2020-43-18 23:43:01.000729,19.0,0.18098926544189453,24.0,1
2020-44-18 23:44:02.000985,61.0,0.17745304107666016,25.3,1
2020-44-18 23:44:38.000866,35.0,0.17433500289916992,24.7,1
2020-44-18 23:44:52.000597,13.0,0.1812279224395752,25.3,1
2020-44-18 23:44:54.000876,2.0,0.17847490310668945,24.3,1
2020-49-18 23:49:23.000084,268.0,0.17378759384155273,25.0,1
2020-50-18 23:50:20.000258,57.0,0.1726970672607422,25.0,1
2020-50-18 23:50:25.000890,5.0,0.17879319190979004,25.7,1
2020-51-18 23:51:08.000855,42.0,0.17901945114135742,25.3,1
2020-52-18 23:52:29.000102,80.0,0.1771082878112793,25.7,1
2020-53-18 23:53:33.000432,64.0,0.17679667472839355,25.7,1
2020-56-18 23:56:00.000219,146.0,0.17674565315246582,25.7,1
2020-56-18 23:56:10.000606,10.0,0.17688918113708496,25.7,1
2020-56-18 23:56:25.000200,14.0,0.17406535148620605,24.7,1
2020-58-18 23:58:47.000192,141.0,0.17672514915466309,24.7,1
2020-59-18 23:59:16.000794,29.0,0.1819305419921875,25.0,1
2020-59-18 23:59:47.000016,30.0,0.17912983894348145,25.3,1
2020-59-18 23:59:57.000119,10.0,0.17717361450195312,25.7,1
2020-00-19 00:00:34.000011,36.0,0.1757819652557373,25.7,1
2020-01-19 00:01:18.000854,44.0,0.1734321117401123,25.0,1
2020-01-19 00:01:25.000780,6.0,0.17746591567993164,24.7,1
2020-01-19 00:01:36.000007,10.0,0.1730952262878418,25.0,1
2020-03-19 00:03:18.000909,102.0,0.17697691917419434,24.7,1
2020-03-19 00:03:47.000835,28.0,0.17870664596557617,25.3,1
2020-04-19 00:04:19.000179,31.0,0.17884516716003418,29.7,1
2020-08-19 00:08:03.000662,224.0,0.18119072914123535,25.3,1
2020-11-19 00:11:16.000999,193.0,0.18364739418029785,26.0,1
2020-11-19 00:11:23.000152,6.0,0.17688703536987305,25.7,1
2020-14-19 00:14:09.000648,166.0,0.17700886726379395,25.7,1
2020-14-19 00:14:33.000564,23.0,0.17364859580993652,25.0,1
2020-15-19 00:15:15.000067,41.0,0.18117189407348633,24.0,1
2020-15-19 00:15:25.000652,10.0,0.17638325691223145,24.7,1
2020-15-19 00:15:26.000076,0.0,0.1736462116241455,25.0,1
2020-15-19 00:15:55.000527,29.0,0.18904948234558105,24.4,1
2020-17-19 00:17:52.000562,117.0,0.174652099609375,25.0,1
2020-20-19 00:20:10.000519,137.0,0.17777180671691895,24.7,1
2020-21-19 00:21:28.000072,77.0,0.1765298843383789,25.7,1
2020-22-19 00:22:11.000902,43.0,0.17564082145690918,24.7,1
2020-22-19 00:22:54.000477,42.0,0.17584609985351562,25.7,1
2020-23-19 00:23:24.000323,29.0,0.17803430557250977,25.7,1
2020-24-19 00:24:10.000062,45.0,0.17843103408813477,25.7,1
2020-33-19 00:33:25.000115,555.0,0.17885828018188477,25.3,1
2020-35-19 00:35:08.000082,102.0,0.17683625221252441,25.7,1
2020-35-19 00:35:52.000631,44.0,0.1781749725341797,26.7,1
2020-37-19 00:37:11.000255,78.0,0.17928194999694824,24.3,1
2020-38-19 00:38:15.000750,64.0,0.17743253707885742,25.7,1
2020-39-19 00:39:59.000110,103.0,0.17930078506469727,24.3,1
2020-41-19 00:41:56.000786,117.0,0.17701077461242676,24.7,1
2020-43-19 00:43:06.000010,69.0,0.17769074440002441,25.7,1
2020-43-19 00:43:36.000637,30.0,0.18175053596496582,25.0,1
2020-44-19 00:44:06.000411,29.0,0.18089580535888672,25.3,1
2020-44-19 00:44:43.000107,36.0,0.18377351760864258,25.6,1
2020-44-19 00:44:59.000625,16.0,0.1768796443939209,24.7,1
2020-46-19 00:46:02.000542,62.0,0.18391942977905273,24.7,1
2020-46-19 00:46:40.000103,37.0,0.17771387100219727,24.7,1
2020-46-19 00:46:56.000853,16.0,0.17779135704040527,25.7,1
2020-48-19 00:48:09.000719,72.0,0.17934608459472656,25.3,1
2020-50-19 00:50:31.000277,141.0,0.18084430694580078,25.3,1
2020-51-19 00:51:50.000228,78.0,0.17703819274902344,25.3,1
2020-51-19 00:51:53.000434,3.0,0.182023286819458,25.0,1
2020-52-19 00:52:41.000882,48.0,0.17904305458068848,24.3,1
2020-53-19 00:53:16.000840,34.0,0.17561912536621094,24.7,1
2020-53-19 00:53:25.000051,8.0,0.17729425430297852,24.7,1
2020-54-19 00:54:20.000579,55.0,0.17898154258728027,25.3,1
2020-55-19 00:55:29.000711,69.0,0.17762136459350586,25.7,1
2020-55-19 00:55:51.000426,21.0,0.17544198036193848,24.7,1
2020-57-19 00:57:51.000441,120.0,0.1838090419769287,25.0,1
2020-58-19 00:58:00.000805,9.0,0.17682170867919922,25.0,1
2020-00-19 01:00:30.000967,150.0,0.17879772186279297,25.3,1
2020-00-19 01:00:54.000179,23.0,0.1816396713256836,25.0,1
2020-01-19 01:01:01.000424,7.0,0.17830801010131836,25.3,1
2020-01-19 01:01:48.000646,47.0,0.1779179573059082,24.3,1
2020-02-19 01:02:12.000396,23.0,0.1769552230834961,24.7,1
2020-05-19 01:05:21.000639,189.0,0.17582964897155762,25.7,1
2020-06-19 01:06:14.000075,52.0,0.17832255363464355,24.7,1
2020-06-19 01:06:34.000879,20.0,0.17701101303100586,24.3,1
2020-07-19 01:07:59.000795,84.0,0.181138277053833,25.0,1
2020-08-19 01:08:03.000827,4.0,0.18216156959533691,25.0,1
2020-10-19 01:10:00.000227,116.0,0.17371201515197754,25.0,1
2020-10-19 01:10:54.000905,54.0,0.17824673652648926,24.7,1
2020-11-19 01:11:11.000622,16.0,0.1741962432861328,25.0,1
2020-12-19 01:12:35.000939,84.0,0.17633986473083496,24.7,1
2020-13-19 01:13:42.000048,66.0,0.17375707626342773,25.0,1
2020-14-19 01:14:40.000619,58.0,0.17902660369873047,25.3,1
2020-17-19 01:17:17.000649,157.0,0.18405771255493164,24.7,1
2020-18-19 01:18:22.000701,65.0,0.18348002433776855,24.7,1
2020-20-19 01:20:21.000662,118.0,0.1791224479675293,25.3,1
2020-21-19 01:21:34.000800,73.0,0.1730644702911377,25.0,1
2020-22-19 01:22:55.000303,80.0,0.17545485496520996,25.7,1
2020-23-19 01:23:25.000180,29.0,0.17402386665344238,27.0,1
2020-25-19 01:25:47.000704,142.0,0.1732196807861328,25.0,1
2020-25-19 01:25:52.000521,4.0,0.17923688888549805,25.3,1
2020-26-19 01:26:28.000715,36.0,0.17690610885620117,26.0,1
2020-26-19 01:26:43.000388,14.0,0.17893433570861816,25.3,1
2020-27-19 01:27:21.000356,37.0,0.17332768440246582,25.0,1
2020-28-19 01:28:14.000143,52.0,0.1727604866027832,25.0,1
2020-29-19 01:29:24.000673,70.0,0.17860937118530273,28.4,1
2020-29-19 01:29:59.000089,34.0,0.17867183685302734,25.3,1
2020-30-19 01:30:17.000654,18.0,0.17354226112365723,26.0,1
2020-33-19 01:33:05.000188,167.0,0.17754673957824707,25.7,1
2020-33-19 01:33:16.000136,10.0,0.175750732421875,25.7,1
2020-34-19 01:34:12.000027,55.0,0.17910051345825195,25.3,1
2020-35-19 01:35:00.000900,48.0,0.17563533782958984,24.7,1
2020-35-19 01:35:43.000701,42.0,0.1814723014831543,25.3,1
2020-36-19 01:36:09.000746,26.0,0.17942404747009277,24.3,1
2020-37-19 01:37:40.000821,91.0,0.17679786682128906,25.7,1
2020-38-19 01:38:46.000186,65.0,0.17754149436950684,25.7,1
2020-39-19 01:39:45.000935,59.0,0.17754650115966797,24.7,1
2020-40-19 01:40:02.000896,16.0,0.17371511459350586,25.0,1
2020-40-19 01:40:37.000634,34.0,0.18599867820739746,24.7,1
2020-41-19 01:41:48.000777,71.0,0.17804193496704102,25.3,1
2020-42-19 01:42:44.000994,56.0,0.1844482421875,25.0,1
2020-46-19 01:46:15.000046,210.0,0.17753863334655762,25.7,1
2020-47-19 01:47:51.000925,96.0,0.17949485778808594,25.3,1
2020-49-19 01:49:00.000241,68.0,0.18371176719665527,24.7,1
2020-49-19 01:49:58.000223,57.0,0.17863202095031738,25.3,1
2020-51-19 01:51:22.000103,83.0,0.17745089530944824,24.7,1
2020-52-19 01:52:32.000993,70.0,0.1813828945159912,25.3,1
2020-55-19 01:55:40.000478,187.0,0.17403316497802734,25.0,1
2020-57-19 01:57:16.000187,95.0,0.1796576976776123,26.7,1
2020-58-19 01:58:15.000140,58.0,0.18421435356140137,26.0,1
2020-58-19 01:58:22.000773,7.0,0.17257356643676758,25.0,1
2020-58-19 01:58:33.000325,10.0,0.17693138122558594,25.3,1
2020-58-19 01:58:56.000550,23.0,0.17302989959716797,25.0,1
2020-59-19 01:59:20.000290,23.0,0.17588138580322266,25.7,1
2020-59-19 01:59:22.000906,2.0,0.1806955337524414,25.3,1
2020-59-19 01:59:23.000386,0.0,0.17512202262878418,24.7,1
2020-59-19 01:59:56.000106,32.0,0.17780160903930664,26.7,1
2020-00-19 02:00:30.000100,33.0,0.17502450942993164,25.7,1
2020-06-19 02:06:12.000251,342.0,0.1772613525390625,27.0,1
2020-07-19 02:07:04.000015,51.0,0.1776139736175537,24.3,1
2020-07-19 02:07:12.000319,8.0,0.17710494995117188,25.7,1
2020-08-19 02:08:28.000445,76.0,0.1793501377105713,25.3,1
