timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-28-17 16:28:28.000476,0.009834749448049776,0.01827257630141329,0.125,1,2020-25-17 16:25:50.000468,0.010738072583933668,1,0.3805546039860515
2020-29-17 16:29:38.000976,0.0046832140228808454,0.017721191346493918,0.09960937499999999,1,2020-29-17 16:29:38.000683,0.0,1,0.3804052807715618
2020-29-17 16:29:50.000878,7.3593363216699E-4,0.018267560485247396,0.1015625,1,2020-29-17 16:29:38.000683,8.155498165012913E-4,1,0.3804052807715618
2020-31-17 16:31:28.000423,0.006489596574563458,0.01773233993746959,0.111328125,1,2020-30-17 16:30:37.000629,0.003398124235422047,1,0.3806248737340466
2020-34-17 16:34:23.000181,0.011641131999732388,0.017737082812613478,0.1015625,1,2020-33-17 16:33:30.000772,0.003534049204838929,1,0.3806292655932963
2020-34-17 16:34:34.000765,7.3593363216699E-4,0.018101226027345964,0.125,1,2020-34-17 16:34:33.000032,6.796248470844094E-5,1,0.3797684611803561
2020-35-17 16:35:13.000476,0.002542316183849602,0.018186236657968365,0.1328125,1,2020-34-17 16:34:33.000032,0.0027184993883376377,1,0.3797684611803561
2020-36-17 16:36:14.000665,0.0040810865056533085,0.01820964449992463,0.115234375,1,2020-36-17 16:36:10.000997,2.0388745412532283E-4,1,0.3809454794592743
2020-36-17 16:36:29.000821,0.0010035458620458956,0.018054345257497422,0.1171875,1,2020-36-17 16:36:10.000997,0.0012233247247519369,1,0.3809454794592743
2020-37-17 16:37:18.000175,0.0032113467585468654,0.017745418011516193,0.09374999999999999,1,2020-36-17 16:36:45.000834,0.00217479951067011,1,0.3806995353412914
2020-37-17 16:37:19.000312,6.690305746972637E-5,0.017988100371910905,0.1171875,1,2020-36-17 16:36:45.000834,0.002242761995378551,1,0.3806995353412914
2020-40-17 16:40:20.000315,0.012109453402020472,0.017953392771643706,0.1171875,1,2020-39-17 16:39:47.000816,0.00217479951067011,1,0.38048872609730605
2020-43-17 16:43:04.000629,0.010972101425035125,0.01797344763812198,0.095703125,1,2020-42-17 16:42:38.000407,0.0017670246024194644,1,0.3803130517273183
2020-43-17 16:43:57.000932,0.0035458620458954974,0.01819191803031868,0.10937499999999999,1,2020-42-17 16:42:38.000407,0.005369036291966834,1,0.3803130517273183
2020-46-17 16:46:04.000834,0.008429785241185522,0.017783459691344476,0.13671875,1,2020-46-17 16:46:00.000794,2.718499388337638E-4,1,0.3803525784605655
2020-46-17 16:46:52.000666,0.0031444437010771393,0.017973619800920472,0.095703125,1,2020-46-17 16:46:00.000794,0.003466086720130488,1,0.3803525784605655
2020-46-17 16:46:57.000024,2.676122298789055E-4,0.018030922718716896,0.11328124999999999,1,2020-46-17 16:46:00.000794,0.003805899143672693,1,0.3803525784605655
2020-47-17 16:47:04.000916,4.683214022880846E-4,0.017752270930714797,0.107421875,1,2020-46-17 16:46:00.000794,0.00434959902134022,1,0.3803525784605655
2020-47-17 16:47:32.000443,0.001806382551682612,0.01771294222899045,0.1015625,1,2020-46-17 16:46:00.000794,0.006184586108468126,1,0.3803525784605655
2020-47-17 16:47:54.000826,0.00147186726433398,0.03158366009849984,0.09960937499999999,1,2020-47-17 16:47:51.000263,2.0388745412532283E-4,1,0.3799792704243415
2020-49-17 16:49:27.000916,0.0062219843446845524,0.01777723453649648,0.125,1,2020-49-17 16:49:16.000893,7.475873317928503E-4,1,0.3810245329257688
2020-50-17 16:50:54.000634,0.005753662942396468,0.01827335733264548,0.125,1,2020-50-17 16:50:46.000129,5.436998776675275E-4,1,0.38036136217906485
2020-51-17 16:51:11.000046,0.001070448919515622,0.017746658843393145,0.09765625,1,2020-50-17 16:50:46.000129,0.0016310996330025826,1,0.38036136217906485
2020-52-17 16:52:49.000863,0.006556499632033184,0.017736937943917182,0.10546875,1,2020-52-17 16:52:35.000493,9.514747859181732E-4,1,0.3808444666965313
2020-53-17 16:53:35.000799,0.0030106375861376866,0.017715577159625944,0.08007812499999999,1,2020-53-17 16:53:01.000737,0.002310724480086992,1,0.3808971690075276
2020-55-17 16:55:14.000985,0.00662340268950291,0.018071851274739446,0.107421875,1,2020-55-17 16:55:03.000749,7.475873317928503E-4,1,0.380949871318524
2020-55-17 16:55:30.000653,0.0010035458620458956,0.018000598971172333,0.107421875,1,2020-55-17 16:55:03.000749,0.0017670246024194644,1,0.380949871318524
2020-57-17 16:57:02.000673,0.0061550812872148255,0.018368242129625432,0.125,1,2020-55-17 16:55:03.000749,0.008019573195596031,1,0.380949871318524
2020-58-17 16:58:52.000843,0.0073593363216699,0.017943678170806714,0.10546875,1,2020-55-17 16:55:03.000749,0.015563408998232976,1,0.380949871318524
2020-59-17 16:59:42.000157,0.003278249816016592,0.01818513019705609,0.115234375,1,2020-55-17 16:55:03.000749,0.01889357074894658,1,0.380949871318524
2020-01-17 17:01:42.000988,0.008028366896367165,0.01806277283643835,0.12109375,1,2020-01-17 17:01:39.000067,2.0388745412532283E-4,1,0.38025156569782254
2020-02-17 17:02:28.000004,0.0030106375861376866,0.01772420419546757,0.08984374999999999,1,2020-02-17 17:02:17.000162,6.796248470844094E-4,1,0.38008467504633414
2020-04-17 17:04:45.000807,0.009165718873352512,0.01798606591152382,0.10351562499999999,1,2020-04-17 17:04:28.000469,0.001155362240043496,1,0.3804711586603073
2020-06-17 17:06:19.000769,0.0062219843446845524,0.01796829115235244,0.111328125,1,2020-04-17 17:04:28.000469,0.007543835802636944,1,0.3804711586603073
2020-06-17 17:06:48.000307,0.0018732856091523383,0.01772987507008627,0.091796875,1,2020-06-17 17:06:33.000898,9.514747859181732E-4,1,0.37966744841761313
2020-07-17 17:07:42.000075,0.0035458620458954974,0.018254148583335423,0.115234375,1,2020-06-17 17:06:33.000898,0.004621448960173984,1,0.37966744841761313
2020-08-17 17:08:07.000458,0.0016725764367431593,0.018004648996029597,0.09960937499999999,1,2020-06-17 17:06:33.000898,0.0063205110778850075,1,0.37966744841761313
2020-09-17 17:09:46.000130,0.006556499632033184,0.01772706167801331,0.11328124999999999,1,2020-09-17 17:09:00.000554,0.003058311811879842,1,0.38108601895526456
2020-09-17 17:09:47.000255,6.690305746972637E-5,0.01774017124525476,0.111328125,1,2020-09-17 17:09:00.000554,0.003126274296588283,1,0.38108601895526456
2020-12-17 17:12:47.000142,0.01197564728708102,0.0179675878043342,0.091796875,1,2020-12-17 17:12:45.000983,6.796248470844094E-5,1,0.38029987614956917
2020-13-17 17:13:12.000432,0.0016725764367431593,0.018422452415687924,0.1171875,1,2020-12-17 17:12:45.000983,0.0017670246024194644,1,0.38029987614956917
2020-13-17 17:13:38.000657,0.0017394794942128856,0.01774187607686912,0.08984374999999999,1,2020-12-17 17:12:45.000983,0.003534049204838929,1,0.38029987614956917
2020-15-17 17:15:18.000972,0.006690305746972637,0.017941125122477822,0.09374999999999999,1,2020-15-17 17:15:05.000193,8.835123012097322E-4,1,0.3807258864967895
2020-16-17 17:16:10.000431,0.0034120559309560447,0.01772424618639403,0.12109375,1,2020-15-17 17:15:05.000193,0.004417561506048661,1,0.3807258864967895
2020-16-17 17:16:37.000230,0.0017394794942128856,0.018191720672964307,0.08984374999999999,1,2020-16-17 17:16:23.000329,8.835123012097322E-4,1,0.38067318418579327
2020-21-17 17:21:47.000490,0.020739947815615174,0.0177272968272015,0.091796875,1,2020-21-17 17:21:24.000725,0.0014951746635857007,1,0.3803525784605655
2020-22-17 17:22:35.000273,0.0031444437010771393,0.01772333708283613,0.1171875,1,2020-21-17 17:21:24.000725,0.004757373929590866,1,0.3803525784605655
2020-24-17 17:24:25.000136,0.007292433264200174,0.017737716875603052,0.095703125,1,2020-23-17 17:23:04.000196,0.0054369987766752755,1,0.38092791202227555
2020-24-17 17:24:38.000777,8.697397471064428E-4,0.01772419159818963,0.126953125,1,2020-23-17 17:23:04.000196,0.006388473562593449,1,0.38092791202227555
2020-26-17 17:26:22.000100,0.0068910149193818155,0.01773395028949941,0.10351562499999999,1,2020-26-17 17:26:12.000920,6.116623623759684E-4,1,0.3802383901200735
2020-27-17 17:27:07.000497,0.0030106375861376866,0.017729973748763454,0.107421875,1,2020-26-17 17:26:12.000920,0.0036699741742558106,1,0.3802383901200735
2020-27-17 17:27:11.000430,2.007091724091791E-4,0.017956031901371846,0.12304687499999999,1,2020-26-17 17:26:12.000920,0.003941824113089574,1,0.3802383901200735
2020-28-17 17:28:34.000448,0.005552953769987289,0.017743597704854064,0.111328125,1,2020-27-17 17:27:23.000343,0.004825336414299307,1,0.38090156086677734
2020-32-17 17:32:37.000595,0.016257442965143507,0.017729175921160675,0.12109375,1,2020-31-17 17:31:53.000924,0.0029223868424629604,1,0.38074345393378833
2020-33-17 17:33:05.000292,0.001806382551682612,0.017967455532915844,0.111328125,1,2020-32-17 17:32:46.000593,0.0012233247247519369,1,0.3806160900155472
2020-33-17 17:33:15.000607,6.690305746972637E-4,0.01772591742526722,0.095703125,1,2020-32-17 17:32:46.000593,0.001970912056544787,1,0.3806160900155472
2020-33-17 17:33:40.000804,0.0016725764367431593,0.01776182386648491,0.09960937499999999,1,2020-32-17 17:32:46.000593,0.0036699741742558106,1,0.3806160900155472
2020-34-17 17:34:30.000442,0.003278249816016592,0.01774498970406628,0.10351562499999999,1,2020-33-17 17:33:46.000202,0.0029903493271714013,1,0.3807083190597908
2020-34-17 17:34:46.000175,0.0010035458620458956,0.017712709179348585,0.125,1,2020-33-17 17:33:46.000202,0.0040097865977980155,1,0.3807083190597908
2020-35-17 17:35:00.000976,9.366428045761692E-4,0.017739652657312956,0.08984374999999999,1,2020-33-17 17:33:46.000202,0.005029223868424629,1,0.3807083190597908
2020-36-17 17:36:39.000705,0.006556499632033184,0.017956443412451173,0.1171875,1,2020-35-17 17:35:16.000238,0.005640886230800598,1,0.38026474127557164
2020-37-17 17:37:17.000732,0.002542316183849602,0.017907150263877385,0.115234375,1,2020-35-17 17:35:16.000238,0.008223460649721353,1,0.38026474127557164
2020-39-17 17:39:55.000907,0.010570683080216766,0.018257797594844975,0.12109375,1,2020-39-17 17:39:09.000751,0.003126274296588283,1,0.3793424508331357
2020-39-17 17:39:56.000635,0.0,0.017742888058196855,0.10546875,1,2020-39-17 17:39:09.000751,0.003126274296588283,1,0.3793424508331357
2020-40-17 17:40:06.000585,6.021275172275373E-4,0.018233795581279272,0.09960937499999999,1,2020-39-17 17:39:09.000751,0.003805899143672693,1,0.3793424508331357
2020-40-17 17:40:14.000364,4.683214022880846E-4,0.017962954105599113,0.087890625,1,2020-39-17 17:39:09.000751,0.00434959902134022,1,0.3793424508331357
2020-40-17 17:40:16.000660,1.3380611493945274E-4,0.01776080138742556,0.115234375,1,2020-39-17 17:39:09.000751,0.004485523990757102,1,0.3793424508331357
2020-47-17 17:47:36.000442,0.029370442229209873,0.01818029704142031,0.115234375,1,2020-45-17 17:45:36.000786,0.008087535680304472,1,0.38133196307324746
2020-49-17 17:49:03.000359,0.005753662942396468,0.017741025760608264,0.09765625,1,2020-48-17 17:48:09.000815,0.0036020116895473697,1,0.3801461610758299
2020-52-17 17:52:00.000520,0.011841841172141567,0.017761210798958565,0.095703125,1,2020-51-17 17:51:56.000640,2.0388745412532283E-4,1,0.38003636459458745
2020-52-17 17:52:07.000173,4.014183448183582E-4,0.01774158633947653,0.08984374999999999,1,2020-51-17 17:51:56.000640,6.796248470844094E-4,1,0.38003636459458745
2020-52-17 17:52:17.000244,6.690305746972637E-4,0.0179971242220076,0.10351562499999999,1,2020-51-17 17:51:56.000640,0.0013592496941688189,1,0.38003636459458745
2020-54-17 17:54:49.000078,0.010102361677928681,0.01794233446115993,0.1015625,1,2020-54-17 17:54:41.000512,4.757373929590866E-4,1,0.3801505529350796
2020-54-17 17:54:54.000670,3.3451528734863183E-4,0.01796145712907074,0.08984374999999999,1,2020-54-17 17:54:41.000512,8.835123012097322E-4,1,0.3801505529350796
2020-55-17 17:55:43.000034,0.0032113467585468654,0.01824643275059802,0.08203125,1,2020-54-17 17:54:41.000512,0.004145711567214897,1,0.3801505529350796
2020-58-17 17:58:58.000960,0.013046096206596641,0.01771612304166995,0.1171875,1,2020-56-17 17:56:04.000619,0.011825472339268724,1,0.3810157492072694
2020-00-17 18:00:04.000479,0.004348698735532214,0.018185545907228064,0.115234375,1,2020-56-17 17:56:04.000619,0.016243033845317386,1,0.3810157492072694
2020-00-17 18:00:56.000268,0.0034120559309560447,0.017946791798003875,0.09374999999999999,1,2020-00-17 18:00:18.000117,0.0025825744189207555,1,0.3803350110235667
2020-01-17 18:01:21.000901,0.0016725764367431593,0.017709505271659532,0.1171875,1,2020-01-17 18:01:02.000002,0.0012912872094603778,1,0.3805853470007993
2020-02-17 18:02:11.000728,0.003278249816016592,0.017731598797617536,0.091796875,1,2020-01-17 18:01:02.000002,0.004689411444882425,1,0.3805853470007993
2020-03-17 18:03:59.000219,0.007158627149260721,0.017754332685204082,0.107421875,1,2020-03-17 18:03:34.000513,0.0016310996330025826,1,0.3803833214753134
2020-04-17 18:04:46.000365,0.0031444437010771393,0.017724397353729295,0.107421875,1,2020-04-17 18:04:01.000406,0.0029903493271714013,1,0.37995291926884334
2020-05-17 18:05:55.000251,0.004549407907941393,0.017943869229522118,0.12109375,1,2020-05-17 18:05:29.000393,0.0016990621177110235,1,0.3809674387555228
2020-07-17 18:07:01.000209,0.004348698735532214,0.01819650763858098,0.10546875,1,2020-05-17 18:05:56.000811,0.00434959902134022,1,0.38073027835603923
2020-07-17 18:07:34.000149,0.002140897839031244,0.017708027191048067,0.12109375,1,2020-05-17 18:05:56.000811,0.006592361016718771,1,0.38073027835603923
2020-12-17 18:12:30.000124,0.01973640195356928,0.01771491160344152,0.11914062499999999,1,2020-11-17 18:11:33.000159,0.003805899143672693,1,0.38036136217906485
2020-12-17 18:12:40.000632,6.690305746972637E-4,0.017999316148368916,0.10546875,1,2020-11-17 18:11:33.000159,0.004553486475465543,1,0.38036136217906485
2020-13-17 18:13:51.000959,0.004750117080350572,0.017739314630354934,0.10937499999999999,1,2020-13-17 18:13:20.000522,0.0021068370259616693,1,0.3803350110235667
2020-15-17 18:15:19.000696,0.005820565999866194,0.017715610752367113,0.107421875,1,2020-14-17 18:14:45.000257,0.002310724480086992,1,0.38058973886004904
2020-15-17 18:15:36.000692,0.001070448919515622,0.01798518620161444,0.091796875,1,2020-14-17 18:14:45.000257,0.003466086720130488,1,0.38058973886004904
2020-16-17 18:16:35.000844,0.003947280390713855,0.018269882583480748,0.111328125,1,2020-15-17 18:15:59.000112,0.0024466494495038738,1,0.3806292655932963
2020-18-17 18:18:19.000282,0.0068910149193818155,0.017746518173789496,0.12109375,1,2020-15-17 18:15:59.000112,0.009514747859181731,1,0.3806292655932963
2020-19-17 18:19:01.000174,0.0027430253562587812,0.017957260135970862,0.09765625,1,2020-15-17 18:15:59.000112,0.012369172216936251,1,0.3806292655932963
2020-20-17 18:20:29.000737,0.00588746905733592,0.01799091796307651,0.115234375,1,2020-20-17 18:20:00.000254,0.001970912056544787,1,0.39330417138791535
2020-21-17 18:21:21.000277,0.0034120559309560447,0.018158755696145282,0.12890624999999997,1,2020-20-17 18:20:55.000223,0.0017670246024194644,1,0.38034379474206614
2020-21-17 18:21:39.000290,0.0012042550344550746,0.01794044696901546,0.11914062499999999,1,2020-21-17 18:21:26.000393,8.155498165012913E-4,1,0.3798870413800979
2020-21-17 18:21:39.000312,0.0,0.017968511604716363,0.11328124999999999,1,2020-21-17 18:21:26.000393,8.155498165012913E-4,1,0.3798870413800979
2020-21-17 18:21:40.000574,6.690305746972637E-5,0.01823222302108327,0.12109375,1,2020-21-17 18:21:26.000393,9.514747859181732E-4,1,0.3798870413800979
2020-22-17 18:22:19.000078,0.002542316183849602,0.017907700345014037,0.12304687499999999,1,2020-21-17 18:21:58.000957,0.0013592496941688189,1,0.3802427819793231
2020-22-17 18:22:40.000621,0.0014049642068642537,0.018206083669360648,0.09765625,1,2020-21-17 18:21:58.000957,0.0027864618730460786,1,0.3802427819793231
2020-23-17 18:23:11.000224,0.002007091724091791,0.018173822040559864,0.13671875,1,2020-21-17 18:21:58.000957,0.0048932988990077475,1,0.3802427819793231
2020-24-17 18:24:55.000632,0.0069579179768515425,0.017973474932224176,0.111328125,1,2020-23-17 18:23:47.000395,0.004621448960173984,1,0.3807258864967895
2020-25-17 18:25:16.000435,0.0013380611493945273,0.018330731635016893,0.09374999999999999,1,2020-23-17 18:23:47.000395,0.006048661139051244,1,0.3807258864967895
2020-27-17 18:27:34.000960,0.009232621930822239,0.018085460534005792,0.1171875,1,2020-25-17 18:25:24.000014,0.008835123012097322,1,0.38089277714827796
2020-30-17 18:30:06.000499,0.010102361677928681,0.01770901817691257,0.09960937499999999,1,2020-29-17 18:29:47.000329,0.0012912872094603778,1,0.37998805414284087
2020-30-17 18:30:35.000168,0.0018732856091523383,0.01771527062586277,0.10937499999999999,1,2020-29-17 18:29:47.000329,0.0031942367812967244,1,0.37998805414284087
2020-34-17 18:34:15.000723,0.0147186726433398,0.017952586545855635,0.10937499999999999,1,2020-30-17 18:30:43.000882,0.014340084273481038,1,0.38073027835603923
2020-34-17 18:34:45.000303,0.0019401886666220646,0.017727072175744926,0.11328124999999999,1,2020-34-17 18:34:41.000132,2.718499388337638E-4,1,0.38091034458527673
2020-37-17 18:37:13.000500,0.009901652505519502,0.01782736750359951,0.11914062499999999,1,2020-34-17 18:34:41.000132,0.010330297675683022,1,0.38091034458527673
2020-38-17 18:38:24.000253,0.0046832140228808454,0.017733656353014174,0.1640625,1,2020-34-17 18:34:41.000132,0.01515563408998233,1,0.38091034458527673
2020-39-17 18:39:40.000361,0.005084632367699204,0.01795380218317671,0.1328125,1,2020-34-17 18:34:41.000132,0.02032078292782384,1,0.38091034458527673
2020-40-17 18:40:40.000786,0.004014183448183582,0.017945546767034276,0.125,1,2020-34-17 18:34:41.000132,0.024398532010330296,1,0.38091034458527673
2020-41-17 18:41:13.000168,0.002140897839031244,0.017723509245634622,0.134765625,1,2020-34-17 18:34:41.000132,0.02664129400570885,1,0.38091034458527673
2020-43-17 18:43:41.000198,0.009901652505519502,0.018190129216851397,0.126953125,1,2020-42-17 18:42:53.000559,0.0031942367812967244,1,0.38079176438553497
2020-43-17 18:43:50.000750,6.021275172275373E-4,0.018106894802418342,0.11914062499999999,1,2020-42-17 18:42:53.000559,0.0038738616283811337,1,0.38079176438553497
2020-44-17 18:44:06.000499,0.0010035458620458956,0.01773030757662883,0.125,1,2020-42-17 18:42:53.000559,0.0048932988990077475,1,0.38079176438553497
2020-45-17 18:45:19.000986,0.004883923195290025,0.017969676852925685,0.107421875,1,2020-44-17 18:44:21.000985,0.003941824113089574,1,0.3812045991550063
2020-45-17 18:45:31.000383,7.3593363216699E-4,0.01797253013637878,0.115234375,1,2020-44-17 18:44:21.000985,0.004689411444882425,1,0.3812045991550063
2020-45-17 18:45:35.000560,2.676122298789055E-4,0.01796452666579512,0.087890625,1,2020-44-17 18:44:21.000985,0.004961261383716189,1,0.3812045991550063
