time_since_last_recording,latency,cost,reliability
2020-20-18 10:20:31.000153,0.05608706422207558,0.5078125,1,0.005619856827457015
2020-23-18 10:23:02.000291,0.05664659331718227,0.509765625,1,0.010102361677928681
2020-23-18 10:23:59.000339,0.05709808395759477,0.50390625,1,0.0038134742757744027
2020-24-18 10:24:36.000565,0.05773938198380098,0.5,1,0.0024754131263798754
2020-25-18 10:25:02.000718,0.05703346412086233,0.501953125,1,0.0017394794942128856
2020-27-18 10:27:52.000518,0.05889485050634958,0.490234375,1,0.011306616712383756
2020-28-18 10:28:07.000646,0.058126949836860314,0.513671875,1,0.0010035458620458956
2020-29-18 10:29:17.000690,0.05697445427190523,0.5058593749999999,1,0.0046832140228808454
2020-30-18 10:30:38.000304,0.0568142819824621,0.509765625,1,0.005352244597578109
2020-31-18 10:31:13.000379,0.05656428690222402,0.521484375,1,0.0023416070114404227
2020-31-18 10:31:24.000948,0.05671547733249692,0.50390625,1,7.3593363216699E-4
2020-32-18 10:32:01.000841,0.05665699027057427,0.52734375,1,0.0024085100689101493
2020-33-18 10:33:32.000626,0.056331741151477245,0.5078125,1,0.006021275172275373
2020-34-18 10:34:32.000250,0.056091208726517384,0.5156249999999999,1,0.003947280390713855
2020-36-18 10:36:15.000514,0.056476036671625075,0.5058593749999999,1,0.0068910149193818155
2020-40-18 10:40:02.000642,0.05680582710941897,0.50390625,1,0.015186994045627886
2020-40-18 10:40:56.000014,0.056518462204175994,0.50390625,1,0.0035458620458954974
2020-41-18 10:41:14.000699,0.05630771604290199,0.5078125,1,0.0012042550344550746
2020-42-18 10:42:06.000867,0.05729524185506566,0.5078125,1,0.0034789589884257712
2020-42-18 10:42:57.000111,0.05815363297108062,0.5078125,1,0.0033451528734863185
2020-44-18 10:44:46.000961,0.057099547341381965,0.5078125,1,0.007292433264200174
2020-45-18 10:45:08.000305,0.0559974660827372,0.51171875,1,0.0014049642068642537
2020-45-18 10:45:10.000600,0.05694226612722575,0.513671875,1,1.3380611493945274E-4
2020-49-18 10:49:05.000946,0.057267933056041075,0.50390625,1,0.015722218505385695
2020-50-18 10:50:31.000428,0.057445791923710014,0.49609374999999994,1,0.005686759884926741
2020-51-18 10:51:53.000252,0.05713585479594737,0.5253906249999999,1,0.0054191476550478354
2020-52-18 10:52:47.000971,0.05782974645754729,0.50390625,1,0.003612765103365224
2020-53-18 10:53:16.000335,0.056656490578549365,0.5,1,0.0018732856091523383
2020-53-18 10:53:34.000828,0.05699227312154939,0.501953125,1,0.0012042550344550746
2020-55-18 10:55:21.000471,0.05692705911320752,0.513671875,1,0.007091724091790995
2020-56-18 10:56:31.000897,0.05672023700401139,0.501953125,1,0.0046832140228808454
2020-58-18 10:58:33.000887,0.05738394138857775,0.5,1,0.00809526995383689
2020-59-18 10:59:16.000738,0.05802479851005611,0.501953125,1,0.0028099284137285073
2020-59-18 10:59:59.000937,0.05769729447820808,0.5078125,1,0.002876831471198234
2020-00-18 11:00:54.000720,0.05669880693469149,0.51171875,1,0.003612765103365224
2020-02-18 11:02:24.000392,0.056239997275796656,0.51171875,1,0.005954372114805646
2020-03-18 11:03:39.000112,0.05771383260459515,0.5,1,0.004950826252759751
2020-03-18 11:03:44.000106,0.05760227740980977,0.50390625,1,2.676122298789055E-4
2020-05-18 11:05:45.000308,0.05721025221990649,0.501953125,1,0.00809526995383689
2020-08-18 11:08:15.000665,0.056785192768155524,0.513671875,1,0.010035458620458956
2020-08-18 11:08:26.000115,0.05626954209165535,0.5078125,1,6.690305746972637E-4
2020-11-18 11:11:44.000358,0.05686762725543947,0.51171875,1,0.01324680537900582
2020-17-18 11:17:54.000369,0.05751539608341349,0.501953125,1,0.024754131263798756
2020-18-18 11:18:27.000062,0.05730674107027729,0.501953125,1,0.002140897839031244
2020-18-18 11:18:31.000735,0.05739301982687884,0.509765625,1,2.676122298789055E-4
2020-20-18 11:20:36.000631,0.056419485391412325,0.51171875,1,0.00829597912624607
2020-21-18 11:21:35.000700,0.05705091764944628,0.5078125,1,0.003947280390713855
2020-22-18 11:22:19.000601,0.05864021332919112,0.494140625,1,0.002876831471198234
2020-22-18 11:22:24.000023,0.05712056589962254,0.501953125,1,2.676122298789055E-4
2020-22-18 11:22:58.000464,0.05759740226324753,0.51171875,1,0.0022747039539706966
2020-23-18 11:23:25.000725,0.05722882690622697,0.5058593749999999,1,0.001806382551682612
2020-23-18 11:23:36.000971,0.056645530946742774,0.50390625,1,7.3593363216699E-4
2020-26-18 11:26:05.000726,0.05605019828818823,0.509765625,1,0.009901652505519502
2020-26-18 11:26:12.000402,0.056676220015347556,0.509765625,1,4.014183448183582E-4
2020-26-18 11:26:42.000352,0.05604795597271516,0.517578125,1,0.0019401886666220646
2020-28-18 11:28:02.000872,0.056575424995468075,0.513671875,1,0.005352244597578109
2020-30-18 11:30:33.000220,0.05668691510431744,0.51171875,1,0.010035458620458956
2020-31-18 11:31:47.000188,0.05709041221533015,0.509765625,1,0.004883923195290025
2020-34-18 11:34:11.000602,0.05684759758351708,0.5058593749999999,1,0.009634040275640597
2020-34-18 11:34:18.000769,0.05622330378298167,0.5253906249999999,1,4.683214022880846E-4
2020-35-18 11:35:38.000818,0.056995168395928955,0.513671875,1,0.005352244597578109
2020-36-18 11:36:30.000650,0.05646221115908745,0.513671875,1,0.0034120559309560447
2020-39-18 11:39:04.000932,0.05614682780816268,0.5078125,1,0.01030307085033786
2020-39-18 11:39:26.000138,0.05620906256027207,0.51171875,1,0.0014049642068642537
2020-41-18 11:41:16.000077,0.05723881864717861,0.501953125,1,0.007292433264200174
2020-43-18 11:43:38.000102,0.05720678796847337,0.5078125,1,0.009500234160701145
2020-44-18 11:44:24.000704,0.06763749996580364,0.44335937499999994,1,0.0030775406436074127
2020-44-18 11:44:50.000909,0.05601524714054756,0.5078125,1,0.0017394794942128856
2020-46-18 11:46:26.000120,0.05834351594054196,0.490234375,1,0.006355790459624005
2020-46-18 11:46:33.000072,0.05644986582670761,0.5,1,4.014183448183582E-4
2020-47-18 11:47:12.000100,0.056755578667268165,0.5078125,1,0.002609219241319328
2020-48-18 11:48:33.000145,0.07722037316693886,0.37890624999999994,1,0.0054191476550478354
2020-50-18 11:50:44.000769,0.05600892960566134,0.513671875,1,0.008764300528534155
2020-52-18 11:52:13.000852,0.05606441221679563,0.509765625,1,0.005954372114805646
2020-52-18 11:52:18.000752,0.057365996566154195,0.5,1,2.676122298789055E-4
2020-56-18 11:56:00.000109,0.056779347631192,0.50390625,1,0.014785575700809527
2020-56-18 11:56:00.000746,0.05645494462926319,0.5156249999999999,1,0.0
2020-56-18 11:56:46.000833,0.05650033052212969,0.517578125,1,0.0030775406436074127
2020-57-18 11:57:26.000278,0.06367098456354126,0.44921875,1,0.002609219241319328
2020-58-18 11:58:29.000108,0.05772855882250539,0.498046875,1,0.004147989563123035
2020-58-18 11:58:39.000423,0.057718758140269145,0.501953125,1,6.690305746972637E-4
2020-59-18 11:59:28.000615,0.05694678645045939,0.5253906249999999,1,0.003278249816016592
2020-00-18 12:00:01.000316,0.056362959305755446,0.5156249999999999,1,0.002140897839031244
2020-00-18 12:00:13.000931,0.057821824869270226,0.501953125,1,8.028366896367164E-4
2020-02-18 12:02:02.000956,0.05651702821403732,0.51171875,1,0.007292433264200174
2020-03-18 12:03:16.000319,0.05608990070915809,0.51953125,1,0.004883923195290025
2020-03-18 12:03:22.000340,0.056619133350822415,0.513671875,1,4.014183448183582E-4
2020-04-18 12:04:01.000406,0.05637677432056146,0.521484375,1,0.002609219241319328
2020-04-18 12:04:12.000039,0.05845137173470604,0.49609374999999994,1,6.690305746972637E-4
2020-04-18 12:04:57.000514,0.05676338897959011,0.5058593749999999,1,0.0030106375861376866
2020-07-18 12:07:06.000554,0.05710845781597721,0.51171875,1,0.0086304944135947
2020-11-18 12:11:08.000029,0.05631585598399665,0.5156249999999999,1,0.016123636850204053
2020-13-18 12:13:41.000767,0.058078047203902625,0.498046875,1,0.010236167792868135
2020-14-18 12:14:49.000051,0.05625830741928043,0.513671875,1,0.004482504850471666
2020-16-18 12:16:51.000509,0.05767113623056855,0.50390625,1,0.008162173011306617
2020-17-18 12:17:48.000378,0.056276737236904614,0.517578125,1,0.0037465712183046766
2020-17-18 12:17:57.000209,0.05732527376567131,0.537109375,1,5.35224459757811E-4
2020-18-18 12:18:46.000209,0.057251718259787754,0.5,1,0.003278249816016592
2020-19-18 12:19:19.000786,0.0574304316428102,0.513671875,1,0.00220780089650097
2020-20-18 12:20:38.000363,0.05717780373148295,0.5078125,1,0.005218438482638656
2020-21-18 12:21:22.000138,0.057863673026582296,0.517578125,1,0.002876831471198234
2020-22-18 12:22:06.000467,0.056204338581045094,0.509765625,1,0.00294373452866796
2020-22-18 12:22:55.000859,0.05706673563144453,0.5058593749999999,1,0.003278249816016592
2020-23-18 12:23:17.000855,0.057007805565247704,0.50390625,1,0.0014049642068642537
2020-25-18 12:25:20.000618,0.0690874949461033,0.43749999999999994,1,0.008162173011306617
2020-27-18 12:27:12.000946,0.05668731191857251,0.51171875,1,0.007493142436609353
2020-28-18 12:28:48.000876,0.056184762411128485,0.513671875,1,0.006355790459624005
2020-29-18 12:29:19.000650,0.06212881320101844,0.46484375,1,0.002007091724091791
2020-30-18 12:30:46.000255,0.0565519709634927,0.5078125,1,0.005753662942396468
2020-34-18 12:34:32.000317,0.05614800775319626,0.513671875,1,0.015120090988158159
2020-35-18 12:35:28.000196,0.056618016392178526,0.5078125,1,0.00367966816083495
2020-35-18 12:35:44.000202,0.058594042205999786,0.494140625,1,0.001070448919515622
2020-36-18 12:36:07.000464,0.05733971654482793,0.5078125,1,0.0015387703218037064
2020-37-18 12:37:20.000742,0.057040883917568175,0.5,1,0.004883923195290025
2020-38-18 12:38:42.000607,0.0559615218496857,0.509765625,1,0.0054191476550478354
2020-43-18 12:43:17.000468,0.06397682757597385,0.458984375,1,0.018331437746705023
2020-43-18 12:43:40.000383,0.05652384964004108,0.51953125,1,0.00147186726433398
2020-45-18 12:45:37.000053,0.057332250558102975,0.5156249999999999,1,0.007760754666488259
2020-45-18 12:45:52.000410,0.05639368616619404,0.5078125,1,0.0010035458620458956
2020-47-18 12:47:25.000317,0.056580247653372245,0.521484375,1,0.0061550812872148255
2020-47-18 12:47:51.000644,0.05645653398582978,0.5058593749999999,1,0.0017394794942128856
2020-49-18 12:49:01.000503,0.05637459289193175,0.51171875,1,0.004616310965411119
2020-49-18 12:49:39.000614,0.057012645019522454,0.5078125,1,0.002542316183849602
2020-49-18 12:49:49.000882,0.05739778999612493,0.51171875,1,6.690305746972637E-4
2020-51-18 12:51:48.000602,0.05652031610357929,0.5078125,1,0.00789456078142771
2020-51-18 12:51:51.000275,0.058344725279224074,0.5078125,1,1.3380611493945274E-4
2020-54-18 12:54:21.000219,0.05606405949301335,0.509765625,1,0.009968555562989229
2020-54-18 12:54:27.000178,0.05748664909515758,0.50390625,1,3.3451528734863183E-4
2020-54-18 12:54:27.000623,0.05844003208501496,0.517578125,1,0.0
2020-56-18 12:56:10.000217,0.05625263864420805,0.51171875,1,0.006824111861912089
2020-56-18 12:56:12.000668,0.05634793705181365,0.509765625,1,1.3380611493945274E-4
2020-57-18 12:57:59.000823,0.056901579019030354,0.5078125,1,0.007158627149260721
2020-04-18 13:04:30.000381,0.0576441213680292,0.50390625,1,0.026092192413193282
2020-04-18 13:04:50.000456,0.062259858484321175,0.46679687499999994,1,0.0013380611493945273
2020-07-18 13:07:32.000370,0.05687244361470467,0.517578125,1,0.010771392252625946
2020-07-18 13:07:38.000329,0.058758065063399485,0.49609374999999994,1,3.3451528734863183E-4
2020-07-18 13:07:39.000592,0.05817137833660348,0.51171875,1,6.690305746972637E-5
2020-07-18 13:07:48.000787,0.05625077634661946,0.5078125,1,6.021275172275373E-4
2020-08-18 13:08:42.000713,0.11713230156574107,0.26171875,1,0.0035458620458954974
2020-08-18 13:08:48.000655,0.05659337401698428,0.51171875,1,3.3451528734863183E-4
2020-10-18 13:10:40.000143,0.05589986237326884,0.5156249999999999,1,0.007426239379139627
2020-11-18 13:11:05.000987,0.05653218483894379,0.5156249999999999,1,0.0016725764367431593
2020-12-18 13:12:09.000115,0.056735189972924524,0.5156249999999999,1,0.004214892620592761
2020-14-18 13:14:56.000427,0.05662760082114349,0.5078125,1,0.011172810597444302
2020-15-18 13:15:45.000729,0.056234311704353696,0.51953125,1,0.003278249816016592
2020-16-18 13:16:24.000146,0.05741114101119354,0.49609374999999994,1,0.002542316183849602
2020-18-18 13:18:11.000928,0.05716351631875424,0.5078125,1,0.007158627149260721
2020-19-18 13:19:34.000670,0.056932601915500515,0.5156249999999999,1,0.0054860507125175624
2020-20-18 13:20:47.000972,0.05704471139051519,0.509765625,1,0.004883923195290025
2020-20-18 13:20:52.000640,0.056870772375831484,0.5156249999999999,1,2.676122298789055E-4
2020-20-18 13:20:56.000686,0.056957477340336626,0.509765625,1,2.676122298789055E-4
2020-21-18 13:21:12.000197,0.057342324181361225,0.509765625,1,0.0010035458620458956
2020-23-18 13:23:40.000194,0.05655320969582334,0.51171875,1,0.009834749448049776
2020-24-18 13:24:54.000104,0.05802536538756335,0.5058593749999999,1,0.004883923195290025
2020-25-18 13:25:04.000183,0.05715460164506635,0.51171875,1,6.690305746972637E-4
2020-25-18 13:25:26.000404,0.05650628273595568,0.509765625,1,0.00147186726433398
2020-25-18 13:25:31.000943,0.056229644412877436,0.52734375,1,3.3451528734863183E-4
2020-26-18 13:26:48.000338,0.05636604563885041,0.51171875,1,0.005084632367699204
2020-30-18 13:30:41.000800,0.056188436617193915,0.509765625,1,0.015588412390446244
2020-31-18 13:31:14.000105,0.07528521922138942,0.380859375,1,0.002140897839031244
2020-33-18 13:33:31.000090,0.05666150009607629,0.51953125,1,0.009098815815882786
2020-34-18 13:34:41.000856,0.05736807721656039,0.51953125,1,0.0046832140228808454
2020-34-18 13:34:48.000891,0.05647579102470527,0.51171875,1,4.683214022880846E-4
2020-34-18 13:34:52.000692,0.05724859833395163,0.509765625,1,2.007091724091791E-4
2020-36-18 13:36:02.000017,0.05644332783945747,0.517578125,1,0.004616310965411119
2020-36-18 13:36:18.000300,0.05624539520939335,0.5078125,1,0.001070448919515622
2020-37-18 13:37:08.000023,0.05717623956947224,0.5156249999999999,1,0.003278249816016592
2020-41-18 13:41:40.000115,0.08473380963879168,0.36523437499999994,1,0.018197631631765573
2020-42-18 13:42:17.000066,0.05607305814855417,0.521484375,1,0.0024085100689101493
2020-43-18 13:43:09.000489,0.05705458975596538,0.5078125,1,0.0034789589884257712
2020-45-18 13:45:38.000694,0.05609257553117372,0.521484375,1,0.009968555562989229
2020-46-18 13:46:06.000270,0.05641113969477799,0.513671875,1,0.001806382551682612
2020-46-18 13:46:10.000914,0.05695027799599471,0.50390625,1,2.676122298789055E-4
2020-48-18 13:48:12.000514,0.05616596727244408,0.509765625,1,0.00809526995383689
2020-50-18 13:50:15.000025,0.05766652982593566,0.501953125,1,0.008162173011306617
2020-51-18 13:51:30.000828,0.06508502271351149,0.451171875,1,0.005017729310229478
2020-52-18 13:52:13.000823,0.05819358733760925,0.50390625,1,0.0028099284137285073
2020-53-18 13:53:42.000246,0.05675360089463181,0.5058593749999999,1,0.00588746905733592
2020-55-18 13:55:08.000855,0.05789223315521545,0.498046875,1,0.005753662942396468
2020-56-18 13:56:09.000471,0.05622760785294403,0.509765625,1,0.004014183448183582
2020-56-18 13:56:54.000807,0.05655286746977267,0.517578125,1,0.0030106375861376866
2020-58-18 13:58:09.000932,0.058036429996686095,0.5156249999999999,1,0.005017729310229478
2020-58-18 13:58:33.000234,0.05733639926163743,0.50390625,1,0.0015387703218037064
2020-59-18 13:59:03.000316,0.05696334977140234,0.5078125,1,0.002007091724091791
2020-59-18 13:59:31.000846,0.05789286091956606,0.501953125,1,0.0018732856091523383
2020-59-18 13:59:59.000562,0.05760376388860653,0.5156249999999999,1,0.001806382551682612
2020-00-18 14:00:02.000231,0.05656894369596866,0.5058593749999999,1,1.3380611493945274E-4
2020-00-18 14:00:41.000877,0.05737291457128882,0.5058593749999999,1,0.002609219241319328
2020-01-18 14:01:39.000165,0.05697812427887801,0.509765625,1,0.0038134742757744027
2020-02-18 14:02:07.000915,0.056797126589456036,0.509765625,1,0.0018732856091523383
2020-02-18 14:02:26.000299,0.05696695049334646,0.509765625,1,0.0012042550344550746
2020-03-18 14:03:45.000148,0.05616372285742468,0.5156249999999999,1,0.005218438482638656
2020-06-18 14:06:54.000673,0.05641147142309704,0.509765625,1,0.012644677861778282
2020-09-18 14:09:40.000977,0.05637015865009736,0.5253906249999999,1,0.011105907539974577
2020-10-18 14:10:06.000636,0.05945769898419309,0.494140625,1,0.0016725764367431593
2020-12-18 14:12:37.000436,0.05781645632932205,0.5156249999999999,1,0.010035458620458956
2020-14-18 14:14:28.000974,0.062107920615557255,0.46289062499999994,1,0.007426239379139627
2020-14-18 14:14:36.000771,0.06535311378350839,0.458984375,1,4.683214022880846E-4
2020-14-18 14:14:43.000386,0.06590330199702359,0.451171875,1,4.014183448183582E-4
2020-16-18 14:16:16.000482,0.05730082244919246,0.51953125,1,0.0062219843446845524
2020-16-18 14:16:22.000925,0.056466351464436605,0.509765625,1,4.014183448183582E-4
2020-16-18 14:16:42.000444,0.05689117786654571,0.5234375,1,0.001271158091924801
2020-17-18 14:17:09.000177,0.05718982573372903,0.5253906249999999,1,0.0017394794942128856
2020-20-18 14:20:04.000696,0.05617032383106452,0.517578125,1,0.011708035057202115
2020-21-18 14:21:54.000579,0.07292074794414576,0.40234375,1,0.007292433264200174
2020-22-18 14:22:11.000619,0.056316985539918485,0.517578125,1,0.0011373519769853483
2020-23-18 14:23:14.000631,0.058416286216100684,0.509765625,1,0.004214892620592761
2020-24-18 14:24:53.000962,0.05598515434309853,0.51953125,1,0.00662340268950291
2020-25-18 14:25:27.000573,0.05628211417503808,0.5078125,1,0.00220780089650097
2020-26-18 14:26:09.000956,0.0569447246959701,0.509765625,1,0.0028099284137285073
2020-26-18 14:26:43.000683,0.058706590486195996,0.5058593749999999,1,0.00220780089650097
2020-28-18 14:28:22.000138,0.0571534154013938,0.51953125,1,0.006556499632033184
2020-34-18 14:34:22.000096,0.05664707201374393,0.509765625,1,0.024018197631631766
2020-35-18 14:35:31.000341,0.056646402258466864,0.5,1,0.004616310965411119
2020-38-18 14:38:17.000072,0.05697218466232996,0.533203125,1,0.01103900448250485
2020-39-18 14:39:13.000904,0.05644092595846384,0.5156249999999999,1,0.0037465712183046766
2020-39-18 14:39:18.000780,0.07570349293942412,0.38867187499999994,1,2.676122298789055E-4
2020-40-18 14:40:06.000822,0.05696592801428711,0.513671875,1,0.0032113467585468654
2020-40-18 14:40:35.000838,0.0560729426735064,0.5078125,1,0.0019401886666220646
2020-41-18 14:41:32.000226,0.05677022930151077,0.509765625,1,0.0037465712183046766
