timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-23-20 03:23:59.000000,0.0015387703218037064,0.015472159424733378,0.212890625,1,2020-22-20 03:22:42.000946,0.005165148837841511,1,0.09507057717814259
2020-24-20 03:24:56.000532,0.0038134742757744027,0.01599458953631085,0.17578125,1,2020-24-20 03:24:52.000353,2.718499388337638E-4,1,0.09530334571837643
2020-26-20 03:26:06.000993,0.0046832140228808454,0.014806710317172522,0.16992187499999997,1,2020-25-20 03:25:39.000879,0.0018349870871279053,1,0.0946489586901719
2020-27-20 03:27:33.000662,0.005753662942396468,0.014920035429508274,0.201171875,1,2020-27-20 03:27:13.000507,0.0013592496941688189,1,0.09467091798642038
2020-31-20 03:31:10.000718,0.014517963470930621,0.0151456694737594,0.17578125,1,2020-30-20 03:30:30.000950,0.002650536903629197,1,0.09477193074916336
2020-31-20 03:31:11.000156,0.0,0.015101541209140442,0.17773437499999997,1,2020-30-20 03:30:30.000950,0.0027184993883376377,1,0.09477193074916336
2020-31-20 03:31:17.000007,3.3451528734863183E-4,0.015077524498750479,0.166015625,1,2020-30-20 03:30:30.000950,0.003126274296588283,1,0.09477193074916336
2020-32-20 03:32:14.000514,0.0038134742757744027,0.015001502025937278,0.17773437499999997,1,2020-30-20 03:30:30.000950,0.007000135924969417,1,0.09477193074916336
2020-32-20 03:32:38.000539,0.0016056733792734327,0.015018012858222154,0.1953125,1,2020-30-20 03:30:30.000950,0.008631235557972,1,0.09477193074916336
2020-34-20 03:34:51.000960,0.008898106643473607,0.016290249749076394,0.173828125,1,2020-34-20 03:34:43.000875,5.436998776675275E-4,1,0.09485537607490756
2020-34-20 03:34:56.000945,2.676122298789055E-4,0.01651199753308346,0.171875,1,2020-34-20 03:34:43.000875,8.835123012097322E-4,1,0.09485537607490756
2020-38-20 03:38:03.000168,0.012443968689369105,0.014921232170912443,0.201171875,1,2020-36-20 03:36:25.000371,0.006592361016718771,1,0.09447767617943381
2020-41-20 03:41:12.000362,0.012644677861778282,0.015095675076713696,0.17968749999999997,1,2020-39-20 03:39:47.000154,0.00577681120021748,1,0.09668678138203028
2020-41-20 03:41:24.000429,8.028366896367164E-4,0.01590025272092123,0.17968749999999997,1,2020-39-20 03:39:47.000154,0.006592361016718771,1,0.09668678138203028
2020-42-20 03:42:36.000669,0.0048170201378202986,0.016016901415086455,0.18359375,1,2020-42-20 03:42:10.000230,0.0017670246024194644,1,0.09467091798642038
2020-42-20 03:42:42.000182,3.3451528734863183E-4,0.016029866113631608,0.16796874999999997,1,2020-42-20 03:42:10.000230,0.0021068370259616693,1,0.09467091798642038
2020-42-20 03:42:46.000739,2.676122298789055E-4,0.015871614909074117,0.16796874999999997,1,2020-42-20 03:42:10.000230,0.0024466494495038738,1,0.09467091798642038
2020-43-20 03:43:23.000850,0.0024754131263798754,0.01482006343178745,0.1640625,1,2020-42-20 03:42:10.000230,0.004961261383716189,1,0.09467091798642038
2020-46-20 03:46:50.000762,0.013782029838763631,0.01482109850812474,0.19726562499999997,1,2020-43-20 03:43:44.000180,0.012641022155770015,1,0.09459186451992588
2020-50-20 03:50:16.000417,0.013715126781293906,0.016414895615186314,0.185546875,1,2020-48-20 03:48:00.000011,0.009242897920347968,1,0.09528577828137764
2020-50-20 03:50:50.000936,0.0022747039539706966,0.016424803374285032,0.18945312499999997,1,2020-48-20 03:48:00.000011,0.01155362240043496,1,0.09528577828137764
2020-51-20 03:51:54.000718,0.004214892620592761,0.016110830918489392,0.17773437499999997,1,2020-48-20 03:48:00.000011,0.01590322142177518,1,0.09528577828137764
2020-54-20 03:54:00.000175,0.008362882183715796,0.016809685907597124,0.17773437499999997,1,2020-53-20 03:53:37.000193,0.0014951746635857007,1,0.09463578311242281
2020-54-20 03:54:01.000094,0.0,0.01603507088896658,0.181640625,1,2020-53-20 03:53:37.000193,0.0015631371482941415,1,0.09463578311242281
2020-54-20 03:54:25.000387,0.0016056733792734327,0.014983611791718126,0.17968749999999997,1,2020-54-20 03:54:21.000632,2.0388745412532283E-4,1,0.09441619014993809
2020-54-20 03:54:53.000637,0.0018732856091523383,0.016184128180175204,0.18749999999999997,1,2020-54-20 03:54:21.000632,0.00217479951067011,1,0.09441619014993809
2020-56-20 03:56:58.000691,0.008362882183715796,0.015328903180015481,0.17578125,1,2020-56-20 03:56:03.000275,0.0037379366589642515,1,0.09916378999885812
2020-57-20 03:57:52.000896,0.003612765103365224,0.014869155023914222,0.18945312499999997,1,2020-57-20 03:57:36.000843,0.001087399755335055,1,0.09484659235640816
2020-02-20 04:02:00.000637,0.01652505519502241,0.014938234297036923,0.17578125,1,2020-59-20 03:59:14.000387,0.011281772461601195,1,0.09679218600402295
2020-02-20 04:02:15.000783,0.0010035458620458956,0.01592607504114906,0.166015625,1,2020-59-20 03:59:14.000387,0.01230120973222781,1,0.09679218600402295
2020-03-20 04:03:19.000869,0.004281795678062488,0.016356679394739344,0.17968749999999997,1,2020-59-20 03:59:14.000387,0.01665080875356803,1,0.09679218600402295
2020-03-20 04:03:41.000316,0.0014049642068642537,0.015046759846478066,0.17578125,1,2020-59-20 03:59:14.000387,0.01807802093244529,1,0.09679218600402295
2020-04-20 04:04:51.000393,0.0046832140228808454,0.014830176946425832,0.16992187499999997,1,2020-04-20 04:04:35.000465,0.0010194372706266142,1,0.09486415979340695
2020-08-20 04:08:31.000811,0.0147186726433398,0.016558662049660725,0.18359375,1,2020-08-20 04:08:09.000420,0.0014951746635857007,1,0.09454794592742892
2020-08-20 04:08:53.000756,0.0014049642068642537,0.014797075499095806,0.19921874999999997,1,2020-08-20 04:08:41.000960,7.475873317928503E-4,1,0.095237467829631
2020-10-20 04:10:17.000074,0.005552953769987289,0.014849020374675673,0.17968749999999997,1,2020-09-20 04:09:01.000218,0.005097186353133071,1,0.09505300974114382
2020-10-20 04:10:33.000948,0.001070448919515622,0.016443199599168054,0.173828125,1,2020-10-20 04:10:24.000134,6.116623623759684E-4,1,0.09495199697840084
2020-10-20 04:10:45.000592,7.3593363216699E-4,0.016300988928519063,0.166015625,1,2020-10-20 04:10:24.000134,0.0014272121788772598,1,0.09495199697840084
2020-11-20 04:11:16.000010,0.002007091724091791,0.014814102819776163,0.16992187499999997,1,2020-11-20 04:11:14.000338,6.796248470844094E-5,1,0.12167646051279349
2020-11-20 04:11:26.000499,6.690305746972637E-4,0.015941109892368795,0.173828125,1,2020-11-20 04:11:14.000338,8.155498165012913E-4,1,0.12167646051279349
2020-11-20 04:11:49.000096,0.00147186726433398,0.015971832553714746,0.171875,1,2020-11-20 04:11:42.000381,4.0777490825064566E-4,1,0.09524625154813039
2020-13-20 04:13:34.000135,0.007024821034321269,0.015269727466898851,0.171875,1,2020-12-20 04:12:38.000744,0.0037379366589642515,1,0.0942361239207006
2020-14-20 04:14:20.000556,0.0030775406436074127,0.014926254285717304,0.171875,1,2020-14-20 04:14:07.000138,8.835123012097322E-4,1,0.0949871318523984
2020-15-20 04:15:21.000034,0.004014183448183582,0.014929084474160845,0.18945312499999997,1,2020-14-20 04:14:07.000138,0.004961261383716189,1,0.0949871318523984
2020-17-20 04:17:36.000257,0.00903191275841306,0.016104232044395882,0.1640625,1,2020-16-20 04:16:29.000357,0.004485523990757102,1,0.49670610556272893
2020-19-20 04:19:09.000652,0.0062219843446845524,0.014820235594585944,0.15820312499999997,1,2020-16-20 04:16:29.000357,0.010873997553350551,1,0.49670610556272893
2020-20-20 04:20:26.000668,0.00515153542516893,0.015083262558851517,0.16992187499999997,1,2020-20-20 04:20:06.000846,0.0012912872094603778,1,0.09438983899443991
2020-22-20 04:22:14.000525,0.007158627149260721,0.01608806133861535,0.185546875,1,2020-21-20 04:21:54.000329,0.0013592496941688189,1,0.500878371849939
2020-23-20 04:23:41.000869,0.005820565999866194,0.016406476434430675,0.181640625,1,2020-22-20 04:22:21.000804,0.0054369987766752755,1,0.09485537607490756
2020-27-20 04:27:04.000566,0.013514417608884726,0.015043765893421322,0.171875,1,2020-22-20 04:22:21.000804,0.019165420687780346,1,0.09485537607490756
2020-31-20 04:31:04.000788,0.01605673379273433,0.01566524210279113,0.166015625,1,2020-29-20 04:29:13.000574,0.007543835802636944,1,0.5011067485309231
2020-32-20 04:32:09.000325,0.004281795678062488,0.016559453578624535,0.185546875,1,2020-31-20 04:31:18.000645,0.003398124235422047,1,0.4954148989433187
2020-32-20 04:32:56.000377,0.0031444437010771393,0.01657337986938567,0.16992187499999997,1,2020-32-20 04:32:35.000038,0.0014272121788772598,1,0.49243721837202564
2020-33-20 04:33:59.000259,0.004147989563123035,0.01495816529028213,0.16992187499999997,1,2020-33-20 04:33:51.000209,5.436998776675275E-4,1,0.494475041063884
2020-34-20 04:34:00.000047,0.0,0.01596596012264903,0.1640625,1,2020-33-20 04:33:51.000209,5.436998776675275E-4,1,0.494475041063884
2020-35-20 04:35:42.000025,0.006757208804442363,0.01628674560626314,0.171875,1,2020-34-20 04:34:45.000855,0.003805899143672693,1,0.500404051050972
2020-36-20 04:36:51.000088,0.004616310965411119,0.014821096408578417,0.171875,1,2020-34-20 04:34:45.000855,0.008495310588555117,1,0.500404051050972
2020-36-20 04:36:55.000382,2.676122298789055E-4,0.015118406864753922,0.171875,1,2020-34-20 04:34:45.000855,0.008767160527388882,1,0.500404051050972
2020-37-20 04:37:03.000031,4.683214022880846E-4,0.014936061266592512,0.17773437499999997,1,2020-34-20 04:34:45.000855,0.00931086040505641,1,0.500404051050972
2020-38-20 04:38:24.000814,0.0054191476550478354,0.015072160157894953,0.1640625,1,2020-38-20 04:38:14.000093,6.796248470844094E-4,1,0.5009178985831862
2020-39-20 04:39:56.000843,0.0061550812872148255,0.015111709311983227,0.16796874999999997,1,2020-39-20 04:39:05.000530,0.003466086720130488,1,0.4931838344444738
2020-40-20 04:40:37.000379,0.0026761222987890547,0.01634292946586935,0.16796874999999997,1,2020-40-20 04:40:32.000155,3.398124235422047E-4,1,0.49890642704682603
2020-45-20 04:45:40.000659,0.02027162641332709,0.016138097726587516,0.173828125,1,2020-42-20 04:42:18.000827,0.01366045942639663,1,0.5001317557774908
2020-46-20 04:46:00.000273,0.001271158091924801,0.016532266553286688,0.17773437499999997,1,2020-45-20 04:45:58.000195,1.359249694168819E-4,1,0.09500909114864686
2020-47-20 04:47:09.000193,0.004549407907941393,0.01491642420983254,0.166015625,1,2020-45-20 04:45:58.000195,0.004757373929590866,1,0.09500909114864686
2020-47-20 04:47:38.000040,0.0018732856091523383,0.014927188583831083,0.16992187499999997,1,2020-47-20 04:47:20.000108,0.001155362240043496,1,0.5002239848217345
2020-48-20 04:48:18.000032,0.002609219241319328,0.015028972490028745,0.181640625,1,2020-47-20 04:47:56.000288,0.0014272121788772598,1,0.09483780863790878
2020-49-20 04:49:12.000962,0.003612765103365224,0.01612102421588805,0.17773437499999997,1,2020-48-20 04:48:37.000019,0.002378686964795433,1,0.5005314149692132
2020-50-20 04:50:33.000385,0.005352244597578109,0.014793527265809764,0.181640625,1,2020-50-20 04:50:10.000838,0.0014951746635857007,1,0.501251679886163
2020-51-20 04:51:03.000095,0.0019401886666220646,0.016153831726732844,0.18359375,1,2020-50-20 04:50:56.000228,4.0777490825064566E-4,1,0.09493442954140206
2020-51-20 04:51:04.000383,6.690305746972637E-5,0.01495744094680066,0.173828125,1,2020-50-20 04:50:56.000228,5.436998776675275E-4,1,0.09493442954140206
2020-51-20 04:51:10.000388,4.014183448183582E-4,0.016178969594859344,0.18359375,1,2020-50-20 04:50:56.000228,9.514747859181732E-4,1,0.09493442954140206
2020-53-20 04:53:04.000155,0.007560045494079079,0.014934534896415618,0.17578125,1,2020-52-20 04:52:06.000967,0.0038738616283811337,1,0.09505740160039351
2020-55-20 04:55:17.000738,0.008898106643473607,0.015054945977591841,0.181640625,1,2020-53-20 04:53:32.000849,0.007068098409677858,1,0.49932365367554704
2020-55-20 04:55:36.000318,0.0012042550344550746,0.016386306092904635,0.16796874999999997,1,2020-53-20 04:53:32.000849,0.008359385619138236,1,0.49932365367554704
2020-56-20 04:56:58.000974,0.0054860507125175624,0.016165677367087784,0.166015625,1,2020-56-20 04:56:54.000266,2.718499388337638E-4,1,0.4944047713158889
2020-58-20 04:58:47.000619,0.007225530206730448,0.014807417864283407,0.16992187499999997,1,2020-56-20 04:56:54.000266,0.007679760772053826,1,0.4944047713158889
2020-59-20 04:59:34.000490,0.0030775406436074127,0.016704458745429574,0.166015625,1,2020-56-20 04:56:54.000266,0.010873997553350551,1,0.4944047713158889
2020-02-20 05:02:38.000056,0.012243259516959926,0.014875751798461408,0.171875,1,2020-59-20 04:59:36.000244,0.01230120973222781,1,0.09517158994088559
2020-04-20 05:04:50.000421,0.00883120358600388,0.014899321305484551,0.16992187499999997,1,2020-04-20 05:04:16.000877,0.002242761995378551,1,0.09521990039263223
2020-06-20 05:06:06.000430,0.005084632367699204,0.01510962026339174,0.146484375,1,2020-04-20 05:04:16.000877,0.007407910833220063,1,0.09521990039263223
2020-06-20 05:06:06.000484,0.0,0.014948515775381154,0.181640625,1,2020-04-20 05:04:16.000877,0.007407910833220063,1,0.09521990039263223
2020-06-20 05:06:42.000826,0.0024085100689101493,0.015263496013411886,0.201171875,1,2020-04-20 05:04:16.000877,0.009854560282723936,1,0.09521990039263223
2020-06-20 05:06:59.000796,0.001070448919515622,0.015144571411032419,0.17773437499999997,1,2020-04-20 05:04:16.000877,0.011009922522767432,1,0.09521990039263223
2020-07-20 05:07:33.000900,0.0022747039539706966,0.014992003678371566,0.173828125,1,2020-04-20 05:04:16.000877,0.013388609487562866,1,0.09521990039263223
2020-08-20 05:08:25.000581,0.0034120559309560447,0.01658385030689898,0.166015625,1,2020-08-20 05:08:16.000010,6.116623623759684E-4,1,0.09472362029741672
2020-08-20 05:08:35.000962,6.690305746972637E-4,0.015080799791014518,0.16992187499999997,1,2020-08-20 05:08:16.000010,0.0012912872094603778,1,0.09472362029741672
2020-09-20 05:09:10.000092,0.0022747039539706966,0.016336907967014692,0.173828125,1,2020-09-20 05:09:03.000913,4.0777490825064566E-4,1,0.09504861788189413
2020-10-20 05:10:23.000220,0.004883923195290025,0.01492643484670109,0.162109375,1,2020-10-20 05:10:17.000623,3.398124235422047E-4,1,0.09442497386843747
2020-11-20 05:11:41.000819,0.005218438482638656,0.014826700097714775,0.17968749999999997,1,2020-11-20 05:11:05.000763,0.0024466494495038738,1,0.0948246330601597
2020-12-20 05:12:55.000409,0.004883923195290025,0.014934646172370742,0.16796874999999997,1,2020-11-20 05:11:50.000084,0.004417561506048661,1,0.09467091798642038
2020-14-20 05:14:25.000255,0.005954372114805646,0.016575731361267543,0.166015625,1,2020-14-20 05:14:20.000451,2.718499388337638E-4,1,0.09465335054942159
2020-15-20 05:15:56.000314,0.006088178229745099,0.016112235514979548,0.173828125,1,2020-15-20 05:15:26.000966,0.001970912056544787,1,0.09462699939392342
2020-17-20 05:17:32.000679,0.006422693517093731,0.016032463252433286,0.16992187499999997,1,2020-15-20 05:15:26.000966,0.008495310588555117,1,0.09462699939392342
2020-19-20 05:19:27.000023,0.0076269485515488055,0.021111083147486918,0.15625,1,2020-18-20 05:18:38.000140,0.0032621992660051653,1,0.09474118773441549
2020-19-20 05:19:28.000255,6.690305746972637E-5,0.014917639847153616,0.173828125,1,2020-18-20 05:18:38.000140,0.003398124235422047,1,0.09474118773441549
2020-20-20 05:20:17.000763,0.003278249816016592,0.015452994765896103,0.17968749999999997,1,2020-18-20 05:18:38.000140,0.006728285986135653,1,0.09474118773441549
2020-20-20 05:20:21.000100,2.007091724091791E-4,0.015104062764274489,0.162109375,1,2020-18-20 05:18:38.000140,0.006932173440260976,1,0.09474118773441549
2020-22-20 05:22:51.000496,0.010035458620458956,0.015830300036528116,0.162109375,1,2020-22-20 05:22:18.000031,0.002242761995378551,1,0.09469287728266886
2020-23-20 05:23:09.000349,0.0011373519769853483,0.01500221377214081,0.16796874999999997,1,2020-22-20 05:22:18.000031,0.003466086720130488,1,0.09469287728266886
2020-24-20 05:24:49.000493,0.006690305746972637,0.01677508958328505,0.17578125,1,2020-24-20 05:24:37.000361,8.155498165012913E-4,1,0.09781548920920183
2020-25-20 05:25:18.000941,0.0019401886666220646,0.016336307496766286,0.15625,1,2020-25-20 05:25:16.000135,1.359249694168819E-4,1,0.09518037365938498
2020-25-20 05:25:38.000334,0.001271158091924801,0.01598495261868781,0.1640625,1,2020-25-20 05:25:16.000135,0.0014951746635857007,1,0.09518037365938498
2020-25-20 05:25:49.000605,7.3593363216699E-4,0.016429934665498695,0.181640625,1,2020-25-20 05:25:16.000135,0.002242761995378551,1,0.09518037365938498
2020-27-20 05:27:11.000321,0.0054191476550478354,0.015834398350950813,0.171875,1,2020-25-20 05:25:51.000573,0.005369036291966834,1,0.09533848059237397
2020-28-20 05:28:13.000789,0.004147989563123035,0.016237267697612915,0.166015625,1,2020-28-20 05:28:06.000469,4.757373929590866E-4,1,0.09424490763919999
2020-30-20 05:30:13.000957,0.008028366896367165,0.015108604082971358,0.166015625,1,2020-29-20 05:29:39.000674,0.002310724480086992,1,0.09489051094890512
2020-32-20 05:32:05.000175,0.007426239379139627,0.016190958004364254,0.1640625,1,2020-30-20 05:30:19.000273,0.007136060894386299,1,0.09455672964592832
2020-32-20 05:32:16.000166,6.690305746972637E-4,0.014879342022673912,0.15820312499999997,1,2020-30-20 05:30:19.000273,0.007883648226179148,1,0.09455672964592832
2020-36-20 05:36:32.000316,0.01712718271224995,0.015681969188347283,0.166015625,1,2020-34-20 05:34:27.000548,0.008427348103846677,1,0.09496078069690023
2020-36-20 05:36:43.000951,7.3593363216699E-4,0.015436156404384824,0.166015625,1,2020-34-20 05:34:27.000548,0.009242897920347968,1,0.09496078069690023
2020-36-20 05:36:51.000726,4.683214022880846E-4,0.014816021805115478,0.166015625,1,2020-34-20 05:34:27.000548,0.009786597798015495,1,0.09496078069690023
2020-37-20 05:37:52.000802,0.0040810865056533085,0.014917201041972087,0.16992187499999997,1,2020-37-20 05:37:29.000760,0.0015631371482941415,1,0.09478510632691245
2020-38-20 05:38:52.000767,0.003947280390713855,0.016044315191427197,0.16796874999999997,1,2020-38-20 05:38:42.000179,6.796248470844094E-4,1,0.09500469928939718
2020-39-20 05:39:24.000634,0.0020739947815615173,0.015095053611002059,0.16015624999999997,1,2020-38-20 05:38:42.000179,0.0028544243577545195,1,0.09500469928939718
2020-39-20 05:39:26.000533,6.690305746972637E-5,0.016095644899934394,0.171875,1,2020-39-20 05:39:25.000630,0.0,1,0.09526821084437886
2020-40-20 05:40:22.000438,0.00367966816083495,0.015389840412497195,0.16992187499999997,1,2020-39-20 05:39:49.000831,0.00217479951067011,1,0.0943942308536896
2020-42-20 05:42:16.000330,0.007560045494079079,0.014913894256513202,0.16015624999999997,1,2020-42-20 05:42:05.000186,7.475873317928503E-4,1,0.09525064340738008
