timestamp,time_since_last_recording,latency,cost,reliability
2020-04-21 06:11:04.000192,92.0,6.472200393676758,26.0,1
2020-04-21 06:11:04.000510,0.0,6.537222146987915,25.7,1
2020-04-21 06:11:45.000337,40.0,6.488621234893799,26.8,1
2020-04-21 06:13:27.000852,102.0,6.606088161468506,25.8,1
2020-04-21 06:15:01.000905,94.0,6.563816070556641,25.8,1
2020-04-21 06:15:59.000194,57.0,6.386305093765259,26.7,1
2020-04-21 06:17:47.000828,108.0,6.379977226257324,26.0,1
2020-04-21 06:18:09.000955,22.0,6.544161558151245,25.7,1
2020-04-21 06:18:42.000699,32.0,6.6330485343933105,25.5,1
2020-04-21 06:19:24.000423,41.0,6.557515382766724,26.6,1
2020-04-21 06:19:32.000435,8.0,6.472524404525757,26.0,1
2020-04-21 06:19:54.000379,21.0,6.52240514755249,25.8,1
2020-04-21 06:21:51.000647,117.0,6.39394736289978,26.4,1
2020-04-21 06:24:53.000249,181.0,6.36230206489563,26.0,1
2020-04-21 06:24:55.000270,2.0,6.354671955108643,25.9,1
2020-04-21 06:29:31.000378,276.0,6.474629163742065,25.7,1
2020-04-21 06:30:19.000216,47.0,6.554770231246948,26.2,1
2020-04-21 06:30:29.000376,10.0,6.526967287063599,26.1,1
2020-04-21 06:30:54.000587,25.0,6.418512344360352,26.0,1
2020-04-21 06:31:03.000993,9.0,6.46940016746521,26.4,1
2020-04-21 06:32:27.000664,83.0,6.6983113288879395,25.9,1
2020-04-21 06:32:29.000167,1.0,6.644016742706299,25.2,1
2020-04-21 06:33:47.000838,78.0,6.374509572982788,27.3,1
2020-04-21 06:36:09.000594,141.0,6.373661041259766,26.3,1
2020-04-21 06:38:44.000349,154.0,6.378224611282349,26.3,1
2020-04-21 06:39:30.000833,46.0,6.5322606563568115,25.5,1
2020-04-21 06:39:34.000122,3.0,6.630539655685425,26.2,1
2020-04-21 06:41:22.000589,108.0,6.543744802474976,27.3,1
2020-04-21 06:41:49.000348,26.0,6.405641555786133,26.2,1
2020-04-21 06:42:34.000192,44.0,6.426941871643066,26.0,1
2020-04-21 06:42:36.000879,2.0,6.5644850730896,26.6,1
2020-04-21 06:43:26.000813,49.0,6.474499225616455,26.3,1
2020-04-21 06:49:10.000987,344.0,6.508022785186768,26.7,1
2020-04-21 06:53:24.000551,253.0,6.396128177642822,26.2,1
2020-04-21 06:53:28.000422,3.0,6.458763599395752,26.2,1
2020-04-21 06:54:18.000093,49.0,6.368519306182861,26.1,1
2020-04-21 06:54:41.000319,23.0,7.6936399936676025,22.5,1
2020-04-21 06:55:21.000190,39.0,6.402735233306885,26.5,1
2020-04-21 06:55:30.000176,8.0,6.473534822463989,25.9,1
2020-04-21 06:56:00.000916,30.0,6.392036437988281,26.7,1
2020-04-21 06:56:09.000313,8.0,6.5867760181427,26.1,1
2020-04-21 06:56:59.000545,50.0,6.367113828659058,26.1,1
2020-04-21 06:57:29.000348,29.0,6.370445251464844,26.6,1
2020-04-21 06:58:02.000914,33.0,6.447279453277588,27.1,1
2020-04-21 07:00:27.000143,144.0,6.386553764343262,26.4,1
2020-04-21 07:00:29.000208,2.0,6.50529408454895,25.6,1
2020-04-21 07:01:06.000480,37.0,6.394601583480835,26.1,1
2020-04-21 07:01:15.000575,9.0,6.387640476226807,26.2,1
2020-04-21 07:02:39.000928,84.0,6.41570258140564,26.2,1
2020-04-21 07:04:04.000359,84.0,6.39757776260376,26.1,1
2020-04-21 07:06:22.000962,138.0,6.410000324249268,26.3,1
2020-04-21 07:08:00.000163,97.0,6.791337013244629,25.3,1
2020-04-21 07:09:26.000121,85.0,6.436161756515503,26.5,1
2020-04-21 07:10:45.000601,79.0,6.407756328582764,26.3,1
2020-04-21 07:10:58.000207,12.0,6.454763412475586,25.9,1
2020-04-21 07:10:59.000738,1.0,6.554356575012207,26.2,1
2020-04-21 07:11:11.000915,12.0,6.481369972229004,26.8,1
2020-04-21 07:12:24.000201,72.0,6.583860635757446,27.0,1
2020-04-21 07:12:30.000730,6.0,8.935282230377197,19.9,1
2020-04-21 07:14:13.000660,102.0,6.437939882278442,26.2,1
2020-04-21 07:14:41.000311,27.0,6.4189512729644775,25.9,1
2020-04-21 07:15:46.000924,65.0,6.431328296661377,26.0,1
2020-04-21 07:18:51.000712,184.0,6.433579444885254,26.9,1
2020-04-21 07:18:57.000222,5.0,6.504103660583496,25.7,1
2020-04-21 07:20:16.000663,79.0,6.482662916183472,25.8,1
2020-04-21 07:20:30.000415,13.0,6.377058029174805,26.3,1
2020-04-21 07:21:08.000682,38.0,6.540266752243042,26.0,1
2020-04-21 07:21:31.000358,22.0,6.450019836425781,26.3,1
2020-04-21 07:22:51.000246,79.0,6.385915040969849,26.2,1
2020-04-21 07:22:59.000547,8.0,6.6610939502716064,25.4,1
2020-04-21 07:24:06.000589,67.0,6.399717807769775,25.8,1
2020-04-21 07:25:32.000491,85.0,6.612272262573242,26.1,1
2020-04-21 07:27:45.000002,132.0,7.340335845947266,23.3,1
2020-04-21 07:28:45.000228,60.0,6.643696546554565,25.7,1
2020-04-21 07:32:06.000340,201.0,6.406320333480835,26.4,1
2020-04-21 07:33:32.000700,86.0,6.967673063278198,24.7,1
2020-04-21 07:37:22.000035,229.0,6.424008846282959,26.0,1
2020-04-21 07:38:06.000205,44.0,9.309000730514526,18.2,1
2020-04-21 07:38:35.000623,29.0,6.391359806060791,26.6,1
2020-04-21 07:39:20.000751,45.0,6.372305631637573,26.3,1
2020-04-21 07:39:32.000689,11.0,6.464752912521362,26.1,1
2020-04-21 07:40:29.000163,56.0,6.442817687988281,26.2,1
2020-04-21 07:41:19.000749,50.0,6.401533603668213,26.3,1
2020-04-21 07:43:39.000068,139.0,6.563247442245483,25.7,1
2020-04-21 07:43:54.000529,15.0,6.42807936668396,26.1,1
2020-04-21 07:44:09.000312,14.0,6.418760538101196,26.0,1
2020-04-21 07:44:29.000090,19.0,6.420653820037842,26.5,1
2020-04-21 07:48:08.000086,218.0,6.692586183547974,25.7,1
2020-04-21 07:50:17.000675,129.0,6.613687515258789,25.3,1
2020-04-21 07:50:53.000856,36.0,7.173896789550781,23.8,1
2020-04-21 07:51:22.000574,28.0,6.61808705329895,25.5,1
2020-04-21 07:51:46.000483,23.0,6.390236139297485,26.1,1
2020-04-21 07:51:55.000814,9.0,6.493146181106567,25.9,1
2020-04-21 07:52:07.000700,11.0,6.5395424365997314,25.5,1
2020-04-21 07:53:23.000067,75.0,6.386082410812378,26.3,1
2020-04-21 07:57:21.000379,238.0,6.520303964614868,25.8,1
2020-04-21 07:58:22.000461,61.0,6.383460760116577,26.7,1
2020-04-21 07:58:22.000830,0.0,6.433751821517944,26.2,1
2020-04-21 07:58:36.000981,14.0,6.429677486419678,26.1,1
2020-04-21 07:59:01.000254,24.0,6.393079519271851,26.2,1
2020-04-21 07:59:06.000722,5.0,6.450541019439697,26.7,1
2020-04-21 07:59:19.000319,12.0,6.485577821731567,26.0,1
2020-04-21 07:59:46.000769,27.0,6.716207265853882,25.0,1
2020-04-21 08:01:50.000133,123.0,6.5791614055633545,25.5,1
2020-04-21 08:02:35.000154,45.0,6.384543180465698,26.3,1
2020-04-21 08:04:29.000724,114.0,7.206928968429565,23.0,1
2020-04-21 08:06:54.000908,145.0,6.428864479064941,25.9,1
2020-04-21 08:08:09.000437,74.0,6.527523517608643,25.9,1
2020-04-21 08:08:27.000271,17.0,6.430471658706665,26.0,1
2020-04-21 08:11:59.000818,212.0,6.354022026062012,26.1,1
2020-04-21 08:12:15.000240,15.0,6.372507095336914,26.1,1
2020-04-21 08:12:39.000352,24.0,6.5533974170684814,25.8,1
2020-04-21 08:13:31.000148,51.0,6.3913750648498535,25.9,1
2020-04-21 08:14:50.000189,79.0,6.459331512451172,26.0,1
2020-04-21 08:15:01.000655,11.0,6.482005596160889,25.8,1
2020-04-21 08:16:15.000171,73.0,8.41556692123413,20.1,1
2020-04-21 08:17:48.000108,92.0,6.4529619216918945,25.7,1
2020-04-21 08:18:24.000698,36.0,6.519932746887207,25.5,1
2020-04-21 08:18:37.000446,12.0,6.475840330123901,26.0,1
2020-04-21 08:19:17.000890,40.0,6.477658748626709,26.1,1
2020-04-21 08:19:44.000568,26.0,6.440876722335815,26.2,1
2020-04-21 08:20:36.000370,51.0,6.535056114196777,25.8,1
2020-04-21 08:20:55.000652,19.0,6.38179612159729,26.1,1
2020-04-21 08:21:37.000268,41.0,6.7780492305755615,25.4,1
2020-04-21 08:27:08.000871,331.0,6.476052284240723,26.2,1
2020-04-21 08:28:19.000798,70.0,6.4101667404174805,26.1,1
2020-04-21 08:29:52.000238,92.0,6.546877145767212,25.8,1
2020-04-21 08:30:09.000646,17.0,6.543439865112305,25.5,1
2020-04-21 08:30:46.000735,37.0,6.393181085586548,26.3,1
2020-04-21 08:31:02.000768,16.0,6.358300447463989,26.0,1
2020-04-21 08:31:05.000200,2.0,6.5542685985565186,25.6,1
2020-04-21 08:32:46.000682,101.0,7.05722451210022,23.9,1
2020-04-21 08:33:53.000579,66.0,6.349303245544434,26.0,1
2020-04-21 08:34:00.000907,7.0,6.383494138717651,26.0,1
2020-04-21 08:34:58.000283,57.0,6.394055604934692,26.0,1
2020-04-21 08:35:52.000492,54.0,6.4549241065979,26.2,1
2020-04-21 08:36:00.000315,7.0,6.435703754425049,26.5,1
2020-04-21 08:36:43.000845,43.0,6.361919641494751,26.2,1
2020-04-21 08:36:47.000342,3.0,6.413705348968506,25.9,1
2020-04-21 08:36:59.000448,12.0,6.396193742752075,26.1,1
2020-04-21 08:37:18.000620,19.0,6.407580375671387,26.3,1
2020-04-21 08:41:31.000339,252.0,6.369771480560303,26.0,1
2020-04-21 08:42:34.000241,62.0,6.4985175132751465,26.1,1
2020-04-21 08:42:42.000527,8.0,6.49945068359375,25.8,1
2020-04-21 08:46:57.000050,254.0,6.5233118534088135,25.7,1
2020-04-21 08:50:31.000675,214.0,6.454275846481323,26.1,1
2020-04-21 08:51:23.000771,52.0,6.579779386520386,25.7,1
2020-04-21 08:51:59.000257,35.0,6.484309434890747,25.8,1
2020-04-21 08:55:12.000380,193.0,6.365247488021851,26.2,1
2020-04-21 08:58:16.000456,184.0,9.559962034225464,18.5,1
2020-04-21 08:59:43.000501,87.0,7.549311637878418,23.1,1
2020-04-21 09:00:07.000512,24.0,6.394100904464722,26.0,1
2020-04-21 09:01:43.000600,96.0,6.4628331661224365,25.7,1
2020-04-21 09:01:52.000689,9.0,7.344022274017334,23.7,1
2020-04-21 09:02:29.000685,36.0,6.400006055831909,25.9,1
2020-04-21 09:03:42.000471,72.0,6.56101655960083,25.6,1
2020-04-21 09:05:14.000494,92.0,6.672518968582153,25.2,1
2020-04-21 09:05:32.000864,18.0,6.400408744812012,26.1,1
2020-04-21 09:06:46.000015,73.0,6.6542229652404785,25.4,1
2020-04-21 09:08:59.000010,132.0,6.378172874450684,26.0,1
2020-04-21 09:09:07.000567,8.0,6.539245843887329,25.7,1
2020-04-21 09:10:09.000482,61.0,6.387843132019043,26.4,1
2020-04-21 09:10:12.000813,3.0,6.553154230117798,25.5,1
2020-04-21 09:11:20.000376,67.0,6.499293565750122,26.0,1
2020-04-21 09:11:51.000645,31.0,6.536768674850464,25.7,1
2020-04-21 09:12:46.000126,54.0,6.414465427398682,26.3,1
2020-04-21 09:12:52.000586,6.0,6.4370176792144775,26.0,1
2020-04-21 09:17:26.000329,273.0,6.413613319396973,25.9,1
2020-04-21 09:17:42.000380,16.0,6.712473154067993,25.2,1
2020-04-21 09:19:55.000179,132.0,6.408908128738403,26.8,1
2020-04-21 09:20:39.000164,43.0,6.4044976234436035,26.8,1
2020-04-21 09:21:45.000026,65.0,6.569177865982056,25.5,1
2020-04-21 09:22:18.000340,33.0,6.371115207672119,25.9,1
2020-04-21 09:23:45.000981,87.0,6.476689338684082,26.4,1
2020-04-21 09:24:19.000583,33.0,6.37220311164856,26.5,1
2020-04-21 09:24:42.000131,22.0,6.458754539489746,26.2,1
2020-04-21 09:25:00.000466,18.0,6.388679265975952,26.1,1
2020-04-21 09:26:34.000367,93.0,6.481861114501953,25.6,1
2020-04-21 09:26:46.000335,11.0,6.468925952911377,26.2,1
2020-04-21 09:27:42.000285,55.0,6.498319387435913,25.9,1
2020-04-21 09:28:48.000884,66.0,6.443507671356201,25.8,1
2020-04-21 09:30:12.000867,83.0,6.414197206497192,26.0,1
2020-04-21 09:31:10.000385,57.0,6.514996290206909,25.9,1
2020-04-21 09:34:13.000657,183.0,6.4992828369140625,25.8,1
2020-04-21 09:35:37.000894,84.0,6.379398584365845,26.1,1
2020-04-21 09:36:43.000643,65.0,6.502254486083984,25.6,1
2020-04-21 09:38:22.000574,98.0,6.41218900680542,25.9,1
2020-04-21 09:39:52.000468,89.0,6.8049890995025635,25.5,1
2020-04-21 09:43:28.000767,216.0,6.505087852478027,28.1,1
2020-04-21 09:43:38.000256,9.0,6.573156833648682,26.3,1
2020-04-21 09:44:24.000728,46.0,6.508286237716675,26.7,1
2020-04-21 09:45:32.000066,67.0,6.4224207401275635,26.7,1
2020-04-21 09:46:39.000530,67.0,6.445103645324707,26.6,1
2020-04-21 09:47:31.000179,51.0,6.427509546279907,26.3,1
2020-04-21 09:50:26.000886,175.0,6.5557239055633545,26.0,1
2020-04-21 09:50:29.000909,3.0,6.41270637512207,26.7,1
2020-04-21 09:50:43.000158,13.0,6.3957624435424805,26.0,1
2020-04-21 09:52:23.000256,100.0,6.4094014167785645,26.1,1
2020-04-21 09:52:26.000649,3.0,6.650400638580322,25.7,1
2020-04-21 09:54:46.000614,139.0,6.434143781661987,26.4,1
2020-04-21 09:54:54.000793,8.0,6.474233388900757,25.8,1
2020-04-21 09:55:23.000015,28.0,6.427894830703735,25.9,1
2020-04-21 09:56:04.000779,41.0,6.366853475570679,26.5,1
2020-04-21 09:57:16.000216,71.0,6.390692234039307,26.2,1
2020-04-21 09:58:28.000102,71.0,6.478869438171387,25.9,1
2020-04-21 09:59:07.000694,39.0,6.356019020080566,26.5,1
2020-04-21 10:01:12.000686,124.0,7.400528430938721,23.1,1
2020-04-21 10:01:16.000298,3.0,6.405579090118408,26.0,1
2020-04-21 10:01:45.000307,29.0,6.431267023086548,25.9,1
2020-04-21 10:02:32.000997,47.0,6.430179834365845,26.2,1
2020-04-21 10:04:56.000478,143.0,6.695236921310425,25.6,1
2020-04-21 10:06:26.000334,89.0,6.581394195556641,26.4,1
2020-04-21 10:07:52.000199,85.0,6.359225511550903,26.1,1
2020-04-21 10:08:40.000715,48.0,6.435148477554321,25.8,1
2020-04-21 10:09:08.000955,28.0,6.521983623504639,26.6,1
2020-04-21 10:09:25.000312,16.0,6.396442174911499,26.2,1
2020-04-21 10:12:56.000575,211.0,6.552820920944214,25.8,1
2020-04-21 10:13:21.000081,24.0,6.584131240844727,26.4,1
2020-04-21 10:14:00.000956,39.0,6.444218158721924,26.3,1
2020-04-21 10:15:09.000672,68.0,6.368666887283325,26.2,1
2020-04-21 10:16:12.000793,63.0,6.376051902770996,26.4,1
2020-04-21 10:17:06.000061,53.0,6.514642000198364,25.8,1
2020-04-21 10:17:51.000680,45.0,6.454087495803833,25.9,1
2020-04-21 10:18:19.000766,28.0,6.407324314117432,26.0,1
2020-04-21 10:18:32.000272,12.0,6.461816310882568,26.2,1
2020-04-21 10:19:06.000971,34.0,6.481682062149048,26.3,1
2020-04-21 10:19:17.000513,10.0,6.509897232055664,25.9,1
2020-04-21 10:25:36.000913,379.0,6.47853422164917,26.6,1
2020-04-21 10:26:15.000364,38.0,6.616580009460449,25.6,1
2020-04-21 10:26:46.000974,31.0,6.616120338439941,25.4,1
2020-04-21 10:27:03.000711,16.0,6.550351619720459,25.9,1
2020-04-21 10:27:51.000197,47.0,6.542033433914185,26.0,1
2020-04-21 10:28:06.000082,14.0,6.437165260314941,26.3,1
2020-04-21 10:29:28.000338,82.0,6.391847372055054,26.1,1
2020-04-21 10:31:54.000623,146.0,6.423680782318115,26.1,1
2020-04-21 10:32:30.000105,35.0,6.604802846908569,25.7,1
2020-04-21 10:33:40.000548,70.0,6.435225963592529,25.8,1
2020-04-21 10:36:50.000349,189.0,6.40177583694458,26.9,1
2020-04-21 10:40:24.000693,214.0,6.420129299163818,26.2,1
2020-04-21 10:41:17.000159,52.0,6.365634918212891,26.3,1
2020-04-21 10:41:20.000130,2.0,6.560464143753052,25.6,1
2020-04-21 10:42:05.000738,45.0,6.411303758621216,26.1,1
2020-04-21 10:42:56.000742,51.0,6.401600122451782,25.5,1
2020-04-21 10:43:31.000195,34.0,6.380629777908325,26.0,1
2020-04-21 10:44:37.000243,66.0,6.490071773529053,26.1,1
2020-04-21 10:44:38.000347,1.0,6.414750337600708,26.1,1
2020-04-21 10:45:27.000455,49.0,6.485531330108643,26.0,1
2020-04-21 10:46:52.000523,85.0,6.459610223770142,26.5,1
2020-04-21 10:47:44.000146,51.0,6.528233051300049,25.6,1
2020-04-21 10:50:17.000445,153.0,6.3673155307769775,26.3,1
2020-04-21 10:55:24.000292,306.0,6.558905839920044,26.2,1
2020-04-21 10:57:17.000661,113.0,6.486982583999634,25.6,1
2020-04-21 10:57:18.000560,0.0,6.433180809020996,25.7,1
2020-04-21 10:58:30.000680,72.0,6.417834281921387,26.0,1
2020-04-21 10:59:01.000867,31.0,6.411269187927246,26.4,1
2020-04-21 10:59:13.000363,11.0,6.423360347747803,25.9,1
2020-04-21 11:02:53.000078,219.0,6.511200666427612,25.8,1
2020-04-21 11:03:25.000292,32.0,6.375137090682983,26.4,1
2020-04-21 11:04:09.000489,44.0,6.4310619831085205,26.2,1
2020-04-21 11:07:25.000567,196.0,6.423247814178467,26.2,1
2020-04-21 11:07:32.000608,7.0,6.496485233306885,26.0,1
2020-04-21 11:08:26.000666,54.0,6.53549861907959,26.3,1
2020-04-21 11:09:25.000966,59.0,6.4048168659210205,27.3,1
2020-04-21 11:10:13.000064,47.0,6.368175506591797,25.7,1
2020-04-21 11:10:48.000000,34.0,6.383763074874878,27.0,1
2020-04-21 11:12:09.000392,81.0,6.364509105682373,25.9,1
2020-04-21 11:14:48.000374,158.0,6.378801345825195,25.9,1
2020-04-21 11:20:31.000820,343.0,6.4263246059417725,26.7,1
2020-04-21 11:20:47.000815,15.0,6.507553339004517,25.8,1
2020-04-21 11:24:48.000678,240.0,7.391789674758911,23.1,1
2020-04-21 11:26:50.000344,121.0,6.55773401260376,26.0,1
2020-04-21 11:26:55.000134,4.0,6.388862371444702,26.5,1
2020-04-21 11:29:54.000262,179.0,8.064900159835815,21.3,1
2020-04-21 11:31:00.000768,66.0,6.378024578094482,26.0,1
2020-04-21 11:34:11.000036,190.0,6.423467397689819,26.2,1
2020-04-21 11:34:28.000355,17.0,6.524016618728638,25.8,1
2020-04-21 11:35:09.000101,40.0,6.363280773162842,26.2,1
2020-04-21 11:36:58.000800,109.0,6.452197551727295,25.9,1
2020-04-21 11:40:57.000630,238.0,6.466902732849121,26.7,1
2020-04-21 11:41:39.000823,42.0,6.408428192138672,26.0,1
2020-04-21 11:43:04.000798,84.0,6.368743658065796,26.3,1
2020-04-21 11:43:25.000807,21.0,6.452023029327393,26.0,1
2020-04-21 11:48:05.000538,279.0,6.388800382614136,26.1,1
2020-04-21 11:53:47.000723,342.0,6.401925802230835,26.3,1
2020-04-21 11:54:26.000013,38.0,6.484102487564087,25.9,1
2020-04-21 11:55:10.000390,44.0,6.3875954151153564,26.1,1
2020-04-21 11:55:34.000450,24.0,6.364969968795776,25.9,1
2020-04-21 11:56:26.000391,51.0,6.646743535995483,25.0,1
2020-04-21 11:56:47.000207,20.0,6.389537811279297,26.2,1
2020-04-21 11:57:29.000240,42.0,6.420091152191162,25.9,1
2020-04-21 12:03:14.000016,344.0,6.496099233627319,25.8,1
2020-04-21 12:04:00.000209,46.0,7.792193412780762,21.5,1
2020-04-21 12:04:32.000110,31.0,6.529371500015259,25.4,1
2020-04-21 12:06:36.000334,124.0,6.498286008834839,26.2,1
2020-04-21 12:06:55.000789,19.0,6.359852075576782,26.3,1
2020-04-21 12:10:20.000241,204.0,6.4123804569244385,27.0,1
2020-04-21 12:11:07.000433,47.0,6.363379955291748,26.5,1
2020-04-21 12:11:34.000835,27.0,6.442989349365234,26.6,1
2020-04-21 12:11:55.000580,20.0,6.363020896911621,26.3,1
2020-04-21 12:15:54.000508,238.0,8.681357860565186,19.3,1
2020-04-21 12:19:49.000813,235.0,6.381295680999756,25.9,1
2020-04-21 12:22:47.000978,178.0,6.525990009307861,26.8,1
2020-04-21 12:24:38.000023,110.0,6.633743762969971,26.5,1
2020-04-21 12:26:16.000079,98.0,6.570826530456543,27.8,1
2020-04-21 12:26:39.000930,23.0,7.448182106018066,23.5,1
2020-04-21 12:27:49.000472,69.0,6.4064836502075195,26.1,1
2020-04-21 12:28:27.000530,38.0,6.454945802688599,26.9,1
2020-04-21 12:35:29.000484,421.0,6.489576101303101,26.6,1
2020-04-21 12:36:53.000418,83.0,6.466327428817749,26.8,1
2020-04-21 12:37:00.000391,6.0,6.490363359451294,26.6,1
2020-04-21 12:37:05.000433,5.0,6.536777496337891,26.9,1
2020-04-21 12:39:08.000868,123.0,6.482392311096191,26.2,1
2020-04-21 12:39:12.000559,3.0,8.18032717704773,22.4,1
2020-04-21 12:39:25.000508,12.0,6.412214517593384,27.6,1
2020-04-21 12:41:24.000828,119.0,6.448650121688843,28.0,1
2020-04-21 12:43:03.000996,99.0,7.810075759887695,22.0,1
2020-04-21 12:50:13.000522,429.0,6.512892723083496,28.0,1
2020-04-21 12:50:57.000411,43.0,6.394062042236328,26.6,1
2020-04-21 12:51:40.000985,43.0,6.402235746383667,27.5,1
2020-04-21 12:52:45.000657,64.0,6.5262627601623535,27.0,1
2020-04-21 12:53:17.000031,31.0,6.701403617858887,27.1,1
2020-04-21 12:53:35.000423,18.0,6.46503210067749,26.0,1
2020-04-21 12:57:20.000653,225.0,6.436742305755615,26.6,1
2020-04-21 12:57:44.000539,23.0,6.372432470321655,26.4,1
2020-04-21 12:57:58.000552,14.0,6.409119367599487,26.3,1
2020-04-21 13:01:47.000217,228.0,7.333371877670288,24.4,1
2020-04-21 13:01:57.000559,10.0,6.417142152786255,27.0,1
2020-04-21 13:02:25.000915,28.0,6.538953065872192,26.4,1
2020-04-21 13:05:56.000045,210.0,6.432925462722778,26.7,1
2020-04-21 13:08:46.000027,169.0,6.509387254714966,26.3,1
2020-04-21 13:10:43.000417,117.0,6.532498359680176,26.8,1
2020-04-21 13:10:59.000809,16.0,6.37972617149353,26.1,1
2020-04-21 13:12:50.000105,110.0,6.482521057128906,26.7,1
2020-04-21 13:14:52.000540,122.0,6.453428745269775,26.0,1
2020-04-21 13:18:38.000683,226.0,6.40479588508606,26.7,1
2020-04-21 13:20:10.000863,92.0,6.655330419540405,26.3,1
2020-04-21 13:20:24.000840,13.0,6.618060827255249,25.4,1
2020-04-21 13:21:12.000061,47.0,6.4359047412872314,27.1,1
2020-04-21 13:21:59.000647,47.0,6.517831325531006,26.5,1
2020-04-21 13:25:34.000954,215.0,6.529419422149658,26.2,1
2020-04-21 13:26:09.000656,34.0,6.464101076126099,26.6,1
2020-04-21 13:26:32.000957,23.0,6.429046392440796,26.8,1
2020-04-21 13:27:26.000053,53.0,6.478818655014038,26.0,1
2020-04-21 13:28:57.000369,91.0,6.502505779266357,26.5,1
2020-04-21 13:30:36.000532,99.0,6.521644115447998,26.9,1
2020-04-21 13:36:38.000796,362.0,6.474157094955444,25.7,1
2020-04-21 13:36:46.000206,7.0,6.507508277893066,26.5,1
2020-04-21 13:37:53.000892,67.0,6.47432017326355,26.4,1
2020-04-21 13:38:59.000620,65.0,6.4847939014434814,27.1,1
2020-04-21 13:40:29.000128,89.0,6.512797117233276,26.3,1
2020-04-21 13:40:40.000532,11.0,6.42217493057251,27.0,1
2020-04-21 13:41:52.000387,71.0,6.3847997188568115,26.3,1
2020-04-21 13:42:10.000689,18.0,7.249929904937744,23.2,1
2020-04-21 13:42:42.000561,31.0,6.609352111816406,27.1,1
2020-04-21 13:42:55.000615,13.0,6.911020040512085,24.7,1
2020-04-21 13:45:50.000802,175.0,6.371244668960571,26.1,1
2020-04-21 13:49:09.000250,198.0,6.4306018352508545,26.6,1
2020-04-21 13:50:59.000273,110.0,6.484915494918823,26.4,1
2020-04-21 13:52:14.000833,75.0,6.413239240646362,26.6,1
2020-04-21 13:52:40.000791,25.0,6.670069694519043,25.3,1
2020-04-21 13:53:17.000913,37.0,6.405371427536011,26.2,1
2020-04-21 13:56:22.000493,184.0,6.494412899017334,26.4,1
2020-04-21 13:57:02.000645,40.0,6.386675834655762,27.0,1
2020-04-21 13:59:39.000988,157.0,6.37720799446106,26.0,1
2020-04-21 13:59:46.000380,6.0,6.4688191413879395,26.0,1
2020-04-21 14:01:08.000636,82.0,6.471448659896851,26.3,1
2020-04-21 14:01:44.000484,35.0,6.498924732208252,26.5,1
2020-04-21 14:02:41.000960,57.0,6.564660549163818,25.3,1
2020-04-21 14:03:03.000894,21.0,6.502659797668457,25.7,1
2020-04-21 14:03:15.000375,11.0,6.5460569858551025,25.6,1
2020-04-21 14:03:26.000983,11.0,6.404860734939575,26.2,1
2020-04-21 14:05:08.000023,101.0,6.57448673248291,26.0,1
2020-04-21 14:05:19.000653,11.0,6.417934894561768,27.0,1
2020-04-21 14:06:51.000777,92.0,6.409792900085449,26.4,1
2020-04-21 14:10:55.000811,244.0,6.515324592590332,25.7,1
2020-04-21 14:16:41.000804,345.0,6.592365503311157,25.6,1
2020-04-21 14:17:20.000708,38.0,6.439537048339844,26.1,1
2020-04-21 14:20:09.000296,168.0,6.41676926612854,25.8,1
2020-04-21 14:20:45.000370,36.0,6.570930242538452,26.3,1
2020-04-21 14:22:12.000646,87.0,8.210391521453857,21.1,1
2020-04-21 14:22:51.000967,39.0,6.474592685699463,26.0,1
2020-04-21 14:23:26.000162,34.0,6.399969816207886,26.3,1
2020-04-21 14:24:39.000332,73.0,6.4617087841033936,26.9,1
2020-04-21 14:25:22.000755,43.0,6.471474647521973,26.6,1
2020-04-21 14:26:19.000083,56.0,6.499502182006836,26.2,1
2020-04-21 14:28:48.000320,149.0,6.548155784606934,26.1,1
2020-04-21 14:29:29.000731,41.0,6.393233776092529,26.1,1
2020-04-21 14:30:03.000841,34.0,6.393762826919556,26.0,1
2020-04-21 14:30:43.000121,39.0,6.607660293579102,25.8,1
2020-04-21 14:31:02.000768,19.0,6.584898948669434,25.9,1
2020-04-21 14:31:45.000242,42.0,6.596351385116577,26.5,1
2020-04-21 14:33:05.000638,80.0,6.666605472564697,25.5,1
2020-04-21 14:34:43.000315,97.0,6.435845613479614,25.8,1
2020-04-21 14:34:53.000477,10.0,6.566022634506226,26.0,1
2020-04-21 14:37:03.000958,130.0,6.354588508605957,26.3,1
2020-04-21 14:38:15.000140,71.0,6.378003835678101,25.8,1
2020-04-21 14:38:30.000445,15.0,6.404895782470703,26.4,1
2020-04-21 14:41:15.000863,165.0,6.5342857837677,25.8,1
2020-04-21 14:44:53.000525,217.0,6.533614635467529,26.4,1
2020-04-21 14:50:36.000046,342.0,6.417302370071411,26.3,1
2020-04-21 14:50:44.000913,8.0,6.411110162734985,26.2,1
2020-04-21 14:51:46.000578,61.0,6.411228895187378,26.7,1
2020-04-21 14:54:24.000228,157.0,6.437856435775757,26.0,1
2020-04-21 14:54:29.000595,5.0,6.492545127868652,26.5,1
2020-04-21 14:54:48.000531,18.0,6.505588054656982,26.2,1
2020-04-21 14:56:05.000226,76.0,6.396681308746338,26.7,1
2020-04-21 14:57:22.000643,77.0,8.784361839294434,19.5,1
2020-04-21 14:57:54.000307,31.0,6.415539026260376,26.9,1
2020-04-21 14:58:26.000336,32.0,6.369377136230469,26.0,1
