time_since_last_recording,latency,cost,reliability2020-33-07 16:33:45.000358,0.1732807159423828,25.0,1,0.0
2020-59-16 02:59:54.000345,0.17700862884521484,29.7,1,18.0
2020-59-16 02:59:59.000665,0.17882394790649414,27.4,1,5.0
2020-00-16 03:00:45.000563,0.17876338958740234,25.3,1,45.0
2020-02-16 03:02:07.000360,0.17449426651000977,30.1,1,81.0
2020-06-16 03:06:48.000588,0.17696213722229004,24.7,1,281.0
2020-06-16 03:06:50.000206,0.17328619956970215,25.0,1,1.0
2020-08-16 03:08:01.000985,0.17881155014038086,24.3,1,71.0
2020-08-16 03:08:12.000400,0.17673850059509277,25.7,1,10.0
2020-08-16 03:08:25.000138,0.1755969524383545,24.7,1,12.0
2020-10-16 03:10:06.000403,0.17353129386901855,25.0,1,101.0
2020-12-16 03:12:08.000547,0.1735830307006836,26.0,1,122.0
2020-12-16 03:12:44.000771,0.17754912376403809,24.7,1,36.0
2020-12-16 03:12:49.000847,0.17640280723571777,26.7,1,5.0
2020-12-16 03:12:55.000815,0.17913079261779785,24.7,1,5.0
2020-15-16 03:15:29.000214,0.1802692413330078,25.3,1,153.0
2020-16-16 03:16:18.000474,0.17537569999694824,25.7,1,49.0
2020-16-16 03:16:49.000696,0.1786203384399414,25.3,1,31.0
2020-19-16 03:19:30.000224,0.1737349033355713,26.4,1,160.0
2020-19-16 03:19:36.000780,0.17557406425476074,25.7,1,6.0
2020-21-16 03:21:31.000453,0.17253494262695312,26.4,1,114.0
2020-22-16 03:22:18.000547,0.1727297306060791,25.0,1,47.0
2020-23-16 03:23:10.000375,0.17893385887145996,24.3,1,51.0
2020-23-16 03:23:35.000168,0.1827840805053711,25.0,1,24.0
2020-24-16 03:24:14.000197,0.17402052879333496,24.7,1,39.0
2020-24-16 03:24:52.000707,0.17291736602783203,26.0,1,38.0
2020-26-16 03:26:00.000164,0.17299675941467285,25.0,1,67.0
2020-26-16 03:26:41.000335,0.1792902946472168,25.3,1,41.0
2020-27-16 03:27:38.000204,0.17343664169311523,24.7,1,56.0
2020-27-16 03:27:59.000879,0.17305278778076172,25.0,1,21.0
2020-28-16 03:28:14.000446,0.17569446563720703,24.7,1,14.0
2020-31-16 03:31:34.000263,0.17778635025024414,24.3,1,199.0
2020-33-16 03:33:52.000976,0.181992769241333,25.3,1,138.0
2020-36-16 03:36:40.000575,0.1791219711303711,25.3,1,167.0
2020-36-16 03:36:45.000244,0.17905664443969727,26.7,1,4.0
2020-37-16 03:37:34.000976,0.17413997650146484,30.1,1,49.0
2020-37-16 03:37:35.000405,0.17245221138000488,25.0,1,0.0
2020-39-16 03:39:45.000329,0.17814922332763672,25.3,1,129.0
2020-39-16 03:39:45.000778,0.17745637893676758,24.7,1,0.0
2020-39-16 03:39:53.000456,0.18233919143676758,28.9,1,7.0
2020-41-16 03:41:57.000180,0.17885828018188477,24.3,1,123.0
2020-43-16 03:43:07.000398,0.1805562973022461,25.3,1,70.0
2020-43-16 03:43:52.000219,0.1760244369506836,24.7,1,44.0
2020-45-16 03:45:04.000827,0.17728304862976074,24.7,1,72.0
2020-46-16 03:46:02.000995,0.17485594749450684,25.0,1,58.0
2020-46-16 03:46:58.000657,0.17551851272583008,25.0,1,55.0
2020-47-16 03:47:33.000971,0.1783459186553955,26.7,1,35.0
2020-47-16 03:47:58.000012,0.17661833763122559,25.7,1,24.0
2020-47-16 03:47:58.000877,0.1755084991455078,24.7,1,0.0
2020-48-16 03:48:50.000956,0.17928075790405273,25.3,1,52.0
2020-49-16 03:49:06.000091,0.17923998832702637,25.3,1,15.0
2020-49-16 03:49:36.000239,0.17851829528808594,24.7,1,30.0
2020-50-16 03:50:49.000504,0.17733192443847656,25.3,1,73.0
2020-51-16 03:51:17.000910,0.18364334106445312,26.0,1,28.0
2020-53-16 03:53:10.000148,0.17903661727905273,24.3,1,112.0
2020-54-16 03:54:40.000593,0.23714995384216309,25.0,1,90.0
2020-55-16 03:55:24.000290,0.17751836776733398,25.7,1,43.0
2020-58-16 03:58:26.000709,0.17832326889038086,24.7,1,182.0
2020-59-16 03:59:16.000585,0.18303704261779785,24.7,1,49.0
2020-01-16 04:01:59.000839,0.17646336555480957,24.7,1,163.0
2020-03-16 04:03:09.000511,0.17836475372314453,25.3,1,69.0
2020-03-16 04:03:22.000528,0.17866039276123047,24.7,1,13.0
2020-03-16 04:03:56.000077,0.17635011672973633,25.7,1,33.0
2020-04-16 04:04:25.000077,0.17873668670654297,26.3,1,29.0
2020-05-16 04:05:01.000336,0.17821145057678223,27.0,1,36.0
2020-06-16 04:06:33.000026,0.17641997337341309,27.0,1,91.0
2020-08-16 04:08:41.000244,0.18241143226623535,25.0,1,128.0
2020-10-16 04:10:52.000976,0.17562103271484375,25.7,1,131.0
2020-11-16 04:11:02.000858,0.17717552185058594,24.7,1,9.0
2020-11-16 04:11:14.000305,0.1791088581085205,24.3,1,11.0
2020-11-16 04:11:19.000555,0.17326951026916504,25.0,1,5.0
2020-11-16 04:11:50.000934,0.1784672737121582,25.7,1,31.0
2020-16-16 04:16:29.000174,0.17579007148742676,24.7,1,278.0
2020-17-16 04:17:06.000367,0.17612147331237793,24.7,1,37.0
2020-17-16 04:17:21.000647,0.17904090881347656,25.3,1,15.0
2020-17-16 04:17:34.000451,0.1776716709136963,24.7,1,12.0
2020-17-16 04:17:47.000950,0.18422412872314453,25.0,1,13.0
2020-18-16 04:18:36.000277,0.17737722396850586,25.7,1,48.0
2020-18-16 04:18:47.000903,0.17926430702209473,25.3,1,11.0
2020-21-16 04:21:27.000788,0.17708301544189453,24.7,1,159.0
2020-22-16 04:22:02.000722,0.17833423614501953,25.7,1,34.0
2020-22-16 04:22:06.000436,0.17483043670654297,26.0,1,3.0
2020-22-16 04:22:54.000426,0.17291021347045898,26.0,1,47.0
2020-23-16 04:23:09.000129,0.1772141456604004,25.7,1,14.0
2020-24-16 04:24:24.000883,0.1753230094909668,25.0,1,75.0
2020-24-16 04:24:52.000764,0.17782163619995117,25.7,1,27.0
2020-25-16 04:25:02.000888,0.18021488189697266,25.3,1,10.0
2020-27-16 04:27:17.000412,0.17928051948547363,25.3,1,134.0
2020-28-16 04:28:45.000963,0.17756199836730957,24.3,1,88.0
2020-30-16 04:30:35.000866,0.17864990234375,24.3,1,109.0
2020-30-16 04:30:48.000863,0.17966556549072266,29.7,1,12.0
2020-31-16 04:31:13.000071,0.18324875831604004,25.0,1,24.0
2020-32-16 04:32:21.000084,0.183488130569458,25.0,1,68.0
2020-33-16 04:33:05.000444,0.18355655670166016,25.0,1,44.0
2020-34-16 04:34:50.000093,0.1795482635498047,24.3,1,104.0
2020-37-16 04:37:07.000455,0.1787576675415039,25.3,1,137.0
2020-39-16 04:39:53.000360,0.17551732063293457,24.7,1,165.0
2020-41-16 04:41:02.000573,0.17557501792907715,24.7,1,69.0
2020-42-16 04:42:04.000695,0.17754435539245605,25.7,1,62.0
2020-42-16 04:42:59.000200,0.17671918869018555,30.1,1,54.0
2020-43-16 04:43:27.000202,0.19246649742126465,33.3,1,28.0
2020-44-16 04:44:47.000212,0.17685914039611816,24.7,1,80.0
2020-47-16 04:47:13.000036,0.18322038650512695,25.0,1,145.0
2020-47-16 04:47:18.000778,0.1740429401397705,26.4,1,5.0
2020-48-16 04:48:18.000717,0.17398858070373535,27.4,1,59.0
2020-49-16 04:49:51.000091,0.17720961570739746,28.8,1,92.0
2020-51-16 04:51:21.000151,0.1791384220123291,25.3,1,90.0
2020-51-16 04:51:28.000603,0.17575478553771973,28.8,1,7.0
2020-52-16 04:52:14.000528,0.17319965362548828,25.0,1,45.0
2020-53-16 04:53:39.000042,0.1831674575805664,25.0,1,84.0
2020-54-16 04:54:37.000439,0.17799735069274902,24.3,1,58.0
2020-55-16 04:55:11.000920,0.17507600784301758,25.7,1,34.0
2020-57-16 04:57:19.000713,0.17541265487670898,24.7,1,127.0
2020-57-16 04:57:33.000596,0.18434405326843262,25.0,1,13.0
2020-59-16 04:59:20.000141,0.1755514144897461,24.7,1,106.0
2020-02-16 05:02:08.000044,0.17840290069580078,25.3,1,167.0
2020-02-16 05:02:39.000093,0.1768798828125,26.7,1,31.0
2020-03-16 05:03:21.000262,0.17563223838806152,24.7,1,42.0
2020-04-16 05:04:05.000055,0.1731734275817871,25.0,1,43.0
2020-04-16 05:04:38.000872,0.17650675773620605,24.7,1,33.0
2020-06-16 05:06:16.000488,0.1789109706878662,25.3,1,97.0
2020-06-16 05:06:40.000901,0.17852091789245605,25.3,1,24.0
2020-08-16 05:08:38.000573,0.1787700653076172,24.3,1,117.0
2020-10-16 05:10:04.000172,0.17548108100891113,24.7,1,85.0
2020-11-16 05:11:10.000062,0.17344117164611816,25.0,1,65.0
2020-11-16 05:11:44.000501,0.17401695251464844,25.0,1,34.0
2020-12-16 05:12:06.000451,0.18127012252807617,27.6,1,21.0
2020-15-16 05:15:17.000144,0.18116998672485352,25.3,1,190.0
2020-16-16 05:16:23.000968,0.17884516716003418,25.3,1,66.0
2020-16-16 05:16:33.000835,0.17908787727355957,25.3,1,9.0
2020-16-16 05:16:50.000483,0.17586278915405273,24.7,1,16.0
2020-17-16 05:17:07.000571,0.18303990364074707,25.0,1,17.0
2020-19-16 05:19:42.000049,0.17412281036376953,25.0,1,154.0
2020-19-16 05:19:44.000001,0.1817009449005127,25.3,1,1.0
2020-20-16 05:20:39.000328,0.17960429191589355,25.3,1,55.0
2020-20-16 05:20:46.000062,0.17679929733276367,27.6,1,6.0
2020-22-16 05:22:05.000471,0.18227624893188477,25.0,1,79.0
2020-23-16 05:23:47.000083,0.17361092567443848,24.7,1,101.0
2020-24-16 05:24:17.000771,0.17687630653381348,27.0,1,30.0
2020-25-16 05:25:59.000060,0.1772785186767578,25.7,1,101.0
2020-29-16 05:29:30.000803,0.18109488487243652,25.0,1,211.0
2020-29-16 05:29:55.000119,0.17889785766601562,24.3,1,24.0
2020-30-16 05:30:04.000986,0.17694950103759766,24.3,1,9.0
2020-31-16 05:31:04.000692,0.1754617691040039,25.7,1,59.0
2020-33-16 05:33:37.000762,0.17652058601379395,25.7,1,153.0
2020-33-16 05:33:42.000653,0.17634153366088867,26.4,1,4.0
2020-35-16 05:35:55.000259,0.17404985427856445,25.0,1,132.0
2020-36-16 05:36:47.000269,0.18330144882202148,25.0,1,52.0
2020-38-16 05:38:40.000754,0.22685766220092773,25.0,1,113.0
2020-38-16 05:38:56.000186,0.18352198600769043,28.9,1,15.0
2020-39-16 05:39:47.000330,0.17516183853149414,25.7,1,51.0
2020-41-16 05:41:26.000924,0.17566537857055664,24.7,1,99.0
2020-44-16 05:44:46.000116,0.17318129539489746,25.0,1,199.0
2020-45-16 05:45:41.000624,0.1731281280517578,25.0,1,55.0
2020-47-16 05:47:20.000862,0.1774909496307373,24.3,1,99.0
2020-48-16 05:48:41.000652,0.17361950874328613,26.0,1,80.0
2020-48-16 05:48:49.000053,0.1805741786956787,25.3,1,7.0
2020-50-16 05:50:06.000816,0.17232942581176758,25.0,1,77.0
2020-51-16 05:51:52.000940,0.17521429061889648,25.7,1,106.0
2020-53-16 05:53:03.000494,0.17331862449645996,26.0,1,70.0
2020-54-16 05:54:12.000426,0.17337441444396973,25.0,1,68.0
2020-54-16 05:54:44.000241,0.17923712730407715,25.3,1,31.0
2020-56-16 05:56:04.000225,0.17832589149475098,24.3,1,79.0
2020-56-16 05:56:22.000700,0.1752643585205078,25.7,1,18.0
2020-56-16 05:56:47.000363,0.1768646240234375,24.7,1,24.0
2020-57-16 05:57:22.000471,0.1795334815979004,24.3,1,35.0
2020-57-16 05:57:26.000925,0.17493891716003418,27.8,1,4.0
2020-03-16 06:03:01.000691,0.1736621856689453,25.0,1,334.0
2020-03-16 06:03:19.000684,0.17570066452026367,24.7,1,17.0
2020-06-16 06:06:00.000406,0.17719316482543945,24.7,1,160.0
2020-06-16 06:06:11.000544,0.17427301406860352,25.0,1,11.0
2020-06-16 06:06:59.000803,0.17655229568481445,26.7,1,48.0
2020-08-16 06:08:35.000993,0.17557048797607422,25.7,1,96.0
2020-08-16 06:08:52.000189,0.17717528343200684,25.7,1,16.0
2020-08-16 06:08:55.000992,0.18308806419372559,25.0,1,3.0
2020-09-16 06:09:38.000845,0.1854095458984375,29.9,1,42.0
2020-10-16 06:10:28.000605,0.1739823818206787,25.0,1,49.0
2020-10-16 06:10:42.000199,0.18402433395385742,26.0,1,13.0
2020-11-16 06:11:28.000509,0.1789991855621338,25.7,1,46.0
2020-13-16 06:13:14.000810,0.17929315567016602,26.3,1,106.0
2020-14-16 06:14:40.000691,0.17535758018493652,24.7,1,85.0
2020-15-16 06:15:17.000685,0.18178558349609375,25.3,1,36.0
2020-15-16 06:15:31.000959,0.17641711235046387,24.7,1,14.0
2020-16-16 06:16:00.000128,0.1726694107055664,26.0,1,28.0
2020-17-16 06:17:19.000733,0.1839747428894043,25.6,1,79.0
2020-18-16 06:18:26.000499,0.17705726623535156,24.7,1,66.0
2020-18-16 06:18:29.000772,0.17550444602966309,24.7,1,3.0
2020-18-16 06:18:45.000255,0.18823790550231934,26.0,1,15.0
2020-21-16 06:21:13.000834,0.17850494384765625,24.3,1,148.0
2020-22-16 06:22:53.000788,0.17696475982666016,25.7,1,99.0
2020-23-16 06:23:16.000264,0.17916226387023926,25.3,1,22.0
2020-24-16 06:24:08.000809,0.17734694480895996,25.7,1,52.0
2020-25-16 06:25:59.000813,0.17690825462341309,24.7,1,111.0
2020-27-16 06:27:51.000866,0.1785573959350586,25.7,1,112.0
2020-30-16 06:30:26.000768,0.17840147018432617,25.7,1,154.0
2020-32-16 06:32:51.000794,0.18016290664672852,24.0,1,145.0
2020-33-16 06:33:24.000207,0.18131422996520996,25.3,1,32.0
2020-34-16 06:34:58.000868,0.18130207061767578,25.0,1,94.0
2020-36-16 06:36:17.000210,0.17720341682434082,29.7,1,78.0
2020-37-16 06:37:28.000579,0.18131279945373535,25.0,1,71.0
2020-37-16 06:37:36.000945,0.17757439613342285,24.7,1,8.0
2020-38-16 06:38:32.000879,0.17584991455078125,24.7,1,55.0
2020-39-16 06:39:01.000389,0.17902874946594238,24.3,1,28.0
2020-39-16 06:39:04.000714,0.17866110801696777,25.3,1,3.0
2020-39-16 06:39:41.000766,0.17709946632385254,25.7,1,37.0
2020-39-16 06:39:59.000169,0.1814098358154297,24.0,1,17.0
2020-40-16 06:40:56.000409,0.17580914497375488,25.7,1,57.0
2020-44-16 06:44:21.000260,0.17566514015197754,24.7,1,204.0
2020-45-16 06:45:20.000381,0.18176484107971191,28.9,1,59.0
2020-45-16 06:45:52.000559,0.22361135482788086,25.3,1,32.0
2020-46-16 06:46:30.000574,0.17520499229431152,25.0,1,38.0
2020-49-16 06:49:44.000606,0.17618799209594727,24.7,1,194.0
2020-49-16 06:49:49.000005,0.17772245407104492,26.7,1,4.0
2020-50-16 06:50:56.000526,0.17557024955749512,24.7,1,67.0
2020-51-16 06:51:00.000944,0.1775205135345459,24.7,1,4.0
2020-53-16 06:53:49.000406,0.1803584098815918,26.7,1,168.0
2020-53-16 06:53:50.000837,0.18139314651489258,25.0,1,1.0
2020-56-16 06:56:15.000080,0.17884397506713867,25.3,1,144.0
2020-59-16 06:59:34.000533,0.1773080825805664,24.7,1,199.0
2020-00-16 07:00:17.000591,0.181471586227417,25.0,1,43.0
2020-01-16 07:01:17.000946,0.17816972732543945,25.3,1,60.0
2020-01-16 07:01:18.000195,0.1772613525390625,24.3,1,0.0
2020-01-16 07:01:27.000553,0.17905378341674805,25.3,1,9.0
2020-02-16 07:02:38.000150,0.17873620986938477,24.3,1,70.0
2020-02-16 07:02:54.000211,0.17900991439819336,30.7,1,16.0
2020-03-16 07:03:11.000256,0.17705392837524414,24.7,1,17.0
2020-07-16 07:07:55.000910,0.17311644554138184,25.0,1,284.0
2020-09-16 07:09:13.000363,0.1753528118133545,25.7,1,77.0
2020-09-16 07:09:45.000674,0.17873406410217285,24.3,1,32.0
2020-11-16 07:11:37.000704,0.17717981338500977,24.7,1,112.0
2020-12-16 07:12:55.000181,0.18978500366210938,25.3,1,77.0
2020-13-16 07:13:11.000499,0.1784350872039795,24.7,1,16.0
2020-14-16 07:14:02.000232,0.17862439155578613,25.3,1,50.0
2020-14-16 07:14:18.000866,0.17522120475769043,24.7,1,16.0
2020-17-16 07:17:04.000144,0.17716646194458008,24.7,1,165.0
2020-17-16 07:17:19.000633,0.18344759941101074,24.7,1,15.0
2020-18-16 07:18:03.000498,0.17944550514221191,25.3,1,43.0
2020-18-16 07:18:06.000577,0.17409586906433105,25.0,1,3.0
2020-20-16 07:20:10.000611,0.17754077911376953,25.7,1,124.0
2020-22-16 07:22:47.000080,0.17573094367980957,24.7,1,156.0
2020-23-16 07:23:02.000807,0.1802384853363037,25.0,1,15.0
2020-24-16 07:24:51.000171,0.1755537986755371,24.7,1,108.0
2020-25-16 07:25:11.000664,0.1754310131072998,24.7,1,20.0
2020-25-16 07:25:12.000685,0.17559027671813965,25.7,1,1.0
2020-26-16 07:26:52.000182,0.18147778511047363,25.3,1,99.0
2020-28-16 07:28:57.000696,0.17543983459472656,25.7,1,125.0
2020-30-16 07:30:06.000987,0.1795964241027832,24.3,1,69.0
2020-30-16 07:30:24.000091,0.17918896675109863,24.3,1,17.0
2020-30-16 07:30:25.000133,0.17519593238830566,24.7,1,1.0
2020-31-16 07:31:26.000359,0.17368531227111816,25.0,1,61.0
2020-31-16 07:31:28.000192,0.17401337623596191,26.0,1,1.0
2020-34-16 07:34:09.000222,0.17363595962524414,24.7,1,161.0
2020-34-16 07:34:46.000316,0.17940330505371094,25.3,1,37.0
2020-35-16 07:35:11.000761,0.17890405654907227,24.3,1,25.0
2020-38-16 07:38:23.000412,0.17529582977294922,24.7,1,191.0
2020-39-16 07:39:35.000809,0.17882180213928223,25.7,1,72.0
2020-40-16 07:40:59.000006,0.17346882820129395,25.0,1,83.0
2020-41-16 07:41:32.000919,0.17349767684936523,26.0,1,33.0
2020-42-16 07:42:37.000088,0.17330431938171387,25.0,1,64.0
2020-44-16 07:44:33.000366,0.17319464683532715,25.0,1,116.0
2020-44-16 07:44:52.000512,0.1731417179107666,26.0,1,19.0
2020-44-16 07:44:59.000894,0.17652583122253418,24.7,1,7.0
2020-48-16 07:48:04.000721,0.1754305362701416,24.7,1,184.0
2020-49-16 07:49:05.000236,0.17737174034118652,24.3,1,60.0
2020-49-16 07:49:10.000615,0.17690086364746094,24.3,1,5.0
2020-49-16 07:49:38.000436,0.17939972877502441,27.6,1,27.0
2020-53-16 07:53:41.000020,0.18219637870788574,25.3,1,242.0
2020-54-16 07:54:12.000026,0.17841625213623047,26.7,1,31.0
2020-55-16 07:55:58.000604,0.17846250534057617,25.7,1,106.0
2020-56-16 07:56:46.000284,0.17657160758972168,24.7,1,47.0
2020-57-16 07:57:23.000708,0.17337512969970703,25.0,1,37.0
2020-57-16 07:57:33.000827,0.17547965049743652,25.7,1,10.0
2020-59-16 07:59:30.000046,0.17926716804504395,25.3,1,116.0
2020-00-16 08:00:56.000462,0.17813372611999512,25.7,1,86.0
2020-00-16 08:00:58.000819,0.1757209300994873,24.7,1,2.0
2020-01-16 08:01:47.000098,0.17773199081420898,24.7,1,48.0
2020-02-16 08:02:18.000472,0.1739506721496582,26.0,1,31.0
2020-03-16 08:03:30.000036,0.17906808853149414,25.3,1,71.0
2020-05-16 08:05:48.000767,0.17853569984436035,25.3,1,138.0
2020-06-16 08:06:45.000772,0.17396783828735352,25.0,1,57.0
2020-08-16 08:08:21.000461,0.17925310134887695,25.3,1,95.0
2020-10-16 08:10:20.000336,0.17397165298461914,24.7,1,118.0
2020-10-16 08:10:20.000584,0.173264741897583,25.0,1,0.0
2020-10-16 08:10:50.000899,0.17842745780944824,25.3,1,30.0
2020-12-16 08:12:39.000185,0.17556381225585938,24.7,1,108.0
2020-13-16 08:13:22.000028,0.17936944961547852,24.3,1,42.0
2020-17-16 08:17:46.000962,0.17404937744140625,30.6,1,264.0
2020-17-16 08:17:48.000484,0.1737504005432129,25.0,1,1.0
2020-19-16 08:19:47.000752,0.17312908172607422,25.0,1,119.0
2020-20-16 08:20:09.000848,0.1757047176361084,25.7,1,22.0
2020-20-16 08:20:12.000401,0.1722564697265625,25.0,1,2.0
2020-21-16 08:21:58.000207,0.17516207695007324,30.1,1,105.0
2020-22-16 08:22:09.000865,0.18617677688598633,28.6,1,11.0
2020-22-16 08:22:37.000743,0.17313647270202637,25.0,1,27.0
2020-24-16 08:24:07.000516,0.17262959480285645,25.4,1,89.0
2020-24-16 08:24:37.000761,0.18014240264892578,25.3,1,30.0
2020-26-16 08:26:08.000726,0.18006062507629395,29.7,1,90.0
2020-27-16 08:27:03.000937,0.17337417602539062,25.0,1,55.0
2020-29-16 08:29:05.000069,0.18398714065551758,30.3,1,121.0
2020-31-16 08:31:38.000922,0.17566490173339844,24.7,1,153.0
2020-31-16 08:31:44.000008,0.17871475219726562,25.3,1,5.0
2020-31-16 08:31:56.000078,0.17281794548034668,25.0,1,12.0
2020-34-16 08:34:00.000314,0.1777951717376709,24.7,1,124.0
2020-34-16 08:34:23.000005,0.17792773246765137,29.7,1,22.0
2020-35-16 08:35:32.000915,0.17555785179138184,26.0,1,69.0
2020-35-16 08:35:43.000145,0.17667460441589355,24.7,1,10.0
2020-35-16 08:35:59.000047,0.17754697799682617,25.7,1,15.0
2020-37-16 08:37:55.000569,0.17322540283203125,26.0,1,116.0
2020-39-16 08:39:05.000305,0.1840500831604004,25.6,1,69.0
2020-42-16 08:42:30.000063,0.17567992210388184,24.7,1,204.0
2020-45-16 08:45:33.000129,0.17379546165466309,25.0,1,183.0
2020-47-16 08:47:01.000178,0.17837095260620117,25.7,1,88.0
2020-47-16 08:47:31.000684,0.17407488822937012,25.0,1,30.0
2020-47-16 08:47:54.000495,0.17754316329956055,25.7,1,22.0
2020-49-16 08:49:12.000800,0.20389199256896973,25.3,1,78.0
2020-50-16 08:50:18.000999,0.17685794830322266,24.3,1,66.0
2020-50-16 08:50:54.000572,0.17702555656433105,30.7,1,35.0
2020-52-16 08:52:53.000791,0.17697620391845703,24.7,1,119.0
2020-54-16 08:54:19.000436,0.17926526069641113,25.3,1,85.0
2020-55-16 08:55:15.000289,0.1788311004638672,24.3,1,55.0
2020-56-16 08:56:02.000537,0.18326473236083984,25.0,1,47.0
2020-56-16 08:56:07.000503,0.1790628433227539,25.3,1,4.0
2020-56-16 08:56:56.000468,0.19009900093078613,25.3,1,48.0
2020-57-16 08:57:42.000521,0.18349075317382812,26.0,1,46.0
2020-58-16 08:58:43.000069,0.1745305061340332,24.7,1,60.0
2020-59-16 08:59:03.000050,0.17709803581237793,24.3,1,19.0
2020-00-16 09:00:29.000600,0.1788926124572754,25.3,1,86.0
2020-00-16 09:00:55.000720,0.18400835990905762,24.7,1,26.0
2020-03-16 09:03:47.000086,0.1818685531616211,27.0,1,171.0
2020-05-16 09:05:37.000949,0.17650341987609863,24.7,1,110.0
2020-08-16 09:08:39.000816,0.17605876922607422,25.7,1,181.0
2020-10-16 09:10:35.000302,0.17381715774536133,24.7,1,115.0
2020-11-16 09:11:05.000581,0.1815347671508789,26.0,1,30.0
2020-12-16 09:12:23.000931,0.17800331115722656,25.7,1,78.0
2020-13-16 09:13:32.000036,0.17705965042114258,27.0,1,68.0
2020-13-16 09:13:56.000699,0.17582106590270996,24.7,1,24.0
2020-14-16 09:14:19.000434,0.1769871711730957,24.7,1,22.0
2020-14-16 09:14:57.000915,0.17907071113586426,25.3,1,38.0
2020-19-16 09:19:32.000943,0.17441010475158691,27.8,1,275.0
2020-20-16 09:20:32.000461,0.17846989631652832,24.3,1,59.0
2020-22-16 09:22:20.000799,0.17856049537658691,25.3,1,108.0
2020-23-16 09:23:41.000235,0.17894482612609863,24.3,1,80.0
2020-24-16 09:24:15.000468,0.17665410041809082,24.7,1,34.0
2020-24-16 09:24:40.000552,0.1819455623626709,25.0,1,25.0
2020-25-16 09:25:19.000239,0.17709922790527344,24.7,1,38.0
2020-25-16 09:25:24.000681,0.1768796443939209,24.7,1,5.0
2020-27-16 09:27:49.000344,0.17281794548034668,25.0,1,144.0
2020-28-16 09:28:12.000062,0.19059276580810547,27.5,1,22.0
2020-29-16 09:29:14.000631,0.17325806617736816,26.0,1,62.0
2020-30-16 09:30:46.000190,0.1775496006011963,25.7,1,91.0
2020-32-16 09:32:38.000088,0.17532014846801758,24.7,1,111.0
2020-34-16 09:34:55.000816,0.18448472023010254,24.7,1,137.0
2020-35-16 09:35:03.000041,0.1739811897277832,25.0,1,7.0
2020-35-16 09:35:16.000974,0.17990469932556152,26.7,1,13.0
2020-36-16 09:36:49.000540,0.17367029190063477,26.0,1,92.0
2020-37-16 09:37:01.000357,0.17707371711730957,24.3,1,11.0
2020-40-16 09:40:39.000370,0.17677927017211914,25.7,1,218.0
2020-41-16 09:41:57.000974,0.1800234317779541,29.7,1,78.0
2020-42-16 09:42:07.000662,0.1817030906677246,25.0,1,9.0
2020-42-16 09:42:18.000205,0.17778563499450684,25.3,1,10.0
2020-42-16 09:42:21.000495,0.18401551246643066,27.6,1,3.0
2020-46-16 09:46:25.000823,0.17976045608520508,25.3,1,244.0
2020-46-16 09:46:54.000200,0.1755661964416504,24.7,1,28.0
2020-47-16 09:47:17.000544,0.1793043613433838,25.3,1,23.0
2020-47-16 09:47:27.000265,0.17781543731689453,24.7,1,9.0
2020-49-16 09:49:14.000853,0.1746809482574463,24.7,1,107.0
2020-52-16 09:52:36.000329,0.175872802734375,26.0,1,201.0
2020-53-16 09:53:58.000505,0.17541837692260742,24.7,1,82.0
2020-54-16 09:54:29.000798,0.17437481880187988,26.0,1,31.0
