timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 19:24:41.000083,40.0,3.4398622512817383,25.1,1
2020-04-18 19:25:37.000644,56.0,3.676562786102295,24.2,1
2020-04-18 19:26:56.000191,78.0,3.522702693939209,25.0,1
2020-04-18 19:27:21.000940,25.0,3.536299467086792,25.2,1
2020-04-18 19:27:45.000287,23.0,3.5260939598083496,25.1,1
2020-04-18 19:27:55.000358,10.0,3.607900381088257,24.6,1
2020-04-18 19:28:29.000455,34.0,3.5431034564971924,25.1,1
2020-04-18 19:28:46.000344,16.0,3.5622265338897705,24.9,1
2020-04-18 19:29:46.000812,60.0,3.527128219604492,25.0,1
2020-04-18 19:30:32.000122,45.0,3.596426010131836,24.3,1
2020-04-18 19:31:14.000960,42.0,3.490055561065674,25.5,1
2020-04-18 19:31:58.000412,43.0,3.53767728805542,25.2,1
2020-04-18 19:34:05.000174,126.0,3.4460887908935547,25.1,1
2020-04-18 19:36:59.000338,174.0,3.522433042526245,25.0,1
2020-04-18 19:38:12.000971,73.0,3.47011137008667,25.2,1
2020-04-18 19:38:49.000567,36.0,3.4768526554107666,25.1,1
2020-04-18 19:39:53.000678,64.0,3.4469995498657227,25.3,1
2020-04-18 19:40:03.000389,9.0,3.5372323989868164,25.0,1
2020-04-18 19:42:43.000646,160.0,3.5341575145721436,25.1,1
2020-04-18 19:45:03.000352,139.0,3.5202534198760986,24.6,1
2020-04-18 19:46:31.000016,87.0,3.6541781425476074,24.7,1
2020-04-18 19:46:43.000039,12.0,3.523916244506836,25.1,1
2020-04-18 19:46:44.000339,1.0,3.5233075618743896,25.1,1
2020-04-18 19:51:06.000852,262.0,3.4421627521514893,25.3,1
2020-04-18 19:52:28.000689,81.0,3.5299811363220215,25.1,1
2020-04-18 19:52:35.000073,6.0,3.4790456295013428,25.2,1
2020-04-18 19:52:43.000980,8.0,3.526737928390503,24.8,1
2020-04-18 19:53:31.000520,47.0,3.489946126937866,25.2,1
2020-04-18 19:54:37.000214,65.0,3.4352972507476807,25.3,1
2020-04-18 19:54:38.000258,1.0,3.5145516395568848,25.0,1
2020-04-18 19:55:46.000675,68.0,3.580298900604248,24.6,1
2020-04-18 19:57:53.000706,127.0,3.4760477542877197,25.2,1
2020-04-18 19:58:31.000888,38.0,3.4894251823425293,25.2,1
2020-04-18 20:00:52.000492,140.0,3.6126058101654053,24.5,1
2020-04-18 20:01:14.000128,21.0,3.5197625160217285,25.0,1
2020-04-18 20:03:26.000838,132.0,3.443366765975952,25.5,1
2020-04-18 20:04:47.000945,81.0,3.53464674949646,24.8,1
2020-04-18 20:05:38.000146,50.0,3.4887535572052,26.6,1
2020-04-18 20:06:38.000917,60.0,3.565765857696533,25.2,1
2020-04-18 20:07:01.000509,22.0,3.6396875381469727,24.6,1
2020-04-18 20:08:21.000442,79.0,3.450404167175293,25.3,1
2020-04-18 20:08:25.000651,4.0,3.4674718379974365,25.2,1
2020-04-18 20:14:29.000608,363.0,3.657184600830078,24.8,1
2020-04-18 20:15:15.000476,45.0,3.5289649963378906,25.0,1
2020-04-18 20:15:34.000503,19.0,3.464179277420044,25.8,1
2020-04-18 20:16:27.000734,53.0,3.419675827026367,25.2,1
2020-04-18 20:21:16.000698,288.0,3.427931547164917,25.1,1
2020-04-18 20:21:34.000255,17.0,3.5679941177368164,24.6,1
2020-04-18 20:21:37.000759,3.0,3.690490961074829,24.2,1
2020-04-18 20:22:09.000446,31.0,3.4814062118530273,25.5,1
2020-04-18 20:22:42.000557,33.0,3.438591718673706,25.2,1
2020-04-18 20:23:37.000947,55.0,3.55802583694458,25.6,1
2020-04-18 20:24:14.000269,36.0,3.6696507930755615,24.5,1
2020-04-18 20:25:11.000263,56.0,4.946549892425537,17.9,1
2020-04-18 20:26:36.000563,85.0,3.520350456237793,25.1,1
2020-04-18 20:27:36.000154,59.0,3.5185112953186035,25.1,1
2020-04-18 20:27:46.000974,10.0,3.447444438934326,25.5,1
2020-04-18 20:28:06.000442,19.0,3.627716064453125,24.6,1
2020-04-18 20:33:46.000335,339.0,3.5856432914733887,25.2,1
2020-04-18 20:34:57.000751,71.0,3.4697792530059814,26.2,1
2020-04-18 20:34:59.000825,2.0,3.5984108448028564,24.6,1
2020-04-18 20:35:19.000511,19.0,3.5386435985565186,25.3,1
2020-04-18 20:35:36.000684,17.0,3.465315341949463,25.3,1
2020-04-18 20:36:19.000229,42.0,3.544689416885376,25.2,1
2020-04-18 20:42:54.000960,395.0,3.5809264183044434,24.9,1
2020-04-18 20:43:27.000981,33.0,3.5207679271698,25.1,1
2020-04-18 20:43:39.000840,11.0,3.507838010787964,24.9,1
2020-04-18 20:44:58.000950,79.0,3.447936534881592,25.2,1
2020-04-18 20:45:14.000499,15.0,3.4493892192840576,25.1,1
2020-04-18 20:45:27.000235,12.0,3.4716451168060303,25.2,1
2020-04-18 20:45:44.000955,17.0,3.454648017883301,25.7,1
2020-04-18 20:46:07.000492,22.0,3.5537030696868896,24.9,1
2020-04-18 20:47:09.000224,61.0,3.5642902851104736,27.1,1
2020-04-18 20:50:25.000051,195.0,3.4529757499694824,25.6,1
2020-04-18 20:50:48.000636,23.0,3.533628225326538,25.3,1
2020-04-18 20:50:57.000568,8.0,3.5128867626190186,26.2,1
2020-04-18 20:53:36.000916,159.0,3.491999864578247,26.0,1
2020-04-18 20:55:06.000157,89.0,3.4565622806549072,25.5,1
2020-04-18 20:55:14.000408,8.0,3.6102371215820312,24.5,1
2020-04-18 20:55:43.000168,28.0,3.502209424972534,25.1,1
2020-04-18 20:55:55.000189,12.0,3.454258918762207,25.9,1
2020-04-18 20:56:45.000395,50.0,3.5120270252227783,25.2,1
2020-04-18 20:56:47.000177,1.0,3.437501907348633,25.1,1
2020-04-18 20:58:19.000468,92.0,3.5666263103485107,25.2,1
2020-04-18 20:59:18.000301,58.0,3.538193702697754,25.2,1
2020-04-18 21:00:28.000048,69.0,3.669923782348633,25.4,1
2020-04-18 21:01:28.000214,60.0,3.621748685836792,25.9,1
2020-04-18 21:03:07.000711,99.0,3.5058679580688477,25.0,1
2020-04-18 21:03:08.000584,0.0,3.6284756660461426,24.2,1
2020-04-18 21:03:52.000064,43.0,3.5331814289093018,25.6,1
2020-04-18 21:05:05.000577,73.0,3.65334153175354,24.7,1
2020-04-18 21:05:59.000028,53.0,3.480501651763916,25.5,1
2020-04-18 21:07:23.000049,84.0,4.466240406036377,20.2,1
2020-04-18 21:07:25.000071,2.0,3.467027425765991,26.0,1
2020-04-18 21:07:26.000871,1.0,3.552354574203491,24.9,1
2020-04-18 21:08:45.000695,78.0,3.5366432666778564,25.1,1
2020-04-18 21:11:27.000303,161.0,3.476846218109131,26.4,1
2020-04-18 21:12:21.000212,53.0,3.4506986141204834,25.2,1
2020-04-18 21:13:03.000973,42.0,3.652237892150879,25.3,1
2020-04-18 21:13:47.000690,43.0,3.54341459274292,25.0,1
2020-04-18 21:13:51.000351,3.0,3.4767348766326904,25.2,1
2020-04-18 21:14:15.000576,24.0,3.536567211151123,26.1,1
2020-04-18 21:14:21.000548,5.0,3.441479444503784,25.6,1
2020-04-18 21:14:26.000258,4.0,3.5593981742858887,24.8,1
2020-04-18 21:14:28.000321,2.0,3.65278959274292,24.3,1
2020-04-18 21:18:29.000133,240.0,3.532083034515381,25.2,1
2020-04-18 21:19:28.000109,58.0,3.4972803592681885,24.9,1
2020-04-18 21:24:21.000383,293.0,3.447568416595459,25.1,1
2020-04-18 21:25:22.000610,61.0,3.444685459136963,25.2,1
2020-04-18 21:26:20.000230,57.0,3.4953885078430176,26.3,1
2020-04-18 21:26:24.000373,4.0,3.6593680381774902,23.9,1
2020-04-18 21:26:40.000956,16.0,3.5300917625427246,25.2,1
2020-04-18 21:27:08.000922,27.0,3.5380001068115234,24.9,1
2020-04-18 21:27:58.000863,49.0,3.460117816925049,26.1,1
2020-04-18 21:29:33.000591,94.0,3.5648109912872314,26.2,1
2020-04-18 21:29:36.000688,3.0,3.54301118850708,25.0,1
2020-04-18 21:30:16.000379,39.0,3.4519381523132324,25.3,1
2020-04-18 21:32:29.000444,133.0,3.500153064727783,27.4,1
2020-04-18 21:33:25.000349,55.0,3.5277040004730225,25.0,1
2020-04-18 21:36:53.000805,208.0,3.553971529006958,25.8,1
2020-04-18 21:38:51.000662,117.0,3.6914925575256348,25.6,1
2020-04-18 21:39:23.000610,31.0,3.5366733074188232,25.3,1
2020-04-18 21:40:21.000902,58.0,3.5429601669311523,25.5,1
2020-04-18 21:42:26.000554,124.0,3.4594316482543945,25.3,1
2020-04-18 21:42:42.000377,15.0,3.641153573989868,24.2,1
2020-04-18 21:45:31.000257,168.0,3.506072759628296,24.8,1
2020-04-18 21:46:11.000218,39.0,3.4758236408233643,25.9,1
2020-04-18 21:47:16.000493,65.0,3.526972532272339,25.3,1
2020-04-18 21:47:32.000620,16.0,3.4795420169830322,25.2,1
2020-04-18 21:48:00.000662,28.0,3.565770149230957,25.1,1
2020-04-18 21:49:05.000190,64.0,3.6724698543548584,24.2,1
2020-04-18 21:50:05.000321,60.0,3.647263526916504,24.2,1
2020-04-18 21:51:17.000353,72.0,3.4985249042510986,25.3,1
2020-04-18 21:52:15.000339,57.0,3.5656206607818604,25.8,1
2020-04-18 21:53:20.000951,65.0,3.463301181793213,26.2,1
2020-04-18 21:53:46.000483,25.0,3.6370904445648193,25.2,1
2020-04-18 21:53:55.000534,9.0,3.650012969970703,25.4,1
2020-04-18 21:55:39.000393,103.0,3.602278470993042,26.0,1
2020-04-18 21:56:58.000715,79.0,3.6106884479522705,26.5,1
2020-04-18 21:57:17.000746,19.0,3.545199155807495,25.7,1
2020-04-18 21:57:27.000439,9.0,3.43803071975708,25.1,1
2020-04-18 21:58:10.000595,43.0,3.524237871170044,25.1,1
2020-04-18 21:59:02.000464,51.0,3.5929770469665527,25.0,1
2020-04-18 22:02:44.000039,221.0,3.4840431213378906,25.3,1
2020-04-18 22:03:08.000153,24.0,3.5109610557556152,26.1,1
2020-04-18 22:03:44.000687,36.0,3.487786293029785,26.7,1
2020-04-18 22:04:04.000302,19.0,4.497871398925781,20.3,1
2020-04-18 22:05:15.000243,70.0,3.6202445030212402,24.2,1
2020-04-18 22:07:13.000364,118.0,3.544983386993408,25.5,1
2020-04-18 22:07:27.000700,14.0,3.6488139629364014,24.7,1
2020-04-18 22:08:03.000102,35.0,3.524766206741333,25.1,1
2020-04-18 22:08:40.000155,37.0,3.473355770111084,25.9,1
2020-04-18 22:09:22.000407,42.0,3.5716817378997803,25.6,1
2020-04-18 22:10:46.000663,84.0,3.536189317703247,25.1,1
2020-04-18 22:12:13.000345,86.0,3.602546215057373,24.5,1
2020-04-18 22:14:18.000961,125.0,3.5887868404388428,24.4,1
2020-04-18 22:14:34.000387,15.0,3.4579622745513916,25.2,1
2020-04-18 22:17:38.000677,184.0,3.5095138549804688,25.2,1
2020-04-18 22:18:10.000312,31.0,3.4981157779693604,25.5,1
2020-04-18 22:18:26.000267,15.0,3.551929473876953,25.2,1
2020-04-18 22:19:02.000657,36.0,3.662740707397461,24.7,1
2020-04-18 22:20:30.000386,87.0,3.6668665409088135,25.0,1
2020-04-18 22:21:11.000903,41.0,3.4535791873931885,25.7,1
2020-04-18 22:21:42.000584,30.0,3.7528953552246094,25.5,1
2020-04-18 22:22:20.000456,37.0,3.6004750728607178,24.3,1
2020-04-18 22:23:05.000990,45.0,3.5430614948272705,25.7,1
2020-04-18 22:23:15.000756,9.0,3.4659230709075928,25.3,1
2020-04-18 22:24:38.000693,82.0,3.543651580810547,24.6,1
2020-04-18 22:24:54.000010,15.0,3.439763069152832,25.2,1
2020-04-18 22:25:08.000193,14.0,3.6488635540008545,24.6,1
2020-04-18 22:26:42.000442,94.0,3.502908706665039,25.8,1
2020-04-18 22:27:38.000208,55.0,3.4869542121887207,25.2,1
2020-04-18 22:27:59.000234,21.0,3.4901154041290283,25.6,1
2020-04-18 22:30:52.000160,172.0,3.5074431896209717,25.8,1
2020-04-18 22:34:11.000606,199.0,3.622493267059326,23.9,1
2020-04-18 22:34:21.000387,9.0,3.546236276626587,25.2,1
2020-04-18 22:34:52.000015,30.0,3.511211395263672,25.6,1
2020-04-18 22:36:19.000605,87.0,5.8606390953063965,16.6,1
2020-04-18 22:37:22.000839,63.0,3.532829999923706,25.1,1
2020-04-18 22:38:40.000333,77.0,3.613574504852295,24.6,1
2020-04-18 22:40:10.000309,89.0,3.5675389766693115,24.7,1
2020-04-18 22:42:11.000807,121.0,3.5519375801086426,25.4,1
2020-04-18 22:43:21.000735,69.0,3.525808811187744,25.1,1
2020-04-18 22:43:23.000650,1.0,3.5977463722229004,24.6,1
2020-04-18 22:43:47.000663,24.0,3.5514988899230957,25.2,1
2020-04-18 22:43:59.000507,11.0,3.5277528762817383,25.0,1
2020-04-18 22:44:09.000130,9.0,3.5110838413238525,25.4,1
2020-04-18 22:44:13.000811,4.0,3.452606439590454,25.7,1
2020-04-18 22:44:44.000933,31.0,3.440615653991699,25.3,1
2020-04-18 22:46:13.000705,88.0,3.4926509857177734,25.8,1
2020-04-18 22:46:22.000741,9.0,3.466177225112915,26.5,1
2020-04-18 22:46:55.000152,32.0,3.476872682571411,25.5,1
2020-04-18 22:48:50.000165,115.0,3.4586169719696045,25.7,1
2020-04-18 22:50:40.000262,110.0,3.461843967437744,25.8,1
2020-04-18 22:50:54.000808,14.0,3.5645394325256348,25.8,1
2020-04-18 22:52:50.000805,115.0,3.5774788856506348,25.2,1
2020-04-18 22:53:10.000843,20.0,3.685093879699707,24.0,1
2020-04-18 22:54:18.000227,67.0,3.513216018676758,25.2,1
2020-04-18 22:54:46.000284,28.0,3.522972583770752,25.1,1
2020-04-18 22:55:00.000505,14.0,3.6730384826660156,24.6,1
2020-04-18 22:56:07.000571,67.0,3.5351932048797607,25.1,1
2020-04-18 22:56:18.000306,10.0,3.551253318786621,25.3,1
2020-04-18 22:58:20.000148,121.0,3.450093984603882,25.2,1
2020-04-18 23:00:27.000903,127.0,3.5154292583465576,25.1,1
2020-04-18 23:02:12.000825,104.0,3.4523866176605225,25.3,1
2020-04-18 23:03:00.000393,47.0,3.6661622524261475,24.5,1
2020-04-18 23:06:26.000922,206.0,3.5040857791900635,25.0,1
2020-04-18 23:06:36.000768,9.0,3.4576470851898193,25.4,1
2020-04-18 23:07:30.000595,53.0,3.5471644401550293,24.5,1
2020-04-18 23:08:23.000186,52.0,3.490677833557129,25.2,1
2020-04-18 23:10:44.000089,140.0,3.4528892040252686,25.1,1
2020-04-18 23:11:21.000127,37.0,3.517779588699341,25.0,1
2020-04-18 23:11:31.000498,10.0,3.528981924057007,24.6,1
2020-04-18 23:13:38.000697,127.0,3.487356185913086,26.3,1
2020-04-18 23:14:42.000880,64.0,3.541494846343994,25.1,1
2020-04-18 23:16:48.000848,125.0,3.5948526859283447,24.2,1
2020-04-18 23:17:04.000694,15.0,3.5498433113098145,26.7,1
2020-04-18 23:17:44.000491,39.0,3.6763694286346436,24.6,1
2020-04-18 23:17:52.000420,7.0,3.5518434047698975,25.8,1
2020-04-18 23:17:52.000936,0.0,3.4498825073242188,25.1,1
2020-04-18 23:18:08.000887,15.0,3.5942883491516113,25.7,1
2020-04-18 23:18:30.000470,21.0,3.545715808868408,25.1,1
2020-04-18 23:19:29.000969,59.0,3.477830410003662,26.1,1
2020-04-18 23:22:26.000506,176.0,5.170398950576782,18.0,1
2020-04-18 23:22:38.000824,12.0,3.435053586959839,25.1,1
2020-04-18 23:24:35.000427,116.0,3.523777961730957,24.7,1
2020-04-18 23:25:51.000963,76.0,3.5461254119873047,25.9,1
2020-04-18 23:31:48.000604,356.0,3.5426366329193115,25.3,1
2020-04-18 23:31:52.000774,4.0,3.489018678665161,25.1,1
2020-04-18 23:32:28.000797,36.0,3.5192177295684814,24.9,1
2020-04-18 23:34:45.000270,136.0,3.4644646644592285,25.8,1
2020-04-18 23:35:11.000453,26.0,3.5091304779052734,25.2,1
2020-04-18 23:36:32.000381,80.0,3.551621437072754,24.6,1
2020-04-18 23:36:35.000953,3.0,3.5408833026885986,25.0,1
2020-04-18 23:37:50.000815,74.0,3.4978487491607666,25.4,1
2020-04-18 23:38:12.000150,21.0,3.661746025085449,24.2,1
2020-04-18 23:39:37.000957,85.0,4.382134675979614,20.6,1
2020-04-18 23:39:53.000062,15.0,3.4725024700164795,25.3,1
2020-04-18 23:40:57.000723,64.0,3.4944186210632324,25.2,1
2020-04-18 23:41:36.000664,38.0,3.5956218242645264,24.6,1
2020-04-18 23:41:59.000057,22.0,3.461550235748291,25.8,1
2020-04-18 23:46:21.000601,262.0,3.5929677486419678,24.5,1
2020-04-18 23:47:19.000306,57.0,6.494558095932007,14.7,1
2020-04-18 23:47:19.000815,0.0,3.4670650959014893,26.4,1
2020-04-18 23:47:23.000211,3.0,3.6214983463287354,24.8,1
2020-04-18 23:48:02.000005,38.0,3.6706297397613525,24.2,1
2020-04-18 23:49:24.000256,82.0,3.565864086151123,25.2,1
2020-04-18 23:50:20.000925,56.0,3.598249673843384,25.1,1
2020-04-18 23:50:28.000879,7.0,3.439540147781372,25.2,1
2020-04-18 23:53:06.000007,157.0,3.4312198162078857,25.1,1
2020-04-18 23:53:23.000377,17.0,8.591261625289917,10.7,1
2020-04-18 23:56:07.000087,163.0,3.477555513381958,25.3,1
2020-04-18 23:56:52.000210,45.0,3.501253128051758,25.0,1
2020-04-18 23:57:30.000387,38.0,3.5212652683258057,25.0,1
2020-04-18 23:58:17.000688,47.0,3.4504549503326416,25.3,1
2020-04-18 23:58:20.000567,2.0,3.5001258850097656,25.6,1
2020-04-18 23:58:22.000634,2.0,3.52350115776062,24.5,1
2020-04-18 23:58:27.000658,5.0,3.576691150665283,25.2,1
2020-04-19 00:00:14.000134,106.0,3.908953905105591,22.7,1
2020-04-19 00:00:41.000261,27.0,3.522845983505249,25.1,1
2020-04-19 00:04:54.000733,253.0,3.456434726715088,25.5,1
2020-04-19 00:08:05.000558,190.0,3.526855945587158,25.0,1
2020-04-19 00:08:18.000542,12.0,3.4481019973754883,25.1,1
2020-04-19 00:09:34.000707,76.0,3.4739599227905273,26.3,1
2020-04-19 00:11:32.000159,117.0,3.549513339996338,24.4,1
2020-04-19 00:12:21.000456,49.0,3.591240167617798,24.7,1
2020-04-19 00:12:21.000828,0.0,3.4480252265930176,25.6,1
2020-04-19 00:12:24.000605,2.0,3.4494338035583496,25.3,1
2020-04-19 00:12:38.000682,14.0,3.583562135696411,24.8,1
2020-04-19 00:13:19.000086,40.0,3.6811442375183105,24.2,1
2020-04-19 00:15:14.000089,115.0,3.47896146774292,25.2,1
2020-04-19 00:17:05.000047,110.0,4.450295686721802,20.3,1
2020-04-19 00:17:51.000544,46.0,3.5754313468933105,25.3,1
2020-04-19 00:18:23.000798,32.0,3.529696464538574,24.6,1
2020-04-19 00:19:08.000393,44.0,3.633265972137451,24.8,1
2020-04-19 00:19:50.000666,42.0,3.5205414295196533,25.0,1
2020-04-19 00:20:18.000437,27.0,3.5820958614349365,24.6,1
2020-04-19 00:21:02.000998,44.0,3.460056781768799,25.2,1
2020-04-19 00:27:43.000896,400.0,3.5606496334075928,25.2,1
2020-04-19 00:28:45.000185,61.0,3.4920356273651123,25.9,1
2020-04-19 00:31:29.000083,163.0,3.487924575805664,25.3,1
2020-04-19 00:32:03.000534,34.0,3.464149236679077,25.9,1
2020-04-19 00:32:46.000742,43.0,3.4623427391052246,25.8,1
2020-04-19 00:34:04.000116,77.0,3.5619590282440186,25.8,1
2020-04-19 00:35:10.000610,66.0,3.4572651386260986,25.2,1
2020-04-19 00:36:52.000017,101.0,3.461695432662964,25.2,1
2020-04-19 00:38:52.000141,120.0,3.5735361576080322,24.4,1
2020-04-19 00:40:00.000554,68.0,3.481008768081665,25.1,1
2020-04-19 00:40:27.000082,26.0,3.5369834899902344,24.6,1
2020-04-19 00:40:57.000718,30.0,3.529463291168213,25.3,1
2020-04-19 00:41:31.000427,33.0,3.578019857406616,25.6,1
2020-04-19 00:41:55.000069,23.0,3.461059331893921,26.0,1
2020-04-19 00:42:50.000768,55.0,3.5327541828155518,25.0,1
2020-04-19 00:43:34.000697,43.0,3.4828760623931885,25.2,1
2020-04-19 00:43:51.000282,16.0,3.5181891918182373,24.9,1
2020-04-19 00:45:02.000541,71.0,3.4828097820281982,25.9,1
2020-04-19 00:46:57.000430,114.0,3.579847574234009,25.0,1
2020-04-19 00:47:22.000740,25.0,3.4482672214508057,25.3,1
2020-04-19 00:48:43.000662,80.0,3.4479825496673584,25.2,1
2020-04-19 00:48:45.000420,1.0,3.5896430015563965,24.6,1
2020-04-19 00:49:35.000077,49.0,3.5516679286956787,25.3,1
2020-04-19 00:50:20.000024,44.0,3.5487189292907715,24.6,1
2020-04-19 00:51:13.000764,53.0,3.5835466384887695,24.6,1
2020-04-19 00:52:24.000311,70.0,3.59452748298645,25.6,1
2020-04-19 00:52:48.000116,23.0,3.6155219078063965,24.6,1
2020-04-19 00:54:39.000768,111.0,3.5254933834075928,25.1,1
2020-04-19 00:54:56.000339,16.0,3.555227518081665,24.9,1
2020-04-19 00:57:24.000314,147.0,3.522142171859741,25.0,1
2020-04-19 00:57:44.000889,20.0,3.4843549728393555,25.8,1
2020-04-19 00:57:55.000256,10.0,5.1539576053619385,17.4,1
2020-04-19 00:58:42.000961,47.0,3.493542432785034,25.4,1
2020-04-19 00:59:07.000668,24.0,3.4400501251220703,25.2,1
2020-04-19 01:02:17.000573,189.0,3.6860499382019043,24.5,1
2020-04-19 01:03:07.000999,50.0,3.5241918563842773,25.1,1
2020-04-19 01:03:30.000111,22.0,3.4460296630859375,25.2,1
2020-04-19 01:04:53.000929,83.0,4.356777191162109,20.3,1
2020-04-19 01:06:52.000411,118.0,3.5442214012145996,25.2,1
2020-04-19 01:06:58.000802,6.0,3.472712755203247,26.0,1
2020-04-19 01:08:09.000599,70.0,3.4716222286224365,25.2,1
2020-04-19 01:09:31.000792,82.0,3.542419672012329,26.5,1
2020-04-19 01:10:40.000557,68.0,3.5019261837005615,24.8,1
2020-04-19 01:11:33.000719,53.0,3.866887092590332,23.4,1
2020-04-19 01:14:05.000832,152.0,3.5266761779785156,25.0,1
2020-04-19 01:15:11.000377,65.0,3.536315441131592,25.2,1
2020-04-19 01:17:14.000586,123.0,3.541489362716675,25.3,1
2020-04-19 01:18:34.000032,79.0,3.4831011295318604,24.9,1
2020-04-19 01:19:52.000043,78.0,3.562213659286499,25.0,1
2020-04-19 01:20:23.000368,31.0,3.4913744926452637,25.3,1
2020-04-19 01:21:29.000867,66.0,3.4496843814849854,25.2,1
2020-04-19 01:22:45.000378,75.0,3.6778407096862793,24.0,1
2020-04-19 01:22:46.000722,1.0,3.4796788692474365,25.0,1
2020-04-19 01:23:36.000687,49.0,3.478424072265625,25.3,1
2020-04-19 01:24:28.000024,51.0,3.4674112796783447,25.1,1
2020-04-19 01:25:13.000686,45.0,3.450012683868408,25.1,1
2020-04-19 01:26:18.000429,64.0,3.436699628829956,25.2,1
2020-04-19 01:26:52.000559,34.0,3.539463758468628,25.1,1
2020-04-19 01:27:16.000346,23.0,3.4491829872131348,25.4,1
2020-04-19 01:30:12.000584,176.0,3.528452157974243,25.0,1
2020-04-19 01:31:05.000076,52.0,3.6030683517456055,25.0,1
2020-04-19 01:31:57.000490,52.0,3.7116615772247314,24.2,1
2020-04-19 01:32:34.000455,36.0,3.5518686771392822,24.7,1
2020-04-19 01:33:02.000567,28.0,3.548304557800293,25.2,1
2020-04-19 01:35:40.000823,158.0,3.511303663253784,25.0,1
2020-04-19 01:36:40.000666,59.0,3.617325782775879,24.7,1
2020-04-19 01:37:01.000356,20.0,3.469238758087158,25.4,1
2020-04-19 01:37:23.000971,22.0,3.609304666519165,25.1,1
2020-04-19 01:39:32.000707,128.0,3.5361738204956055,25.0,1
2020-04-19 01:40:03.000027,30.0,3.5795650482177734,26.3,1
2020-04-19 01:40:59.000304,56.0,3.445646047592163,25.2,1
2020-04-19 01:43:09.000714,130.0,3.4847350120544434,25.8,1
2020-04-19 01:45:48.000689,158.0,3.6504809856414795,24.3,1
2020-04-19 01:46:38.000829,50.0,3.4935741424560547,25.2,1
2020-04-19 01:46:51.000768,12.0,3.628828287124634,24.7,1
2020-04-19 01:48:16.000954,85.0,3.4975907802581787,25.6,1
2020-04-19 01:49:23.000886,66.0,3.4343175888061523,25.2,1
2020-04-19 01:51:15.000290,111.0,3.4909472465515137,25.1,1
2020-04-19 01:52:38.000820,83.0,3.473449945449829,25.6,1
2020-04-19 01:54:08.000755,89.0,3.500149726867676,25.9,1
2020-04-19 01:55:02.000963,54.0,3.544814109802246,25.0,1
2020-04-19 01:55:21.000967,19.0,3.606071949005127,25.2,1
2020-04-19 01:55:28.000670,6.0,3.4451041221618652,25.3,1
2020-04-19 01:55:55.000802,27.0,3.5434749126434326,25.9,1
2020-04-19 01:56:14.000380,18.0,3.616508722305298,24.5,1
2020-04-19 01:56:16.000535,2.0,3.8136749267578125,24.3,1
2020-04-19 01:56:20.000393,3.0,3.648585319519043,24.8,1
2020-04-19 02:01:23.000575,303.0,3.522674560546875,25.1,1
2020-04-19 02:03:58.000636,155.0,3.5023999214172363,26.0,1
2020-04-19 02:05:21.000255,82.0,3.5510270595550537,25.0,1
2020-04-19 02:06:15.000676,54.0,3.4525325298309326,25.3,1
2020-04-19 02:06:45.000821,30.0,3.577160358428955,25.1,1
2020-04-19 02:12:01.000489,315.0,3.4545340538024902,25.2,1
2020-04-19 02:12:13.000146,11.0,3.585002899169922,24.8,1
2020-04-19 02:12:24.000522,11.0,3.437107563018799,25.2,1
2020-04-19 02:12:42.000805,18.0,3.579658031463623,26.8,1
2020-04-19 02:13:29.000552,46.0,3.533240556716919,24.9,1
2020-04-19 02:14:06.000227,36.0,3.528733491897583,25.0,1
2020-04-19 02:14:28.000060,21.0,3.5765528678894043,26.6,1
2020-04-19 02:15:54.000098,86.0,3.5303235054016113,25.1,1
2020-04-19 02:18:35.000257,161.0,3.5241243839263916,25.0,1
2020-04-19 02:19:06.000668,31.0,3.5561881065368652,24.8,1
2020-04-19 02:19:14.000568,7.0,3.5130937099456787,25.6,1
2020-04-19 02:19:45.000829,31.0,3.466179132461548,26.2,1
2020-04-19 02:20:46.000550,60.0,3.458484411239624,25.7,1
2020-04-19 02:20:49.000774,3.0,3.4593441486358643,26.0,1
2020-04-19 02:23:12.000582,142.0,3.5780675411224365,24.8,1
2020-04-19 02:23:48.000887,36.0,3.54996919631958,24.8,1
2020-04-19 02:24:17.000266,28.0,3.561859369277954,24.6,1
2020-04-19 02:25:28.000404,71.0,3.6109325885772705,24.6,1
2020-04-19 02:25:46.000761,18.0,3.4383997917175293,25.1,1
2020-04-19 02:25:58.000068,11.0,3.492426872253418,25.2,1
2020-04-19 02:26:29.000767,31.0,3.4875779151916504,25.4,1
2020-04-19 02:26:37.000776,8.0,3.5512447357177734,26.4,1
2020-04-19 02:28:03.000197,85.0,3.552870035171509,26.0,1
2020-04-19 02:33:46.000008,342.0,3.5324602127075195,25.7,1
2020-04-19 02:34:05.000288,19.0,3.663821220397949,24.8,1
2020-04-19 02:36:16.000458,131.0,3.5582005977630615,25.5,1
2020-04-19 02:39:43.000811,207.0,3.469277858734131,25.7,1
2020-04-19 02:40:11.000843,28.0,3.552239418029785,25.2,1
2020-04-19 02:41:06.000126,54.0,3.5752744674682617,26.4,1
2020-04-19 02:41:13.000375,7.0,3.5230729579925537,25.1,1
2020-04-19 02:41:23.000733,10.0,3.7797019481658936,25.5,1
2020-04-19 02:44:31.000261,187.0,3.5426554679870605,25.7,1
2020-04-19 02:46:39.000908,128.0,3.5891942977905273,25.7,1
2020-04-19 02:46:43.000396,3.0,3.481656074523926,27.3,1
