timestamp,time_since_last_recording,latency,cost,reliability
2020-19-18 19:19:52.000276,33.0,3.551708459854126,24.7,1
2020-23-18 19:23:24.000836,212.0,3.5183348655700684,25.0,1
2020-23-18 19:23:47.000956,23.0,3.5360002517700195,25.2,1
2020-24-18 19:24:10.000785,22.0,3.4454009532928467,25.1,1
2020-25-18 19:25:58.000242,107.0,3.5302515029907227,25.1,1
2020-26-18 19:26:04.000058,5.0,3.58776593208313,25.0,1
2020-26-18 19:26:14.000879,10.0,3.681882619857788,24.6,1
2020-27-18 19:27:27.000504,72.0,3.431809425354004,25.3,1
2020-27-18 19:27:30.000428,2.0,3.5252187252044678,25.1,1
2020-28-18 19:28:06.000522,36.0,3.5300979614257812,25.1,1
2020-30-18 19:30:28.000536,142.0,3.5934462547302246,25.7,1
2020-33-18 19:33:54.000078,205.0,3.463797092437744,26.4,1
2020-34-18 19:34:34.000075,39.0,3.542586326599121,25.4,1
2020-36-18 19:36:12.000092,98.0,3.528214931488037,25.6,1
2020-36-18 19:36:14.000689,2.0,3.4499294757843018,25.5,1
2020-36-18 19:36:59.000124,44.0,5.446116209030151,16.1,1
2020-38-18 19:38:24.000181,85.0,3.571551561355591,25.1,1
2020-38-18 19:38:24.000889,0.0,3.5232198238372803,25.2,1
2020-39-18 19:39:21.000157,56.0,3.436248779296875,25.2,1
2020-40-18 19:40:32.000448,71.0,3.525883674621582,25.1,1
2020-41-18 19:41:01.000618,29.0,3.5112721920013428,25.0,1
2020-43-18 19:43:48.000377,166.0,3.5168299674987793,25.0,1
2020-46-18 19:46:06.000174,137.0,3.5048575401306152,25.3,1
2020-46-18 19:46:19.000116,12.0,3.530038356781006,25.0,1
2020-46-18 19:46:41.000368,22.0,3.5441083908081055,25.6,1
2020-52-18 19:52:19.000246,337.0,3.484372138977051,25.1,1
2020-53-18 19:53:08.000372,49.0,3.468149185180664,25.3,1
2020-54-18 19:54:32.000759,84.0,3.443916082382202,25.1,1
2020-55-18 19:55:25.000359,52.0,3.542900562286377,24.6,1
2020-55-18 19:55:42.000971,17.0,3.71254825592041,24.0,1
2020-56-18 19:56:18.000534,35.0,3.467743396759033,25.2,1
2020-59-18 19:59:07.000830,169.0,3.567662000656128,25.0,1
2020-00-18 20:00:00.000900,53.0,3.5321788787841797,25.2,1
2020-00-18 20:00:27.000703,26.0,3.8271124362945557,23.3,1
2020-01-18 20:01:04.000975,37.0,3.5919277667999268,24.9,1
2020-04-18 20:04:39.000763,214.0,3.5502240657806396,25.1,1
2020-05-18 20:05:03.000770,24.0,3.5405662059783936,25.0,1
2020-05-18 20:05:20.000433,16.0,3.5219781398773193,25.0,1
2020-07-18 20:07:14.000583,114.0,3.521693706512451,25.0,1
2020-08-18 20:08:57.000323,102.0,3.5467920303344727,25.1,1
2020-12-18 20:12:52.000048,234.0,3.613201856613159,24.8,1
2020-13-18 20:13:42.000361,50.0,3.532341480255127,25.7,1
2020-14-18 20:14:07.000577,25.0,3.4585511684417725,25.9,1
2020-14-18 20:14:38.000644,31.0,3.5511081218719482,24.9,1
2020-15-18 20:15:18.000832,40.0,3.429896354675293,25.1,1
2020-17-18 20:17:10.000934,112.0,3.4565632343292236,25.2,1
2020-18-18 20:18:34.000351,83.0,8.002212047576904,11.7,1
2020-19-18 20:19:25.000890,51.0,3.53617000579834,25.4,1
2020-20-18 20:20:14.000054,48.0,3.4742937088012695,26.2,1
2020-20-18 20:20:26.000042,11.0,3.5372347831726074,25.0,1
2020-21-18 20:21:07.000297,41.0,3.548419237136841,25.5,1
2020-22-18 20:22:08.000742,61.0,3.666098117828369,24.1,1
2020-22-18 20:22:44.000651,35.0,3.5681896209716797,25.1,1
2020-24-18 20:24:22.000712,98.0,3.5252833366394043,25.6,1
2020-24-18 20:24:27.000333,4.0,3.539762496948242,25.0,1
2020-27-18 20:27:53.000298,205.0,3.5408620834350586,24.9,1
2020-29-18 20:29:27.000972,94.0,3.449218988418579,25.1,1
2020-29-18 20:29:50.000975,23.0,3.5337882041931152,25.1,1
2020-30-18 20:30:16.000568,25.0,3.4931931495666504,25.2,1
2020-30-18 20:30:25.000708,9.0,3.6353118419647217,24.7,1
2020-30-18 20:30:58.000813,33.0,3.551321506500244,25.5,1
2020-38-18 20:38:38.000430,459.0,3.679392099380493,25.3,1
2020-38-18 20:38:55.000802,17.0,3.596729040145874,25.8,1
2020-40-18 20:40:00.000061,64.0,3.4714715480804443,25.9,1
2020-40-18 20:40:33.000529,33.0,3.6529574394226074,24.6,1
2020-40-18 20:40:43.000438,9.0,3.6124608516693115,24.6,1
2020-41-18 20:41:07.000318,23.0,3.7224535942077637,24.2,1
2020-41-18 20:41:23.000833,16.0,3.5658366680145264,26.0,1
2020-44-18 20:44:05.000929,162.0,3.5671474933624268,25.0,1
2020-44-18 20:44:43.000915,37.0,3.536245822906494,25.2,1
2020-45-18 20:45:52.000816,68.0,3.627281427383423,24.5,1
2020-46-18 20:46:02.000145,9.0,3.467418670654297,25.2,1
2020-47-18 20:47:22.000540,80.0,3.5532546043395996,25.7,1
2020-47-18 20:47:42.000457,19.0,3.5260226726531982,25.2,1
2020-49-18 20:49:04.000212,81.0,3.551450729370117,25.2,1
2020-50-18 20:50:26.000061,81.0,3.4754831790924072,25.1,1
2020-51-18 20:51:39.000900,73.0,3.456207752227783,25.2,1
2020-51-18 20:51:58.000879,18.0,3.5855095386505127,24.9,1
2020-53-18 20:53:06.000114,67.0,3.527022123336792,25.3,1
2020-54-18 20:54:10.000894,64.0,3.5883514881134033,26.0,1
2020-54-18 20:54:23.000339,12.0,3.650533437728882,24.5,1
2020-54-18 20:54:52.000285,28.0,3.6164984703063965,25.0,1
2020-56-18 20:56:32.000318,100.0,3.5177974700927734,25.0,1
2020-57-18 20:57:08.000759,36.0,3.507868766784668,25.8,1
2020-57-18 20:57:25.000291,16.0,3.5232162475585938,26.3,1
2020-57-18 20:57:31.000433,6.0,3.577479839324951,26.3,1
2020-02-18 21:02:41.000486,310.0,3.571578025817871,25.0,1
2020-03-18 21:03:09.000414,27.0,3.815066337585449,24.6,1
2020-03-18 21:03:23.000882,14.0,3.5005810260772705,25.2,1
2020-03-18 21:03:26.000730,2.0,3.5398635864257812,25.4,1
2020-03-18 21:03:38.000526,11.0,3.5865869522094727,24.8,1
2020-07-18 21:07:56.000532,258.0,3.5373785495758057,25.2,1
2020-08-18 21:08:39.000000,42.0,3.5095252990722656,25.0,1
2020-08-18 21:08:52.000146,13.0,3.570863723754883,25.5,1
2020-08-18 21:08:57.000896,5.0,3.5892276763916016,26.0,1
2020-09-18 21:09:18.000496,20.0,3.5214810371398926,25.0,1
2020-10-18 21:10:00.000944,42.0,3.6759305000305176,24.8,1
2020-11-18 21:11:18.000609,77.0,3.445763111114502,25.2,1
2020-11-18 21:11:25.000104,6.0,3.459322929382324,25.1,1
2020-11-18 21:11:50.000818,25.0,3.4757232666015625,25.9,1
2020-14-18 21:14:56.000793,185.0,3.574822187423706,25.1,1
2020-15-18 21:15:23.000926,27.0,3.4379820823669434,25.1,1
2020-18-18 21:18:07.000219,163.0,3.5267720222473145,25.0,1
2020-18-18 21:18:37.000295,30.0,3.5518431663513184,25.5,1
2020-19-18 21:19:02.000788,25.0,3.6680657863616943,26.6,1
2020-21-18 21:21:14.000075,131.0,3.558877468109131,25.3,1
2020-22-18 21:22:15.000325,61.0,3.553529739379883,25.8,1
2020-23-18 21:23:45.000746,90.0,3.56274676322937,25.1,1
2020-24-18 21:24:59.000568,73.0,3.5274460315704346,25.1,1
2020-25-18 21:25:03.000947,4.0,3.539205551147461,25.2,1
2020-25-18 21:25:37.000188,33.0,3.620621681213379,25.2,1
2020-26-18 21:26:26.000910,49.0,3.5874650478363037,25.2,1
2020-27-18 21:27:20.000909,53.0,3.545786142349243,25.1,1
2020-28-18 21:28:01.000527,40.0,3.483041763305664,26.3,1
2020-28-18 21:28:34.000327,32.0,3.480095148086548,25.1,1
2020-29-18 21:29:19.000639,45.0,3.455695390701294,25.2,1
2020-32-18 21:32:14.000539,174.0,3.4526751041412354,25.4,1
2020-33-18 21:33:23.000128,68.0,3.4563119411468506,25.3,1
2020-34-18 21:34:41.000390,78.0,3.6796748638153076,24.9,1
2020-35-18 21:35:49.000069,67.0,3.513354539871216,25.1,1
2020-36-18 21:36:32.000486,43.0,3.5483579635620117,25.3,1
2020-38-18 21:38:28.000666,116.0,4.190488815307617,22.4,1
2020-39-18 21:39:51.000023,82.0,3.483595132827759,25.4,1
2020-40-18 21:40:58.000138,67.0,3.727325201034546,25.7,1
2020-42-18 21:42:14.000122,75.0,3.634847402572632,24.8,1
2020-42-18 21:42:44.000820,30.0,3.529113292694092,25.1,1
2020-42-18 21:42:55.000522,10.0,3.572298526763916,24.8,1
2020-44-18 21:44:07.000254,71.0,3.504692316055298,25.8,1
2020-44-18 21:44:43.000063,35.0,3.5219509601593018,25.1,1
2020-44-18 21:44:57.000423,14.0,4.447335958480835,20.7,1
2020-47-18 21:47:39.000253,161.0,3.4802987575531006,25.2,1
2020-48-18 21:48:42.000136,62.0,3.4775426387786865,26.4,1
2020-49-18 21:49:35.000314,53.0,3.4757192134857178,25.7,1
2020-49-18 21:49:51.000313,15.0,3.56406831741333,25.0,1
2020-49-18 21:49:53.000044,1.0,3.491591215133667,25.4,1
2020-50-18 21:50:11.000281,18.0,3.521420478820801,25.6,1
2020-50-18 21:50:40.000004,28.0,3.5261170864105225,25.1,1
2020-52-18 21:52:44.000639,124.0,3.5428659915924072,24.6,1
2020-52-18 21:52:49.000018,4.0,3.552089214324951,24.9,1
2020-53-18 21:53:38.000249,49.0,3.6170547008514404,24.8,1
2020-59-18 21:59:08.000381,330.0,3.551537036895752,25.3,1
2020-00-18 22:00:27.000262,78.0,3.542334794998169,25.6,1
2020-00-18 22:00:30.000691,3.0,3.457042694091797,25.4,1
2020-00-18 22:00:55.000705,25.0,3.473331928253174,25.2,1
2020-01-18 22:01:59.000679,63.0,3.6272659301757812,26.2,1
2020-02-18 22:02:13.000356,13.0,3.487920045852661,25.1,1
2020-02-18 22:02:29.000792,16.0,3.543790340423584,25.7,1
2020-03-18 22:03:03.000275,33.0,3.5365378856658936,25.1,1
2020-03-18 22:03:06.000699,3.0,3.618529796600342,25.0,1
2020-03-18 22:03:13.000349,6.0,3.5099329948425293,27.7,1
2020-03-18 22:03:55.000543,42.0,3.5710275173187256,25.2,1
2020-03-18 22:03:56.000767,1.0,3.6525416374206543,24.8,1
2020-08-18 22:08:44.000368,287.0,3.5213961601257324,25.0,1
2020-11-18 22:11:17.000485,153.0,3.5366196632385254,25.1,1
2020-13-18 22:13:32.000180,134.0,3.5660560131073,24.8,1
2020-13-18 22:13:39.000990,7.0,3.6286563873291016,24.6,1
2020-14-18 22:14:06.000230,26.0,3.578031301498413,25.1,1
2020-15-18 22:15:45.000165,98.0,3.4577808380126953,25.7,1
2020-16-18 22:16:40.000037,54.0,3.502197265625,24.8,1
2020-17-18 22:17:39.000023,58.0,3.461777687072754,25.7,1
2020-18-18 22:18:32.000793,53.0,3.5289199352264404,25.1,1
2020-19-18 22:19:17.000697,44.0,3.496751546859741,25.1,1
2020-19-18 22:19:19.000426,1.0,3.459817886352539,25.8,1
2020-20-18 22:20:35.000816,76.0,3.5215957164764404,25.0,1
2020-20-18 22:20:43.000984,8.0,3.464141845703125,25.4,1
2020-22-18 22:22:50.000978,126.0,3.6349053382873535,24.5,1
2020-23-18 22:23:58.000172,67.0,3.4844207763671875,25.2,1
2020-24-18 22:24:01.000029,2.0,3.53938364982605,25.1,1
2020-27-18 22:27:40.000407,219.0,3.5550215244293213,25.0,1
2020-29-18 22:29:21.000984,101.0,3.5326406955718994,25.1,1
2020-29-18 22:29:28.000922,6.0,3.480163097381592,25.1,1
2020-29-18 22:29:29.000799,0.0,3.4445693492889404,25.3,1
2020-31-18 22:31:21.000788,111.0,3.546835422515869,25.5,1
2020-31-18 22:31:54.000056,32.0,3.5304341316223145,25.0,1
2020-32-18 22:32:41.000670,47.0,3.663001537322998,24.9,1
2020-34-18 22:34:35.000848,114.0,3.548830032348633,25.7,1
2020-34-18 22:34:47.000861,12.0,3.48197865486145,26.0,1
2020-36-18 22:36:14.000761,86.0,3.51505970954895,25.8,1
2020-36-18 22:36:41.000591,26.0,3.615368604660034,25.5,1
2020-37-18 22:37:59.000651,78.0,3.7019166946411133,24.3,1
2020-38-18 22:38:07.000426,7.0,3.540311813354492,25.1,1
2020-39-18 22:39:32.000885,85.0,3.6211671829223633,25.1,1
2020-40-18 22:40:53.000163,80.0,3.613131284713745,24.2,1
2020-41-18 22:41:13.000143,19.0,3.534604072570801,25.2,1
2020-41-18 22:41:20.000992,7.0,3.5790600776672363,24.4,1
2020-41-18 22:41:38.000847,17.0,3.512770652770996,25.8,1
2020-42-18 22:42:48.000389,69.0,3.545738458633423,24.9,1
2020-44-18 22:44:06.000011,77.0,3.553826332092285,25.7,1
2020-45-18 22:45:38.000867,92.0,3.643157720565796,24.2,1
2020-46-18 22:46:21.000981,43.0,3.543384075164795,25.9,1
2020-46-18 22:46:37.000859,15.0,3.562481164932251,26.1,1
2020-47-18 22:47:10.000303,32.0,3.5569512844085693,25.1,1
2020-48-18 22:48:37.000423,87.0,3.6334033012390137,24.4,1
2020-49-18 22:49:53.000877,76.0,3.592536211013794,25.6,1
2020-53-18 22:53:43.000625,229.0,3.5246083736419678,25.3,1
2020-53-18 22:53:53.000131,9.0,3.462597370147705,25.9,1
2020-54-18 22:54:36.000744,43.0,3.4433040618896484,25.2,1
2020-55-18 22:55:04.000795,28.0,3.553849697113037,24.9,1
2020-56-18 22:56:05.000630,60.0,3.5477964878082275,25.0,1
2020-57-18 22:57:06.000774,61.0,3.4827301502227783,25.6,1
2020-57-18 22:57:46.000888,40.0,3.6803698539733887,24.9,1
2020-58-18 22:58:20.000505,33.0,3.4623324871063232,25.6,1
2020-01-18 23:01:17.000892,177.0,3.457679510116577,26.1,1
2020-02-18 23:02:11.000357,53.0,3.616391897201538,24.8,1
2020-02-18 23:02:45.000626,34.0,3.588775396347046,25.3,1
2020-03-18 23:03:13.000961,28.0,3.5505053997039795,25.0,1
2020-04-18 23:04:02.000522,48.0,3.5497307777404785,25.6,1
2020-06-18 23:06:43.000888,161.0,3.622114419937134,24.4,1
2020-07-18 23:07:07.000311,23.0,3.5606226921081543,24.5,1
2020-07-18 23:07:09.000708,2.0,3.5436761379241943,25.1,1
2020-07-18 23:07:48.000861,39.0,3.529341220855713,25.0,1
2020-08-18 23:08:00.000867,12.0,3.549774169921875,24.8,1
2020-08-18 23:08:47.000425,46.0,3.539022207260132,25.4,1
2020-09-18 23:09:12.000917,25.0,3.557457208633423,24.7,1
2020-09-18 23:09:43.000429,30.0,3.4432661533355713,25.2,1
2020-10-18 23:10:31.000304,47.0,3.4810311794281006,25.2,1
2020-12-18 23:12:19.000334,108.0,3.471975326538086,25.1,1
2020-14-18 23:14:22.000115,122.0,4.558856248855591,19.9,1
2020-15-18 23:15:07.000256,45.0,3.4915857315063477,25.2,1
2020-15-18 23:15:45.000897,38.0,3.6007509231567383,25.5,1
2020-19-18 23:19:42.000224,236.0,7.227360010147095,12.9,1
2020-20-18 23:20:56.000129,73.0,3.578089475631714,24.8,1
2020-26-18 23:26:06.000465,310.0,3.5393261909484863,25.1,1
2020-28-18 23:28:22.000169,135.0,3.467183828353882,25.1,1
2020-29-18 23:29:01.000706,39.0,3.4895408153533936,24.9,1
2020-29-18 23:29:09.000116,7.0,3.5356624126434326,25.0,1
2020-29-18 23:29:11.000761,2.0,3.566572904586792,24.6,1
2020-29-18 23:29:55.000708,43.0,3.6952264308929443,24.2,1
2020-30-18 23:30:14.000040,18.0,3.5382368564605713,25.0,1
2020-30-18 23:30:47.000510,33.0,3.6176137924194336,25.1,1
2020-31-18 23:31:05.000724,18.0,3.560763359069824,26.1,1
2020-31-18 23:31:38.000199,32.0,3.6535286903381348,25.0,1
2020-35-18 23:35:09.000275,211.0,3.549009084701538,25.9,1
2020-35-18 23:35:27.000640,18.0,3.5342841148376465,25.1,1
2020-35-18 23:35:33.000502,5.0,3.6597399711608887,24.8,1
2020-35-18 23:35:41.000329,7.0,3.5673165321350098,24.9,1
2020-36-18 23:36:27.000978,46.0,3.579930543899536,24.8,1
2020-37-18 23:37:21.000969,53.0,3.5355470180511475,25.1,1
2020-39-18 23:39:40.000795,138.0,3.5632734298706055,25.7,1
2020-41-18 23:41:07.000303,86.0,3.6149942874908447,25.4,1
2020-42-18 23:42:20.000684,73.0,3.5514466762542725,26.1,1
2020-43-18 23:43:29.000366,68.0,3.545304536819458,25.1,1
2020-44-18 23:44:05.000510,36.0,3.5068578720092773,25.7,1
2020-44-18 23:44:43.000164,37.0,3.544105052947998,25.1,1
2020-45-18 23:45:55.000067,71.0,3.684081792831421,24.9,1
2020-45-18 23:45:59.000050,3.0,3.552424669265747,25.1,1
2020-48-18 23:48:13.000754,134.0,3.504159450531006,24.8,1
2020-48-18 23:48:51.000003,37.0,3.5235886573791504,26.6,1
2020-48-18 23:48:56.000913,5.0,3.4593489170074463,25.6,1
2020-51-18 23:51:36.000579,159.0,3.524567127227783,25.3,1
2020-52-18 23:52:41.000757,65.0,3.577848434448242,26.6,1
2020-53-18 23:53:04.000097,22.0,3.689140796661377,25.0,1
2020-53-18 23:53:20.000280,16.0,3.5903213024139404,25.3,1
2020-54-18 23:54:29.000592,69.0,3.5118520259857178,25.7,1
2020-54-18 23:54:33.000226,3.0,3.6180756092071533,26.0,1
2020-54-18 23:54:36.000686,3.0,3.5357656478881836,25.1,1
2020-54-18 23:54:39.000464,2.0,3.4772274494171143,25.2,1
2020-58-18 23:58:19.000732,220.0,3.628535270690918,26.0,1
2020-59-18 23:59:40.000521,80.0,3.657731294631958,24.2,1
2020-04-19 00:04:16.000256,275.0,3.488980293273926,25.4,1
2020-04-19 00:04:24.000878,8.0,4.883464336395264,42.1,1
2020-04-19 00:04:30.000708,5.0,3.543431043624878,25.0,1
2020-06-19 00:06:06.000097,95.0,3.5607309341430664,25.0,1
2020-06-19 00:06:41.000036,34.0,5.8949809074401855,15.6,1
2020-07-19 00:07:28.000893,47.0,3.5670857429504395,24.9,1
2020-08-19 00:08:07.000713,38.0,3.5418472290039062,25.1,1
2020-08-19 00:08:44.000773,37.0,3.6235320568084717,25.4,1
2020-11-19 00:11:01.000059,136.0,3.5597071647644043,25.2,1
2020-14-19 00:14:29.000006,207.0,3.5515706539154053,25.3,1
2020-14-19 00:14:51.000436,22.0,3.6316280364990234,24.4,1
2020-14-19 00:14:55.000134,3.0,3.59586763381958,24.3,1
2020-16-19 00:16:47.000190,112.0,3.639604330062866,25.0,1
2020-19-19 00:19:42.000184,174.0,3.512272834777832,25.8,1
2020-19-19 00:19:46.000018,3.0,3.5457041263580322,25.3,1
2020-20-19 00:20:36.000474,50.0,4.157858610153198,21.7,1
2020-21-19 00:21:36.000054,59.0,3.5769426822662354,25.9,1
2020-22-19 00:22:59.000741,83.0,3.5257697105407715,25.6,1
2020-26-19 00:26:40.000953,221.0,5.298405885696411,17.2,1
2020-29-19 00:29:10.000620,149.0,3.5534379482269287,25.5,1
2020-29-19 00:29:20.000198,9.0,3.542046308517456,25.0,1
2020-29-19 00:29:36.000775,16.0,3.630565881729126,24.5,1
2020-30-19 00:30:32.000923,56.0,3.5825583934783936,24.7,1
2020-30-19 00:30:37.000198,4.0,3.594813346862793,24.8,1
2020-30-19 00:30:50.000946,13.0,3.5779452323913574,25.0,1
2020-32-19 00:32:05.000775,74.0,3.695080518722534,24.1,1
2020-36-19 00:36:23.000544,257.0,3.495396137237549,25.3,1
2020-37-19 00:37:09.000592,46.0,3.546849012374878,25.0,1
2020-37-19 00:37:27.000663,18.0,3.508537769317627,24.7,1
2020-38-19 00:38:02.000749,35.0,3.4835469722747803,25.1,1
2020-39-19 00:39:18.000497,75.0,3.5313541889190674,25.1,1
2020-41-19 00:41:50.000053,151.0,3.5558338165283203,25.8,1
2020-41-19 00:41:53.000704,3.0,3.4727554321289062,25.2,1
2020-43-19 00:43:22.000174,88.0,3.586390972137451,25.2,1
2020-44-19 00:44:55.000215,93.0,3.6276960372924805,24.6,1
2020-45-19 00:45:17.000313,22.0,3.550210952758789,25.7,1
2020-45-19 00:45:20.000372,3.0,3.4979772567749023,25.6,1
2020-45-19 00:45:26.000199,5.0,3.5551345348358154,25.4,1
2020-45-19 00:45:52.000754,26.0,3.636566162109375,24.6,1
2020-46-19 00:46:08.000847,16.0,3.6310460567474365,24.5,1
2020-47-19 00:47:47.000591,98.0,4.585404872894287,19.9,1
2020-47-19 00:47:57.000977,10.0,3.5426971912384033,25.1,1
2020-49-19 00:49:51.000873,113.0,3.5557878017425537,25.4,1
2020-50-19 00:50:04.000012,12.0,3.623655080795288,24.5,1
2020-50-19 00:50:27.000802,23.0,3.541489362716675,25.0,1
2020-52-19 00:52:49.000570,141.0,3.5715458393096924,26.0,1
2020-53-19 00:53:00.000537,10.0,3.535860776901245,25.8,1
2020-54-19 00:54:56.000797,116.0,3.6216132640838623,24.4,1
2020-57-19 00:57:20.000126,143.0,3.4626102447509766,25.2,1
2020-00-19 01:00:23.000893,183.0,3.584552049636841,24.4,1
2020-02-19 01:02:39.000586,135.0,3.4735288619995117,25.9,1
2020-03-19 01:03:17.000205,37.0,3.4621803760528564,25.3,1
2020-04-19 01:04:32.000125,74.0,3.540670871734619,25.0,1
2020-05-19 01:05:49.000184,77.0,3.7176811695098877,36.8,1
2020-06-19 01:06:38.000011,48.0,3.4516994953155518,25.2,1
2020-08-19 01:08:20.000299,102.0,3.514478921890259,24.7,1
2020-08-19 01:08:30.000552,10.0,3.5920772552490234,25.1,1
2020-08-19 01:08:58.000792,28.0,3.5453245639801025,24.5,1
2020-09-19 01:09:09.000939,11.0,3.5353810787200928,25.0,1
2020-11-19 01:11:07.000951,118.0,3.6268649101257324,25.0,1
2020-12-19 01:12:35.000657,87.0,3.5119524002075195,26.2,1
2020-14-19 01:14:02.000776,87.0,3.6219303607940674,25.2,1
2020-14-19 01:14:09.000772,6.0,3.539560079574585,25.0,1
2020-15-19 01:15:41.000786,92.0,3.629523992538452,25.6,1
2020-16-19 01:16:05.000275,23.0,3.518676519393921,25.1,1
2020-16-19 01:16:29.000259,23.0,3.538255214691162,25.6,1
2020-17-19 01:17:08.000730,39.0,3.5446157455444336,25.5,1
2020-18-19 01:18:27.000348,78.0,3.566988945007324,25.3,1
2020-19-19 01:19:57.000609,90.0,3.5318217277526855,25.3,1
2020-20-19 01:20:47.000158,49.0,3.547623872756958,24.9,1
2020-22-19 01:22:26.000991,99.0,3.477065086364746,25.0,1
2020-22-19 01:22:58.000586,31.0,3.6169588565826416,24.3,1
2020-23-19 01:23:53.000650,55.0,3.4518373012542725,25.3,1
2020-24-19 01:24:12.000851,19.0,3.5808944702148438,24.7,1
2020-24-19 01:24:35.000608,22.0,3.497929573059082,25.7,1
2020-25-19 01:25:56.000277,80.0,3.557018995285034,25.2,1
2020-27-19 01:27:01.000388,65.0,3.633061647415161,24.2,1
2020-27-19 01:27:24.000019,22.0,3.5476362705230713,25.4,1
2020-28-19 01:28:52.000063,88.0,3.474555253982544,25.2,1
2020-29-19 01:29:31.000969,39.0,3.5321474075317383,25.4,1
2020-30-19 01:30:47.000057,75.0,3.5787241458892822,24.7,1
2020-31-19 01:31:48.000200,61.0,3.4474337100982666,25.1,1
2020-32-19 01:32:47.000297,59.0,3.686734437942505,24.3,1
2020-34-19 01:34:29.000224,101.0,3.531648874282837,25.0,1
2020-35-19 01:35:36.000370,67.0,5.045722723007202,18.0,1
2020-36-19 01:36:30.000749,54.0,4.409953594207764,20.7,1
2020-37-19 01:37:36.000140,65.0,3.4966681003570557,25.0,1
2020-37-19 01:37:49.000962,13.0,3.615642786026001,25.9,1
2020-38-19 01:38:29.000776,39.0,3.5357825756073,25.0,1
2020-39-19 01:39:28.000879,59.0,3.572852373123169,25.0,1
2020-41-19 01:41:56.000177,147.0,3.5395009517669678,25.4,1
2020-42-19 01:42:48.000542,52.0,3.4837658405303955,25.2,1
2020-47-19 01:47:54.000493,305.0,3.4601588249206543,25.2,1
2020-48-19 01:48:09.000112,14.0,3.5366132259368896,25.1,1
2020-49-19 01:49:34.000051,84.0,3.7108571529388428,24.5,1
2020-49-19 01:49:38.000595,4.0,3.5505452156066895,24.4,1
2020-49-19 01:49:51.000765,13.0,3.481815814971924,25.1,1
2020-50-19 01:50:49.000366,57.0,3.5957329273223877,25.7,1
2020-51-19 01:51:13.000164,23.0,3.530093193054199,25.2,1
2020-52-19 01:52:01.000282,48.0,3.5304040908813477,24.8,1
2020-52-19 01:52:18.000921,17.0,3.5609145164489746,24.8,1
2020-53-19 01:53:29.000791,70.0,3.561992883682251,25.4,1
2020-55-19 01:55:48.000972,139.0,3.4395906925201416,25.4,1
2020-55-19 01:55:57.000437,8.0,5.1473548412323,17.5,1
2020-55-19 01:55:57.000617,0.0,3.6073503494262695,25.1,1
2020-59-19 01:59:20.000828,203.0,3.5913686752319336,25.1,1
2020-01-19 02:01:47.000047,146.0,3.5434560775756836,25.1,1
2020-01-19 02:01:54.000554,7.0,3.589062452316284,25.2,1
2020-02-19 02:02:02.000768,8.0,4.144322872161865,21.1,1
2020-03-19 02:03:18.000409,75.0,3.540825366973877,25.1,1
2020-03-19 02:03:56.000938,38.0,3.57711124420166,25.2,1
2020-05-19 02:05:54.000952,118.0,3.5400407314300537,24.9,1
2020-06-19 02:06:10.000771,15.0,3.458061695098877,25.3,1
2020-06-19 02:06:27.000391,16.0,3.4571094512939453,25.2,1
2020-07-19 02:07:40.000371,72.0,3.549142599105835,25.5,1
2020-08-19 02:08:14.000845,34.0,3.5386059284210205,25.1,1
2020-08-19 02:08:30.000383,15.0,3.5479893684387207,25.6,1
2020-10-19 02:10:29.000496,119.0,3.729381799697876,24.2,1
2020-13-19 02:13:29.000412,179.0,3.5652432441711426,25.8,1
2020-18-19 02:18:33.000808,304.0,3.647298812866211,25.4,1
2020-18-19 02:18:38.000553,4.0,3.5528266429901123,25.2,1
2020-19-19 02:19:22.000450,43.0,3.692894220352173,24.2,1
2020-20-19 02:20:08.000556,46.0,3.5710768699645996,25.9,1
2020-20-19 02:20:42.000735,34.0,3.542924404144287,25.0,1
2020-21-19 02:21:13.000023,30.0,3.4914305210113525,25.1,1
2020-21-19 02:21:14.000507,1.0,3.450796127319336,25.2,1
2020-21-19 02:21:30.000534,16.0,3.488818645477295,25.3,1
2020-23-19 02:23:34.000167,123.0,3.6445202827453613,24.6,1
2020-27-19 02:27:21.000448,227.0,3.4553980827331543,25.2,1
2020-29-19 02:29:00.000195,98.0,3.540191888809204,25.0,1
2020-29-19 02:29:09.000762,9.0,3.656913995742798,25.6,1
2020-29-19 02:29:43.000127,33.0,3.6078996658325195,24.5,1
2020-32-19 02:32:06.000070,142.0,3.662040948867798,25.4,1
2020-34-19 02:34:10.000579,124.0,3.5297341346740723,25.1,1
2020-34-19 02:34:25.000300,14.0,3.5448195934295654,25.1,1
2020-35-19 02:35:18.000519,53.0,3.5202865600585938,26.0,1
2020-35-19 02:35:25.000209,6.0,3.5972299575805664,24.7,1
2020-36-19 02:36:48.000002,82.0,3.5610766410827637,25.7,1
2020-37-19 02:37:05.000387,17.0,3.5389456748962402,25.0,1
2020-37-19 02:37:35.000868,30.0,3.5640623569488525,25.0,1
2020-40-19 02:40:52.000741,196.0,3.568282127380371,24.8,1
2020-42-19 02:42:11.000128,78.0,3.5368216037750244,25.0,1
2020-43-19 02:43:51.000260,100.0,3.7197232246398926,24.7,1
2020-45-19 02:45:32.000899,101.0,3.707576036453247,24.7,1
2020-45-19 02:45:59.000660,26.0,3.5114357471466064,26.1,1
