time_since_last_recording,latency,cost,reliability2020-41-07 16:41:49.000627,3.5548758506774902,25.1,1,0.0
2020-39-16 03:39:19.000793,3.524784803390503,25.1,1,50.0
2020-40-16 03:40:03.000115,3.538374185562134,24.7,1,43.0
2020-40-16 03:40:39.000099,3.471202850341797,25.2,1,35.0
2020-41-16 03:41:23.000573,3.5475685596466064,25.8,1,44.0
2020-42-16 03:42:25.000275,3.483867883682251,25.4,1,61.0
2020-43-16 03:43:54.000585,3.543592929840088,26.0,1,89.0
2020-44-16 03:44:35.000446,3.5505714416503906,24.6,1,40.0
2020-45-16 03:45:13.000073,3.429859161376953,25.2,1,37.0
2020-48-16 03:48:07.000585,3.444780111312866,25.5,1,174.0
2020-48-16 03:48:46.000954,3.480499505996704,25.3,1,39.0
2020-49-16 03:49:24.000263,3.4835479259490967,25.7,1,37.0
2020-49-16 03:49:58.000348,3.5601961612701416,26.1,1,34.0
2020-50-16 03:50:31.000217,3.4800169467926025,25.3,1,32.0
2020-51-16 03:51:10.000344,3.5494704246520996,24.3,1,39.0
2020-52-16 03:52:34.000624,3.5166196823120117,25.1,1,84.0
2020-52-16 03:52:50.000281,3.4586894512176514,26.2,1,15.0
2020-54-16 03:54:39.000379,3.538614273071289,24.7,1,109.0
2020-55-16 03:55:16.000983,3.6651289463043213,25.5,1,37.0
2020-55-16 03:55:26.000952,3.479907989501953,27.0,1,9.0
2020-55-16 03:55:28.000051,3.5289840698242188,25.3,1,1.0
2020-57-16 03:57:11.000142,3.453274965286255,25.9,1,103.0
2020-59-16 03:59:08.000209,3.4769060611724854,25.0,1,117.0
2020-00-16 04:00:23.000915,3.594944953918457,24.6,1,75.0
2020-01-16 04:01:02.000654,3.5380489826202393,25.0,1,38.0
2020-02-16 04:02:33.000624,3.5226149559020996,25.1,1,90.0
2020-03-16 04:03:52.000058,5.047646999359131,18.2,1,78.0
2020-03-16 04:03:59.000827,3.607919454574585,24.3,1,7.0
2020-05-16 04:05:48.000571,3.476855993270874,25.1,1,108.0
2020-08-16 04:08:18.000033,3.5508840084075928,24.9,1,149.0
2020-09-16 04:09:04.000837,3.5652055740356445,24.3,1,46.0
2020-09-16 04:09:18.000316,3.492673397064209,26.2,1,13.0
2020-13-16 04:13:33.000832,3.4767396450042725,25.3,1,255.0
2020-13-16 04:13:50.000263,3.614894390106201,24.7,1,16.0
2020-13-16 04:13:58.000085,3.4898853302001953,25.5,1,7.0
2020-14-16 04:14:40.000096,3.5352563858032227,25.1,1,42.0
2020-15-16 04:15:14.000255,3.4930081367492676,26.1,1,34.0
2020-16-16 04:16:01.000998,3.4471378326416016,25.7,1,47.0
2020-18-16 04:18:38.000041,3.484257221221924,24.9,1,156.0
2020-18-16 04:18:58.000718,3.542142629623413,25.1,1,20.0
2020-20-16 04:20:43.000132,3.4645919799804688,26.1,1,104.0
2020-20-16 04:20:57.000352,3.5502207279205322,25.7,1,14.0
2020-21-16 04:21:33.000684,3.5679550170898438,24.4,1,36.0
2020-23-16 04:23:02.000559,3.5309393405914307,25.0,1,88.0
2020-23-16 04:23:22.000555,3.4831905364990234,25.1,1,19.0
2020-24-16 04:24:10.000392,3.5764455795288086,25.0,1,47.0
2020-24-16 04:24:29.000390,3.5555496215820312,25.8,1,18.0
2020-25-16 04:25:46.000415,3.5506019592285156,25.7,1,77.0
2020-25-16 04:25:52.000092,4.485597133636475,20.1,1,5.0
2020-29-16 04:29:43.000292,3.5684773921966553,25.2,1,231.0
2020-30-16 04:30:29.000773,3.4637534618377686,25.2,1,46.0
2020-31-16 04:31:53.000204,3.6282715797424316,24.9,1,83.0
2020-32-16 04:32:03.000801,3.571577310562134,24.7,1,10.0
2020-33-16 04:33:05.000125,3.6058056354522705,24.4,1,61.0
2020-34-16 04:34:22.000649,3.5290908813476562,27.8,1,77.0
2020-34-16 04:34:31.000317,3.5104806423187256,27.7,1,8.0
2020-36-16 04:36:26.000874,3.610718011856079,24.7,1,115.0
2020-36-16 04:36:58.000942,3.497262954711914,25.2,1,32.0
2020-37-16 04:37:11.000413,3.547825813293457,25.2,1,12.0
2020-42-16 04:42:45.000406,3.47615122795105,25.3,1,333.0
2020-43-16 04:43:45.000909,3.515549421310425,25.1,1,60.0
2020-44-16 04:44:27.000268,11.699605464935303,9.3,1,41.0
2020-45-16 04:45:16.000730,3.5702991485595703,27.2,1,49.0
2020-46-16 04:46:07.000082,3.5630857944488525,26.4,1,50.0
2020-46-16 04:46:50.000350,3.473336935043335,26.8,1,43.0
2020-48-16 04:48:30.000308,3.577022075653076,25.3,1,99.0
2020-49-16 04:49:45.000260,3.647700548171997,24.3,1,74.0
2020-50-16 04:50:11.000463,3.461533546447754,25.5,1,26.0
2020-50-16 04:50:12.000481,3.5162267684936523,25.3,1,1.0
2020-51-16 04:51:39.000045,4.3349244594573975,21.0,1,86.0
2020-52-16 04:52:32.000190,3.5967109203338623,24.5,1,53.0
2020-52-16 04:52:50.000554,3.634812593460083,26.4,1,18.0
2020-53-16 04:53:38.000557,3.552826404571533,24.7,1,48.0
2020-55-16 04:55:05.000108,3.4716451168060303,25.6,1,86.0
2020-55-16 04:55:10.000965,3.5545601844787598,26.8,1,5.0
2020-56-16 04:56:32.000976,3.526824712753296,26.1,1,82.0
2020-56-16 04:56:50.000843,3.605776071548462,25.8,1,17.0
2020-57-16 04:57:21.000385,3.5715205669403076,25.8,1,30.0
2020-58-16 04:58:10.000337,3.5760130882263184,25.2,1,48.0
2020-59-16 04:59:28.000197,3.4563965797424316,26.0,1,77.0
2020-01-16 05:01:59.000299,3.5224597454071045,25.0,1,151.0
2020-02-16 05:02:01.000813,3.578756332397461,24.7,1,2.0
2020-02-16 05:02:21.000937,3.5505852699279785,25.8,1,20.0
2020-02-16 05:02:36.000848,3.544254779815674,24.8,1,14.0
2020-07-16 05:07:26.000866,3.5855884552001953,25.4,1,290.0
2020-07-16 05:07:27.000017,3.5814731121063232,25.5,1,0.0
2020-09-16 05:09:16.000438,3.5766868591308594,25.0,1,109.0
2020-10-16 05:10:31.000303,3.552847385406494,25.2,1,74.0
2020-12-16 05:12:13.000461,3.532457113265991,26.5,1,102.0
2020-14-16 05:14:59.000319,3.5248963832855225,25.4,1,165.0
2020-15-16 05:15:25.000750,3.5069644451141357,25.3,1,26.0
2020-15-16 05:15:47.000154,3.533132553100586,24.7,1,21.0
2020-17-16 05:17:27.000363,3.4723947048187256,25.1,1,100.0
2020-19-16 05:19:22.000114,3.4960479736328125,26.1,1,114.0
2020-21-16 05:21:08.000793,3.6256654262542725,25.2,1,106.0
2020-21-16 05:21:41.000013,3.519657611846924,25.1,1,32.0
2020-22-16 05:22:45.000910,3.549265146255493,25.3,1,64.0
2020-23-16 05:23:02.000148,3.4395570755004883,25.3,1,16.0
2020-24-16 05:24:15.000844,3.5994741916656494,25.2,1,73.0
2020-25-16 05:25:24.000562,3.6113061904907227,24.6,1,68.0
2020-25-16 05:25:46.000073,3.4982693195343018,25.6,1,21.0
2020-26-16 05:26:41.000221,3.51485538482666,25.3,1,55.0
2020-28-16 05:28:09.000448,3.661675214767456,26.1,1,88.0
2020-28-16 05:28:33.000049,3.6220154762268066,24.5,1,23.0
2020-28-16 05:28:49.000351,3.477395534515381,25.1,1,16.0
2020-32-16 05:32:38.000886,3.4890873432159424,25.3,1,229.0
2020-33-16 05:33:53.000844,3.5870208740234375,25.3,1,74.0
2020-33-16 05:33:58.000817,3.4624886512756348,25.9,1,4.0
2020-35-16 05:35:24.000508,3.44295334815979,25.1,1,85.0
2020-36-16 05:36:21.000075,5.026842355728149,17.9,1,56.0
2020-36-16 05:36:36.000535,3.5452940464019775,25.7,1,15.0
2020-36-16 05:36:50.000914,3.653254985809326,25.2,1,14.0
2020-37-16 05:37:04.000996,3.5203187465667725,25.0,1,14.0
2020-37-16 05:37:18.000899,3.5064547061920166,25.8,1,13.0
2020-38-16 05:38:15.000217,3.6067721843719482,25.0,1,56.0
2020-40-16 05:40:26.000081,3.6003220081329346,24.6,1,130.0
2020-41-16 05:41:52.000604,3.497406482696533,26.1,1,86.0
2020-43-16 05:43:23.000711,3.5288140773773193,25.2,1,91.0
2020-44-16 05:44:09.000142,3.686250925064087,25.1,1,45.0
2020-48-16 05:48:20.000500,3.499030590057373,25.6,1,251.0
2020-49-16 05:49:35.000804,3.4465723037719727,26.3,1,75.0
2020-50-16 05:50:04.000108,3.536533832550049,24.9,1,28.0
2020-50-16 05:50:19.000029,3.5218758583068848,25.1,1,14.0
2020-51-16 05:51:27.000234,3.626305341720581,24.5,1,68.0
2020-51-16 05:51:28.000373,3.53535795211792,25.2,1,1.0
2020-52-16 05:52:04.000581,3.5072383880615234,26.5,1,36.0
2020-53-16 05:53:53.000622,3.5420963764190674,25.0,1,109.0
2020-56-16 05:56:57.000260,3.5221333503723145,25.0,1,183.0
2020-57-16 05:57:23.000899,3.4486122131347656,25.2,1,26.0
2020-57-16 05:57:58.000227,3.7002711296081543,23.9,1,34.0
2020-00-16 06:00:02.000382,3.449594020843506,25.3,1,124.0
2020-00-16 06:00:55.000832,3.529378652572632,25.1,1,53.0
2020-02-16 06:02:29.000779,3.4547083377838135,25.9,1,93.0
2020-03-16 06:03:09.000649,3.466887950897217,25.9,1,39.0
2020-06-16 06:06:13.000253,3.5860021114349365,24.9,1,183.0
2020-10-16 06:10:18.000162,3.4490292072296143,25.5,1,244.0
2020-11-16 06:11:28.000911,3.553158760070801,25.0,1,70.0
2020-11-16 06:11:42.000746,3.449578046798706,25.2,1,13.0
2020-11-16 06:11:53.000779,3.623735189437866,24.8,1,11.0
2020-12-16 06:12:12.000238,3.484757661819458,25.1,1,18.0
2020-13-16 06:13:17.000095,3.5743191242218018,25.6,1,64.0
2020-15-16 06:15:20.000617,3.6318914890289307,25.5,1,123.0
2020-16-16 06:16:25.000332,3.563225746154785,25.4,1,64.0
2020-16-16 06:16:27.000961,3.4501953125,25.9,1,2.0
2020-16-16 06:16:30.000844,3.6699790954589844,24.0,1,2.0
2020-17-16 06:17:18.000177,3.4474823474884033,25.2,1,47.0
2020-19-16 06:19:38.000017,3.5213747024536133,25.1,1,139.0
2020-20-16 06:20:01.000137,3.696692943572998,25.1,1,23.0
2020-20-16 06:20:50.000147,3.696178436279297,24.2,1,49.0
2020-23-16 06:23:16.000227,3.5336720943450928,25.2,1,146.0
2020-25-16 06:25:52.000059,3.555549383163452,24.5,1,155.0
2020-26-16 06:26:50.000074,3.6438493728637695,25.0,1,58.0
2020-27-16 06:27:13.000851,3.4722912311553955,26.3,1,23.0
2020-28-16 06:28:04.000856,3.4336905479431152,25.1,1,51.0
2020-30-16 06:30:31.000307,3.5680246353149414,24.9,1,146.0
2020-30-16 06:30:52.000849,3.4966187477111816,25.9,1,21.0
2020-31-16 06:31:52.000019,3.513449192047119,24.9,1,59.0
2020-32-16 06:32:55.000155,3.5283844470977783,25.6,1,63.0
2020-34-16 06:34:17.000703,3.605987071990967,24.8,1,82.0
2020-35-16 06:35:12.000394,3.4614222049713135,25.5,1,54.0
2020-35-16 06:35:23.000768,3.6921348571777344,24.2,1,11.0
2020-37-16 06:37:52.000720,3.451127052307129,25.4,1,148.0
2020-37-16 06:37:55.000995,3.540046453475952,25.9,1,3.0
2020-39-16 06:39:02.000127,3.5041348934173584,25.8,1,66.0
2020-39-16 06:39:04.000881,3.593677282333374,24.5,1,2.0
2020-40-16 06:40:03.000697,3.530137300491333,25.1,1,58.0
2020-40-16 06:40:21.000003,3.47074818611145,25.1,1,17.0
2020-41-16 06:41:18.000547,3.596764087677002,30.2,1,57.0
2020-41-16 06:41:19.000933,3.4696691036224365,25.4,1,1.0
2020-41-16 06:41:58.000221,3.641026735305786,25.2,1,38.0
2020-44-16 06:44:07.000255,3.5292112827301025,24.7,1,129.0
2020-44-16 06:44:40.000647,3.531869649887085,25.4,1,33.0
2020-47-16 06:47:47.000356,3.5638327598571777,24.5,1,186.0
2020-48-16 06:48:18.000116,3.534029722213745,25.1,1,30.0
2020-48-16 06:48:25.000296,3.5959837436676025,25.1,1,7.0
2020-48-16 06:48:42.000211,3.5154101848602295,25.6,1,16.0
2020-49-16 06:49:43.000413,3.451737880706787,25.5,1,61.0
2020-50-16 06:50:02.000957,4.208058834075928,21.0,1,19.0
2020-53-16 06:53:56.000352,3.6588120460510254,24.2,1,233.0
2020-55-16 06:55:16.000521,3.5361897945404053,25.3,1,80.0
2020-57-16 06:57:33.000183,3.4909746646881104,26.0,1,136.0
2020-58-16 06:58:25.000947,3.5192458629608154,25.2,1,52.0
2020-00-16 07:00:15.000302,3.625900983810425,25.2,1,109.0
2020-00-16 07:00:35.000548,3.536541223526001,25.0,1,20.0
2020-01-16 07:01:15.000639,3.6613240242004395,25.1,1,40.0
2020-01-16 07:01:17.000387,3.5979902744293213,25.0,1,1.0
2020-01-16 07:01:54.000428,3.4552743434906006,25.5,1,37.0
2020-02-16 07:02:57.000670,3.498485803604126,25.8,1,63.0
2020-03-16 07:03:59.000915,3.483569622039795,25.3,1,62.0
2020-07-16 07:07:44.000801,3.5787203311920166,26.1,1,224.0
2020-08-16 07:08:53.000665,3.4677364826202393,25.2,1,68.0
2020-09-16 07:09:12.000244,3.533592462539673,25.5,1,18.0
2020-11-16 07:11:00.000336,3.6058425903320312,24.5,1,108.0
2020-11-16 07:11:47.000985,3.4980216026306152,25.1,1,47.0
2020-12-16 07:12:39.000074,3.5039591789245605,26.1,1,51.0
2020-13-16 07:13:02.000109,3.6184918880462646,26.4,1,23.0
2020-14-16 07:14:11.000136,3.6086554527282715,24.8,1,69.0
2020-15-16 07:15:48.000660,3.531008720397949,25.6,1,97.0
2020-16-16 07:16:52.000964,3.6337244510650635,24.4,1,64.0
2020-18-16 07:18:20.000837,3.5946035385131836,25.0,1,87.0
2020-19-16 07:19:28.000234,3.528505563735962,25.2,1,67.0
2020-20-16 07:20:30.000171,3.4430887699127197,25.9,1,61.0
2020-21-16 07:21:05.000978,3.751298666000366,24.7,1,35.0
2020-21-16 07:21:43.000667,3.533837080001831,25.1,1,37.0
2020-22-16 07:22:18.000882,3.5893383026123047,25.5,1,35.0
2020-24-16 07:24:29.000709,3.439561367034912,25.2,1,130.0
2020-25-16 07:25:10.000080,3.428072452545166,25.9,1,40.0
2020-26-16 07:26:06.000448,3.56533145904541,26.0,1,56.0
2020-26-16 07:26:26.000031,3.4394564628601074,25.5,1,19.0
2020-26-16 07:26:30.000108,3.448105812072754,25.2,1,4.0
2020-27-16 07:27:30.000659,3.546565055847168,25.2,1,60.0
2020-30-16 07:30:04.000335,3.4539742469787598,25.1,1,153.0
2020-30-16 07:30:20.000961,3.4392597675323486,25.1,1,16.0
2020-32-16 07:32:39.000060,3.658628225326538,24.6,1,138.0
2020-33-16 07:33:25.000972,14.135148763656616,7.3,1,46.0
2020-33-16 07:33:47.000406,7.636843919754028,13.7,1,21.0
2020-35-16 07:35:10.000594,3.5204782485961914,25.1,1,83.0
2020-36-16 07:36:20.000868,3.633457660675049,24.3,1,70.0
2020-36-16 07:36:27.000537,3.4864656925201416,25.9,1,6.0
2020-37-16 07:37:17.000631,3.674295425415039,24.5,1,50.0
2020-39-16 07:39:46.000684,3.555959463119507,26.2,1,149.0
2020-40-16 07:40:53.000285,3.490204334259033,24.9,1,66.0
2020-41-16 07:41:29.000449,3.4842658042907715,25.5,1,36.0
2020-47-16 07:47:36.000082,3.5295727252960205,25.1,1,366.0
2020-48-16 07:48:47.000715,9.253453731536865,10.3,1,71.0
2020-50-16 07:50:47.000851,3.5521936416625977,25.1,1,120.0
2020-51-16 07:51:18.000353,3.548490285873413,26.1,1,30.0
2020-52-16 07:52:08.000110,3.516995668411255,25.0,1,49.0
2020-54-16 07:54:31.000850,3.5934970378875732,25.0,1,143.0
2020-55-16 07:55:52.000776,3.6041641235351562,24.6,1,80.0
2020-57-16 07:57:34.000890,4.419827222824097,20.2,1,102.0
2020-57-16 07:57:46.000912,3.5334551334381104,25.5,1,12.0
2020-58-16 07:58:30.000559,3.5277843475341797,25.0,1,43.0
2020-58-16 07:58:37.000961,3.56687068939209,25.0,1,7.0
2020-59-16 07:59:54.000158,3.5192971229553223,25.1,1,76.0
2020-00-16 08:00:45.000632,3.4890809059143066,25.5,1,51.0
2020-01-16 08:01:50.000056,3.550417423248291,24.9,1,64.0
2020-02-16 08:02:51.000768,3.6117098331451416,25.1,1,61.0
2020-05-16 08:05:07.000326,3.533184289932251,25.6,1,135.0
2020-05-16 08:05:10.000227,3.5943968296051025,24.8,1,2.0
2020-05-16 08:05:20.000753,3.626816749572754,24.6,1,10.0
2020-06-16 08:06:55.000187,3.5236942768096924,25.1,1,94.0
2020-08-16 08:08:08.000541,3.564134120941162,24.7,1,73.0
2020-09-16 08:09:17.000124,3.553154706954956,25.5,1,68.0
2020-09-16 08:09:26.000306,3.5338213443756104,25.2,1,9.0
2020-10-16 08:10:06.000505,3.5338246822357178,25.2,1,40.0
2020-10-16 08:10:26.000497,3.435981512069702,25.2,1,19.0
2020-10-16 08:10:36.000000,3.4639108180999756,25.1,1,9.0
2020-11-16 08:11:18.000229,3.497620105743408,26.0,1,42.0
2020-14-16 08:14:43.000742,3.6036300659179688,24.6,1,205.0
2020-15-16 08:15:48.000392,3.446589469909668,25.3,1,64.0
2020-15-16 08:15:52.000237,3.4743504524230957,25.5,1,3.0
2020-17-16 08:17:35.000370,3.4399964809417725,25.1,1,103.0
2020-17-16 08:17:39.000854,3.526850461959839,25.1,1,4.0
2020-19-16 08:19:10.000342,3.5104897022247314,26.4,1,90.0
2020-22-16 08:22:14.000114,4.065333604812622,22.0,1,183.0
2020-24-16 08:24:07.000805,3.596391439437866,24.5,1,113.0
2020-24-16 08:24:41.000266,3.4599640369415283,26.3,1,33.0
2020-25-16 08:25:41.000245,3.507594347000122,25.0,1,59.0
2020-25-16 08:25:54.000932,5.106629848480225,17.5,1,13.0
2020-26-16 08:26:37.000501,3.49759578704834,25.2,1,42.0
2020-27-16 08:27:53.000078,3.5616519451141357,26.3,1,75.0
2020-30-16 08:30:38.000277,3.5712943077087402,24.6,1,165.0
2020-31-16 08:31:05.000585,3.477783679962158,25.2,1,27.0
2020-33-16 08:33:36.000032,4.295017719268799,20.5,1,150.0
2020-34-16 08:34:02.000457,3.5888986587524414,24.5,1,26.0
2020-35-16 08:35:12.000412,3.442208766937256,25.1,1,69.0
2020-36-16 08:36:01.000476,3.49564528465271,25.3,1,49.0
2020-37-16 08:37:02.000583,3.4471423625946045,25.4,1,61.0
2020-38-16 08:38:02.000083,5.061903476715088,18.4,1,59.0
2020-40-16 08:40:09.000772,3.5203380584716797,25.0,1,127.0
2020-42-16 08:42:08.000588,3.4559359550476074,25.8,1,118.0
2020-46-16 08:46:10.000469,3.4830005168914795,25.3,1,241.0
2020-49-16 08:49:44.000569,3.443405866622925,25.1,1,214.0
2020-50-16 08:50:00.000716,3.510674238204956,25.6,1,16.0
2020-50-16 08:50:51.000678,3.4896938800811768,25.3,1,50.0
2020-51-16 08:51:23.000710,3.5683789253234863,24.6,1,32.0
2020-53-16 08:53:10.000894,3.63440203666687,24.4,1,107.0
2020-54-16 08:54:35.000038,3.4587879180908203,25.6,1,84.0
2020-54-16 08:54:44.000629,3.5767624378204346,24.4,1,9.0
2020-55-16 08:55:44.000546,3.5394558906555176,25.1,1,59.0
2020-56-16 08:56:35.000983,3.492974042892456,26.3,1,51.0
2020-56-16 08:56:52.000655,3.499311923980713,25.5,1,16.0
2020-58-16 08:58:14.000255,3.4597721099853516,25.4,1,81.0
2020-58-16 08:58:51.000922,3.4782040119171143,25.8,1,37.0
2020-00-16 09:00:35.000572,3.4979429244995117,25.6,1,103.0
2020-00-16 09:00:43.000650,3.522747278213501,24.6,1,8.0
2020-00-16 09:00:50.000402,3.693380117416382,24.0,1,6.0
2020-01-16 09:01:22.000401,3.5566320419311523,24.8,1,31.0
2020-02-16 09:02:05.000138,3.5403900146484375,25.4,1,42.0
2020-03-16 09:03:00.000029,3.527707576751709,24.6,1,54.0
2020-04-16 09:04:12.000938,3.5827362537384033,24.5,1,72.0
2020-04-16 09:04:39.000625,3.719987630844116,24.5,1,26.0
2020-04-16 09:04:39.000971,3.564392566680908,26.5,1,0.0
2020-06-16 09:06:45.000804,3.5381503105163574,25.9,1,125.0
2020-11-16 09:11:40.000777,3.469587564468384,25.2,1,294.0
2020-12-16 09:12:08.000171,3.4895617961883545,26.2,1,27.0
2020-14-16 09:14:50.000375,3.5467865467071533,25.8,1,162.0
2020-16-16 09:16:30.000061,3.588200569152832,24.5,1,99.0
2020-17-16 09:17:06.000823,3.651974678039551,26.2,1,36.0
2020-17-16 09:17:33.000919,3.49716854095459,25.7,1,27.0
2020-18-16 09:18:53.000565,3.522838830947876,25.1,1,79.0
2020-19-16 09:19:58.000378,3.4503676891326904,25.7,1,64.0
2020-20-16 09:20:20.000429,3.627652883529663,25.2,1,22.0
2020-21-16 09:21:06.000814,3.543555736541748,24.5,1,46.0
2020-23-16 09:23:13.000982,3.510359048843384,24.7,1,127.0
2020-24-16 09:24:00.000815,3.5391461849212646,25.7,1,46.0
2020-26-16 09:26:20.000100,3.4964263439178467,26.3,1,139.0
2020-27-16 09:27:23.000758,3.6359176635742188,25.8,1,63.0
2020-28-16 09:28:25.000360,3.541516065597534,26.1,1,61.0
2020-29-16 09:29:22.000228,3.429591417312622,25.2,1,56.0
2020-31-16 09:31:09.000181,3.4401304721832275,25.3,1,106.0
2020-31-16 09:31:18.000496,3.4478538036346436,25.2,1,9.0
2020-31-16 09:31:38.000161,3.5487115383148193,25.7,1,19.0
2020-31-16 09:31:55.000841,3.4800989627838135,25.1,1,17.0
2020-32-16 09:32:12.000135,3.468559503555298,25.3,1,16.0
2020-32-16 09:32:18.000231,3.560905694961548,24.6,1,6.0
2020-32-16 09:32:30.000716,3.5309157371520996,25.0,1,12.0
2020-33-16 09:33:55.000243,3.5301291942596436,25.0,1,84.0
2020-35-16 09:35:57.000235,3.4534244537353516,25.3,1,121.0
2020-37-16 09:37:21.000128,3.6635680198669434,24.9,1,83.0
2020-40-16 09:40:29.000006,3.674701690673828,24.8,1,187.0
2020-42-16 09:42:11.000807,3.5130627155303955,25.8,1,102.0
2020-43-16 09:43:28.000485,3.4920783042907715,25.0,1,76.0
2020-43-16 09:43:58.000937,3.8957087993621826,22.8,1,30.0
2020-46-16 09:46:24.000357,3.451294183731079,25.5,1,145.0
2020-47-16 09:47:06.000453,3.487916946411133,25.1,1,42.0
2020-47-16 09:47:38.000400,3.457972526550293,25.2,1,31.0
2020-48-16 09:48:16.000540,4.526382923126221,20.0,1,38.0
2020-48-16 09:48:32.000248,3.5444624423980713,25.3,1,15.0
2020-49-16 09:49:01.000609,3.6400680541992188,23.9,1,29.0
2020-50-16 09:50:03.000681,3.4484543800354004,25.1,1,62.0
2020-50-16 09:50:38.000324,3.4897637367248535,24.8,1,34.0
2020-55-16 09:55:20.000774,3.5887691974639893,24.6,1,282.0
2020-57-16 09:57:54.000919,3.6165120601654053,24.7,1,154.0
2020-59-16 09:59:39.000307,3.4437344074249268,25.3,1,104.0
2020-00-16 10:00:25.000852,3.4854650497436523,24.8,1,46.0
2020-02-16 10:02:14.000446,3.5176854133605957,25.1,1,108.0
2020-02-16 10:02:46.000381,3.4828643798828125,25.3,1,31.0
2020-02-16 10:02:46.000607,3.573225259780884,24.3,1,0.0
2020-03-16 10:03:30.000243,3.522099018096924,26.0,1,43.0
2020-04-16 10:04:38.000841,3.517235040664673,25.1,1,68.0
2020-05-16 10:05:58.000653,3.526707172393799,25.0,1,79.0
2020-08-16 10:08:04.000486,3.4394032955169678,25.2,1,125.0
2020-09-16 10:09:22.000283,3.5344486236572266,25.6,1,77.0
2020-10-16 10:10:17.000180,3.5263867378234863,25.1,1,54.0
2020-10-16 10:10:25.000892,3.434316635131836,25.1,1,8.0
2020-11-16 10:11:14.000969,3.4668891429901123,25.1,1,49.0
2020-12-16 10:12:21.000782,3.466646432876587,25.3,1,66.0
2020-14-16 10:14:09.000518,3.479525089263916,25.1,1,107.0
2020-14-16 10:14:44.000898,3.575829029083252,24.6,1,35.0
2020-21-16 10:21:27.000779,3.539186954498291,25.3,1,402.0
2020-22-16 10:22:06.000700,3.551647663116455,24.9,1,38.0
2020-22-16 10:22:10.000082,3.4512808322906494,25.1,1,3.0
2020-22-16 10:22:29.000692,3.551313638687134,25.8,1,19.0
2020-22-16 10:22:44.000950,3.605228900909424,24.6,1,15.0
2020-22-16 10:22:52.000549,3.4858953952789307,24.9,1,7.0
2020-22-16 10:22:56.000462,3.5006754398345947,26.1,1,3.0
2020-23-16 10:23:14.000124,3.522512435913086,25.1,1,17.0
2020-24-16 10:24:14.000294,3.5441296100616455,24.8,1,60.0
2020-24-16 10:24:24.000097,3.601076602935791,24.7,1,9.0
2020-24-16 10:24:56.000735,3.528228521347046,25.0,1,32.0
2020-26-16 10:26:50.000186,3.4501240253448486,25.2,1,113.0
2020-29-16 10:29:25.000506,3.446103572845459,25.1,1,155.0
2020-29-16 10:29:55.000813,3.5595862865448,25.0,1,30.0
2020-33-16 10:33:53.000408,3.528985023498535,24.7,1,237.0
2020-34-16 10:34:30.000905,3.49543833732605,25.6,1,37.0
2020-38-16 10:38:43.000739,3.565762996673584,24.8,1,252.0
2020-39-16 10:39:34.000589,3.4708657264709473,25.1,1,50.0
2020-39-16 10:39:36.000193,3.6666812896728516,24.4,1,1.0
2020-40-16 10:40:51.000787,3.6074936389923096,25.5,1,75.0
2020-40-16 10:40:59.000400,3.4655070304870605,25.8,1,7.0
2020-44-16 10:44:35.000198,3.4510598182678223,25.3,1,215.0
2020-44-16 10:44:51.000261,3.444990396499634,25.2,1,16.0
2020-45-16 10:45:40.000848,3.4358015060424805,25.2,1,49.0
2020-46-16 10:46:49.000995,3.5045480728149414,25.1,1,69.0
2020-47-16 10:47:13.000920,3.5092337131500244,25.9,1,23.0
2020-49-16 10:49:29.000649,3.478576421737671,27.1,1,135.0
2020-50-16 10:50:16.000317,3.5186684131622314,25.2,1,46.0
2020-50-16 10:50:57.000378,3.6031761169433594,24.8,1,41.0
