time_since_last_recording,latency,cost,reliability2020-40-07 16:40:16.000995,0.2946453094482422,25.4,1,0.0
2020-32-16 07:32:19.000112,0.2946760654449463,25.4,1,27.0
2020-32-16 07:32:34.000469,0.2976839542388916,25.2,1,15.0
2020-33-16 07:33:51.000973,0.291672945022583,25.0,1,77.0
2020-35-16 07:35:30.000636,0.29231810569763184,25.0,1,98.0
2020-36-16 07:36:12.000449,6.336791276931763,1.3,1,41.0
2020-36-16 07:36:13.000495,0.29756641387939453,26.3,1,1.0
2020-39-16 07:39:04.000437,0.2977747917175293,25.0,1,170.0
2020-39-16 07:39:53.000201,7.060990571975708,2.9,1,48.0
2020-41-16 07:41:08.000181,0.2924962043762207,24.8,1,74.0
2020-41-16 07:41:43.000950,0.29719972610473633,25.2,1,35.0
2020-41-16 07:41:50.000634,0.2929058074951172,25.0,1,6.0
2020-45-16 07:45:25.000275,0.3561668395996094,21.7,1,214.0
2020-46-16 07:46:08.000250,20.11077332496643,1.2,1,42.0
2020-47-16 07:47:24.000995,0.3215641975402832,28.1,1,76.0
2020-49-16 07:49:36.000585,2.297018051147461,3.8,1,131.0
2020-49-16 07:49:43.000361,0.2989981174468994,25.2,1,6.0
2020-51-16 07:51:43.000035,12.525050640106201,1.8,1,119.0
2020-54-16 07:54:10.000332,0.29347681999206543,25.4,1,147.0
2020-56-16 07:56:59.000892,0.29313230514526367,26.1,1,169.0
2020-57-16 07:57:29.000118,11.24450421333313,1.2,1,29.0
2020-57-16 07:57:43.000800,9.83696722984314,1.5,1,14.0
2020-59-16 07:59:08.000974,0.2982628345489502,25.0,1,85.0
2020-00-16 08:00:17.000414,0.29499340057373047,24.8,1,68.0
2020-00-16 08:00:18.000420,0.2987041473388672,25.2,1,1.0
2020-01-16 08:01:51.000250,0.2910475730895996,25.9,1,92.0
2020-05-16 08:05:07.000504,0.2982757091522217,25.2,1,196.0
2020-08-16 08:08:46.000735,0.2928135395050049,25.6,1,219.0
2020-09-16 08:09:45.000050,0.2990729808807373,25.0,1,58.0
2020-10-16 08:10:38.000559,0.29889774322509766,25.2,1,53.0
2020-10-16 08:10:44.000284,0.29925084114074707,25.0,1,5.0
2020-11-16 08:11:00.000821,0.29964756965637207,25.8,1,16.0
2020-11-16 08:11:22.000604,0.2958664894104004,29.7,1,21.0
2020-13-16 08:13:23.000769,0.293194055557251,25.0,1,121.0
2020-13-16 08:13:54.000376,0.2994344234466553,25.0,1,30.0
2020-14-16 08:14:20.000993,0.29894471168518066,25.0,1,26.0
2020-14-16 08:14:37.000997,0.29290342330932617,25.4,1,17.0
2020-17-16 08:17:05.000101,0.2979698181152344,24.6,1,147.0
2020-19-16 08:19:40.000158,11.772018671035767,1.7,1,155.0
2020-19-16 08:19:46.000543,15.843413591384888,1.8,1,6.0
2020-20-16 08:20:09.000778,1.5356111526489258,6.0,1,23.0
2020-20-16 08:20:51.000922,0.2934420108795166,24.8,1,42.0
2020-21-16 08:21:00.000158,9.183338642120361,1.7,1,8.0
2020-21-16 08:21:14.000379,0.30171823501586914,27.5,1,14.0
2020-26-16 08:26:34.000041,0.2933175563812256,24.8,1,319.0
2020-27-16 08:27:28.000482,0.29754042625427246,25.2,1,54.0
2020-28-16 08:28:26.000325,0.29300451278686523,25.4,1,57.0
2020-28-16 08:28:51.000726,0.29509449005126953,25.2,1,25.0
2020-30-16 08:30:27.000780,3.879396915435791,3.2,1,96.0
2020-30-16 08:30:29.000723,0.2987792491912842,25.2,1,1.0
2020-31-16 08:31:13.000272,0.2927863597869873,25.0,1,43.0
2020-33-16 08:33:33.000569,11.417798280715942,1.8,1,140.0
2020-34-16 08:34:50.000040,0.29464244842529297,24.8,1,76.0
2020-35-16 08:35:42.000068,0.293198823928833,24.8,1,52.0
2020-37-16 08:37:48.000045,0.4032409191131592,19.3,1,125.0
2020-38-16 08:38:20.000983,5.476914405822754,1.9,1,32.0
2020-38-16 08:38:49.000852,0.2950925827026367,25.4,1,28.0
2020-39-16 08:39:26.000680,0.29587674140930176,25.4,1,36.0
2020-45-16 08:45:46.000626,0.29621148109436035,28.8,1,379.0
2020-47-16 08:47:03.000459,0.29749608039855957,25.2,1,76.0
2020-47-16 08:47:14.000748,0.29889369010925293,25.0,1,11.0
2020-48-16 08:48:05.000623,0.2983431816101074,25.0,1,50.0
2020-48-16 08:48:34.000382,0.295302152633667,25.2,1,28.0
2020-48-16 08:48:42.000013,7.120971918106079,1.4,1,7.0
2020-49-16 08:49:08.000589,0.29540205001831055,25.4,1,26.0
2020-50-16 08:50:30.000314,0.29915475845336914,25.2,1,81.0
2020-50-16 08:50:44.000988,0.29311633110046387,25.0,1,14.0
2020-51-16 08:51:29.000629,0.2981283664703369,25.0,1,44.0
2020-51-16 08:51:31.000479,0.29313063621520996,26.1,1,1.0
2020-52-16 08:52:09.000980,0.29322361946105957,25.0,1,38.0
2020-52-16 08:52:59.000052,9.614902973175049,1.5,1,49.0
2020-53-16 08:53:18.000465,0.2978353500366211,24.6,1,19.0
2020-55-16 08:55:30.000820,13.712061882019043,1.6,1,132.0
2020-56-16 08:56:12.000312,0.29895806312561035,25.0,1,41.0
2020-57-16 08:57:42.000377,12.212143182754517,1.8,1,90.0
2020-58-16 08:58:13.000694,0.3159301280975342,25.4,1,31.0
2020-58-16 08:58:18.000809,0.2982907295227051,25.2,1,5.0
2020-59-16 08:59:06.000319,4.370247840881348,3.7,1,47.0
2020-59-16 08:59:22.000948,0.2985842227935791,25.2,1,16.0
2020-59-16 08:59:48.000308,0.29886889457702637,25.0,1,25.0
2020-06-16 09:06:21.000264,0.29753661155700684,25.2,1,392.0
2020-07-16 09:07:54.000600,0.2999281883239746,25.8,1,93.0
2020-08-16 09:08:55.000945,0.29802703857421875,19.4,1,61.0
2020-10-16 09:10:51.000094,0.2989053726196289,25.2,1,115.0
2020-12-16 09:12:03.000777,0.2984182834625244,25.0,1,72.0
2020-16-16 09:16:23.000419,0.29900336265563965,25.2,1,259.0
2020-16-16 09:16:24.000974,7.515990972518921,2.4,1,1.0
2020-16-16 09:16:44.000864,0.29451942443847656,24.8,1,19.0
2020-17-16 09:17:25.000988,0.29834771156311035,25.2,1,41.0
2020-20-16 09:20:10.000355,0.2986605167388916,25.0,1,164.0
2020-20-16 09:20:18.000596,0.29796743392944336,24.6,1,8.0
2020-25-16 09:25:44.000769,0.2985501289367676,25.2,1,326.0
2020-25-16 09:25:45.000985,0.29577183723449707,25.4,1,1.0
2020-27-16 09:27:05.000075,0.3771648406982422,19.9,1,79.0
2020-29-16 09:29:13.000070,0.29950380325317383,25.2,1,127.0
2020-29-16 09:29:27.000916,7.456940174102783,1.8,1,14.0
2020-30-16 09:30:36.000579,0.29607415199279785,25.4,1,68.0
2020-30-16 09:30:51.000229,0.2930266857147217,24.8,1,14.0
2020-31-16 09:31:26.000559,0.29869699478149414,25.0,1,35.0
2020-31-16 09:31:32.000291,0.29154253005981445,25.6,1,5.0
2020-32-16 09:32:37.000905,0.294278621673584,24.8,1,65.0
2020-32-16 09:32:51.000345,0.29840540885925293,25.2,1,13.0
2020-33-16 09:33:16.000721,0.29808735847473145,25.2,1,25.0
2020-35-16 09:35:50.000045,0.2985391616821289,25.0,1,153.0
2020-38-16 09:38:39.000935,0.29949188232421875,25.0,1,169.0
2020-39-16 09:39:34.000333,2.339228391647339,3.9,1,54.0
2020-41-16 09:41:40.000404,0.29825687408447266,25.2,1,126.0
2020-41-16 09:41:59.000170,0.298738956451416,25.0,1,18.0
2020-43-16 09:43:16.000537,0.29763317108154297,28.6,1,77.0
2020-43-16 09:43:46.000986,8.110105991363525,2.0,1,30.0
2020-44-16 09:44:17.000176,13.093484878540039,1.8,1,30.0
2020-44-16 09:44:23.000223,0.29892396926879883,25.2,1,6.0
2020-46-16 09:46:48.000490,12.037043333053589,2.0,1,145.0
2020-47-16 09:47:27.000795,0.2987549304962158,25.0,1,39.0
2020-47-16 09:47:57.000687,0.29900026321411133,25.0,1,29.0
2020-48-16 09:48:14.000884,0.3011748790740967,28.7,1,17.0
2020-48-16 09:48:24.000457,14.333176374435425,1.2,1,9.0
2020-49-16 09:49:56.000716,0.29214906692504883,25.0,1,92.0
2020-49-16 09:49:59.000742,0.293623685836792,25.6,1,3.0
2020-56-16 09:56:17.000004,0.2984151840209961,25.2,1,377.0
2020-56-16 09:56:59.000955,0.2990415096282959,25.0,1,42.0
2020-58-16 09:58:32.000493,0.29784440994262695,25.2,1,92.0
2020-59-16 09:59:04.000223,0.29287195205688477,25.0,1,31.0
2020-59-16 09:59:16.000335,0.29926276206970215,25.2,1,12.0
2020-59-16 09:59:32.000281,0.29796719551086426,26.1,1,15.0
2020-01-16 10:01:36.000093,9.381953001022339,2.4,1,123.0
2020-05-16 10:05:55.000272,0.297992467880249,25.2,1,259.0
2020-06-16 10:06:54.000557,0.565028190612793,13.3,1,59.0
2020-08-16 10:08:06.000239,0.29853034019470215,25.0,1,71.0
2020-08-16 10:08:18.000812,0.2934567928314209,26.5,1,12.0
2020-09-16 10:09:04.000687,2.4231972694396973,3.6,1,45.0
2020-13-16 10:13:37.000643,0.3074932098388672,25.2,1,272.0
2020-13-16 10:13:41.000267,0.298443078994751,24.4,1,3.0
2020-14-16 10:14:37.000675,0.29861927032470703,25.0,1,56.0
2020-15-16 10:15:40.000933,0.29836511611938477,25.2,1,63.0
2020-16-16 10:16:44.000677,0.34787654876708984,25.2,1,63.0
2020-17-16 10:17:17.000664,0.36269569396972656,20.7,1,32.0
2020-18-16 10:18:15.000637,0.2951505184173584,24.8,1,57.0
2020-19-16 10:19:40.000016,0.2989075183868408,25.2,1,84.0
2020-19-16 10:19:58.000047,0.31003713607788086,34.1,1,18.0
2020-20-16 10:20:31.000021,0.2954139709472656,24.8,1,32.0
2020-22-16 10:22:01.000768,0.2994201183319092,25.0,1,90.0
2020-22-16 10:22:11.000517,0.29930901527404785,25.0,1,9.0
2020-22-16 10:22:42.000133,0.29469728469848633,25.6,1,30.0
2020-22-16 10:22:42.000878,0.29358839988708496,25.6,1,0.0
2020-22-16 10:22:48.000213,0.2988162040710449,25.2,1,5.0
2020-23-16 10:23:12.000677,0.2989175319671631,25.0,1,24.0
2020-23-16 10:23:37.000714,0.29317235946655273,25.0,1,25.0
2020-24-16 10:24:48.000686,0.2952444553375244,24.8,1,70.0
2020-26-16 10:26:34.000761,2.099271774291992,3.1,1,106.0
2020-32-16 10:32:34.000786,0.2985537052154541,25.2,1,360.0
2020-34-16 10:34:29.000468,0.29660511016845703,25.4,1,114.0
2020-34-16 10:34:34.000789,0.29839658737182617,25.2,1,5.0
2020-35-16 10:35:14.000792,0.37151288986206055,3.2,1,40.0
2020-35-16 10:35:19.000577,0.2942056655883789,25.4,1,4.0
2020-37-16 10:37:09.000582,0.2985343933105469,25.0,1,110.0
2020-39-16 10:39:15.000927,0.3797750473022461,7.0,1,126.0
2020-39-16 10:39:17.000153,2.6866118907928467,4.6,1,1.0
2020-44-16 10:44:05.000197,0.29981446266174316,25.2,1,288.0
2020-44-16 10:44:25.000447,0.3214390277862549,25.6,1,20.0
2020-45-16 10:45:06.000044,0.2920830249786377,25.0,1,40.0
2020-45-16 10:45:09.000396,9.255162239074707,2.1,1,3.0
2020-45-16 10:45:33.000302,0.29346251487731934,24.8,1,23.0
2020-45-16 10:45:52.000729,0.2933075428009033,25.0,1,19.0
2020-46-16 10:46:05.000174,0.3014092445373535,25.0,1,12.0
2020-46-16 10:46:28.000902,0.2966883182525635,25.2,1,23.0
2020-46-16 10:46:30.000936,8.552590608596802,1.6,1,2.0
2020-49-16 10:49:58.000327,4.413103103637695,2.6,1,207.0
2020-51-16 10:51:01.000206,10.97266960144043,1.3,1,62.0
2020-51-16 10:51:01.000938,0.2986452579498291,25.0,1,0.0
2020-53-16 10:53:30.000358,0.2986111640930176,25.0,1,148.0
2020-54-16 10:54:30.000037,0.29166603088378906,25.0,1,59.0
2020-56-16 10:56:20.000043,0.298875093460083,25.2,1,110.0
2020-57-16 10:57:07.000882,1.627382516860962,5.9,1,47.0
2020-57-16 10:57:20.000930,0.30958104133605957,24.2,1,13.0
2020-58-16 10:58:04.000565,0.3455221652984619,5.7,1,43.0
2020-59-16 10:59:23.000637,0.2987368106842041,25.2,1,79.0
2020-01-16 11:01:07.000804,9.877919673919678,1.6,1,104.0
2020-01-16 11:01:32.000388,0.29847168922424316,25.0,1,24.0
2020-02-16 11:02:43.000437,0.2933380603790283,25.4,1,71.0
2020-06-16 11:06:05.000713,0.29294633865356445,25.0,1,202.0
2020-07-16 11:07:49.000368,0.29796934127807617,25.2,1,103.0
2020-07-16 11:07:54.000756,0.29311323165893555,25.0,1,5.0
2020-09-16 11:09:24.000290,0.3057546615600586,30.0,1,89.0
2020-09-16 11:09:46.000597,0.2933924198150635,24.8,1,22.0
2020-11-16 11:11:32.000015,8.66428828239441,1.7,1,105.0
2020-13-16 11:13:00.000995,0.2928199768066406,25.4,1,88.0
2020-13-16 11:13:11.000716,0.2943873405456543,26.3,1,10.0
2020-13-16 11:13:58.000702,0.29272890090942383,25.2,1,46.0
2020-14-16 11:14:37.000113,10.308054685592651,1.9,1,38.0
2020-14-16 11:14:54.000690,1.8631198406219482,5.0,1,17.0
2020-16-16 11:16:05.000705,0.2922346591949463,25.0,1,71.0
2020-18-16 11:18:34.000160,0.29871582984924316,25.8,1,148.0
2020-18-16 11:18:44.000304,1.5287814140319824,6.5,1,10.0
2020-21-16 11:21:12.000251,17.559065103530884,2.3,1,147.0
2020-21-16 11:21:17.000226,0.29813122749328613,25.2,1,4.0
2020-21-16 11:21:45.000948,0.8056282997131348,12.0,1,28.0
2020-23-16 11:23:27.000529,8.17497730255127,2.8,1,101.0
2020-23-16 11:23:33.000496,4.285884380340576,2.8,1,5.0
2020-24-16 11:24:27.000721,7.744724273681641,3.7,1,54.0
2020-26-16 11:26:25.000262,0.33585095405578613,22.2,1,117.0
2020-26-16 11:26:48.000885,14.629393100738525,2.7,1,23.0
2020-27-16 11:27:22.000733,0.29826927185058594,25.2,1,33.0
2020-27-16 11:27:30.000734,0.29529738426208496,25.6,1,8.0
2020-30-16 11:30:56.000402,0.2931849956512451,25.4,1,205.0
2020-31-16 11:31:25.000839,2.4156172275543213,3.1,1,29.0
2020-31-16 11:31:54.000203,0.3017597198486328,25.6,1,28.0
2020-33-16 11:33:49.000142,7.190915584564209,5.9,1,114.0
2020-33-16 11:33:50.000126,0.2973628044128418,25.2,1,0.0
2020-34-16 11:34:38.000368,11.07806134223938,2.7,1,48.0
2020-34-16 11:34:43.000239,0.30533552169799805,28.1,1,4.0
2020-35-16 11:35:20.000457,0.3028280735015869,27.3,1,37.0
2020-35-16 11:35:34.000290,0.29612040519714355,25.4,1,13.0
2020-38-16 11:38:40.000509,2.422421932220459,2.8,1,186.0
2020-44-16 11:44:20.000033,0.29952430725097656,25.0,1,339.0
2020-44-16 11:44:48.000507,10.01713514328003,2.1,1,28.0
2020-45-16 11:45:49.000470,0.30196714401245117,27.7,1,60.0
2020-45-16 11:45:53.000587,0.3851151466369629,5.8,1,4.0
2020-47-16 11:47:25.000157,0.29865479469299316,25.0,1,91.0
2020-50-16 11:50:40.000621,0.2939608097076416,25.6,1,195.0
2020-51-16 11:51:11.000951,0.29601573944091797,26.3,1,31.0
2020-51-16 11:51:45.000660,0.29839086532592773,25.2,1,33.0
2020-54-16 11:54:17.000067,5.630263805389404,2.9,1,151.0
2020-55-16 11:55:38.000507,0.2943534851074219,25.4,1,81.0
2020-55-16 11:55:59.000665,0.2985522747039795,25.0,1,21.0
2020-56-16 11:56:40.000541,0.3005399703979492,25.8,1,40.0
2020-56-16 11:56:45.000841,0.2949073314666748,25.9,1,5.0
2020-59-16 11:59:27.000984,0.2994987964630127,25.0,1,162.0
2020-59-16 11:59:44.000685,0.37327075004577637,20.9,1,16.0
2020-59-16 11:59:46.000933,0.29932618141174316,26.1,1,2.0
2020-00-16 12:00:54.000924,0.2988572120666504,25.2,1,67.0
2020-01-16 12:01:04.000668,0.2935488224029541,24.8,1,9.0
2020-03-16 12:03:05.000550,0.2979419231414795,25.2,1,120.0
2020-04-16 12:04:12.000412,0.29552435874938965,26.3,1,66.0
2020-04-16 12:04:16.000405,0.2966313362121582,26.9,1,3.0
2020-05-16 12:05:20.000104,0.29366183280944824,25.6,1,63.0
2020-06-16 12:06:22.000763,0.29940223693847656,25.0,1,62.0
2020-06-16 12:06:33.000181,0.29817819595336914,25.0,1,10.0
2020-08-16 12:08:59.000675,0.29626035690307617,27.7,1,146.0
2020-09-16 12:09:32.000123,0.2982616424560547,27.7,1,32.0
2020-11-16 12:11:24.000026,0.3015291690826416,28.1,1,111.0
2020-11-16 12:11:53.000209,0.2944681644439697,26.5,1,29.0
2020-15-16 12:15:05.000026,0.29990172386169434,25.0,1,191.0
2020-16-16 12:16:11.000499,2.011993169784546,5.0,1,66.0
2020-16-16 12:16:44.000404,3.7616610527038574,4.3,1,32.0
2020-17-16 12:17:06.000736,0.3023080825805664,28.1,1,22.0
2020-18-16 12:18:13.000041,0.2987065315246582,25.0,1,66.0
2020-19-16 12:19:20.000895,0.29656052589416504,26.7,1,67.0
2020-20-16 12:20:08.000887,0.2998080253601074,25.0,1,47.0
2020-21-16 12:21:06.000215,7.841697454452515,3.0,1,57.0
2020-24-16 12:24:24.000448,0.295285701751709,25.4,1,198.0
2020-28-16 12:28:27.000197,0.2936563491821289,29.4,1,242.0
2020-29-16 12:29:30.000365,0.30172085762023926,27.0,1,63.0
2020-31-16 12:31:19.000305,0.2990877628326416,25.0,1,108.0
2020-31-16 12:31:54.000299,0.29624509811401367,25.4,1,34.0
2020-32-16 12:32:06.000071,0.29369401931762695,24.8,1,11.0
2020-32-16 12:32:18.000730,0.302945613861084,28.7,1,12.0
2020-34-16 12:34:41.000573,0.2975733280181885,26.1,1,142.0
2020-35-16 12:35:27.000218,0.29381442070007324,25.4,1,45.0
2020-35-16 12:35:49.000596,11.474559545516968,2.1,1,22.0
2020-35-16 12:35:58.000185,13.275290727615356,3.0,1,8.0
2020-36-16 12:36:27.000980,0.2992873191833496,25.2,1,29.0
2020-37-16 12:37:00.000879,6.351559162139893,3.6,1,32.0
2020-40-16 12:40:08.000378,0.30325746536254883,28.7,1,187.0
2020-40-16 12:40:08.000738,0.4255094528198242,18.1,1,0.0
2020-40-16 12:40:41.000495,0.29905128479003906,25.0,1,32.0
2020-42-16 12:42:13.000274,0.3001236915588379,28.3,1,91.0
2020-42-16 12:42:33.000424,0.293346643447876,25.0,1,20.0
2020-44-16 12:44:57.000810,0.29520630836486816,25.4,1,144.0
2020-45-16 12:45:10.000361,0.29319286346435547,24.8,1,12.0
2020-47-16 12:47:46.000874,0.2936069965362549,24.8,1,156.0
2020-48-16 12:48:02.000098,0.8087379932403564,10.2,1,15.0
2020-48-16 12:48:32.000063,0.30291223526000977,28.7,1,29.0
2020-49-16 12:49:13.000129,0.2954590320587158,25.6,1,41.0
2020-49-16 12:49:13.000856,0.29503440856933594,28.2,1,0.0
2020-50-16 12:50:08.000543,0.2990586757659912,25.0,1,54.0
2020-50-16 12:50:15.000437,0.29857325553894043,25.0,1,6.0
2020-51-16 12:51:58.000901,0.2968943119049072,26.3,1,103.0
2020-54-16 12:54:53.000177,0.3042135238647461,27.9,1,174.0
2020-00-16 13:00:43.000078,0.2994089126586914,25.0,1,349.0
2020-01-16 13:01:00.000564,0.3254964351654053,23.3,1,17.0
2020-01-16 13:01:03.000285,0.2925755977630615,25.0,1,2.0
2020-02-16 13:02:46.000903,0.2934122085571289,25.0,1,103.0
2020-02-16 13:02:51.000854,10.132072925567627,1.9,1,4.0
2020-03-16 13:03:30.000491,0.359210729598999,28.2,1,38.0
2020-04-16 13:04:28.000649,0.32398104667663574,28.7,1,58.0
2020-07-16 13:07:28.000448,0.30026769638061523,25.0,1,179.0
2020-07-16 13:07:50.000041,0.3292996883392334,25.2,1,21.0
2020-08-16 13:08:00.000453,0.29226207733154297,24.8,1,10.0
2020-08-16 13:08:40.000133,0.29274439811706543,25.0,1,39.0
2020-09-16 13:09:30.000630,0.29631781578063965,25.4,1,50.0
2020-10-16 13:10:25.000485,0.2943918704986572,26.3,1,54.0
2020-11-16 13:11:21.000922,5.348411321640015,3.0,1,56.0
2020-11-16 13:11:23.000939,0.2949659824371338,26.3,1,2.0
2020-13-16 13:13:06.000044,0.2955007553100586,25.4,1,102.0
2020-14-16 13:14:20.000735,2.584256410598755,4.1,1,74.0
2020-15-16 13:15:09.000523,0.2941880226135254,25.9,1,48.0
2020-16-16 13:16:30.000940,0.2963137626647949,26.9,1,81.0
2020-17-16 13:17:08.000140,0.2989943027496338,25.0,1,37.0
2020-20-16 13:20:57.000892,0.2991447448730469,25.2,1,229.0
2020-21-16 13:21:44.000206,0.29465270042419434,25.4,1,46.0
2020-22-16 13:22:43.000547,0.29344749450683594,24.8,1,59.0
2020-24-16 13:24:01.000899,0.29567742347717285,26.3,1,78.0
2020-24-16 13:24:40.000516,0.29984164237976074,26.2,1,38.0
2020-24-16 13:24:43.000129,0.9145247936248779,12.9,1,2.0
2020-27-16 13:27:49.000814,0.30229902267456055,27.7,1,186.0
2020-28-16 13:28:59.000751,0.3008537292480469,25.0,1,69.0
2020-29-16 13:29:29.000051,1.0336685180664062,9.4,1,29.0
2020-30-16 13:30:24.000574,0.42406558990478516,15.3,1,55.0
2020-30-16 13:30:29.000851,0.29821205139160156,26.9,1,5.0
2020-30-16 13:30:50.000728,0.29663872718811035,28.6,1,20.0
2020-31-16 13:31:35.000757,0.29314136505126953,25.0,1,45.0
2020-31-16 13:31:53.000706,0.29799509048461914,25.2,1,17.0
2020-33-16 13:33:16.000052,0.3279609680175781,26.2,1,82.0
2020-34-16 13:34:04.000854,11.642120599746704,2.0,1,48.0
2020-37-16 13:37:00.000048,0.3433246612548828,27.0,1,175.0
2020-37-16 13:37:32.000710,0.3011939525604248,26.9,1,32.0
2020-38-16 13:38:59.000920,4.681280612945557,3.4,1,87.0
2020-39-16 13:39:58.000061,0.29403090476989746,25.4,1,58.0
2020-41-16 13:41:49.000507,0.29353880882263184,25.0,1,111.0
2020-43-16 13:43:33.000640,0.3736565113067627,6.6,1,104.0
2020-44-16 13:44:12.000708,0.3022782802581787,26.7,1,39.0
2020-44-16 13:44:12.000755,0.35614943504333496,26.8,1,0.0
2020-44-16 13:44:52.000552,0.29964685440063477,25.0,1,39.0
2020-49-16 13:49:08.000435,0.3009026050567627,26.1,1,255.0
2020-50-16 13:50:11.000192,0.29529881477355957,26.3,1,62.0
2020-50-16 13:50:50.000803,0.29993367195129395,25.0,1,39.0
2020-51-16 13:51:40.000645,0.34284186363220215,25.7,1,49.0
2020-52-16 13:52:10.000251,0.2975435256958008,25.2,1,29.0
2020-52-16 13:52:45.000670,0.2927980422973633,25.6,1,35.0
2020-53-16 13:53:08.000494,0.29986047744750977,25.0,1,22.0
2020-53-16 13:53:40.000918,0.2993745803833008,25.2,1,32.0
2020-54-16 13:54:58.000312,0.2935168743133545,24.8,1,77.0
2020-55-16 13:55:19.000788,0.29973459243774414,25.0,1,21.0
2020-55-16 13:55:32.000198,0.2935197353363037,24.8,1,12.0
2020-57-16 13:57:37.000448,3.6301021575927734,4.8,1,125.0
2020-59-16 13:59:05.000663,0.2933206558227539,25.6,1,88.0
2020-00-16 14:00:33.000783,1.4756698608398438,6.8,1,88.0
2020-02-16 14:02:10.000554,15.14760947227478,2.9,1,96.0
2020-04-16 14:04:21.000554,0.29393553733825684,24.8,1,131.0
2020-04-16 14:04:24.000887,0.2944149971008301,25.6,1,3.0
2020-04-16 14:04:54.000537,0.2997143268585205,26.4,1,29.0
2020-05-16 14:05:22.000479,0.36826086044311523,32.2,1,27.0
2020-05-16 14:05:41.000815,0.2978661060333252,24.6,1,19.0
2020-05-16 14:05:51.000201,0.29919981956481934,25.2,1,9.0
2020-08-16 14:08:13.000550,0.3013875484466553,28.1,1,142.0
2020-08-16 14:08:48.000561,0.29370760917663574,25.0,1,35.0
2020-12-16 14:12:02.000412,0.29912877082824707,25.2,1,193.0
2020-12-16 14:12:45.000292,0.30002474784851074,25.0,1,42.0
2020-13-16 14:13:19.000048,0.29259300231933594,24.8,1,33.0
2020-13-16 14:13:24.000203,0.2943382263183594,26.5,1,5.0
2020-15-16 14:15:39.000466,0.29842567443847656,25.0,1,135.0
2020-18-16 14:18:23.000545,0.29615044593811035,26.9,1,164.0
2020-18-16 14:18:29.000524,0.29979753494262695,25.0,1,5.0
2020-22-16 14:22:22.000362,0.3136003017425537,28.3,1,232.0
2020-22-16 14:22:58.000800,0.29871344566345215,25.2,1,36.0
2020-23-16 14:23:11.000752,0.31200575828552246,25.0,1,12.0
2020-23-16 14:23:13.000799,0.3011167049407959,27.5,1,2.0
2020-25-16 14:25:15.000140,0.29938507080078125,28.6,1,121.0
2020-25-16 14:25:54.000426,0.2929685115814209,25.4,1,39.0
2020-25-16 14:25:59.000359,0.2958042621612549,26.1,1,4.0
2020-28-16 14:28:51.000059,0.30486440658569336,24.8,1,171.0
2020-29-16 14:29:28.000393,0.29962921142578125,25.0,1,37.0
2020-29-16 14:29:44.000585,1.178286075592041,8.7,1,16.0
2020-31-16 14:31:25.000315,0.3050360679626465,28.5,1,100.0
2020-31-16 14:31:52.000036,7.389922380447388,2.9,1,26.0
2020-32-16 14:32:18.000800,2.6819701194763184,5.0,1,26.0
2020-34-16 14:34:15.000552,10.95807433128357,3.0,1,116.0
2020-34-16 14:34:42.000606,0.29469752311706543,25.6,1,27.0
2020-37-16 14:37:16.000219,0.29404115676879883,24.8,1,153.0
2020-37-16 14:37:38.000578,2.807277202606201,4.0,1,22.0
2020-38-16 14:38:27.000609,0.2992360591888428,25.0,1,49.0
2020-38-16 14:38:57.000193,0.2961404323577881,26.3,1,29.0
2020-39-16 14:39:11.000314,0.3005969524383545,25.0,1,14.0
2020-40-16 14:40:26.000339,0.3715057373046875,22.1,1,75.0
2020-41-16 14:41:22.000192,0.30501890182495117,27.3,1,55.0
