timestamp,time_since_last_recording,latency,cost,reliability
2020-04-21 05:37:51.000793,18.0,9.205126285552979,11.4,1
2020-04-21 05:41:57.000685,245.0,3.4495575428009033,25.5,1
2020-04-21 05:43:22.000490,84.0,3.6798760890960693,24.9,1
2020-04-21 05:46:10.000184,167.0,3.572784185409546,26.9,1
2020-04-21 05:48:07.000350,117.0,5.219330072402954,17.2,1
2020-04-21 05:49:54.000629,107.0,3.569150924682617,24.8,1
2020-04-21 05:53:24.000412,209.0,3.5197911262512207,25.1,1
2020-04-21 05:54:31.000401,66.0,3.4885685443878174,25.6,1
2020-04-21 05:55:08.000837,37.0,3.503516912460327,24.7,1
2020-04-21 05:56:04.000462,55.0,3.6267313957214355,25.4,1
2020-04-21 05:57:59.000025,114.0,3.521655321121216,25.1,1
2020-04-21 05:58:11.000118,12.0,3.6159605979919434,24.7,1
2020-04-21 06:01:20.000185,189.0,3.680314540863037,26.1,1
2020-04-21 06:02:30.000417,70.0,3.6813952922821045,24.0,1
2020-04-21 06:03:10.000652,40.0,3.522425651550293,25.2,1
2020-04-21 06:03:24.000042,13.0,3.542651653289795,25.7,1
2020-04-21 06:04:03.000639,39.0,3.5465619564056396,25.7,1
2020-04-21 06:04:24.000200,20.0,3.508889675140381,25.7,1
2020-04-21 06:05:14.000904,50.0,3.574244260787964,24.8,1
2020-04-21 06:05:35.000432,20.0,3.511840581893921,25.0,1
2020-04-21 06:06:23.000057,47.0,3.6118431091308594,26.5,1
2020-04-21 06:08:34.000990,131.0,4.857152700424194,18.1,1
2020-04-21 06:10:20.000294,105.0,3.5854220390319824,25.9,1
2020-04-21 06:10:50.000413,30.0,3.652362823486328,25.1,1
2020-04-21 06:10:58.000115,7.0,3.5576038360595703,24.9,1
2020-04-21 06:11:19.000898,21.0,3.537161350250244,25.4,1
2020-04-21 06:12:31.000946,72.0,3.580446243286133,24.7,1
2020-04-21 06:13:14.000071,42.0,3.5507314205169678,25.6,1
2020-04-21 06:13:39.000450,25.0,3.5786995887756348,25.9,1
2020-04-21 06:15:06.000846,87.0,3.4833853244781494,24.6,1
2020-04-21 06:16:22.000052,75.0,3.613879919052124,26.1,1
2020-04-21 06:16:24.000971,2.0,3.4401912689208984,25.8,1
2020-04-21 06:17:43.000427,78.0,3.587298631668091,25.4,1
2020-04-21 06:18:10.000733,27.0,3.5266599655151367,26.0,1
2020-04-21 06:23:20.000355,309.0,3.531768560409546,24.8,1
2020-04-21 06:24:04.000193,43.0,3.5753533840179443,24.8,1
2020-04-21 06:28:07.000113,242.0,3.5479161739349365,25.1,1
2020-04-21 06:28:11.000663,4.0,3.4987428188323975,25.0,1
2020-04-21 06:28:58.000273,46.0,3.541790246963501,25.1,1
2020-04-21 06:29:49.000009,50.0,6.601135015487671,14.0,1
2020-04-21 06:31:07.000040,78.0,3.521703004837036,25.1,1
2020-04-21 06:31:12.000116,5.0,3.592064380645752,25.0,1
2020-04-21 06:31:44.000472,32.0,3.4329612255096436,25.3,1
2020-04-21 06:33:41.000656,117.0,4.73277735710144,19.0,1
2020-04-21 06:34:51.000433,69.0,3.4938175678253174,26.1,1
2020-04-21 06:35:39.000110,47.0,3.524139881134033,25.5,1
2020-04-21 06:36:35.000459,56.0,4.094953536987305,22.0,1
2020-04-21 06:36:52.000081,16.0,3.5264041423797607,25.3,1
2020-04-21 06:38:03.000209,71.0,3.5317535400390625,26.0,1
2020-04-21 06:38:27.000918,24.0,3.5731420516967773,24.7,1
2020-04-21 06:39:27.000449,59.0,3.6091601848602295,24.4,1
2020-04-21 06:40:03.000838,36.0,3.427504062652588,25.2,1
2020-04-21 06:40:45.000089,41.0,3.5219666957855225,25.1,1
2020-04-21 06:42:13.000955,88.0,3.5625176429748535,24.9,1
2020-04-21 06:42:58.000427,44.0,3.517582416534424,25.5,1
2020-04-21 06:44:57.000176,118.0,3.5176985263824463,25.1,1
2020-04-21 06:45:42.000137,44.0,3.539752721786499,25.8,1
2020-04-21 06:48:19.000610,157.0,6.88858962059021,13.5,1
2020-04-21 06:48:39.000881,20.0,3.5868582725524902,25.0,1
2020-04-21 06:50:53.000267,133.0,3.511178493499756,25.2,1
2020-04-21 06:52:24.000361,91.0,3.50893497467041,25.0,1
2020-04-21 06:53:04.000793,40.0,3.6224958896636963,25.9,1
2020-04-21 06:53:05.000099,0.0,3.4687602519989014,25.3,1
2020-04-21 06:53:11.000873,6.0,3.448176383972168,25.2,1
2020-04-21 06:54:21.000990,70.0,3.4945590496063232,25.3,1
2020-04-21 06:55:36.000842,74.0,3.5104761123657227,25.1,1
2020-04-21 06:56:05.000263,28.0,3.5620386600494385,25.2,1
2020-04-21 06:57:46.000843,101.0,3.461606740951538,26.2,1
2020-04-21 06:57:55.000050,8.0,3.4181697368621826,25.2,1
2020-04-21 06:59:05.000177,70.0,3.5123202800750732,25.1,1
2020-04-21 06:59:26.000620,21.0,3.540127992630005,25.6,1
2020-04-21 07:00:57.000214,90.0,4.748169898986816,18.8,1
2020-04-21 07:01:05.000102,7.0,3.5025410652160645,25.5,1
2020-04-21 07:04:37.000025,211.0,3.5372488498687744,26.0,1
2020-04-21 07:04:46.000602,9.0,3.5339741706848145,25.5,1
2020-04-21 07:09:06.000870,260.0,3.5262765884399414,25.2,1
2020-04-21 07:09:32.000242,25.0,3.5454885959625244,24.6,1
2020-04-21 07:09:55.000753,23.0,3.623509407043457,25.2,1
2020-04-21 07:12:10.000402,134.0,4.686264276504517,19.1,1
2020-04-21 07:13:28.000902,78.0,3.6122195720672607,24.4,1
2020-04-21 07:13:54.000051,25.0,3.4536051750183105,25.1,1
2020-04-21 07:13:59.000216,5.0,3.5048887729644775,25.1,1
2020-04-21 07:15:48.000540,109.0,3.430933952331543,25.2,1
2020-04-21 07:18:04.000567,136.0,3.519197940826416,25.1,1
2020-04-21 07:18:05.000862,1.0,3.46403169631958,25.1,1
2020-04-21 07:18:35.000100,29.0,3.4733450412750244,25.2,1
2020-04-21 07:18:52.000881,17.0,3.50494384765625,25.1,1
2020-04-21 07:20:40.000963,108.0,3.5223944187164307,25.1,1
2020-04-21 07:21:41.000540,60.0,3.7131690979003906,24.0,1
2020-04-21 07:22:25.000016,43.0,3.5569751262664795,25.9,1
2020-04-21 07:23:30.000585,65.0,3.5447096824645996,26.2,1
2020-04-21 07:23:49.000613,19.0,3.5835764408111572,25.4,1
2020-04-21 07:23:56.000289,6.0,3.5856189727783203,25.5,1
2020-04-21 07:24:50.000358,54.0,3.525007963180542,24.8,1
2020-04-21 07:25:48.000397,58.0,3.4418888092041016,25.5,1
2020-04-21 07:30:16.000384,267.0,3.481872320175171,25.4,1
2020-04-21 07:31:46.000711,90.0,3.5554563999176025,24.7,1
2020-04-21 07:32:05.000671,18.0,3.4240643978118896,25.2,1
2020-04-21 07:33:51.000135,105.0,3.4478883743286133,25.6,1
2020-04-21 07:35:35.000143,104.0,3.4799084663391113,27.4,1
2020-04-21 07:37:05.000863,90.0,3.5141310691833496,25.1,1
2020-04-21 07:37:35.000234,29.0,3.587235927581787,24.8,1
2020-04-21 07:38:15.000356,40.0,3.5273516178131104,25.0,1
2020-04-21 07:38:34.000641,19.0,3.5227012634277344,25.0,1
2020-04-21 07:38:58.000910,24.0,4.35660719871521,20.9,1
2020-04-21 07:42:57.000085,238.0,3.505253314971924,25.4,1
2020-04-21 07:43:04.000387,7.0,3.5316903591156006,25.1,1
2020-04-21 07:43:12.000495,8.0,3.567030191421509,24.8,1
2020-04-21 07:46:39.000209,206.0,3.5497310161590576,24.4,1
2020-04-21 07:47:27.000821,48.0,3.5385751724243164,25.4,1
2020-04-21 07:48:05.000673,37.0,3.4353959560394287,25.1,1
2020-04-21 07:49:12.000149,66.0,3.578834295272827,24.6,1
2020-04-21 07:49:58.000483,46.0,3.5272462368011475,25.0,1
2020-04-21 07:50:03.000744,5.0,3.517885208129883,25.1,1
2020-04-21 07:51:06.000318,62.0,3.633152961730957,25.1,1
2020-04-21 07:52:23.000450,77.0,3.622102737426758,24.7,1
2020-04-21 07:54:04.000996,101.0,3.441377878189087,25.2,1
2020-04-21 07:54:55.000999,51.0,3.4772305488586426,25.2,1
2020-04-21 07:55:52.000960,56.0,3.50523042678833,25.0,1
2020-04-21 07:56:00.000903,7.0,3.4952166080474854,25.2,1
2020-04-21 07:56:53.000369,52.0,3.4785046577453613,25.5,1
2020-04-21 07:57:18.000984,25.0,3.519125461578369,25.0,1
2020-04-21 07:57:42.000761,23.0,3.478127956390381,24.9,1
2020-04-21 07:57:49.000206,6.0,3.5396671295166016,24.8,1
2020-04-21 07:58:02.000714,13.0,3.499464988708496,25.1,1
2020-04-21 07:58:25.000547,22.0,3.5140573978424072,25.1,1
2020-04-21 08:00:16.000320,110.0,3.5403354167938232,24.7,1
2020-04-21 08:02:24.000009,127.0,3.5661091804504395,24.9,1
2020-04-21 08:04:42.000561,138.0,3.5921857357025146,24.7,1
2020-04-21 08:05:48.000679,66.0,3.4831409454345703,25.0,1
2020-04-21 08:06:57.000153,68.0,3.51533579826355,25.1,1
2020-04-21 08:07:29.000704,32.0,3.474749803543091,25.0,1
2020-04-21 08:10:39.000784,190.0,3.5301058292388916,25.0,1
2020-04-21 08:11:08.000434,28.0,3.4692037105560303,25.3,1
2020-04-21 08:11:41.000941,33.0,3.5688955783843994,25.1,1
2020-04-21 08:12:30.000178,48.0,4.953836441040039,17.6,1
2020-04-21 08:13:36.000189,66.0,3.5096542835235596,25.0,1
2020-04-21 08:13:41.000174,4.0,3.5273940563201904,24.5,1
2020-04-21 08:14:31.000779,50.0,3.4255001544952393,25.1,1
2020-04-21 08:16:46.000058,134.0,3.5242764949798584,25.3,1
2020-04-21 08:16:56.000615,10.0,3.4259896278381348,25.1,1
2020-04-21 08:17:55.000355,58.0,3.517927646636963,25.0,1
2020-04-21 08:18:23.000799,28.0,3.5697267055511475,24.7,1
2020-04-21 08:19:11.000106,47.0,3.4498789310455322,25.0,1
2020-04-21 08:19:52.000264,41.0,3.5547964572906494,25.1,1
2020-04-21 08:25:59.000142,366.0,3.4290621280670166,25.2,1
2020-04-21 08:26:06.000102,6.0,4.439841985702515,19.9,1
2020-04-21 08:26:17.000629,11.0,3.4251315593719482,25.2,1
2020-04-21 08:26:19.000127,1.0,3.5628364086151123,24.6,1
2020-04-21 08:27:06.000632,47.0,3.52911114692688,24.9,1
2020-04-21 08:28:34.000545,87.0,3.527632474899292,25.2,1
2020-04-21 08:28:56.000522,21.0,3.559309959411621,25.4,1
2020-04-21 08:29:35.000564,39.0,3.5181896686553955,25.0,1
2020-04-21 08:32:09.000811,154.0,3.5126113891601562,25.0,1
2020-04-21 08:32:35.000247,25.0,3.5170605182647705,25.0,1
2020-04-21 08:32:47.000046,11.0,4.52885103225708,21.3,1
2020-04-21 08:33:40.000049,53.0,3.445589303970337,25.2,1
2020-04-21 08:34:22.000145,42.0,3.475358486175537,25.2,1
2020-04-21 08:34:44.000710,22.0,3.4380218982696533,25.4,1
2020-04-21 08:34:48.000609,3.0,3.5127885341644287,25.1,1
2020-04-21 08:34:51.000534,2.0,3.517019271850586,25.3,1
2020-04-21 08:35:00.000944,9.0,3.5091543197631836,25.0,1
2020-04-21 08:40:11.000056,310.0,3.511936902999878,25.1,1
2020-04-21 08:42:27.000394,136.0,3.686100959777832,24.0,1
2020-04-21 08:44:36.000179,128.0,3.4299466609954834,25.3,1
2020-04-21 08:45:43.000438,67.0,3.465717315673828,25.1,1
2020-04-21 08:47:33.000242,109.0,3.4893481731414795,25.8,1
2020-04-21 08:49:02.000428,89.0,3.4253180027008057,25.2,1
2020-04-21 08:49:21.000929,19.0,3.5591979026794434,25.0,1
2020-04-21 08:50:11.000784,49.0,3.518008232116699,25.1,1
2020-04-21 08:53:18.000327,186.0,3.724541425704956,23.7,1
2020-04-21 08:54:33.000011,74.0,3.558258533477783,24.8,1
2020-04-21 08:55:43.000865,70.0,3.428591251373291,25.1,1
2020-04-21 08:57:20.000870,97.0,3.438286542892456,25.4,1
2020-04-21 08:58:11.000785,50.0,3.510904312133789,25.0,1
2020-04-21 08:59:38.000388,86.0,4.505773544311523,19.9,1
2020-04-21 09:00:51.000508,73.0,3.5266690254211426,25.2,1
2020-04-21 09:01:16.000518,25.0,5.097943067550659,17.9,1
2020-04-21 09:01:26.000503,9.0,3.457331418991089,25.6,1
2020-04-21 09:01:32.000460,5.0,3.717399835586548,23.9,1
2020-04-21 09:03:30.000278,117.0,3.5553605556488037,24.8,1
2020-04-21 09:04:25.000007,54.0,3.4456915855407715,25.3,1
2020-04-21 09:05:53.000270,88.0,3.438649892807007,25.1,1
2020-04-21 09:06:14.000775,21.0,3.524568557739258,25.1,1
2020-04-21 09:08:04.000673,109.0,4.273277044296265,20.5,1
2020-04-21 09:08:44.000892,40.0,3.473428964614868,25.3,1
2020-04-21 09:08:53.000520,8.0,3.6049492359161377,24.9,1
2020-04-21 09:10:11.000112,77.0,3.568772554397583,24.6,1
2020-04-21 09:10:49.000568,38.0,3.572521924972534,24.8,1
2020-04-21 09:11:27.000201,37.0,3.5264296531677246,25.0,1
2020-04-21 09:15:01.000790,214.0,3.5413575172424316,25.4,1
2020-04-21 09:16:21.000285,79.0,3.501708745956421,25.1,1
2020-04-21 09:18:44.000374,143.0,3.5136332511901855,25.1,1
2020-04-21 09:19:44.000050,59.0,3.4845480918884277,24.7,1
2020-04-21 09:20:43.000513,59.0,3.451521396636963,25.1,1
2020-04-21 09:21:12.000225,28.0,5.36134672164917,16.8,1
2020-04-21 09:21:14.000271,2.0,3.5631320476531982,24.9,1
2020-04-21 09:21:53.000652,39.0,3.4466137886047363,25.5,1
2020-04-21 09:22:13.000983,20.0,3.5538811683654785,25.5,1
2020-04-21 09:23:25.000446,71.0,3.4608516693115234,25.2,1
2020-04-21 09:24:26.000911,61.0,3.4437856674194336,25.4,1
2020-04-21 09:25:42.000356,75.0,3.4424915313720703,25.3,1
2020-04-21 09:25:43.000726,1.0,3.536303997039795,25.9,1
2020-04-21 09:26:03.000975,20.0,3.5454139709472656,26.0,1
2020-04-21 09:29:30.000042,206.0,3.4714114665985107,25.3,1
2020-04-21 09:32:13.000076,163.0,3.4698879718780518,25.1,1
2020-04-21 09:33:13.000917,60.0,3.484098196029663,25.2,1
2020-04-21 09:34:27.000152,73.0,3.844635486602783,23.1,1
2020-04-21 09:34:44.000164,17.0,3.534787178039551,25.1,1
2020-04-21 09:37:52.000087,187.0,3.552135705947876,25.1,1
2020-04-21 09:41:18.000065,205.0,3.6086618900299072,24.8,1
2020-04-21 09:41:32.000879,14.0,4.487425327301025,20.0,1
2020-04-21 09:42:07.000722,34.0,3.496472120285034,26.0,1
2020-04-21 09:42:12.000296,4.0,3.5147359371185303,25.1,1
2020-04-21 09:43:32.000376,80.0,3.5762147903442383,25.7,1
2020-04-21 09:43:54.000565,22.0,3.4814400672912598,25.3,1
2020-04-21 09:48:00.000233,245.0,3.4370672702789307,25.2,1
2020-04-21 09:48:20.000043,19.0,3.5230040550231934,25.0,1
2020-04-21 09:49:58.000688,98.0,3.517787456512451,25.0,1
2020-04-21 09:50:18.000284,19.0,3.4735119342803955,25.6,1
2020-04-21 09:51:50.000421,92.0,3.473123073577881,25.2,1
2020-04-21 09:52:21.000739,31.0,3.5987448692321777,24.5,1
2020-04-21 09:52:45.000159,23.0,3.437523126602173,25.5,1
2020-04-21 09:53:10.000453,25.0,3.524315357208252,25.1,1
2020-04-21 09:54:03.000969,53.0,5.10857892036438,17.6,1
2020-04-21 09:55:03.000275,59.0,3.449057102203369,26.0,1
2020-04-21 09:55:58.000197,54.0,3.5791664123535156,24.6,1
2020-04-21 09:56:16.000386,18.0,3.485048770904541,24.9,1
2020-04-21 09:57:42.000723,86.0,3.538388967514038,25.1,1
2020-04-21 09:59:16.000240,93.0,3.4274256229400635,25.3,1
2020-04-21 10:00:07.000625,51.0,3.584547519683838,24.8,1
2020-04-21 10:00:25.000421,17.0,3.531254768371582,25.8,1
2020-04-21 10:00:46.000508,21.0,3.6135647296905518,24.5,1
2020-04-21 10:04:15.000586,209.0,3.4384865760803223,25.2,1
2020-04-21 10:06:36.000600,141.0,3.4390666484832764,25.2,1
2020-04-21 10:07:09.000213,32.0,3.533811092376709,25.4,1
2020-04-21 10:07:48.000105,38.0,3.5084407329559326,25.2,1
2020-04-21 10:09:59.000344,131.0,3.724881887435913,25.1,1
2020-04-21 10:10:02.000931,3.0,3.6267318725585938,24.4,1
2020-04-21 10:12:05.000755,122.0,3.6033012866973877,24.3,1
2020-04-21 10:14:10.000857,125.0,3.6496827602386475,25.1,1
2020-04-21 10:14:52.000141,41.0,3.572507858276367,24.7,1
2020-04-21 10:15:05.000803,13.0,3.525693893432617,25.3,1
2020-04-21 10:16:33.000636,87.0,3.5556747913360596,25.2,1
2020-04-21 10:16:53.000046,19.0,3.5444438457489014,25.5,1
2020-04-21 10:17:31.000245,38.0,3.5782175064086914,25.0,1
2020-04-21 10:17:34.000966,3.0,3.567539691925049,24.7,1
2020-04-21 10:19:08.000590,93.0,3.5286290645599365,25.3,1
2020-04-21 10:19:43.000859,35.0,3.6316494941711426,24.4,1
2020-04-21 10:20:54.000733,70.0,3.7297749519348145,24.7,1
2020-04-21 10:22:09.000742,75.0,3.4242258071899414,25.3,1
2020-04-21 10:24:38.000832,149.0,3.430882453918457,25.2,1
2020-04-21 10:26:12.000279,93.0,3.553582191467285,24.8,1
2020-04-21 10:26:27.000634,15.0,3.580551862716675,24.7,1
2020-04-21 10:26:42.000035,14.0,3.525566339492798,25.3,1
2020-04-21 10:26:58.000977,16.0,3.5273149013519287,25.0,1
2020-04-21 10:27:02.000847,3.0,3.4460532665252686,25.8,1
2020-04-21 10:29:37.000139,154.0,5.398938179016113,16.8,1
2020-04-21 10:30:39.000988,62.0,3.5178701877593994,25.0,1
2020-04-21 10:32:06.000482,86.0,3.5311944484710693,25.7,1
2020-04-21 10:34:41.000873,155.0,3.4727377891540527,26.3,1
2020-04-21 10:38:24.000561,222.0,3.4296772480010986,25.2,1
2020-04-21 10:38:30.000845,6.0,3.459773302078247,26.2,1
2020-04-21 10:39:17.000911,47.0,3.5995266437530518,24.7,1
2020-04-21 10:40:20.000682,62.0,3.497303009033203,25.0,1
2020-04-21 10:42:15.000048,114.0,3.464508295059204,24.9,1
2020-04-21 10:42:25.000533,10.0,3.715264081954956,23.9,1
2020-04-21 10:43:07.000152,41.0,3.46071195602417,25.1,1
2020-04-21 10:43:45.000059,37.0,3.5217621326446533,24.9,1
2020-04-21 10:44:05.000720,20.0,3.5667781829833984,25.3,1
2020-04-21 10:45:52.000072,106.0,3.513714551925659,25.1,1
2020-04-21 10:45:59.000816,7.0,3.4797005653381348,25.9,1
2020-04-21 10:47:47.000756,107.0,3.459397077560425,26.5,1
2020-04-21 10:54:25.000829,398.0,3.4540317058563232,25.3,1
2020-04-21 10:55:21.000194,55.0,3.526182174682617,25.0,1
2020-04-21 10:55:48.000111,26.0,3.4292960166931152,25.1,1
2020-04-21 10:56:49.000896,61.0,3.5286450386047363,25.4,1
2020-04-21 10:57:40.000583,50.0,3.559394359588623,25.0,1
2020-04-21 10:58:07.000564,26.0,3.587862253189087,25.0,1
2020-04-21 10:58:32.000603,25.0,3.527660369873047,25.1,1
2020-04-21 11:01:50.000048,197.0,3.5635619163513184,24.8,1
2020-04-21 11:01:56.000669,6.0,3.5085339546203613,25.1,1
2020-04-21 11:02:52.000727,56.0,3.461707353591919,24.9,1
2020-04-21 11:04:58.000263,125.0,3.499605655670166,25.0,1
2020-04-21 11:05:44.000540,46.0,3.4914472103118896,24.8,1
2020-04-21 11:05:57.000816,13.0,3.449120283126831,25.2,1
2020-04-21 11:07:32.000964,95.0,3.4431917667388916,25.1,1
2020-04-21 11:10:18.000743,165.0,3.5216078758239746,25.1,1
2020-04-21 11:10:41.000368,22.0,4.382329940795898,20.5,1
2020-04-21 11:19:27.000925,526.0,3.499000072479248,24.8,1
2020-04-21 11:20:02.000275,34.0,3.5124359130859375,25.1,1
2020-04-21 11:21:05.000624,63.0,3.5939230918884277,24.4,1
2020-04-21 11:22:18.000606,72.0,3.5055296421051025,26.5,1
2020-04-21 11:24:02.000046,103.0,3.43176531791687,25.2,1
2020-04-21 11:25:37.000644,95.0,4.379416465759277,20.5,1
2020-04-21 11:25:41.000666,4.0,3.522672414779663,25.1,1
2020-04-21 11:30:07.000392,265.0,3.522782564163208,24.9,1
2020-04-21 11:30:26.000050,18.0,3.56550669670105,24.9,1
2020-04-21 11:32:37.000527,131.0,3.536533832550049,25.2,1
2020-04-21 11:34:14.000912,97.0,3.5191104412078857,25.1,1
2020-04-21 11:36:05.000587,110.0,3.6965155601501465,24.2,1
2020-04-21 11:39:11.000398,185.0,3.4830691814422607,25.1,1
2020-04-21 11:41:16.000863,125.0,3.518354892730713,25.1,1
2020-04-21 11:46:49.000980,333.0,3.5180160999298096,25.1,1
2020-04-21 11:52:04.000831,314.0,3.5342609882354736,25.0,1
2020-04-21 11:52:44.000360,39.0,3.5673205852508545,24.9,1
2020-04-21 11:53:09.000399,25.0,3.4167845249176025,25.2,1
2020-04-21 11:53:30.000087,20.0,3.4460816383361816,25.2,1
2020-04-21 11:54:15.000498,45.0,3.5682177543640137,24.7,1
2020-04-21 11:54:24.000360,8.0,3.5255444049835205,25.1,1
2020-04-21 11:55:34.000153,69.0,3.5346062183380127,25.4,1
2020-04-21 11:55:48.000137,13.0,3.473371744155884,25.1,1
2020-04-21 11:57:54.000596,126.0,3.517057418823242,25.0,1
2020-04-21 12:02:19.000871,265.0,3.496885061264038,25.1,1
2020-04-21 12:02:25.000307,5.0,3.508730411529541,25.0,1
2020-04-21 12:04:03.000923,98.0,3.5674941539764404,24.7,1
2020-04-21 12:05:04.000574,60.0,5.22075891494751,17.6,1
2020-04-21 12:05:51.000234,46.0,3.5435266494750977,24.8,1
2020-04-21 12:09:33.000253,222.0,3.532335042953491,24.9,1
2020-04-21 12:10:11.000044,37.0,3.517718553543091,25.0,1
2020-04-21 12:10:18.000796,7.0,3.489375114440918,24.8,1
2020-04-21 12:10:21.000656,2.0,3.539640188217163,24.6,1
2020-04-21 12:14:02.000242,220.0,3.463452100753784,25.2,1
2020-04-21 12:17:28.000667,206.0,3.4863462448120117,25.7,1
2020-04-21 12:19:32.000681,124.0,3.412592887878418,25.1,1
2020-04-21 12:21:39.000138,126.0,7.456421375274658,12.6,1
2020-04-21 12:26:07.000369,268.0,3.6245651245117188,24.8,1
2020-04-21 12:26:44.000174,36.0,3.5893404483795166,24.7,1
2020-04-21 12:27:39.000197,55.0,3.5707449913024902,24.6,1
2020-04-21 12:27:44.000646,5.0,3.5892038345336914,24.5,1
2020-04-21 12:27:46.000559,1.0,3.6939749717712402,26.4,1
2020-04-21 12:31:44.000328,237.0,3.4749560356140137,26.0,1
2020-04-21 12:36:00.000027,255.0,3.6397864818573,25.1,1
2020-04-21 12:37:05.000925,65.0,3.5546927452087402,26.3,1
2020-04-21 12:38:04.000458,58.0,3.5307419300079346,25.8,1
2020-04-21 12:42:03.000772,239.0,3.5358238220214844,26.8,1
2020-04-21 12:43:10.000880,67.0,3.4670464992523193,26.4,1
2020-04-21 12:44:31.000657,80.0,3.6025073528289795,26.0,1
2020-04-21 12:47:18.000163,166.0,4.729768514633179,20.1,1
2020-04-21 12:47:49.000072,30.0,3.7436788082122803,25.5,1
2020-04-21 12:50:46.000788,177.0,3.5793917179107666,27.9,1
2020-04-21 12:50:48.000959,2.0,3.4976894855499268,25.9,1
2020-04-21 12:51:04.000008,15.0,3.6008288860321045,25.3,1
2020-04-21 12:51:27.000441,23.0,3.5943520069122314,25.7,1
2020-04-21 12:51:59.000639,32.0,3.5316131114959717,25.1,1
2020-04-21 12:52:08.000394,8.0,3.5364391803741455,25.3,1
2020-04-21 12:52:45.000436,37.0,3.541207790374756,25.3,1
2020-04-21 12:57:09.000866,264.0,3.5769381523132324,24.7,1
2020-04-21 12:58:42.000290,92.0,3.5556178092956543,24.8,1
2020-04-21 13:00:25.000840,103.0,3.4965872764587402,26.7,1
2020-04-21 13:01:24.000303,58.0,3.6016061305999756,26.8,1
2020-04-21 13:01:47.000870,23.0,5.2021167278289795,17.3,1
2020-04-21 13:04:21.000181,153.0,3.6880240440368652,25.1,1
2020-04-21 13:08:07.000637,226.0,3.425351142883301,25.1,1
2020-04-21 13:08:41.000002,33.0,3.651651382446289,25.1,1
2020-04-21 13:09:33.000448,52.0,3.5853922367095947,25.5,1
2020-04-21 13:11:10.000245,96.0,3.529547691345215,24.4,1
2020-04-21 13:15:14.000515,244.0,3.623328685760498,24.3,1
2020-04-21 13:15:55.000159,40.0,3.434913396835327,25.7,1
2020-04-21 13:17:20.000941,85.0,3.4653282165527344,25.2,1
2020-04-21 13:19:14.000155,113.0,3.539944887161255,25.8,1
2020-04-21 13:23:15.000553,241.0,3.6339051723480225,24.9,1
2020-04-21 13:23:29.000395,13.0,3.574678897857666,25.4,1
2020-04-21 13:23:49.000594,20.0,3.6207871437072754,24.1,1
2020-04-21 13:25:54.000495,124.0,3.585825204849243,26.1,1
2020-04-21 13:26:27.000663,33.0,3.511659622192383,27.2,1
2020-04-21 13:27:58.000374,90.0,3.565722942352295,24.8,1
2020-04-21 13:28:14.000609,16.0,3.488513469696045,25.6,1
2020-04-21 13:29:14.000058,59.0,3.4654526710510254,26.6,1
2020-04-21 13:33:44.000438,270.0,3.4547669887542725,26.6,1
2020-04-21 13:39:55.000315,370.0,3.5441296100616455,25.8,1
2020-04-21 13:40:14.000247,18.0,3.5266616344451904,25.5,1
2020-04-21 13:40:26.000666,12.0,3.6319761276245117,24.3,1
2020-04-21 13:40:47.000604,20.0,3.4373362064361572,25.2,1
2020-04-21 13:41:17.000569,29.0,4.901181221008301,19.9,1
2020-04-21 13:41:17.000959,0.0,3.6109962463378906,26.1,1
2020-04-21 13:42:14.000952,56.0,3.5831940174102783,25.4,1
2020-04-21 13:43:58.000335,103.0,3.5712647438049316,25.1,1
2020-04-21 13:48:21.000348,263.0,3.548161745071411,25.6,1
2020-04-21 13:48:43.000180,21.0,3.515411376953125,25.1,1
2020-04-21 13:51:04.000731,141.0,3.4451816082000732,25.8,1
2020-04-21 13:51:54.000948,50.0,3.547161817550659,25.5,1
2020-04-21 13:52:05.000018,10.0,3.4827983379364014,26.0,1
2020-04-21 13:53:44.000527,99.0,3.469909906387329,25.8,1
2020-04-21 13:54:20.000614,36.0,3.6788454055786133,24.7,1
2020-04-21 13:56:02.000965,102.0,3.570871591567993,26.8,1
2020-04-21 13:57:56.000394,113.0,3.4730045795440674,24.8,1
2020-04-21 14:00:34.000304,157.0,3.5585010051727295,26.7,1
2020-04-21 14:00:55.000273,20.0,3.5453903675079346,25.0,1
2020-04-21 14:01:05.000462,10.0,3.53973388671875,25.3,1
2020-04-21 14:01:19.000762,14.0,3.51263165473938,25.0,1
2020-04-21 14:03:28.000936,129.0,3.6625256538391113,24.7,1
2020-04-21 14:03:31.000851,2.0,3.6242992877960205,24.3,1
2020-04-21 14:04:07.000853,36.0,3.5331854820251465,25.8,1
2020-04-21 14:04:58.000271,50.0,3.4707064628601074,26.1,1
2020-04-21 14:06:41.000435,103.0,3.649152994155884,25.7,1
2020-04-21 14:09:20.000357,158.0,5.171747446060181,18.1,1
2020-04-21 14:11:48.000276,147.0,4.120152235031128,21.6,1
2020-04-21 14:15:56.000515,248.0,4.395394325256348,20.6,1
2020-04-21 14:16:11.000110,14.0,3.568455934524536,24.7,1
2020-04-21 14:19:37.000194,206.0,3.5615291595458984,25.6,1
2020-04-21 14:20:20.000754,43.0,3.430046796798706,25.5,1
2020-04-21 14:20:23.000819,3.0,3.512512445449829,26.0,1
2020-04-21 14:20:48.000711,24.0,4.825428485870361,19.4,1
