timestamp,time_since_last_recording,latency,cost,reliability
2020-04-21 05:42:15.000992,15.0,3.7006001472473145,24.8,1
2020-04-21 05:43:24.000548,68.0,3.520078420639038,25.0,1
2020-04-21 05:43:29.000974,5.0,3.5111405849456787,25.5,1
2020-04-21 05:45:05.000360,95.0,3.509202718734741,26.5,1
2020-04-21 05:45:15.000238,9.0,3.581904172897339,25.6,1
2020-04-21 05:45:22.000112,6.0,3.620917797088623,25.2,1
2020-04-21 05:45:41.000752,19.0,3.5377566814422607,25.2,1
2020-04-21 05:48:41.000904,180.0,3.5342485904693604,25.0,1
2020-04-21 05:49:04.000506,22.0,3.4327869415283203,25.5,1
2020-04-21 05:49:07.000770,3.0,3.4466257095336914,25.2,1
2020-04-21 05:51:33.000229,145.0,3.6184468269348145,24.9,1
2020-04-21 05:54:50.000328,197.0,3.573822498321533,25.0,1
2020-04-21 05:55:26.000718,36.0,3.4491660594940186,25.4,1
2020-04-21 05:56:06.000976,40.0,3.5405807495117188,24.9,1
2020-04-21 05:58:05.000676,118.0,3.442106246948242,25.7,1
2020-04-21 05:58:22.000449,16.0,3.5722694396972656,25.8,1
2020-04-21 05:58:44.000405,21.0,3.5325264930725098,25.2,1
2020-04-21 05:59:58.000740,74.0,3.6052465438842773,25.4,1
2020-04-21 06:00:25.000709,26.0,3.4834465980529785,25.4,1
2020-04-21 06:00:47.000015,21.0,3.5283122062683105,25.1,1
2020-04-21 06:02:43.000224,116.0,3.6283955574035645,26.6,1
2020-04-21 06:05:34.000110,170.0,3.5939693450927734,24.9,1
2020-04-21 06:06:37.000903,63.0,3.477654457092285,25.4,1
2020-04-21 06:10:01.000651,203.0,5.117220640182495,19.7,1
2020-04-21 06:10:44.000226,42.0,3.5965662002563477,25.8,1
2020-04-21 06:11:44.000330,60.0,3.548007011413574,25.5,1
2020-04-21 06:13:44.000003,119.0,3.5806801319122314,25.3,1
2020-04-21 06:16:39.000463,175.0,3.4764654636383057,25.5,1
2020-04-21 06:17:13.000387,33.0,3.5791656970977783,24.3,1
2020-04-21 06:17:25.000350,11.0,3.553258180618286,25.9,1
2020-04-21 06:18:42.000754,77.0,3.568709373474121,24.8,1
2020-04-21 06:20:15.000648,92.0,3.5675048828125,26.6,1
2020-04-21 06:20:19.000285,3.0,3.516894817352295,25.0,1
2020-04-21 06:21:11.000224,51.0,3.529198169708252,25.0,1
2020-04-21 06:22:00.000805,49.0,3.6247928142547607,25.3,1
2020-04-21 06:22:40.000126,39.0,3.704056978225708,24.9,1
2020-04-21 06:23:51.000670,71.0,4.707533121109009,19.5,1
2020-04-21 06:27:35.000811,224.0,3.6977901458740234,23.9,1
2020-04-21 06:28:05.000932,30.0,3.68947434425354,24.5,1
2020-04-21 06:29:12.000941,67.0,15.965809106826782,6.4,1
2020-04-21 06:29:13.000746,0.0,3.6176509857177734,26.0,1
2020-04-21 06:30:23.000362,69.0,3.5454766750335693,25.0,1
2020-04-21 06:32:13.000672,110.0,3.5248703956604004,25.1,1
2020-04-21 06:32:25.000162,11.0,3.550882339477539,25.7,1
2020-04-21 06:33:42.000447,77.0,3.6226646900177,23.9,1
2020-04-21 06:33:55.000107,12.0,3.519916296005249,25.1,1
2020-04-21 06:36:25.000699,150.0,3.497100830078125,25.9,1
2020-04-21 06:37:49.000699,84.0,3.530453681945801,25.3,1
2020-04-21 06:38:16.000986,27.0,3.514435052871704,26.4,1
2020-04-21 06:39:04.000731,47.0,3.4715592861175537,25.2,1
2020-04-21 06:39:23.000951,19.0,3.511762857437134,25.6,1
2020-04-21 06:40:41.000992,78.0,3.513317346572876,25.1,1
2020-04-21 06:41:18.000757,36.0,3.573594093322754,25.1,1
2020-04-21 06:41:19.000825,1.0,3.425692081451416,25.2,1
2020-04-21 06:43:59.000724,159.0,3.429760694503784,25.2,1
2020-04-21 06:45:12.000119,72.0,3.5275559425354004,25.0,1
2020-04-21 06:47:59.000800,167.0,3.5773496627807617,25.3,1
2020-04-21 06:48:20.000604,20.0,3.4490888118743896,25.4,1
2020-04-21 06:49:45.000651,85.0,3.527635335922241,24.9,1
2020-04-21 06:50:39.000011,53.0,3.592744827270508,25.6,1
2020-04-21 06:50:39.000840,0.0,5.122975587844849,17.3,1
2020-04-21 06:52:21.000858,102.0,3.540013313293457,26.2,1
2020-04-21 06:52:58.000683,36.0,3.6187584400177,25.1,1
2020-04-21 06:53:50.000727,52.0,3.5406744480133057,24.9,1
2020-04-21 06:53:52.000650,1.0,3.5453195571899414,25.8,1
2020-04-21 06:54:05.000998,13.0,3.573239803314209,25.8,1
2020-04-21 06:55:48.000273,102.0,3.4391629695892334,25.2,1
2020-04-21 06:58:45.000966,177.0,3.658209800720215,24.2,1
2020-04-21 07:00:07.000154,81.0,3.480548620223999,25.2,1
2020-04-21 07:00:21.000733,14.0,10.836652994155884,8.5,1
2020-04-21 07:00:30.000064,8.0,3.54943585395813,25.2,1
2020-04-21 07:01:42.000779,72.0,3.509432554244995,25.3,1
2020-04-21 07:02:33.000229,50.0,3.6597490310668945,24.3,1
2020-04-21 07:03:17.000824,44.0,3.522911310195923,25.1,1
2020-04-21 07:03:45.000184,27.0,3.5348289012908936,25.1,1
2020-04-21 07:03:51.000571,6.0,3.625330686569214,24.5,1
2020-04-21 07:05:52.000042,120.0,3.433479070663452,25.2,1
2020-04-21 07:07:56.000324,124.0,3.5344038009643555,25.1,1
2020-04-21 07:08:11.000495,15.0,3.6750082969665527,24.4,1
2020-04-21 07:09:12.000514,61.0,3.593005657196045,24.6,1
2020-04-21 07:11:11.000304,118.0,3.499894142150879,25.0,1
2020-04-21 07:11:20.000697,9.0,3.5235939025878906,25.1,1
2020-04-21 07:11:23.000117,2.0,3.5249783992767334,25.0,1
2020-04-21 07:13:40.000949,137.0,3.540475845336914,25.1,1
2020-04-21 07:14:39.000054,58.0,3.6070375442504883,24.5,1
2020-04-21 07:14:46.000410,7.0,3.661057233810425,24.5,1
2020-04-21 07:17:21.000609,155.0,3.602515935897827,24.8,1
2020-04-21 07:20:52.000909,211.0,3.514770030975342,25.1,1
2020-04-21 07:23:15.000601,142.0,3.448770046234131,25.2,1
2020-04-21 07:23:23.000895,8.0,3.5687215328216553,25.1,1
2020-04-21 07:23:46.000282,22.0,3.5304675102233887,24.9,1
2020-04-21 07:24:17.000502,31.0,3.5104010105133057,25.1,1
2020-04-21 07:25:03.000742,46.0,11.604373216629028,8.3,1
2020-04-21 07:25:17.000406,13.0,3.4771676063537598,25.3,1
2020-04-21 07:26:54.000033,96.0,3.441040277481079,25.1,1
2020-04-21 07:27:40.000573,46.0,3.4703993797302246,25.2,1
2020-04-21 07:28:02.000807,22.0,3.4314568042755127,25.2,1
2020-04-21 07:29:28.000283,85.0,3.6466925144195557,24.3,1
2020-04-21 07:29:38.000789,10.0,3.4433019161224365,25.7,1
2020-04-21 07:31:10.000134,91.0,3.4486100673675537,25.2,1
2020-04-21 07:33:09.000986,119.0,3.5629734992980957,25.1,1
2020-04-21 07:33:59.000586,49.0,3.5186691284179688,25.4,1
2020-04-21 07:35:07.000449,67.0,3.5337023735046387,25.4,1
2020-04-21 07:35:46.000763,39.0,3.5219013690948486,25.0,1
2020-04-21 07:35:50.000391,3.0,3.6519839763641357,24.5,1
2020-04-21 07:36:13.000294,22.0,3.5205838680267334,25.1,1
2020-04-21 07:36:43.000184,29.0,3.589761734008789,24.6,1
2020-04-21 07:39:50.000270,187.0,3.5497825145721436,25.5,1
2020-04-21 07:42:15.000041,144.0,3.5245401859283447,25.0,1
2020-04-21 07:43:12.000385,57.0,3.5277011394500732,25.1,1
2020-04-21 07:45:09.000366,116.0,3.5202958583831787,25.0,1
2020-04-21 07:46:59.000798,110.0,3.522887706756592,25.1,1
2020-04-21 07:47:11.000045,11.0,3.52724552154541,25.1,1
2020-04-21 07:48:52.000698,101.0,3.567546844482422,25.1,1
2020-04-21 07:48:59.000982,7.0,3.460907220840454,25.8,1
2020-04-21 07:49:03.000473,3.0,3.5185515880584717,25.0,1
2020-04-21 07:50:52.000680,109.0,3.431976556777954,25.2,1
2020-04-21 07:51:14.000845,22.0,3.5313332080841064,25.0,1
2020-04-21 07:54:09.000141,174.0,3.5927681922912598,24.1,1
2020-04-21 07:54:22.000284,13.0,3.612536668777466,24.8,1
2020-04-21 07:56:26.000099,123.0,4.621125221252441,19.6,1
2020-04-21 07:57:33.000333,67.0,3.4272940158843994,25.1,1
2020-04-21 07:57:40.000197,6.0,3.517728805541992,25.1,1
2020-04-21 08:00:10.000012,149.0,3.622128486633301,25.4,1
2020-04-21 08:01:12.000873,62.0,3.519524097442627,25.0,1
2020-04-21 08:01:26.000635,13.0,3.606675148010254,24.8,1
2020-04-21 08:02:35.000299,68.0,3.4379632472991943,25.1,1
2020-04-21 08:04:39.000661,124.0,3.4798548221588135,25.5,1
2020-04-21 08:05:13.000827,34.0,3.556223154067993,25.2,1
2020-04-21 08:06:24.000966,71.0,3.5953471660614014,24.3,1
2020-04-21 08:11:15.000778,290.0,3.522136688232422,25.0,1
2020-04-21 08:11:17.000025,1.0,3.529522657394409,25.1,1
2020-04-21 08:12:11.000792,54.0,3.5599045753479004,25.0,1
2020-04-21 08:13:10.000141,58.0,3.563539505004883,25.0,1
2020-04-21 08:14:38.000241,88.0,4.683105230331421,19.7,1
2020-04-21 08:15:20.000865,42.0,3.6136136054992676,24.6,1
2020-04-21 08:15:45.000136,24.0,3.450352907180786,25.3,1
2020-04-21 08:17:07.000701,82.0,3.4449894428253174,25.2,1
2020-04-21 08:17:20.000983,13.0,3.433753728866577,25.2,1
2020-04-21 08:17:23.000858,2.0,3.5951449871063232,25.1,1
2020-04-21 08:18:50.000569,86.0,3.4872732162475586,25.1,1
2020-04-21 08:20:23.000946,93.0,3.528444528579712,25.0,1
2020-04-21 08:20:43.000256,19.0,3.471845865249634,25.1,1
2020-04-21 08:20:53.000462,10.0,5.036365747451782,17.4,1
2020-04-21 08:21:21.000725,28.0,3.584777593612671,25.7,1
2020-04-21 08:22:02.000831,41.0,3.591243028640747,26.1,1
2020-04-21 08:22:37.000727,34.0,3.434669017791748,25.1,1
2020-04-21 08:23:30.000788,53.0,3.507164239883423,25.0,1
2020-04-21 08:23:33.000039,2.0,3.5189781188964844,25.0,1
2020-04-21 08:24:31.000060,58.0,3.5207252502441406,25.0,1
2020-04-21 08:24:43.000469,12.0,3.5393476486206055,25.1,1
2020-04-21 08:26:05.000822,82.0,6.568552494049072,13.8,1
2020-04-21 08:31:32.000960,327.0,7.412150621414185,12.6,1
2020-04-21 08:33:39.000138,126.0,3.5262680053710938,25.0,1
2020-04-21 08:34:40.000368,61.0,3.522684097290039,25.1,1
2020-04-21 08:35:35.000307,54.0,3.637192487716675,24.4,1
2020-04-21 08:37:30.000598,115.0,3.4915709495544434,25.4,1
2020-04-21 08:37:41.000044,10.0,3.5166585445404053,25.1,1
2020-04-21 08:37:55.000721,14.0,3.5234782695770264,25.1,1
2020-04-21 08:40:22.000460,146.0,3.5891048908233643,25.0,1
2020-04-21 08:40:33.000759,11.0,3.6233270168304443,24.3,1
2020-04-21 08:40:46.000953,13.0,4.114627838134766,21.7,1
2020-04-21 08:41:12.000305,25.0,3.514150857925415,25.1,1
2020-04-21 08:42:25.000128,72.0,4.215604305267334,21.1,1
2020-04-21 08:42:42.000894,17.0,3.558175802230835,25.0,1
2020-04-21 08:44:09.000584,86.0,3.516493082046509,25.1,1
2020-04-21 08:44:44.000844,35.0,3.515709400177002,25.1,1
2020-04-21 08:44:57.000115,12.0,3.5237646102905273,25.1,1
2020-04-21 08:46:52.000850,115.0,4.230813264846802,21.5,1
2020-04-21 08:47:33.000616,40.0,3.5131871700286865,25.1,1
2020-04-21 08:50:55.000177,201.0,3.5070531368255615,25.0,1
2020-04-21 08:52:22.000262,87.0,3.6276302337646484,24.4,1
2020-04-21 08:53:51.000492,89.0,3.5248494148254395,25.1,1
2020-04-21 08:55:46.000938,115.0,3.571079730987549,24.7,1
2020-04-21 08:57:00.000625,73.0,3.5382046699523926,25.8,1
2020-04-21 08:59:48.000469,167.0,3.556891918182373,25.1,1
2020-04-21 08:59:48.000969,0.0,4.181222200393677,21.9,1
2020-04-21 09:00:50.000768,61.0,3.5180673599243164,25.1,1
2020-04-21 09:02:04.000376,73.0,3.533750534057617,25.9,1
2020-04-21 09:03:29.000815,85.0,3.55139422416687,25.1,1
2020-04-21 09:03:36.000257,6.0,3.473506450653076,26.1,1
2020-04-21 09:04:50.000226,73.0,3.5321316719055176,25.1,1
2020-04-21 09:06:19.000167,88.0,3.526791572570801,25.0,1
2020-04-21 09:06:51.000486,32.0,3.4450507164001465,25.5,1
2020-04-21 09:07:20.000201,28.0,3.4756035804748535,25.1,1
2020-04-21 09:07:37.000335,17.0,3.6543071269989014,24.5,1
2020-04-21 09:08:00.000535,23.0,3.5212435722351074,25.2,1
2020-04-21 09:09:11.000056,70.0,4.42280387878418,20.6,1
2020-04-21 09:11:08.000963,117.0,3.5971012115478516,25.8,1
2020-04-21 09:11:53.000551,44.0,3.563377618789673,24.7,1
2020-04-21 09:12:48.000703,55.0,3.6525254249572754,24.4,1
2020-04-21 09:13:13.000149,24.0,3.443941116333008,25.1,1
2020-04-21 09:14:37.000008,83.0,3.4723613262176514,25.2,1
2020-04-21 09:15:56.000462,79.0,3.511094093322754,26.0,1
2020-04-21 09:16:19.000261,22.0,3.523435115814209,25.1,1
2020-04-21 09:19:25.000211,185.0,3.5347723960876465,25.0,1
2020-04-21 09:20:02.000550,37.0,3.56303334236145,25.9,1
2020-04-21 09:20:44.000709,42.0,3.43424391746521,25.2,1
2020-04-21 09:24:45.000467,240.0,3.5771164894104004,24.8,1
2020-04-21 09:25:29.000572,44.0,3.5391383171081543,25.1,1
2020-04-21 09:26:15.000322,45.0,3.50150203704834,25.1,1
2020-04-21 09:26:50.000275,34.0,3.57318115234375,25.8,1
2020-04-21 09:31:43.000211,292.0,3.4870846271514893,25.3,1
2020-04-21 09:32:53.000487,70.0,3.719059705734253,24.5,1
2020-04-21 09:33:33.000772,40.0,3.5179660320281982,25.2,1
2020-04-21 09:33:52.000577,18.0,3.541428327560425,25.2,1
2020-04-21 09:35:23.000273,90.0,3.475717306137085,25.3,1
2020-04-21 09:35:43.000035,19.0,4.847259998321533,19.0,1
2020-04-21 09:36:16.000545,33.0,3.4666807651519775,25.2,1
2020-04-21 09:37:16.000226,59.0,3.5865986347198486,25.5,1
2020-04-21 09:37:27.000688,11.0,3.452064275741577,25.2,1
2020-04-21 09:37:58.000778,31.0,3.5201988220214844,25.9,1
2020-04-21 09:39:45.000179,106.0,3.4820668697357178,25.8,1
2020-04-21 09:40:30.000482,45.0,3.6659529209136963,25.0,1
2020-04-21 09:41:28.000114,57.0,3.550196886062622,25.2,1
2020-04-21 09:41:59.000320,31.0,3.582209825515747,24.9,1
2020-04-21 09:41:59.000935,0.0,3.539271116256714,25.5,1
2020-04-21 09:42:36.000498,36.0,3.4491641521453857,25.2,1
2020-04-21 09:43:25.000370,48.0,3.5148797035217285,25.1,1
2020-04-21 09:49:23.000042,357.0,3.433911085128784,25.1,1
2020-04-21 09:50:24.000223,61.0,3.4372167587280273,25.2,1
2020-04-21 09:52:00.000234,96.0,3.5244925022125244,25.2,1
2020-04-21 09:52:16.000615,16.0,3.5636894702911377,24.8,1
2020-04-21 09:53:21.000704,65.0,3.5475471019744873,25.3,1
2020-04-21 09:53:31.000947,10.0,3.4331929683685303,25.1,1
2020-04-21 09:54:49.000235,77.0,3.5393800735473633,25.8,1
2020-04-21 09:55:34.000028,44.0,3.548215627670288,25.1,1
2020-04-21 09:58:09.000926,155.0,3.534341335296631,25.2,1
2020-04-21 09:58:34.000231,24.0,3.580268383026123,24.7,1
2020-04-21 09:59:17.000478,43.0,3.5654358863830566,24.7,1
2020-04-21 09:59:56.000144,38.0,3.5755226612091064,24.8,1
2020-04-21 10:00:26.000189,30.0,3.5387446880340576,24.9,1
2020-04-21 10:02:35.000354,129.0,3.465071201324463,25.9,1
2020-04-21 10:03:45.000281,69.0,3.5295040607452393,25.1,1
2020-04-21 10:04:41.000114,55.0,3.430962562561035,25.1,1
2020-04-21 10:05:51.000551,70.0,3.5181186199188232,25.0,1
2020-04-21 10:07:47.000776,116.0,3.472780227661133,25.2,1
2020-04-21 10:08:14.000893,27.0,3.530348062515259,25.3,1
2020-04-21 10:09:32.000667,77.0,3.627304792404175,24.7,1
2020-04-21 10:09:32.000832,0.0,3.579287528991699,24.7,1
2020-04-21 10:12:25.000765,172.0,3.515453815460205,25.2,1
2020-04-21 10:13:09.000081,43.0,8.484914779663086,11.6,1
2020-04-21 10:14:35.000185,86.0,3.5747745037078857,26.2,1
2020-04-21 10:14:44.000681,9.0,3.4757091999053955,25.1,1
2020-04-21 10:16:31.000026,106.0,3.669989824295044,25.3,1
2020-04-21 10:16:39.000449,8.0,3.6924874782562256,25.3,1
2020-04-21 10:18:07.000392,87.0,3.442687749862671,25.4,1
2020-04-21 10:18:32.000082,24.0,3.5230114459991455,25.1,1
2020-04-21 10:18:47.000963,15.0,3.5698585510253906,25.0,1
2020-04-21 10:19:19.000724,31.0,3.5630667209625244,24.9,1
2020-04-21 10:20:14.000115,54.0,3.486243486404419,25.6,1
2020-04-21 10:20:30.000324,16.0,3.5250918865203857,25.1,1
2020-04-21 10:21:37.000853,67.0,3.627067804336548,24.4,1
2020-04-21 10:23:54.000297,136.0,3.519164800643921,25.0,1
2020-04-21 10:26:36.000050,161.0,3.5249369144439697,26.2,1
2020-04-21 10:27:30.000273,54.0,3.5224344730377197,25.3,1
2020-04-21 10:29:44.000539,134.0,3.490830898284912,25.1,1
2020-04-21 10:31:14.000678,90.0,3.524894952774048,25.1,1
2020-04-21 10:31:23.000696,9.0,3.5072412490844727,25.1,1
2020-04-21 10:35:15.000559,231.0,3.486283779144287,25.3,1
2020-04-21 10:35:19.000226,3.0,3.5099799633026123,25.6,1
2020-04-21 10:37:28.000170,128.0,3.5218818187713623,25.8,1
2020-04-21 10:38:29.000318,61.0,3.542938232421875,24.8,1
2020-04-21 10:39:17.000914,48.0,3.56506085395813,25.1,1
2020-04-21 10:40:16.000254,58.0,3.4886224269866943,25.2,1
2020-04-21 10:41:40.000058,83.0,3.5552289485931396,25.5,1
2020-04-21 10:42:08.000432,28.0,3.518989086151123,25.1,1
2020-04-21 10:42:53.000207,44.0,3.5824713706970215,25.1,1
2020-04-21 10:43:15.000851,22.0,3.515496253967285,25.3,1
2020-04-21 10:43:37.000623,21.0,3.5133049488067627,25.0,1
2020-04-21 10:44:46.000655,69.0,3.4493422508239746,25.3,1
2020-04-21 10:45:22.000827,36.0,3.476766347885132,25.2,1
2020-04-21 10:45:26.000497,3.0,3.4677376747131348,25.1,1
2020-04-21 10:49:17.000311,230.0,3.5305707454681396,25.2,1
2020-04-21 10:51:10.000839,113.0,3.4480903148651123,25.3,1
2020-04-21 10:55:06.000271,235.0,3.4795820713043213,25.2,1
2020-04-21 10:58:10.000954,184.0,3.6127054691314697,24.6,1
2020-04-21 10:58:42.000827,31.0,3.564213752746582,24.8,1
2020-04-21 11:00:00.000963,78.0,3.51237154006958,25.4,1
2020-04-21 11:00:27.000071,26.0,3.5525271892547607,24.9,1
2020-04-21 11:02:07.000759,100.0,3.6450612545013428,24.4,1
2020-04-21 11:02:21.000455,13.0,3.4553918838500977,26.1,1
2020-04-21 11:06:18.000751,237.0,3.4731149673461914,26.4,1
2020-04-21 11:06:22.000992,4.0,3.7298686504364014,24.1,1
2020-04-21 11:06:51.000644,28.0,3.5273277759552,25.0,1
2020-04-21 11:07:55.000203,63.0,10.909404754638672,8.8,1
2020-04-21 11:07:56.000174,0.0,3.4395735263824463,25.1,1
2020-04-21 11:11:02.000478,186.0,5.107106685638428,17.6,1
2020-04-21 11:12:18.000044,75.0,3.5387473106384277,25.4,1
2020-04-21 11:16:30.000796,252.0,3.4437811374664307,25.1,1
2020-04-21 11:16:43.000427,12.0,3.527296781539917,25.4,1
2020-04-21 11:19:23.000692,160.0,4.0878400802612305,21.6,1
2020-04-21 11:23:01.000186,217.0,3.431413173675537,25.3,1
2020-04-21 11:23:02.000823,1.0,3.536715269088745,25.7,1
2020-04-21 11:23:11.000676,8.0,3.5223708152770996,25.6,1
2020-04-21 11:25:45.000699,154.0,3.51594877243042,25.0,1
2020-04-21 11:26:18.000652,32.0,3.5397307872772217,25.5,1
2020-04-21 11:34:17.000201,478.0,3.5079970359802246,25.0,1
2020-04-21 11:37:02.000533,165.0,3.4359240531921387,25.3,1
2020-04-21 11:37:16.000481,13.0,3.5280253887176514,25.0,1
2020-04-21 11:38:19.000124,62.0,3.5235958099365234,25.1,1
2020-04-21 11:38:51.000256,32.0,3.636927604675293,24.3,1
2020-04-21 11:40:52.000846,121.0,3.5396082401275635,25.3,1
2020-04-21 11:41:17.000759,24.0,3.538273334503174,25.5,1
2020-04-21 11:42:38.000100,80.0,3.533792734146118,25.0,1
2020-04-21 11:42:47.000440,9.0,3.5284976959228516,25.0,1
2020-04-21 11:43:30.000885,43.0,3.525334596633911,25.1,1
2020-04-21 11:44:37.000753,66.0,3.5258469581604004,25.0,1
2020-04-21 11:51:30.000513,412.0,3.539900302886963,24.7,1
2020-04-21 11:52:10.000203,39.0,3.470127582550049,25.1,1
2020-04-21 11:52:21.000608,11.0,3.544619083404541,25.0,1
2020-04-21 11:54:48.000310,146.0,3.532109498977661,25.1,1
2020-04-21 11:56:12.000613,84.0,3.531167984008789,25.0,1
2020-04-21 11:56:13.000302,0.0,3.5528271198272705,25.0,1
2020-04-21 11:56:14.000064,0.0,3.451514482498169,25.1,1
2020-04-21 11:58:29.000173,135.0,3.532426595687866,25.7,1
2020-04-21 11:58:30.000570,1.0,3.5153963565826416,24.6,1
2020-04-21 12:03:00.000818,270.0,3.526926279067993,25.5,1
2020-04-21 12:06:04.000425,183.0,3.5207371711730957,25.1,1
2020-04-21 12:08:00.000567,116.0,3.5677053928375244,25.3,1
2020-04-21 12:13:45.000201,344.0,3.553295850753784,25.7,1
2020-04-21 12:14:33.000771,48.0,3.5394065380096436,25.5,1
2020-04-21 12:15:14.000106,40.0,3.6371235847473145,26.0,1
2020-04-21 12:17:46.000532,152.0,3.619951009750366,24.6,1
2020-04-21 12:19:33.000207,106.0,3.4890623092651367,25.6,1
2020-04-21 12:23:00.000465,207.0,3.5267083644866943,25.4,1
2020-04-21 12:23:08.000073,7.0,3.440422296524048,26.0,1
2020-04-21 12:24:17.000131,69.0,3.4230973720550537,25.2,1
2020-04-21 12:27:30.000736,193.0,3.480708122253418,26.3,1
2020-04-21 12:29:02.000523,91.0,3.5582234859466553,25.7,1
2020-04-21 12:29:16.000610,14.0,3.506852388381958,26.1,1
2020-04-21 12:30:24.000163,67.0,3.6909897327423096,25.6,1
2020-04-21 12:31:14.000031,49.0,3.5400941371917725,24.9,1
2020-04-21 12:31:58.000580,44.0,3.688664674758911,25.1,1
2020-04-21 12:32:41.000796,43.0,3.6094934940338135,25.9,1
2020-04-21 12:39:15.000427,393.0,3.635795831680298,28.1,1
2020-04-21 12:39:51.000894,36.0,3.6595261096954346,27.7,1
2020-04-21 12:40:39.000686,47.0,3.556145668029785,26.8,1
2020-04-21 12:46:01.000652,321.0,3.5009572505950928,25.6,1
2020-04-21 12:51:51.000572,349.0,3.5257997512817383,25.1,1
2020-04-21 12:52:34.000508,42.0,3.6962153911590576,26.0,1
2020-04-21 12:52:39.000561,5.0,3.5454955101013184,25.4,1
2020-04-21 12:55:48.000727,189.0,3.5823421478271484,26.7,1
2020-04-21 12:56:27.000213,38.0,3.556489944458008,25.6,1
2020-04-21 12:56:31.000180,3.0,8.281843185424805,11.9,1
2020-04-21 12:56:52.000349,21.0,3.571103572845459,25.0,1
2020-04-21 12:57:52.000021,59.0,3.662949323654175,25.7,1
2020-04-21 13:00:37.000707,165.0,3.628763198852539,25.1,1
2020-04-21 13:04:57.000179,259.0,3.572216510772705,24.8,1
2020-04-21 13:06:47.000014,109.0,3.623521566390991,25.1,1
2020-04-21 13:07:56.000802,69.0,3.5567054748535156,26.2,1
2020-04-21 13:09:53.000057,116.0,3.5865330696105957,25.4,1
2020-04-21 13:10:55.000473,62.0,3.53928542137146,25.4,1
2020-04-21 13:11:49.000401,53.0,3.4322099685668945,25.3,1
2020-04-21 13:12:26.000040,36.0,3.609316349029541,24.4,1
2020-04-21 13:13:21.000004,54.0,3.5528321266174316,26.2,1
2020-04-21 13:14:30.000238,69.0,3.6558268070220947,25.4,1
2020-04-21 13:17:28.000443,178.0,3.509676933288574,25.6,1
2020-04-21 13:17:37.000902,9.0,3.5077109336853027,26.3,1
2020-04-21 13:18:41.000665,63.0,3.554863691329956,24.6,1
2020-04-21 13:19:29.000476,47.0,3.5091562271118164,26.2,1
2020-04-21 13:20:33.000699,64.0,3.5021042823791504,27.2,1
2020-04-21 13:20:53.000080,19.0,3.5234217643737793,24.8,1
2020-04-21 13:21:12.000637,19.0,3.5279006958007812,25.3,1
2020-04-21 13:23:35.000004,142.0,3.5682318210601807,24.5,1
2020-04-21 13:24:09.000656,34.0,3.5123775005340576,25.0,1
2020-04-21 13:24:28.000244,18.0,3.546245574951172,26.0,1
2020-04-21 13:25:00.000066,31.0,3.545374870300293,26.6,1
2020-04-21 13:29:07.000201,247.0,3.50410532951355,26.3,1
2020-04-21 13:32:07.000032,179.0,3.539072275161743,25.6,1
2020-04-21 13:32:46.000549,39.0,3.545473337173462,24.6,1
2020-04-21 13:33:33.000381,46.0,3.445230722427368,25.6,1
2020-04-21 13:34:18.000263,44.0,3.564828395843506,25.1,1
2020-04-21 13:37:25.000758,187.0,3.5771894454956055,26.6,1
2020-04-21 13:37:36.000539,10.0,3.6918134689331055,24.9,1
2020-04-21 13:39:45.000943,129.0,3.5649538040161133,27.2,1
2020-04-21 13:40:35.000742,49.0,3.4924209117889404,26.0,1
2020-04-21 13:41:13.000809,38.0,3.629359006881714,24.1,1
2020-04-21 13:41:54.000670,40.0,3.534573554992676,25.1,1
2020-04-21 13:42:54.000752,60.0,3.945589780807495,22.4,1
2020-04-21 13:48:33.000005,338.0,3.641563653945923,25.0,1
2020-04-21 13:52:55.000181,262.0,3.439490556716919,25.4,1
2020-04-21 13:53:16.000956,21.0,3.5983164310455322,25.0,1
2020-04-21 13:53:37.000732,20.0,3.6185319423675537,24.9,1
2020-04-21 13:55:54.000912,137.0,3.629361867904663,24.9,1
2020-04-21 13:55:59.000670,4.0,3.5731828212738037,25.8,1
2020-04-21 13:56:37.000261,37.0,3.549417734146118,26.0,1
2020-04-21 13:57:16.000624,39.0,3.5419068336486816,25.7,1
2020-04-21 13:57:22.000276,5.0,3.5212652683258057,25.5,1
2020-04-21 14:01:38.000512,256.0,3.611361026763916,24.5,1
2020-04-21 14:03:17.000392,98.0,3.4431042671203613,25.8,1
2020-04-21 14:03:27.000627,10.0,3.5681395530700684,25.2,1
2020-04-21 14:04:44.000152,76.0,3.5917747020721436,24.5,1
2020-04-21 14:05:33.000422,49.0,3.5290138721466064,25.1,1
2020-04-21 14:06:07.000966,34.0,3.5308916568756104,25.0,1
2020-04-21 14:06:50.000440,42.0,3.5697062015533447,24.8,1
2020-04-21 14:07:16.000977,26.0,3.570676803588867,25.3,1
2020-04-21 14:07:29.000472,12.0,3.55356502532959,26.4,1
2020-04-21 14:11:33.000981,244.0,3.4652516841888428,25.2,1
2020-04-21 14:13:10.000058,96.0,3.5283706188201904,25.5,1
2020-04-21 14:15:05.000396,115.0,3.6257338523864746,24.5,1
2020-04-21 14:15:27.000227,21.0,3.5185558795928955,20.7,1
2020-04-21 14:16:27.000574,60.0,3.540120840072632,26.3,1
2020-04-21 14:16:58.000050,30.0,3.5869925022125244,25.1,1
