timestamp,time_since_last_recording,latency,cost,reliability
2020-18-21 05:18:41.000325,89.0,0.34781742095947266,25.2,1
2020-19-21 05:19:45.000910,64.0,0.2971673011779785,25.2,1
2020-21-21 05:21:44.000285,118.0,0.298717737197876,25.2,1
2020-24-21 05:24:38.000160,173.0,0.29677462577819824,25.2,1
2020-24-21 05:24:50.000586,12.0,11.44892954826355,1.4,1
2020-28-21 05:28:42.000591,232.0,0.29454779624938965,25.4,1
2020-29-21 05:29:10.000533,27.0,0.29203104972839355,24.8,1
2020-30-21 05:30:48.000764,98.0,0.2978060245513916,25.2,1
2020-32-21 05:32:16.000877,88.0,0.29214000701904297,25.0,1
2020-33-21 05:33:34.000562,77.0,0.29161882400512695,25.0,1
2020-33-21 05:33:40.000279,5.0,0.2977421283721924,25.2,1
2020-34-21 05:34:17.000219,36.0,0.29202938079833984,24.8,1
2020-35-21 05:35:40.000385,83.0,0.29503798484802246,25.4,1
2020-36-21 05:36:22.000658,42.0,0.29463648796081543,25.4,1
2020-36-21 05:36:37.000572,14.0,0.2910473346710205,25.0,1
2020-38-21 05:38:13.000841,96.0,2.028872489929199,4.7,1
2020-42-21 05:42:01.000317,227.0,5.598562002182007,2.7,1
2020-42-21 05:42:27.000795,26.0,0.2919902801513672,25.0,1
2020-42-21 05:42:32.000959,5.0,0.2918276786804199,25.0,1
2020-43-21 05:43:35.000974,63.0,0.2921004295349121,25.0,1
2020-44-21 05:44:09.000673,33.0,0.30172157287597656,25.8,1
2020-44-21 05:44:40.000784,31.0,0.2951538562774658,25.4,1
2020-44-21 05:44:59.000537,18.0,0.29219532012939453,25.0,1
2020-45-21 05:45:05.000102,5.0,0.2992570400238037,27.3,1
2020-45-21 05:45:16.000823,11.0,0.29706335067749023,25.2,1
2020-46-21 05:46:57.000397,100.0,0.29186224937438965,25.6,1
2020-48-21 05:48:10.000199,72.0,0.29697203636169434,25.2,1
2020-48-21 05:48:51.000889,41.0,4.506081819534302,2.9,1
2020-50-21 05:50:22.000354,90.0,0.35427021980285645,21.7,1
2020-52-21 05:52:03.000610,101.0,0.29262757301330566,29.7,1
2020-53-21 05:53:54.000665,111.0,0.29491758346557617,25.6,1
2020-55-21 05:55:00.000118,65.0,0.2966165542602539,25.2,1
2020-55-21 05:55:00.000494,0.0,0.2977287769317627,25.2,1
2020-55-21 05:55:29.000229,28.0,0.2918562889099121,25.0,1
2020-59-21 05:59:18.000846,229.0,0.29221510887145996,25.6,1
2020-59-21 05:59:22.000439,3.0,0.29393696784973145,25.4,1
2020-59-21 05:59:46.000558,24.0,0.29276156425476074,24.8,1
2020-00-21 06:00:19.000315,32.0,0.29177165031433105,25.0,1
2020-03-21 06:03:18.000951,179.0,0.29485511779785156,25.6,1
2020-03-21 06:03:20.000813,1.0,0.29117631912231445,25.9,1
2020-05-21 06:05:03.000107,102.0,0.29519081115722656,24.8,1
2020-06-21 06:06:23.000804,80.0,0.2916707992553711,25.0,1
2020-07-21 06:07:39.000017,75.0,0.2924234867095947,25.0,1
2020-07-21 06:07:46.000700,7.0,0.29208922386169434,25.0,1
2020-08-21 06:08:09.000137,22.0,0.29089808464050293,25.0,1
2020-09-21 06:09:34.000243,85.0,0.2974057197570801,24.6,1
2020-09-21 06:09:50.000205,15.0,0.295574426651001,28.0,1
2020-11-21 06:11:39.000848,109.0,0.29219770431518555,25.6,1
2020-12-21 06:12:59.000859,80.0,0.2927052974700928,25.6,1
2020-13-21 06:13:22.000590,22.0,0.3051307201385498,25.6,1
2020-14-21 06:14:27.000385,64.0,0.29468870162963867,25.0,1
2020-15-21 06:15:58.000243,90.0,0.2928619384765625,25.0,1
2020-16-21 06:16:40.000341,42.0,0.2938215732574463,27.6,1
2020-18-21 06:18:21.000302,100.0,0.29227280616760254,25.6,1
2020-20-21 06:20:45.000464,144.0,0.2956504821777344,25.6,1
2020-20-21 06:20:47.000023,1.0,0.2956657409667969,29.4,1
2020-20-21 06:20:53.000310,6.0,0.2929058074951172,25.2,1
2020-22-21 06:22:42.000235,108.0,1.0483851432800293,8.1,1
2020-22-21 06:22:47.000059,4.0,0.2980489730834961,25.2,1
2020-23-21 06:23:35.000996,48.0,0.29212021827697754,25.0,1
2020-24-21 06:24:50.000384,74.0,0.2947394847869873,24.8,1
2020-27-21 06:27:45.000429,175.0,0.2922861576080322,25.6,1
2020-29-21 06:29:52.000004,126.0,0.29756736755371094,25.2,1
2020-33-21 06:33:37.000777,225.0,7.980763673782349,2.4,1
2020-34-21 06:34:24.000234,46.0,0.2916867733001709,25.0,1
2020-34-21 06:34:30.000637,6.0,11.57484483718872,2.7,1
2020-35-21 06:35:16.000034,45.0,0.29561710357666016,25.4,1
2020-35-21 06:35:24.000972,8.0,0.2944207191467285,26.5,1
2020-35-21 06:35:54.000002,29.0,0.29824256896972656,25.2,1
2020-36-21 06:36:49.000454,55.0,0.3442718982696533,24.8,1
2020-41-21 06:41:05.000380,255.0,0.29467344284057617,25.4,1
2020-42-21 06:42:33.000131,87.0,9.590997219085693,2.2,1
2020-43-21 06:43:44.000205,71.0,0.29867076873779297,25.2,1
2020-43-21 06:43:45.000027,0.0,0.34146761894226074,29.2,1
2020-44-21 06:44:27.000381,42.0,0.2920687198638916,24.8,1
2020-44-21 06:44:28.000860,1.0,0.30556416511535645,28.5,1
2020-44-21 06:44:30.000168,1.0,0.2986624240875244,25.0,1
2020-45-21 06:45:57.000602,87.0,0.30612754821777344,26.4,1
2020-46-21 06:46:58.000096,60.0,0.3075592517852783,27.0,1
2020-47-21 06:47:33.000164,35.0,0.2977926731109619,25.2,1
2020-48-21 06:48:20.000610,47.0,0.3426039218902588,25.0,1
2020-48-21 06:48:24.000936,4.0,0.2969381809234619,25.2,1
2020-48-21 06:48:46.000761,21.0,0.29535436630249023,25.4,1
2020-52-21 06:52:12.000936,206.0,1.0887341499328613,5.2,1
2020-53-21 06:53:56.000197,103.0,8.74313735961914,2.5,1
2020-54-21 06:54:38.000167,41.0,0.2930104732513428,24.8,1
2020-58-21 06:58:17.000680,219.0,0.29199910163879395,25.0,1
2020-58-21 06:58:22.000880,5.0,0.29316210746765137,25.6,1
2020-58-21 06:58:25.000778,2.0,13.161420583724976,1.4,1
2020-00-21 07:00:18.000855,113.0,0.2963266372680664,24.6,1
2020-01-21 07:01:53.000513,94.0,0.2927851676940918,25.6,1
2020-02-21 07:02:34.000334,40.0,0.29853367805480957,25.2,1
2020-03-21 07:03:01.000509,27.0,0.2980637550354004,25.2,1
2020-05-21 07:05:26.000408,144.0,0.2980833053588867,25.2,1
2020-06-21 07:06:02.000810,36.0,0.29512643814086914,25.4,1
2020-06-21 07:06:13.000313,10.0,0.2965507507324219,24.6,1
2020-07-21 07:07:33.000953,80.0,0.2928314208984375,25.4,1
2020-08-21 07:08:42.000699,68.0,4.7657928466796875,3.3,1
2020-09-21 07:09:03.000063,20.0,0.2973597049713135,24.4,1
2020-11-21 07:11:08.000764,125.0,8.91422176361084,2.1,1
2020-12-21 07:12:20.000125,71.0,0.29135560989379883,25.0,1
2020-12-21 07:12:58.000750,38.0,0.297393798828125,25.2,1
2020-13-21 07:13:46.000888,48.0,0.2922241687774658,25.0,1
2020-14-21 07:14:20.000129,33.0,0.2928135395050049,25.6,1
2020-15-21 07:15:56.000156,96.0,0.2952299118041992,25.4,1
2020-15-21 07:15:56.000830,0.0,0.29740476608276367,25.0,1
2020-16-21 07:16:11.000813,14.0,0.29871296882629395,26.1,1
2020-20-21 07:20:44.000568,272.0,0.29642248153686523,25.2,1
2020-20-21 07:20:51.000272,6.0,14.590330839157104,1.3,1
2020-23-21 07:23:45.000600,174.0,0.2927556037902832,25.6,1
2020-23-21 07:23:53.000479,7.0,0.2950761318206787,25.4,1
2020-25-21 07:25:12.000636,79.0,0.2948281764984131,24.8,1
2020-25-21 07:25:24.000398,11.0,0.2928466796875,25.0,1
2020-26-21 07:26:02.000543,38.0,0.29267382621765137,24.8,1
2020-26-21 07:26:25.000468,22.0,0.29291486740112305,25.6,1
2020-26-21 07:26:27.000767,2.0,0.29923295974731445,25.8,1
2020-27-21 07:27:50.000692,82.0,0.2982478141784668,25.0,1
2020-27-21 07:27:53.000867,3.0,0.29311585426330566,25.6,1
2020-28-21 07:28:44.000092,50.0,0.2927384376525879,25.9,1
2020-32-21 07:32:23.000706,219.0,0.2920258045196533,25.0,1
2020-33-21 07:33:28.000400,64.0,0.34219813346862793,22.5,1
2020-33-21 07:33:41.000258,12.0,0.29485106468200684,25.4,1
2020-37-21 07:37:00.000301,199.0,1.8511087894439697,5.4,1
2020-37-21 07:37:04.000947,4.0,0.2972829341888428,25.2,1
2020-37-21 07:37:45.000111,40.0,5.259968042373657,1.8,1
2020-38-21 07:38:24.000914,39.0,0.29089903831481934,25.0,1
2020-40-21 07:40:06.000392,101.0,0.2977128028869629,25.2,1
2020-41-21 07:41:36.000103,89.0,2.1202948093414307,4.7,1
2020-42-21 07:42:20.000827,44.0,0.29746246337890625,25.2,1
2020-43-21 07:43:34.000469,73.0,0.2977182865142822,26.9,1
2020-46-21 07:46:12.000907,158.0,0.2920339107513428,25.0,1
2020-46-21 07:46:57.000544,44.0,0.29837822914123535,25.2,1
2020-47-21 07:47:16.000002,18.0,0.29257774353027344,25.6,1
2020-47-21 07:47:36.000974,20.0,0.2955281734466553,25.4,1
2020-48-21 07:48:34.000973,57.0,0.294719934463501,24.8,1
2020-48-21 07:48:45.000588,10.0,0.2898831367492676,25.0,1
2020-49-21 07:49:22.000319,36.0,0.2920722961425781,25.6,1
2020-53-21 07:53:01.000623,219.0,0.2923455238342285,25.0,1
2020-54-21 07:54:59.000163,117.0,2.2421162128448486,4.1,1
2020-56-21 07:56:00.000359,61.0,0.3415064811706543,25.0,1
2020-56-21 07:56:16.000548,16.0,0.2927417755126953,25.0,1
2020-56-21 07:56:26.000182,9.0,0.29457688331604004,25.4,1
2020-56-21 07:56:49.000474,23.0,0.2924997806549072,25.0,1
2020-58-21 07:58:22.000233,92.0,0.2979753017425537,25.0,1
2020-01-21 08:01:51.000001,208.0,0.29762697219848633,25.2,1
2020-02-21 08:02:15.000821,24.0,0.29311132431030273,25.0,1
2020-03-21 08:03:16.000302,60.0,0.29267072677612305,24.8,1
2020-03-21 08:03:18.000579,2.0,0.29477787017822266,25.4,1
2020-03-21 08:03:21.000795,3.0,0.29764676094055176,24.6,1
2020-04-21 08:04:01.000492,39.0,0.29354214668273926,25.4,1
2020-04-21 08:04:43.000010,41.0,0.2950410842895508,26.1,1
2020-06-21 08:06:45.000788,122.0,0.29445886611938477,24.8,1
2020-07-21 08:07:34.000713,48.0,0.2983689308166504,25.2,1
2020-07-21 08:07:38.000239,3.0,0.2981555461883545,25.0,1
2020-10-21 08:10:18.000499,160.0,0.34744739532470703,25.2,1
2020-11-21 08:11:48.000743,90.0,0.2926468849182129,25.0,1
2020-13-21 08:13:23.000342,94.0,0.2948737144470215,25.4,1
2020-15-21 08:15:23.000805,120.0,0.292621374130249,25.4,1
2020-16-21 08:16:40.000064,76.0,0.298084020614624,25.0,1
2020-16-21 08:16:55.000681,15.0,0.29459524154663086,25.4,1
2020-17-21 08:17:00.000778,5.0,2.042417526245117,4.5,1
2020-17-21 08:17:14.000036,13.0,0.2975888252258301,25.2,1
2020-17-21 08:17:38.000471,24.0,0.2979147434234619,25.2,1
2020-19-21 08:19:01.000337,82.0,0.2924330234527588,25.0,1
2020-19-21 08:19:43.000762,42.0,0.2924191951751709,24.8,1
2020-22-21 08:22:42.000200,178.0,0.2928009033203125,25.6,1
2020-23-21 08:23:24.000184,41.0,0.29831790924072266,25.2,1
2020-23-21 08:23:30.000873,6.0,0.2922494411468506,25.6,1
2020-24-21 08:24:43.000495,72.0,0.29773855209350586,25.2,1
2020-25-21 08:25:00.000573,17.0,0.2945444583892822,24.8,1
2020-25-21 08:25:28.000882,28.0,0.29138898849487305,25.6,1
2020-25-21 08:25:49.000285,20.0,0.29247212409973145,25.0,1
2020-26-21 08:26:34.000697,45.0,0.296283483505249,25.4,1
2020-34-21 08:34:48.000380,493.0,0.29482483863830566,25.0,1
2020-35-21 08:35:05.000638,17.0,0.2948026657104492,26.1,1
2020-35-21 08:35:55.000741,50.0,0.29166340827941895,25.6,1
2020-35-21 08:35:57.000215,1.0,0.2908949851989746,25.6,1
2020-37-21 08:37:46.000829,109.0,0.29895782470703125,25.0,1
2020-38-21 08:38:45.000485,58.0,0.291623592376709,25.6,1
2020-38-21 08:38:59.000823,14.0,0.29770588874816895,25.2,1
2020-39-21 08:39:07.000320,7.0,0.3126213550567627,24.2,1
2020-39-21 08:39:51.000057,43.0,0.29166507720947266,25.0,1
2020-40-21 08:40:46.000009,54.0,0.292341947555542,25.0,1
2020-40-21 08:40:59.000424,13.0,0.29790806770324707,25.2,1
2020-41-21 08:41:41.000363,41.0,0.29283785820007324,25.0,1
2020-41-21 08:41:59.000168,17.0,0.298525333404541,25.0,1
2020-42-21 08:42:17.000766,18.0,0.29795408248901367,25.2,1
2020-43-21 08:43:33.000323,75.0,0.2987637519836426,25.2,1
2020-46-21 08:46:30.000168,176.0,0.29760122299194336,25.2,1
2020-47-21 08:47:27.000524,57.0,0.29210901260375977,25.6,1
2020-47-21 08:47:36.000384,8.0,0.2926480770111084,25.0,1
2020-48-21 08:48:28.000094,51.0,0.2984483242034912,25.2,1
2020-51-21 08:51:50.000731,202.0,0.29250001907348633,25.6,1
2020-53-21 08:53:29.000018,98.0,6.704417705535889,2.1,1
2020-53-21 08:53:31.000616,2.0,0.29492688179016113,25.4,1
2020-55-21 08:55:39.000882,128.0,0.3316810131072998,25.2,1
2020-56-21 08:56:17.000141,37.0,0.2920525074005127,25.6,1
2020-56-21 08:56:53.000812,36.0,0.2933835983276367,25.4,1
2020-59-21 08:59:41.000106,167.0,0.2985396385192871,25.0,1
2020-00-21 09:00:08.000769,27.0,0.2949225902557373,24.8,1
2020-01-21 09:01:03.000289,54.0,0.294971227645874,24.8,1
2020-03-21 09:03:33.000986,150.0,1.988332986831665,4.7,1
2020-04-21 09:04:36.000791,62.0,0.2920830249786377,25.6,1
2020-05-21 09:05:33.000289,56.0,1.2184300422668457,8.7,1
2020-06-21 09:06:37.000370,64.0,0.2925903797149658,25.6,1
2020-07-21 09:07:28.000781,51.0,0.29790306091308594,25.0,1
2020-08-21 09:08:59.000297,90.0,0.2978842258453369,25.2,1
2020-10-21 09:10:27.000198,87.0,0.2930145263671875,26.3,1
2020-10-21 09:10:38.000865,11.0,0.29833459854125977,25.2,1
2020-11-21 09:11:39.000999,61.0,9.493453741073608,1.5,1
2020-13-21 09:13:58.000276,138.0,0.29807400703430176,25.0,1
2020-14-21 09:14:01.000497,3.0,0.29274749755859375,25.0,1
2020-14-21 09:14:54.000804,53.0,0.29808831214904785,25.2,1
2020-15-21 09:15:06.000838,12.0,0.2927250862121582,26.1,1
2020-15-21 09:15:09.000486,2.0,0.2988722324371338,25.2,1
2020-17-21 09:17:52.000841,163.0,0.2990419864654541,25.2,1
2020-22-21 09:22:26.000398,273.0,0.29887890815734863,25.2,1
2020-22-21 09:22:34.000227,7.0,0.29837512969970703,25.0,1
2020-22-21 09:22:36.000518,2.0,0.2928507328033447,24.8,1
2020-26-21 09:26:44.000592,248.0,0.2983744144439697,25.0,1
2020-28-21 09:28:39.000823,115.0,0.29271769523620605,25.0,1
2020-29-21 09:29:18.000756,38.0,0.29798150062561035,25.2,1
2020-29-21 09:29:41.000933,23.0,0.2986135482788086,25.2,1
2020-29-21 09:29:55.000711,13.0,0.294064998626709,25.8,1
2020-31-21 09:31:40.000435,104.0,7.498702526092529,2.0,1
2020-31-21 09:31:41.000810,1.0,0.2942814826965332,25.4,1
2020-32-21 09:32:37.000429,55.0,0.29392170906066895,25.0,1
2020-32-21 09:32:43.000713,6.0,0.29665088653564453,26.3,1
2020-33-21 09:33:45.000123,61.0,0.2948474884033203,25.4,1
2020-34-21 09:34:59.000928,74.0,0.2982175350189209,25.0,1
2020-35-21 09:35:06.000405,6.0,0.29233884811401367,24.8,1
2020-36-21 09:36:03.000710,57.0,0.2921254634857178,25.0,1
2020-38-21 09:38:50.000406,166.0,0.29829931259155273,25.2,1
2020-39-21 09:39:03.000348,12.0,0.2980008125305176,25.2,1
2020-40-21 09:40:32.000236,88.0,0.4185824394226074,1.6,1
2020-40-21 09:40:33.000674,1.0,0.29459619522094727,25.4,1
2020-41-21 09:41:36.000899,63.0,0.29205894470214844,24.8,1
2020-43-21 09:43:11.000999,95.0,0.3031742572784424,28.1,1
2020-43-21 09:43:21.000452,9.0,0.2976837158203125,25.0,1
2020-45-21 09:45:53.000310,151.0,3.383326530456543,3.0,1
2020-46-21 09:46:47.000522,54.0,0.29706430435180664,25.2,1
2020-48-21 09:48:27.000552,100.0,0.2975780963897705,25.0,1
2020-48-21 09:48:34.000370,6.0,0.2949233055114746,24.6,1
2020-50-21 09:50:25.000851,111.0,0.2925853729248047,25.6,1
2020-55-21 09:55:23.000100,297.0,0.29509544372558594,25.4,1
2020-56-21 09:56:12.000643,49.0,0.2982468605041504,25.2,1
2020-57-21 09:57:20.000691,68.0,0.2929089069366455,24.8,1
2020-57-21 09:57:22.000374,1.0,0.2977790832519531,24.6,1
2020-57-21 09:57:40.000485,18.0,0.2930033206939697,25.0,1
2020-59-21 09:59:48.000579,128.0,0.292600154876709,24.8,1
2020-00-21 10:00:16.000933,28.0,0.2927253246307373,24.8,1
2020-01-21 10:01:13.000547,56.0,0.2947568893432617,25.4,1
2020-01-21 10:01:38.000402,24.0,0.2951090335845947,24.8,1
2020-02-21 10:02:12.000832,34.0,0.295438289642334,25.4,1
2020-04-21 10:04:07.000146,114.0,0.2982668876647949,25.2,1
2020-05-21 10:05:20.000701,73.0,0.292466402053833,25.6,1
2020-06-21 10:06:05.000209,44.0,0.2913696765899658,25.0,1
2020-06-21 10:06:09.000100,3.0,0.29523730278015137,25.4,1
2020-06-21 10:06:14.000664,5.0,0.29717254638671875,25.2,1
2020-06-21 10:06:44.000240,29.0,0.297741174697876,25.2,1
2020-07-21 10:07:26.000697,42.0,0.29250049591064453,25.6,1
2020-07-21 10:07:29.000588,2.0,0.30034327507019043,26.4,1
2020-08-21 10:08:07.000410,37.0,1.9635586738586426,4.5,1
2020-09-21 10:09:53.000477,106.0,0.2957885265350342,25.4,1
2020-11-21 10:11:22.000957,89.0,0.2954673767089844,26.1,1
2020-14-21 10:14:04.000274,161.0,0.29396939277648926,26.9,1
2020-14-21 10:14:43.000228,38.0,0.30556297302246094,24.6,1
2020-15-21 10:15:17.000807,34.0,0.2919321060180664,25.6,1
2020-20-21 10:20:08.000322,290.0,0.29746294021606445,25.2,1
2020-20-21 10:20:47.000515,39.0,0.2951960563659668,25.4,1
2020-21-21 10:21:15.000166,27.0,0.3009316921234131,24.8,1
2020-21-21 10:21:17.000574,2.0,12.423395156860352,1.4,1
2020-23-21 10:23:19.000079,121.0,0.29813551902770996,25.2,1
2020-23-21 10:23:30.000054,10.0,0.2965829372406006,25.2,1
2020-24-21 10:24:10.000762,40.0,0.2920820713043213,25.0,1
2020-30-21 10:30:36.000888,386.0,0.29876232147216797,25.0,1
2020-31-21 10:31:11.000462,34.0,0.2925090789794922,25.6,1
2020-31-21 10:31:43.000792,32.0,0.2956092357635498,25.4,1
2020-32-21 10:32:43.000108,59.0,0.29070019721984863,25.0,1
2020-32-21 10:32:56.000112,13.0,0.29669857025146484,29.2,1
2020-32-21 10:32:59.000006,2.0,0.2917461395263672,25.0,1
2020-34-21 10:34:27.000292,88.0,0.2977621555328369,25.2,1
2020-35-21 10:35:59.000407,92.0,0.2930755615234375,25.0,1
2020-36-21 10:36:49.000170,49.0,0.2934122085571289,26.3,1
2020-38-21 10:38:36.000222,107.0,0.2944929599761963,25.6,1
2020-41-21 10:41:50.000155,193.0,0.29859089851379395,25.2,1
2020-44-21 10:44:28.000077,157.0,0.3416481018066406,25.0,1
2020-45-21 10:45:24.000963,56.0,0.29903364181518555,25.0,1
2020-45-21 10:45:33.000301,8.0,0.29344797134399414,25.4,1
2020-46-21 10:46:14.000462,41.0,0.29312896728515625,25.4,1
2020-46-21 10:46:15.000245,0.0,0.296856164932251,24.8,1
2020-46-21 10:46:59.000465,44.0,0.2925407886505127,25.0,1
2020-48-21 10:48:31.000569,92.0,0.29920101165771484,25.0,1
2020-49-21 10:49:32.000076,60.0,0.2925446033477783,24.8,1
2020-50-21 10:50:21.000753,49.0,0.29311394691467285,24.8,1
2020-51-21 10:51:10.000222,48.0,0.2949542999267578,25.4,1
2020-51-21 10:51:45.000105,34.0,0.297595739364624,24.6,1
2020-51-21 10:51:47.000319,2.0,0.29359960556030273,25.0,1
2020-55-21 10:55:17.000299,209.0,0.2987208366394043,25.0,1
2020-55-21 10:55:45.000998,28.0,0.2982311248779297,25.0,1
2020-59-21 10:59:33.000700,227.0,8.397506475448608,1.5,1
2020-02-21 11:02:17.000187,163.0,0.2974221706390381,24.6,1
2020-03-21 11:03:25.000339,68.0,0.29348134994506836,26.1,1
2020-04-21 11:04:01.000818,36.0,0.2985413074493408,25.2,1
2020-04-21 11:04:06.000280,4.0,0.29162144660949707,25.0,1
2020-09-21 11:09:02.000976,296.0,0.2929880619049072,25.0,1
2020-09-21 11:09:03.000322,0.0,0.2926509380340576,25.0,1
2020-10-21 11:10:10.000244,66.0,11.948947429656982,1.1,1
2020-12-21 11:12:30.000337,140.0,0.2965250015258789,25.2,1
2020-13-21 11:13:30.000580,60.0,0.3027341365814209,26.7,1
2020-15-21 11:15:11.000747,101.0,0.29734039306640625,25.2,1
2020-17-21 11:17:08.000808,117.0,0.2982447147369385,25.2,1
2020-19-21 11:19:42.000408,153.0,0.2927272319793701,25.0,1
2020-22-21 11:22:26.000184,163.0,0.29297518730163574,25.4,1
2020-25-21 11:25:26.000153,179.0,0.2931361198425293,25.6,1
2020-29-21 11:29:43.000465,257.0,0.2936363220214844,25.4,1
2020-31-21 11:31:44.000006,120.0,0.29248857498168945,24.8,1
2020-31-21 11:31:45.000187,1.0,0.29720425605773926,24.6,1
2020-31-21 11:31:54.000454,9.0,0.298128604888916,25.0,1
2020-34-21 11:34:52.000406,177.0,0.2970008850097656,24.6,1
2020-36-21 11:36:00.000120,67.0,0.29816269874572754,25.2,1
2020-36-21 11:36:25.000910,25.0,0.29817986488342285,25.2,1
2020-39-21 11:39:25.000123,179.0,0.29555606842041016,25.4,1
2020-40-21 11:40:08.000874,43.0,0.2986314296722412,25.0,1
2020-41-21 11:41:55.000113,106.0,0.2951180934906006,25.4,1
2020-42-21 11:42:02.000322,7.0,0.29242372512817383,25.6,1
2020-42-21 11:42:40.000879,38.0,0.29265499114990234,25.6,1
2020-45-21 11:45:49.000793,188.0,0.2983818054199219,25.2,1
2020-45-21 11:45:58.000910,9.0,0.29995274543762207,25.0,1
2020-46-21 11:46:39.000152,40.0,0.29814815521240234,25.2,1
2020-48-21 11:48:02.000332,83.0,0.296358585357666,25.2,1
2020-52-21 11:52:48.000840,286.0,0.2945289611816406,25.4,1
2020-52-21 11:52:53.000898,5.0,0.3647575378417969,3.9,1
2020-00-21 12:00:11.000173,437.0,0.2995781898498535,25.0,1
2020-00-21 12:00:33.000147,21.0,0.29752349853515625,25.2,1
2020-01-21 12:01:20.000706,47.0,0.29314398765563965,25.6,1
2020-01-21 12:01:47.000332,26.0,0.2989356517791748,25.2,1
2020-08-21 12:08:41.000825,414.0,0.3266777992248535,25.4,1
2020-11-21 12:11:30.000164,168.0,0.2927124500274658,25.0,1
2020-11-21 12:11:49.000940,19.0,0.2929575443267822,25.0,1
2020-15-21 12:15:13.000169,203.0,0.291748046875,25.0,1
2020-16-21 12:16:02.000305,49.0,0.29367518424987793,25.6,1
2020-16-21 12:16:04.000202,1.0,0.29255056381225586,25.0,1
2020-16-21 12:16:32.000255,28.0,0.29613471031188965,28.2,1
2020-16-21 12:16:49.000221,16.0,0.29929208755493164,25.0,1
2020-16-21 12:16:54.000374,5.0,0.29759669303894043,25.2,1
2020-21-21 12:21:15.000163,260.0,0.3185920715332031,25.2,1
2020-24-21 12:24:49.000050,213.0,0.29803013801574707,25.2,1
2020-25-21 12:25:21.000113,32.0,0.2935194969177246,25.6,1
2020-27-21 12:27:25.000868,124.0,0.29485201835632324,26.3,1
2020-27-21 12:27:41.000129,15.0,0.2919478416442871,25.6,1
2020-29-21 12:29:45.000349,124.0,0.3061950206756592,30.6,1
2020-31-21 12:31:10.000133,84.0,0.2928757667541504,28.3,1
2020-31-21 12:31:19.000346,9.0,0.2931368350982666,25.0,1
2020-31-21 12:31:34.000557,15.0,0.293501615524292,25.6,1
2020-34-21 12:34:11.000781,157.0,11.68601393699646,2.2,1
2020-38-21 12:38:30.000095,258.0,1.0945477485656738,9.7,1
2020-39-21 12:39:54.000613,84.0,0.29142284393310547,25.0,1
2020-40-21 12:40:29.000403,34.0,0.29868268966674805,25.2,1
2020-41-21 12:41:53.000660,84.0,0.29207921028137207,25.0,1
2020-42-21 12:42:25.000367,31.0,0.3461568355560303,27.5,1
2020-44-21 12:44:24.000053,118.0,0.29735517501831055,25.2,1
2020-48-21 12:48:53.000942,269.0,0.4479405879974365,16.3,1
2020-55-21 12:55:07.000641,373.0,0.29299020767211914,26.3,1
2020-55-21 12:55:55.000478,47.0,0.29671406745910645,24.6,1
2020-56-21 12:56:53.000774,58.0,17.953933000564575,1.9,1
2020-57-21 12:57:42.000072,48.0,0.29520177841186523,25.4,1
2020-58-21 12:58:34.000538,52.0,0.29792237281799316,25.2,1
2020-02-21 13:02:57.000155,262.0,0.29738879203796387,25.0,1
2020-03-21 13:03:13.000883,16.0,0.32816004753112793,22.9,1
2020-06-21 13:06:43.000970,210.0,0.29561662673950195,25.2,1
2020-06-21 13:06:50.000830,6.0,0.29207682609558105,24.8,1
2020-07-21 13:07:19.000874,29.0,0.2927730083465576,25.6,1
2020-10-21 13:10:50.000299,210.0,0.29308342933654785,25.4,1
2020-12-21 13:12:18.000064,87.0,0.4162414073944092,17.7,1
2020-13-21 13:13:03.000832,45.0,12.176650762557983,1.6,1
2020-13-21 13:13:40.000996,37.0,0.2937748432159424,26.5,1
2020-15-21 13:15:39.000465,118.0,0.29485201835632324,25.4,1
2020-15-21 13:15:59.000842,20.0,0.2988922595977783,25.2,1
2020-17-21 13:17:45.000578,105.0,0.2943384647369385,25.4,1
2020-19-21 13:19:46.000081,120.0,0.29242610931396484,25.0,1
2020-20-21 13:20:15.000202,29.0,2.676054000854492,3.8,1
2020-24-21 13:24:27.000739,252.0,0.34787988662719727,21.6,1
2020-25-21 13:25:01.000526,33.0,0.29319024085998535,25.4,1
2020-25-21 13:25:06.000837,5.0,0.2947535514831543,28.2,1
2020-25-21 13:25:20.000422,13.0,0.2943549156188965,24.8,1
2020-26-21 13:26:06.000867,46.0,0.29363322257995605,26.1,1
2020-28-21 13:28:44.000549,157.0,0.2932279109954834,24.8,1
2020-29-21 13:29:01.000153,16.0,0.39935851097106934,18.9,1
2020-30-21 13:30:34.000272,93.0,0.31952548027038574,28.1,1
2020-31-21 13:31:05.000744,31.0,0.2948601245880127,25.6,1
2020-32-21 13:32:23.000025,77.0,0.29578137397766113,26.1,1
2020-33-21 13:33:53.000453,90.0,0.2949647903442383,25.6,1
2020-35-21 13:35:26.000288,92.0,0.288433313369751,24.6,1
2020-40-21 13:40:15.000844,289.0,1.881969690322876,4.7,1
2020-40-21 13:40:29.000338,13.0,0.29215502738952637,25.0,1
2020-41-21 13:41:33.000138,63.0,0.293135404586792,25.0,1
2020-42-21 13:42:48.000170,75.0,0.2930948734283447,25.0,1
2020-44-21 13:44:37.000474,109.0,0.2928619384765625,24.8,1
2020-45-21 13:45:35.000914,58.0,0.2942185401916504,26.9,1
