timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-20 00:22:59.000194,0.005218438482638656,0.018075592666287214,0.10351562499999999,1,2020-04-20 00:21:28.000294,0.006116623623759684,1,0.3803657540383146
2020-04-20 00:23:34.000199,0.0023416070114404227,0.0181519594646974,0.09765625,1,2020-04-20 00:21:28.000294,0.008495310588555117,1,0.3803657540383146
2020-04-20 00:24:33.000408,0.003947280390713855,0.01841128282924902,0.10351562499999999,1,2020-04-20 00:24:06.000100,0.0018349870871279053,1,0.38022960640157405
2020-04-20 00:26:10.000376,0.006422693517093731,0.01771893223465026,0.09765625,1,2020-04-20 00:24:59.000537,0.004757373929590866,1,0.380159336653579
2020-04-20 00:27:58.000725,0.007225530206730448,0.017726028701222345,0.130859375,1,2020-04-20 00:27:53.000558,3.398124235422047E-4,1,0.38045359122330846
2020-04-20 00:30:18.000275,0.009299524988291966,0.017953258400679028,0.091796875,1,2020-04-20 00:29:50.000858,0.0018349870871279053,1,0.3804448075048091
2020-04-20 00:31:19.000652,0.0040810865056533085,0.017932779425843492,0.095703125,1,2020-04-20 00:29:50.000858,0.005980698654342803,1,0.3804448075048091
2020-04-20 00:31:44.000643,0.0016056733792734327,0.01793371792304992,0.09960937499999999,1,2020-04-20 00:29:50.000858,0.007679760772053826,1,0.3804448075048091
2020-04-20 00:32:33.000131,0.0032113467585468654,0.017942336560706252,0.09374999999999999,1,2020-04-20 00:29:50.000858,0.011009922522767432,1,0.3804448075048091
2020-04-20 00:32:38.000410,3.3451528734863183E-4,0.017953829477278912,0.1015625,1,2020-04-20 00:29:50.000858,0.011349734946309637,1,0.3804448075048091
2020-04-20 00:33:06.000630,0.0018732856091523383,0.017725806149312098,0.09374999999999999,1,2020-04-20 00:33:03.000740,1.359249694168819E-4,1,0.3801944715275765
2020-04-20 00:33:49.000043,0.0028099284137285073,0.01794369706672362,0.126953125,1,2020-04-20 00:33:03.000740,0.003058311811879842,1,0.3801944715275765
2020-04-20 00:33:49.000958,0.0,0.017953938653687714,0.0859375,1,2020-04-20 00:33:03.000740,0.003126274296588283,1,0.3801944715275765
2020-04-20 00:33:56.000562,4.014183448183582E-4,0.01798027956185735,0.13671875,1,2020-04-20 00:33:03.000740,0.003534049204838929,1,0.3801944715275765
2020-04-20 00:34:02.000466,3.3451528734863183E-4,0.017703416587322537,0.095703125,1,2020-04-20 00:33:59.000508,1.359249694168819E-4,1,0.3804579830825582
2020-04-20 00:35:02.000345,0.003947280390713855,0.01771542389274436,0.08398437499999999,1,2020-04-20 00:34:41.000460,0.0013592496941688189,1,0.3799924460020906
2020-04-20 00:36:41.000019,0.006556499632033184,0.01819500436341364,0.14453125,1,2020-04-20 00:35:35.000527,0.004417561506048661,1,0.3801461610758299
2020-04-20 00:38:07.000294,0.005753662942396468,0.017730847160033866,0.08984374999999999,1,2020-04-20 00:37:28.000230,0.002650536903629197,1,0.37946981475137687
2020-04-20 00:38:11.000987,2.676122298789055E-4,0.01772338537240156,0.1015625,1,2020-04-20 00:37:28.000230,0.0029223868424629604,1,0.37946981475137687
2020-04-20 00:39:14.000375,0.004147989563123035,0.017922989241338866,0.126953125,1,2020-04-20 00:37:28.000230,0.0072040233790947395,1,0.37946981475137687
2020-04-20 00:39:33.000576,0.001271158091924801,0.018213484570149582,0.125,1,2020-04-20 00:37:28.000230,0.008495310588555117,1,0.37946981475137687
2020-04-20 00:40:27.000655,0.003612765103365224,0.018190324474659444,0.1015625,1,2020-04-20 00:39:38.000674,0.0032621992660051653,1,0.37998366228359115
2020-04-20 00:45:01.000684,0.018331437746705023,0.017929886251010257,0.091796875,1,2020-04-20 00:43:51.000696,0.004689411444882425,1,0.38008467504633414
2020-04-20 00:45:27.000235,0.0016725764367431593,0.01794070941230585,0.0859375,1,2020-04-20 00:43:51.000696,0.006456436047301889,1,0.38008467504633414
2020-04-20 00:46:59.000381,0.0061550812872148255,0.018026883191591247,0.126953125,1,2020-04-20 00:46:55.000388,2.0388745412532283E-4,1,0.3797640693211064
2020-04-20 00:47:29.000967,0.002007091724091791,0.017952504663549036,0.13671875,1,2020-04-20 00:47:12.000006,0.001155362240043496,1,0.38019886338682624
2020-04-20 00:49:08.000494,0.006556499632033184,0.017735890270301955,0.115234375,1,2020-04-20 00:48:22.000141,0.003126274296588283,1,0.3799177843948457
2020-04-20 00:49:09.000676,6.690305746972637E-5,0.018076592050337008,0.130859375,1,2020-04-20 00:48:22.000141,0.0031942367812967244,1,0.3799177843948457
2020-04-20 00:51:11.000192,0.00809526995383689,0.017698501549380154,0.11914062499999999,1,2020-04-20 00:51:04.000773,4.0777490825064566E-4,1,0.38051068539355454
2020-04-20 00:51:17.000972,4.014183448183582E-4,0.017955110200536004,0.09374999999999999,1,2020-04-20 00:51:04.000773,8.835123012097322E-4,1,0.38051068539355454
2020-04-20 00:54:26.000413,0.012577774804308557,0.01807192265931443,0.162109375,1,2020-04-20 00:51:04.000773,0.01366045942639663,1,0.38051068539355454
2020-04-20 00:58:32.000353,0.01639124908008296,0.01811983430640762,0.11914062499999999,1,2020-04-20 00:57:05.000567,0.005844773684925921,1,0.3800100134390893
2020-04-20 00:58:38.000565,4.014183448183582E-4,0.017804282991777002,0.15820312499999997,1,2020-04-20 00:57:05.000567,0.006252548593176566,1,0.3800100134390893
2020-04-20 01:00:39.000241,0.008028366896367165,0.017737015627131137,0.09960937499999999,1,2020-04-20 00:59:44.000406,0.0036699741742558106,1,0.3810113573480198
2020-04-20 01:01:12.000183,0.002140897839031244,0.017725228774073242,0.087890625,1,2020-04-20 01:01:11.000735,0.0,1,0.37957961123261924
2020-04-20 01:01:17.000544,3.3451528734863183E-4,0.018237009986699942,0.11328124999999999,1,2020-04-20 01:01:11.000735,3.398124235422047E-4,1,0.37957961123261924
2020-04-20 01:02:22.000677,0.004348698735532214,0.017940430172644874,0.09765625,1,2020-04-20 01:01:11.000735,0.004757373929590866,1,0.37957961123261924
2020-04-20 01:02:57.000504,0.0022747039539706966,0.01777018845903615,0.091796875,1,2020-04-20 01:02:54.000573,1.359249694168819E-4,1,0.3813363549324972
2020-04-20 01:02:59.000968,1.3380611493945274E-4,0.018498353114814386,0.1171875,1,2020-04-20 01:02:54.000573,3.398124235422047E-4,1,0.3813363549324972
2020-04-20 01:03:12.000256,8.028366896367164E-4,0.01770689133648727,0.130859375,1,2020-04-20 01:02:54.000573,0.001155362240043496,1,0.3813363549324972
2020-04-20 01:04:22.000939,0.0046832140228808454,0.017744704165766338,0.125,1,2020-04-20 01:03:18.000677,0.00434959902134022,1,0.3799924460020906
2020-04-20 01:04:59.000212,0.0024085100689101493,0.017712448835604522,0.08203125,1,2020-04-20 01:03:18.000677,0.006796248470844094,1,0.3799924460020906
2020-04-20 01:05:07.000020,4.683214022880846E-4,0.01800936877616393,0.134765625,1,2020-04-20 01:03:18.000677,0.007339948348511621,1,0.3799924460020906
2020-04-20 01:05:34.000647,0.001806382551682612,0.01793559491746277,0.087890625,1,2020-04-20 01:03:18.000677,0.009174935435639527,1,0.3799924460020906
2020-04-20 01:09:14.000298,0.014651769585870075,0.01799337653182086,0.08398437499999999,1,2020-04-20 01:08:21.000728,0.003534049204838929,1,0.3795883949511187
2020-04-20 01:09:24.000422,6.690305746972637E-4,0.01797118852627832,0.09374999999999999,1,2020-04-20 01:09:21.000079,2.0388745412532283E-4,1,0.38089277714827796
2020-04-20 01:09:51.000423,0.001806382551682612,0.017780201195451022,0.11328124999999999,1,2020-04-20 01:09:21.000079,0.0020388745412532284,1,0.38089277714827796
2020-04-20 01:10:00.000948,6.021275172275373E-4,0.01818131952047966,0.08007812499999999,1,2020-04-20 01:09:21.000079,0.002650536903629197,1,0.38089277714827796
2020-04-20 01:12:03.000252,0.008162173011306617,0.01771822888663202,0.09960937499999999,1,2020-04-20 01:11:16.000662,0.003126274296588283,1,0.3806248737340466
2020-04-20 01:12:13.000787,6.690305746972637E-4,0.017947887761184535,0.12890624999999997,1,2020-04-20 01:11:16.000662,0.0038738616283811337,1,0.3806248737340466
2020-04-20 01:13:28.000675,0.004950826252759751,0.017701453511510437,0.09960937499999999,1,2020-04-20 01:11:16.000662,0.008971047981514204,1,0.3806248737340466
2020-04-20 01:14:16.000765,0.0032113467585468654,0.01770955146167864,0.08984374999999999,1,2020-04-20 01:11:16.000662,0.012233247247519369,1,0.3806248737340466
2020-04-20 01:16:09.000631,0.007493142436609353,0.017727620157335255,0.09960937499999999,1,2020-04-20 01:15:50.000975,0.0012233247247519369,1,0.3798870413800979
2020-04-20 01:17:22.000131,0.0048170201378202986,0.017948164901299184,0.1015625,1,2020-04-20 01:16:56.000890,0.0016990621177110235,1,0.3806512248895447
2020-04-20 01:18:13.000660,0.0034120559309560447,0.017710536148904176,0.091796875,1,2020-04-20 01:16:56.000890,0.005165148837841511,1,0.3806512248895447
2020-04-20 01:18:25.000545,7.3593363216699E-4,0.01818043981057028,0.09960937499999999,1,2020-04-20 01:18:22.000659,1.359249694168819E-4,1,0.3809630468962731
2020-04-20 01:18:33.000771,5.35224459757811E-4,0.017727815415143306,0.09765625,1,2020-04-20 01:18:22.000659,7.475873317928503E-4,1,0.3809630468962731
2020-04-20 01:19:57.000390,0.005552953769987289,0.017948414747311632,0.10546875,1,2020-04-20 01:18:22.000659,0.006388473562593449,1,0.3809630468962731
2020-04-20 01:22:37.000319,0.010637586137686492,0.017749329466316133,0.1015625,1,2020-04-20 01:22:12.000892,0.0016310996330025826,1,0.38025156569782254
2020-04-20 01:23:10.000001,0.002140897839031244,0.017947726096117656,0.1015625,1,2020-04-20 01:22:12.000892,0.0038738616283811337,1,0.38025156569782254
2020-04-20 01:23:36.000640,0.0017394794942128856,0.018075815218197462,0.10937499999999999,1,2020-04-20 01:22:12.000892,0.005640886230800598,1,0.38025156569782254
2020-04-20 01:23:45.000931,6.021275172275373E-4,0.022479794191887698,0.09374999999999999,1,2020-04-20 01:22:12.000892,0.0063205110778850075,1,0.38025156569782254
2020-04-20 01:24:48.000821,0.004147989563123035,0.017947730295210303,0.11328124999999999,1,2020-04-20 01:24:06.000850,0.0027864618730460786,1,0.38016372851282865
2020-04-20 01:24:59.000747,6.690305746972637E-4,0.01813282419950865,0.12890624999999997,1,2020-04-20 01:24:06.000850,0.003534049204838929,1,0.38016372851282865
2020-04-20 01:25:51.000092,0.0034120559309560447,0.017950480700893563,0.125,1,2020-04-20 01:25:12.000899,0.0025825744189207555,1,0.3802559575570722
2020-04-20 01:27:17.000360,0.005753662942396468,0.01798329660992365,0.115234375,1,2020-04-20 01:25:12.000899,0.008427348103846677,1,0.3802559575570722
2020-04-20 01:27:33.000561,0.001070448919515622,0.017708073381067176,0.10546875,1,2020-04-20 01:27:21.000445,8.155498165012913E-4,1,0.38018568780907713
2020-04-20 01:28:41.000868,0.004549407907941393,0.017944877011757204,0.091796875,1,2020-04-20 01:28:36.000899,2.718499388337638E-4,1,0.37992656811334513
2020-04-20 01:30:23.000496,0.006757208804442363,0.01794063592818454,0.08203125,1,2020-04-20 01:29:58.000446,0.0016990621177110235,1,0.3808664259927798
2020-04-20 01:32:04.000927,0.006757208804442363,0.017718088217028374,0.1015625,1,2020-04-20 01:30:31.000407,0.0063205110778850075,1,0.38056777956380056
2020-04-20 01:32:34.000478,0.0019401886666220646,0.01769428775990969,0.111328125,1,2020-04-20 01:30:31.000407,0.008359385619138236,1,0.38056777956380056
2020-04-20 01:33:24.000226,0.003278249816016592,0.017940587638619106,0.107421875,1,2020-04-20 01:30:31.000407,0.011689547369851842,1,0.38056777956380056
2020-04-20 01:34:47.000346,0.005552953769987289,0.017943951111828716,0.09765625,1,2020-04-20 01:34:14.000962,0.00217479951067011,1,0.38028230871257035
2020-04-20 01:35:47.000431,0.004014183448183582,0.017709788710413153,0.10351562499999999,1,2020-04-20 01:34:14.000962,0.006252548593176566,1,0.38028230871257035
2020-04-20 01:36:49.000232,0.0040810865056533085,0.01831797899065037,0.10546875,1,2020-04-20 01:35:57.000587,0.003466086720130488,1,0.38006271575008566
2020-04-20 01:39:21.000628,0.010169264735398408,0.018187651752190136,0.09960937499999999,1,2020-04-20 01:38:44.000272,0.0025146119342123146,1,0.3800275808760881
2020-04-20 01:40:34.000586,0.0048170201378202986,0.017708499588970767,0.1015625,1,2020-04-20 01:38:44.000272,0.007475873317928503,1,0.3800275808760881
2020-04-20 01:43:19.000486,0.010972101425035125,0.018351880365129497,0.13671875,1,2020-04-20 01:41:22.000619,0.007883648226179148,1,0.37989582509859726
2020-04-20 01:43:31.000492,8.028366896367164E-4,0.018178865150827953,0.130859375,1,2020-04-20 01:41:22.000619,0.00869919804268044,1,0.37989582509859726
2020-04-20 01:44:55.000145,0.005552953769987289,0.01781900920968724,0.10937499999999999,1,2020-04-20 01:44:25.000203,0.001970912056544787,1,0.3799353518318445
2020-04-20 01:45:47.000458,0.0034789589884257712,0.0181893481856192,0.1015625,1,2020-04-20 01:44:25.000203,0.005572923746092157,1,0.3799353518318445
2020-04-20 01:46:46.000766,0.003947280390713855,0.01795298126056438,0.095703125,1,2020-04-20 01:46:21.000223,0.0016990621177110235,1,0.3808708178520295
2020-04-20 01:49:10.000771,0.009634040275640597,0.017715146752629706,0.09765625,1,2020-04-20 01:48:54.000092,0.001087399755335055,1,0.380317443586568
2020-04-20 01:50:10.000186,0.003947280390713855,0.018401505242022338,0.12890624999999997,1,2020-04-20 01:50:02.000715,4.757373929590866E-4,1,0.3809454794592743
2020-04-20 01:51:51.000517,0.006757208804442363,0.017710473162514482,0.11328124999999999,1,2020-04-20 01:50:27.000925,0.005640886230800598,1,0.38051507725280426
2020-04-20 01:52:42.000438,0.0033451528734863185,0.017830420243953298,0.09374999999999999,1,2020-04-20 01:52:26.000258,0.001087399755335055,1,0.38022082268307467
2020-04-20 01:53:41.000331,0.0038803773332441293,0.017944444505214645,0.11914062499999999,1,2020-04-20 01:53:15.000335,0.0016990621177110235,1,0.38019886338682624
2020-04-20 01:54:11.000882,0.002007091724091791,0.01771702374704256,0.1015625,1,2020-04-20 01:54:01.000321,6.796248470844094E-4,1,0.38016372851282865
2020-04-20 01:55:09.000202,0.0038134742757744027,0.017703767211558495,0.11328124999999999,1,2020-04-20 01:54:01.000321,0.004553486475465543,1,0.38016372851282865
2020-04-20 01:57:21.000508,0.00883120358600388,0.017730007341504622,0.10351562499999999,1,2020-04-20 01:56:28.000031,0.0036020116895473697,1,0.3800802831870844
2020-04-20 01:57:25.000191,2.007091724091791E-4,0.0177081027747157,0.091796875,1,2020-04-20 01:56:28.000031,0.0038738616283811337,1,0.3800802831870844
2020-04-20 01:58:22.000318,0.0038134742757744027,0.017970352906841725,0.09765625,1,2020-04-20 01:56:28.000031,0.0077477232567622675,1,0.3800802831870844
2020-04-20 01:59:04.000088,0.0027430253562587812,0.017721038079612332,0.125,1,2020-04-20 01:56:28.000031,0.010602147614516787,1,0.3800802831870844
2020-04-20 02:00:18.000419,0.004950826252759751,0.01771421245451593,0.10937499999999999,1,2020-04-20 01:59:19.000534,0.003941824113089574,1,0.380273524994071
2020-04-20 02:01:29.000782,0.004750117080350572,0.017940526751775737,0.091796875,1,2020-04-20 02:00:46.000622,0.0029223868424629604,1,0.3797772448988555
2020-04-20 02:03:21.000065,0.007426239379139627,0.019462084768498342,0.095703125,1,2020-04-20 02:02:38.000211,0.0028544243577545195,1,0.3800539320315863
2020-04-20 02:04:43.000899,0.0054860507125175624,0.01818787640364671,0.095703125,1,2020-04-20 02:04:13.000078,0.0020388745412532284,1,0.3805194691120539
2020-04-20 02:04:56.000328,8.028366896367164E-4,0.017797598036284248,0.13671875,1,2020-04-20 02:04:13.000078,0.0029223868424629604,1,0.3805194691120539
2020-04-20 02:05:24.000813,0.0018732856091523383,0.01793601482672739,0.111328125,1,2020-04-20 02:04:13.000078,0.004825336414299307,1,0.3805194691120539
2020-04-20 02:06:34.000258,0.004616310965411119,0.017964348204357654,0.111328125,1,2020-04-20 02:06:27.000926,4.0777490825064566E-4,1,0.3800451483130869
2020-04-20 02:07:37.000050,0.004147989563123035,0.01799457327322503,0.115234375,1,2020-04-20 02:07:29.000881,4.757373929590866E-4,1,0.38029987614956917
2020-04-20 02:08:04.000928,0.001806382551682612,0.01818078413616727,0.08984374999999999,1,2020-04-20 02:08:00.000799,2.718499388337638E-4,1,0.3806160900155472
2020-04-20 02:09:11.000786,0.00441560179300194,0.017707246159815875,0.134765625,1,2020-04-20 02:08:56.000266,0.0010194372706266142,1,0.379755285602607
2020-04-20 02:09:48.000636,0.0024085100689101493,0.017702715338850622,0.107421875,1,2020-04-20 02:08:56.000266,0.003534049204838929,1,0.379755285602607
2020-04-20 02:10:01.000362,8.028366896367164E-4,0.017970802209754867,0.115234375,1,2020-04-20 02:08:56.000266,0.004417561506048661,1,0.379755285602607
2020-04-20 02:11:07.000550,0.00441560179300194,0.01796316825932407,0.10937499999999999,1,2020-04-20 02:08:56.000266,0.008903085496805763,1,0.379755285602607
2020-04-20 02:14:34.000627,0.013848932896233358,0.01773663770879298,0.08203125,1,2020-04-20 02:12:42.000591,0.007611798287345386,1,0.38015494479432926
2020-04-20 02:15:10.000586,0.0023416070114404227,0.017727546673213947,0.08984374999999999,1,2020-04-20 02:14:59.000001,7.475873317928503E-4,1,0.38040967263081155
2020-04-20 02:17:20.000584,0.0086304944135947,0.017960457745020947,0.1015625,1,2020-04-20 02:16:22.000004,0.003941824113089574,1,0.3799924460020906
2020-04-20 02:18:22.000458,0.0040810865056533085,0.017719627184483208,0.10351562499999999,1,2020-04-20 02:18:11.000995,6.796248470844094E-4,1,0.37996170298734266
2020-04-20 02:18:23.000028,0.0,0.0180376937556089,0.09960937499999999,1,2020-04-20 02:18:11.000995,7.475873317928503E-4,1,0.37996170298734266
2020-04-20 02:19:14.000426,0.0034120559309560447,0.022618177389589673,0.10937499999999999,1,2020-04-20 02:18:11.000995,0.004213674051923339,1,0.37996170298734266
2020-04-20 02:20:51.000521,0.006489596574563458,0.017955670779404274,0.09960937499999999,1,2020-04-20 02:19:59.000804,0.003466086720130488,1,0.3797816367581052
2020-04-20 02:23:43.000651,0.011507325884792936,0.01769751686215462,0.12109375,1,2020-04-20 02:21:31.000786,0.008903085496805763,1,0.38006271575008566
2020-04-20 02:23:46.000977,2.007091724091791E-4,0.017707542195847432,0.107421875,1,2020-04-20 02:21:31.000786,0.009174935435639527,1,0.38006271575008566
2020-04-20 02:28:13.000685,0.017796213286947214,0.021151629586078663,0.09765625,1,2020-04-20 02:27:36.000322,0.0025146119342123146,1,0.38029548429031945
2020-04-20 02:28:32.000983,0.001271158091924801,0.017942195891102602,0.10351562499999999,1,2020-04-20 02:27:36.000322,0.003805899143672693,1,0.38029548429031945
2020-04-20 02:28:33.000146,0.0,0.018127480854116355,0.10546875,1,2020-04-20 02:27:36.000322,0.003805899143672693,1,0.38029548429031945
