timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-20 00:29:37.000005,70.0,1.810063123703003,8.7,1,2020-04-20 00:28:59.000470,37.0,1,112.061
2020-04-20 00:30:11.000437,34.0,1.869434118270874,8.5,1,2020-04-20 00:28:59.000470,71.0,1,112.061
2020-04-20 00:31:35.000265,83.0,1.8345990180969238,8.6,1,2020-04-20 00:30:58.000265,37.0,1,112.068
2020-04-20 00:31:43.000182,7.0,1.7013866901397705,7.5,1,2020-04-20 00:30:58.000265,44.0,1,112.068
2020-04-20 00:36:15.000626,272.0,1.883944034576416,9.4,1,2020-04-20 00:35:15.000084,60.0,1,112.059
2020-04-20 00:36:41.000274,25.0,1.8356389999389648,8.7,1,2020-04-20 00:35:15.000084,86.0,1,112.059
2020-04-20 00:39:00.000469,139.0,1.832458257675171,9.5,1,2020-04-20 00:35:15.000084,225.0,1,112.059
2020-04-20 00:39:34.000851,34.0,1.7057452201843262,9.1,1,2020-04-20 00:35:15.000084,259.0,1,112.059
2020-04-20 00:39:42.000982,8.0,1.8364477157592773,8.9,1,2020-04-20 00:35:15.000084,267.0,1,112.059
2020-04-20 00:40:42.000824,59.0,1.7727041244506836,8.6,1,2020-04-20 00:39:45.000867,56.0,1,112.17
2020-04-20 00:40:53.000768,10.0,1.6945693492889404,9.0,1,2020-04-20 00:40:49.000838,3.0,1,21.624
2020-04-20 00:40:55.000784,2.0,1.751795768737793,9.1,1,2020-04-20 00:40:49.000838,5.0,1,21.624
2020-04-20 00:41:29.000465,33.0,1.6922526359558105,8.5,1,2020-04-20 00:40:49.000838,39.0,1,21.624
2020-04-20 00:42:09.000813,40.0,1.747326135635376,10.2,1,2020-04-20 00:41:57.000332,12.0,1,112.165
2020-04-20 00:42:19.000392,9.0,1.8322484493255615,8.2,1,2020-04-20 00:41:57.000332,22.0,1,112.165
2020-04-20 00:45:36.000672,197.0,1.6825995445251465,9.5,1,2020-04-20 00:45:16.000054,20.0,1,112.258
2020-04-20 00:46:01.000208,24.0,1.6809661388397217,8.7,1,2020-04-20 00:45:16.000054,45.0,1,112.258
2020-04-20 00:47:36.000565,95.0,1.7521357536315918,9.3,1,2020-04-20 00:46:33.000290,63.0,1,112.648
2020-04-20 00:48:39.000129,62.0,1.6957850456237793,9.3,1,2020-04-20 00:48:23.000535,15.0,1,21.509
2020-04-20 00:49:19.000779,40.0,1.69508957862854,8.6,1,2020-04-20 00:49:03.000171,16.0,1,21.587
2020-04-20 00:50:01.000626,41.0,1.8578307628631592,8.5,1,2020-04-20 00:49:52.000143,9.0,1,112.024
2020-04-20 00:50:46.000474,44.0,1.8203763961791992,10.1,1,2020-04-20 00:50:07.000256,39.0,1,112.057
2020-04-20 00:51:58.000315,71.0,1.8226091861724854,8.5,1,2020-04-20 00:50:57.000495,60.0,1,21.585
2020-04-20 00:53:19.000329,81.0,1.7297945022583008,9.0,1,2020-04-20 00:53:15.000095,4.0,1,21.568
2020-04-20 00:53:23.000369,4.0,1.7055537700653076,9.1,1,2020-04-20 00:53:15.000095,8.0,1,21.568
2020-04-20 00:53:26.000504,3.0,1.7050375938415527,8.7,1,2020-04-20 00:53:15.000095,11.0,1,21.568
2020-04-20 00:54:36.000180,69.0,1.7050671577453613,10.1,1,2020-04-20 00:54:31.000638,4.0,1,22.055
2020-04-20 00:55:06.000001,29.0,1.7262921333312988,7.6,1,2020-04-20 00:54:31.000638,34.0,1,22.055
2020-04-20 00:57:15.000458,129.0,1.6932177543640137,8.4,1,2020-04-20 00:56:06.000786,68.0,1,21.726
2020-04-20 00:57:20.000122,4.0,1.699373483657837,8.6,1,2020-04-20 00:56:06.000786,73.0,1,21.726
2020-04-20 00:57:58.000254,38.0,1.7600359916687012,9.3,1,2020-04-20 00:57:56.000224,2.0,1,21.687
2020-04-20 00:58:39.000298,41.0,1.717756748199463,9.1,1,2020-04-20 00:57:56.000224,43.0,1,21.687
2020-04-20 00:59:04.000762,25.0,1.868215799331665,9.0,1,2020-04-20 00:57:56.000224,68.0,1,21.687
2020-04-20 01:01:54.000898,170.0,1.7864372730255127,8.0,1,2020-04-20 01:00:41.000651,73.0,1,21.629
2020-04-20 01:02:46.000321,51.0,1.6918725967407227,8.8,1,2020-04-20 01:00:41.000651,124.0,1,21.629
2020-04-20 01:05:13.000961,147.0,1.6813931465148926,8.9,1,2020-04-20 01:04:45.000478,28.0,1,21.735
2020-04-20 01:06:38.000254,84.0,1.7882676124572754,9.6,1,2020-04-20 01:06:06.000189,32.0,1,21.573
2020-04-20 01:08:01.000372,83.0,1.6914253234863281,10.3,1,2020-04-20 01:06:06.000189,115.0,1,21.573
2020-04-20 01:08:39.000792,38.0,1.839815378189087,9.2,1,2020-04-20 01:06:06.000189,153.0,1,21.573
2020-04-20 01:11:34.000054,174.0,1.955003261566162,8.7,1,2020-04-20 01:11:27.000130,6.0,1,21.624
2020-04-20 01:11:48.000796,14.0,1.8998870849609375,8.7,1,2020-04-20 01:11:27.000130,21.0,1,21.624
2020-04-20 01:12:11.000119,22.0,1.806652307510376,8.4,1,2020-04-20 01:11:27.000130,43.0,1,21.624
2020-04-20 01:12:45.000911,34.0,1.736772060394287,8.4,1,2020-04-20 01:12:19.000514,26.0,1,21.67
2020-04-20 01:13:17.000845,31.0,1.747899055480957,9.7,1,2020-04-20 01:12:19.000514,58.0,1,21.67
2020-04-20 01:14:11.000607,53.0,1.8858025074005127,8.7,1,2020-04-20 01:12:19.000514,112.0,1,21.67
2020-04-20 01:16:55.000131,163.0,1.6957123279571533,8.5,1,2020-04-20 01:16:30.000930,24.0,1,21.561
2020-04-20 01:17:12.000679,17.0,1.6812331676483154,9.1,1,2020-04-20 01:17:09.000876,2.0,1,21.654
2020-04-20 01:17:29.000346,16.0,1.6804428100585938,9.2,1,2020-04-20 01:17:09.000876,19.0,1,21.654
2020-04-20 01:17:43.000276,13.0,1.695533275604248,9.1,1,2020-04-20 01:17:09.000876,33.0,1,21.654
2020-04-20 01:18:29.000292,46.0,1.6948859691619873,8.7,1,2020-04-20 01:18:17.000022,12.0,1,21.624
2020-04-20 01:20:22.000235,112.0,1.8774285316467285,10.0,1,2020-04-20 01:20:17.000453,4.0,1,21.561
2020-04-20 01:20:37.000991,15.0,1.7016816139221191,9.2,1,2020-04-20 01:20:31.000105,6.0,1,21.581
2020-04-20 01:22:00.000922,82.0,1.8474702835083008,9.9,1,2020-04-20 01:20:31.000105,89.0,1,21.581
2020-04-20 01:22:11.000092,10.0,1.823664665222168,9.0,1,2020-04-20 01:20:31.000105,99.0,1,21.581
2020-04-20 01:23:16.000711,65.0,1.8367152214050293,8.8,1,2020-04-20 01:22:52.000488,24.0,1,21.558
2020-04-20 01:23:40.000824,24.0,1.7346961498260498,10.1,1,2020-04-20 01:23:40.000430,0.0,1,21.562
2020-04-20 01:25:49.000471,128.0,1.6803812980651855,7.4,1,2020-04-20 01:25:40.000777,8.0,1,21.529
2020-04-20 01:26:17.000784,28.0,1.8442816734313965,8.4,1,2020-04-20 01:25:50.000029,27.0,1,21.477
2020-04-20 01:28:15.000581,117.0,1.8048622608184814,8.8,1,2020-04-20 01:27:28.000038,47.0,1,21.708
2020-04-20 01:28:22.000235,6.0,1.6847867965698242,8.7,1,2020-04-20 01:27:28.000038,54.0,1,21.708
2020-04-20 01:29:22.000594,60.0,1.6796393394470215,8.6,1,2020-04-20 01:27:28.000038,114.0,1,21.708
2020-04-20 01:30:05.000904,43.0,1.6839721202850342,8.5,1,2020-04-20 01:27:28.000038,157.0,1,21.708
2020-04-20 01:30:16.000043,10.0,1.9226174354553223,8.7,1,2020-04-20 01:27:28.000038,168.0,1,21.708
2020-04-20 01:30:30.000734,14.0,1.7195885181427002,8.4,1,2020-04-20 01:27:28.000038,182.0,1,21.708
2020-04-20 01:34:01.000018,210.0,1.8283815383911133,9.0,1,2020-04-20 01:33:51.000443,9.0,1,21.486
2020-04-20 01:34:17.000749,16.0,1.6817710399627686,9.4,1,2020-04-20 01:34:09.000392,8.0,1,21.651
2020-04-20 01:35:33.000139,75.0,1.7617690563201904,7.5,1,2020-04-20 01:34:09.000392,83.0,1,21.651
2020-04-20 01:35:49.000204,16.0,1.6817355155944824,8.6,1,2020-04-20 01:34:09.000392,99.0,1,21.651
2020-04-20 01:36:11.000163,21.0,1.8171756267547607,8.5,1,2020-04-20 01:34:09.000392,121.0,1,21.651
2020-04-20 01:38:48.000027,156.0,1.7098252773284912,8.2,1,2020-04-20 01:38:36.000811,11.0,1,21.655
2020-04-20 01:40:34.000381,106.0,1.8013436794281006,8.3,1,2020-04-20 01:40:24.000484,9.0,1,21.909
2020-04-20 01:41:22.000382,48.0,1.7906155586242676,9.3,1,2020-04-20 01:40:48.000162,34.0,1,21.901
2020-04-20 01:42:45.000151,82.0,1.69502592086792,10.3,1,2020-04-20 01:40:48.000162,116.0,1,21.901
2020-04-20 01:43:01.000455,16.0,1.7200396060943604,8.6,1,2020-04-20 01:40:48.000162,133.0,1,21.901
2020-04-20 01:43:31.000251,29.0,1.7247514724731445,10.1,1,2020-04-20 01:40:48.000162,163.0,1,21.901
2020-04-20 01:45:40.000314,129.0,1.7052488327026367,8.6,1,2020-04-20 01:40:48.000162,292.0,1,21.901
2020-04-20 01:47:09.000103,88.0,1.8163788318634033,9.1,1,2020-04-20 01:46:56.000326,12.0,1,21.92
2020-04-20 01:47:58.000391,49.0,1.7110931873321533,9.9,1,2020-04-20 01:46:56.000326,62.0,1,21.92
2020-04-20 01:49:13.000659,75.0,1.8369507789611816,9.8,1,2020-04-20 01:48:41.000023,32.0,1,21.552
2020-04-20 01:49:15.000031,1.0,1.8825469017028809,9.6,1,2020-04-20 01:48:41.000023,34.0,1,21.552
2020-04-20 01:49:31.000378,16.0,1.7444407939910889,9.2,1,2020-04-20 01:48:41.000023,50.0,1,21.552
2020-04-20 01:51:17.000151,105.0,1.7423734664916992,9.5,1,2020-04-20 01:50:42.000772,34.0,1,21.616
2020-04-20 01:54:52.000019,214.0,1.822343349456787,9.2,1,2020-04-20 01:53:47.000221,64.0,1,21.577
2020-04-20 01:56:45.000349,113.0,1.7160835266113281,9.0,1,2020-04-20 01:55:51.000861,53.0,1,21.617
2020-04-20 01:56:49.000918,4.0,1.8416872024536133,8.5,1,2020-04-20 01:55:51.000861,58.0,1,21.617
2020-04-20 01:57:51.000054,61.0,1.6901915073394775,8.3,1,2020-04-20 01:57:37.000167,13.0,1,21.677
2020-04-20 01:57:55.000061,4.0,1.8049263954162598,9.6,1,2020-04-20 01:57:37.000167,17.0,1,21.677
2020-04-20 01:59:02.000523,67.0,1.6965019702911377,9.2,1,2020-04-20 01:58:46.000017,16.0,1,21.536
2020-04-20 01:59:57.000315,54.0,1.7726695537567139,8.8,1,2020-04-20 01:59:23.000477,33.0,1,21.588
2020-04-20 02:00:27.000978,30.0,1.679654836654663,9.4,1,2020-04-20 01:59:23.000477,64.0,1,21.588
2020-04-20 02:02:49.000798,141.0,1.7004132270812988,8.4,1,2020-04-20 02:02:15.000448,34.0,1,21.649
2020-04-20 02:03:02.000676,12.0,1.7022912502288818,6.8,1,2020-04-20 02:02:15.000448,47.0,1,21.649
2020-04-20 02:05:42.000963,160.0,1.8539104461669922,10.4,1,2020-04-20 02:05:38.000332,4.0,1,113.064
2020-04-20 02:06:46.000017,63.0,1.8168964385986328,9.0,1,2020-04-20 02:05:38.000332,67.0,1,113.064
2020-04-20 02:06:46.000534,0.0,1.6817233562469482,9.6,1,2020-04-20 02:05:38.000332,68.0,1,113.064
2020-04-20 02:08:32.000851,106.0,1.7314496040344238,8.7,1,2020-04-20 02:05:38.000332,174.0,1,113.064
2020-04-20 02:10:33.000574,120.0,1.6917798519134521,9.5,1,2020-04-20 02:08:48.000982,104.0,1,111.933
2020-04-20 02:11:31.000171,57.0,1.8343400955200195,9.0,1,2020-04-20 02:11:15.000990,15.0,1,112.196
2020-04-20 02:11:34.000300,3.0,1.67940092086792,8.2,1,2020-04-20 02:11:15.000990,18.0,1,112.196
2020-04-20 02:13:26.000029,111.0,1.8099377155303955,9.2,1,2020-04-20 02:11:59.000992,86.0,1,112.397
2020-04-20 02:14:17.000316,51.0,1.6977362632751465,8.1,1,2020-04-20 02:11:59.000992,137.0,1,112.397
2020-04-20 02:15:03.000600,46.0,1.692568302154541,9.3,1,2020-04-20 02:14:19.000258,44.0,1,112.388
2020-04-20 02:15:27.000457,23.0,1.8727505207061768,8.8,1,2020-04-20 02:15:08.000764,18.0,1,112.423
2020-04-20 02:16:24.000737,57.0,1.8735179901123047,8.4,1,2020-04-20 02:15:08.000764,75.0,1,112.423
2020-04-20 02:17:19.000656,54.0,1.6961088180541992,8.3,1,2020-04-20 02:15:08.000764,130.0,1,112.423
2020-04-20 02:19:19.000780,120.0,1.707550048828125,9.1,1,2020-04-20 02:18:51.000761,28.0,1,113.96
2020-04-20 02:20:48.000396,88.0,1.6951205730438232,8.9,1,2020-04-20 02:20:12.000291,36.0,1,112.186
2020-04-20 02:21:42.000518,54.0,1.7142786979675293,9.6,1,2020-04-20 02:21:27.000164,15.0,1,112.82
2020-04-20 02:22:58.000793,76.0,1.8468084335327148,9.9,1,2020-04-20 02:22:23.000026,35.0,1,114.006
2020-04-20 02:23:18.000278,19.0,1.780491828918457,9.5,1,2020-04-20 02:22:23.000026,55.0,1,114.006
2020-04-20 02:23:23.000578,5.0,1.722815990447998,9.1,1,2020-04-20 02:22:23.000026,60.0,1,114.006
2020-04-20 02:23:38.000775,15.0,1.6796777248382568,9.0,1,2020-04-20 02:22:23.000026,75.0,1,114.006
2020-04-20 02:24:48.000362,69.0,1.678626298904419,8.5,1,2020-04-20 02:22:23.000026,145.0,1,114.006
2020-04-20 02:25:00.000284,11.0,1.71388578414917,9.6,1,2020-04-20 02:22:23.000026,157.0,1,114.006
2020-04-20 02:29:48.000984,288.0,1.7405049800872803,8.5,1,2020-04-20 02:28:31.000099,77.0,1,112.242
2020-04-20 02:30:16.000849,27.0,1.8795464038848877,8.4,1,2020-04-20 02:30:09.000377,7.0,1,112.159
2020-04-20 02:32:09.000230,112.0,1.7007784843444824,8.3,1,2020-04-20 02:30:32.000860,96.0,1,21.587
2020-04-20 02:35:34.000825,205.0,1.8602521419525146,9.8,1,2020-04-20 02:34:23.000076,71.0,1,112.687
2020-04-20 02:37:11.000754,96.0,1.8614158630371094,8.9,1,2020-04-20 02:36:20.000994,50.0,1,21.662
2020-04-20 02:37:30.000732,18.0,1.7196707725524902,8.1,1,2020-04-20 02:36:20.000994,69.0,1,21.662
2020-04-20 02:37:52.000044,21.0,1.7120871543884277,8.3,1,2020-04-20 02:36:20.000994,91.0,1,21.662
2020-04-20 02:40:17.000392,145.0,1.900111436843872,9.0,1,2020-04-20 02:40:12.000341,5.0,1,21.638
2020-04-20 02:41:20.000125,62.0,1.7181754112243652,8.4,1,2020-04-20 02:40:12.000341,67.0,1,21.638
2020-04-20 02:41:43.000181,23.0,2.028501033782959,9.8,1,2020-04-20 02:40:12.000341,90.0,1,21.638
2020-04-20 02:43:19.000371,96.0,1.680466890335083,8.6,1,2020-04-20 02:42:27.000913,51.0,1,23.044
2020-04-20 02:43:33.000614,14.0,1.7539434432983398,8.3,1,2020-04-20 02:42:27.000913,65.0,1,23.044
2020-04-20 02:45:12.000997,99.0,1.6947712898254395,8.9,1,2020-04-20 02:45:05.000088,7.0,1,21.77
2020-04-20 02:46:02.000743,49.0,1.8244287967681885,9.6,1,2020-04-20 02:45:24.000457,38.0,1,21.537
2020-04-20 02:46:18.000140,15.0,1.6949799060821533,8.4,1,2020-04-20 02:46:17.000231,0.0,1,21.662
2020-04-20 02:47:00.000657,42.0,1.8071305751800537,9.9,1,2020-04-20 02:46:17.000231,43.0,1,21.662
2020-04-20 02:48:22.000983,82.0,1.7220137119293213,9.9,1,2020-04-20 02:47:20.000235,62.0,1,21.479
2020-04-20 02:50:02.000819,99.0,1.8473424911499023,9.4,1,2020-04-20 02:49:38.000000,24.0,1,21.668
2020-04-20 02:51:01.000737,58.0,1.8678278923034668,8.8,1,2020-04-20 02:50:40.000238,21.0,1,21.638
2020-04-20 02:53:48.000647,166.0,1.7162601947784424,9.5,1,2020-04-20 02:50:40.000238,188.0,1,21.638
2020-04-20 02:55:02.000203,73.0,1.7460932731628418,9.6,1,2020-04-20 02:54:54.000537,7.0,1,26.436
2020-04-20 02:55:07.000856,5.0,1.69303560256958,8.6,1,2020-04-20 02:54:54.000537,13.0,1,26.436
2020-04-20 02:56:17.000656,69.0,1.7214269638061523,8.6,1,2020-04-20 02:54:54.000537,83.0,1,26.436
2020-04-20 02:56:18.000966,1.0,1.6945388317108154,8.3,1,2020-04-20 02:54:54.000537,84.0,1,26.436
2020-04-20 02:57:27.000638,68.0,1.8592112064361572,8.5,1,2020-04-20 02:56:38.000354,49.0,1,21.493
2020-04-20 02:57:59.000190,31.0,1.858619213104248,8.7,1,2020-04-20 02:56:38.000354,80.0,1,21.493
2020-04-20 03:02:43.000317,284.0,1.6972956657409668,8.6,1,2020-04-20 03:02:20.000911,22.0,1,21.543
2020-04-20 03:04:05.000807,82.0,1.7156357765197754,8.6,1,2020-04-20 03:02:20.000911,104.0,1,21.543
2020-04-20 03:07:27.000275,201.0,1.6963653564453125,9.0,1,2020-04-20 03:05:24.000872,122.0,1,21.585
2020-04-20 03:09:25.000653,118.0,1.7300808429718018,8.8,1,2020-04-20 03:05:24.000872,240.0,1,21.585
2020-04-20 03:09:50.000497,24.0,1.6857495307922363,9.1,1,2020-04-20 03:05:24.000872,265.0,1,21.585
2020-04-20 03:10:53.000962,63.0,1.6996324062347412,8.5,1,2020-04-20 03:10:39.000859,14.0,1,21.885
2020-04-20 03:10:54.000929,0.0,1.71165132522583,8.4,1,2020-04-20 03:10:39.000859,15.0,1,21.885
2020-04-20 03:12:12.000523,77.0,1.8730278015136719,9.4,1,2020-04-20 03:12:07.000383,5.0,1,21.613
2020-04-20 03:12:39.000854,27.0,1.727848768234253,8.7,1,2020-04-20 03:12:07.000383,32.0,1,21.613
2020-04-20 03:16:17.000525,217.0,1.7653768062591553,8.3,1,2020-04-20 03:13:34.000266,163.0,1,23.357
2020-04-20 03:16:37.000273,19.0,1.689253330230713,10.2,1,2020-04-20 03:16:18.000580,18.0,1,26.148
2020-04-20 03:19:47.000019,189.0,1.8086605072021484,9.2,1,2020-04-20 03:16:18.000580,208.0,1,26.148
2020-04-20 03:20:30.000374,43.0,1.6942782402038574,9.9,1,2020-04-20 03:16:18.000580,251.0,1,26.148
2020-04-20 03:21:31.000639,61.0,1.8890626430511475,8.8,1,2020-04-20 03:16:18.000580,313.0,1,26.148
2020-04-20 03:22:57.000022,85.0,1.6872954368591309,9.6,1,2020-04-20 03:22:42.000946,14.0,1,21.647
2020-04-20 03:23:05.000094,8.0,1.724031686782837,9.2,1,2020-04-20 03:22:42.000946,22.0,1,21.647
2020-04-20 03:23:35.000656,30.0,1.8332340717315674,10.4,1,2020-04-20 03:22:42.000946,52.0,1,21.647
2020-04-20 03:23:59.000000,23.0,1.7569749355316162,10.9,1,2020-04-20 03:22:42.000946,76.0,1,21.647
2020-04-20 03:24:56.000532,57.0,1.816300630569458,9.0,1,2020-04-20 03:24:52.000353,4.0,1,21.7
2020-04-20 03:26:06.000993,70.0,1.681408405303955,8.7,1,2020-04-20 03:25:39.000879,27.0,1,21.551
2020-04-20 03:27:33.000662,86.0,1.694277286529541,10.3,1,2020-04-20 03:27:13.000507,20.0,1,21.556
2020-04-20 03:31:10.000718,217.0,1.7198996543884277,9.0,1,2020-04-20 03:30:30.000950,39.0,1,21.579
2020-04-20 03:31:11.000156,0.0,1.714888572692871,9.1,1,2020-04-20 03:30:30.000950,40.0,1,21.579
2020-04-20 03:31:17.000007,5.0,1.7121613025665283,8.5,1,2020-04-20 03:30:30.000950,46.0,1,21.579
2020-04-20 03:32:14.000514,57.0,1.7035284042358398,9.1,1,2020-04-20 03:30:30.000950,103.0,1,21.579
2020-04-20 03:32:38.000539,24.0,1.7054033279418945,10.0,1,2020-04-20 03:30:30.000950,127.0,1,21.579
2020-04-20 03:34:51.000960,133.0,1.8498749732971191,8.9,1,2020-04-20 03:34:43.000875,8.0,1,21.598
2020-04-20 03:34:56.000945,4.0,1.8750560283660889,8.8,1,2020-04-20 03:34:43.000875,13.0,1,21.598
2020-04-20 03:38:03.000168,186.0,1.694413185119629,10.3,1,2020-04-20 03:36:25.000371,97.0,1,21.512
2020-04-20 03:41:12.000362,189.0,1.7142224311828613,9.2,1,2020-04-20 03:39:47.000154,85.0,1,22.015
2020-04-20 03:41:24.000429,12.0,1.8055880069732666,9.2,1,2020-04-20 03:39:47.000154,97.0,1,22.015
2020-04-20 03:42:36.000669,72.0,1.8188343048095703,9.4,1,2020-04-20 03:42:10.000230,26.0,1,21.556
2020-04-20 03:42:42.000182,5.0,1.8203065395355225,8.6,1,2020-04-20 03:42:10.000230,31.0,1,21.556
2020-04-20 03:42:46.000739,4.0,1.8023359775543213,8.6,1,2020-04-20 03:42:10.000230,36.0,1,21.556
2020-04-20 03:43:23.000850,37.0,1.682924747467041,8.4,1,2020-04-20 03:42:10.000230,73.0,1,21.556
2020-04-20 03:46:50.000762,206.0,1.683042287826538,10.1,1,2020-04-20 03:43:44.000180,186.0,1,21.538
2020-04-20 03:50:16.000417,205.0,1.8640294075012207,9.5,1,2020-04-20 03:48:00.000011,136.0,1,21.696
2020-04-20 03:50:50.000936,34.0,1.865154504776001,9.7,1,2020-04-20 03:48:00.000011,170.0,1,21.696
2020-04-20 03:51:54.000718,63.0,1.829500675201416,9.1,1,2020-04-20 03:48:00.000011,234.0,1,21.696
2020-04-20 03:54:00.000175,125.0,1.908860683441162,9.1,1,2020-04-20 03:53:37.000193,22.0,1,21.548
2020-04-20 03:54:01.000094,0.0,1.8208975791931152,9.3,1,2020-04-20 03:53:37.000193,23.0,1,21.548
2020-04-20 03:54:25.000387,24.0,1.7014968395233154,9.2,1,2020-04-20 03:54:21.000632,3.0,1,21.498
2020-04-20 03:54:53.000637,28.0,1.8378241062164307,9.6,1,2020-04-20 03:54:21.000632,32.0,1,21.498
2020-04-20 03:56:58.000691,125.0,1.7407071590423584,9.0,1,2020-04-20 03:56:03.000275,55.0,1,22.579
2020-04-20 03:57:52.000896,54.0,1.6884994506835938,9.7,1,2020-04-20 03:57:36.000843,16.0,1,21.596
2020-04-20 04:02:00.000637,247.0,1.6963438987731934,9.0,1,2020-04-20 03:59:14.000387,166.0,1,22.039
2020-04-20 04:02:15.000783,15.0,1.8085203170776367,8.5,1,2020-04-20 03:59:14.000387,181.0,1,22.039
2020-04-20 04:03:19.000869,64.0,1.8574185371398926,9.2,1,2020-04-20 03:59:14.000387,245.0,1,22.039
2020-04-20 04:03:41.000316,21.0,1.7086677551269531,9.0,1,2020-04-20 03:59:14.000387,266.0,1,22.039
2020-04-20 04:04:51.000393,70.0,1.6840732097625732,8.7,1,2020-04-20 04:04:35.000465,15.0,1,21.6
2020-04-20 04:08:31.000811,220.0,1.8803551197052002,9.4,1,2020-04-20 04:08:09.000420,22.0,1,21.528
2020-04-20 04:08:53.000756,21.0,1.680314302444458,10.2,1,2020-04-20 04:08:41.000960,11.0,1,21.685
2020-04-20 04:10:17.000074,83.0,1.6862130165100098,9.2,1,2020-04-20 04:09:01.000218,75.0,1,21.643
2020-04-20 04:10:33.000948,16.0,1.8672435283660889,8.9,1,2020-04-20 04:10:24.000134,9.0,1,21.62
2020-04-20 04:10:45.000592,11.0,1.8510944843292236,8.5,1,2020-04-20 04:10:24.000134,21.0,1,21.62
2020-04-20 04:11:16.000010,30.0,1.6822478771209717,8.7,1,2020-04-20 04:11:14.000338,1.0,1,27.705
2020-04-20 04:11:26.000499,10.0,1.810227632522583,8.9,1,2020-04-20 04:11:14.000338,12.0,1,27.705
2020-04-20 04:11:49.000096,22.0,1.8137164115905762,8.8,1,2020-04-20 04:11:42.000381,6.0,1,21.687
2020-04-20 04:13:34.000135,105.0,1.7339873313903809,8.8,1,2020-04-20 04:12:38.000744,55.0,1,21.457
2020-04-20 04:14:20.000556,46.0,1.6949834823608398,8.8,1,2020-04-20 04:14:07.000138,13.0,1,21.628
2020-04-20 04:15:21.000034,60.0,1.6953048706054688,9.7,1,2020-04-20 04:14:07.000138,73.0,1,21.628
2020-04-20 04:17:36.000257,135.0,1.8287513256072998,8.4,1,2020-04-20 04:16:29.000357,66.0,1,113.097
2020-04-20 04:19:09.000652,93.0,1.6829442977905273,8.1,1,2020-04-20 04:16:29.000357,160.0,1,113.097
2020-04-20 04:20:26.000668,77.0,1.712812900543213,8.7,1,2020-04-20 04:20:06.000846,19.0,1,21.492
2020-04-20 04:22:14.000525,107.0,1.8269150257110596,9.5,1,2020-04-20 04:21:54.000329,20.0,1,114.047
2020-04-20 04:23:41.000869,87.0,1.8630733489990234,9.3,1,2020-04-20 04:22:21.000804,80.0,1,21.598
2020-04-20 04:27:04.000566,202.0,1.7083277702331543,8.8,1,2020-04-20 04:22:21.000804,282.0,1,21.598
2020-04-20 04:31:04.000788,240.0,1.7789008617401123,8.5,1,2020-04-20 04:29:13.000574,111.0,1,114.099
2020-04-20 04:32:09.000325,64.0,1.8804450035095215,9.5,1,2020-04-20 04:31:18.000645,50.0,1,112.803
2020-04-20 04:32:56.000377,47.0,1.8820264339447021,8.7,1,2020-04-20 04:32:35.000038,21.0,1,112.125
2020-04-20 04:33:59.000259,62.0,1.6986072063446045,8.7,1,2020-04-20 04:33:51.000209,8.0,1,112.589
2020-04-20 04:34:00.000047,0.0,1.813049554824829,8.4,1,2020-04-20 04:33:51.000209,8.0,1,112.589
2020-04-20 04:35:42.000025,101.0,1.8494770526885986,8.8,1,2020-04-20 04:34:45.000855,56.0,1,113.939
2020-04-20 04:36:51.000088,69.0,1.683042049407959,8.8,1,2020-04-20 04:34:45.000855,125.0,1,113.939
2020-04-20 04:36:55.000382,4.0,1.716803789138794,8.8,1,2020-04-20 04:34:45.000855,129.0,1,113.939
2020-04-20 04:37:03.000031,7.0,1.6960971355438232,9.1,1,2020-04-20 04:34:45.000855,137.0,1,113.939
2020-04-20 04:38:24.000814,81.0,1.7115521430969238,8.4,1,2020-04-20 04:38:14.000093,10.0,1,114.056
2020-04-20 04:39:56.000843,92.0,1.71604323387146,8.6,1,2020-04-20 04:39:05.000530,51.0,1,112.295
2020-04-20 04:40:37.000379,40.0,1.8558571338653564,8.6,1,2020-04-20 04:40:32.000155,5.0,1,113.598
2020-04-20 04:45:40.000659,303.0,1.832597017288208,8.9,1,2020-04-20 04:42:18.000827,201.0,1,113.877
2020-04-20 04:46:00.000273,19.0,1.8773577213287354,9.1,1,2020-04-20 04:45:58.000195,2.0,1,21.633
2020-04-20 04:47:09.000193,68.0,1.6938672065734863,8.5,1,2020-04-20 04:45:58.000195,70.0,1,21.633
2020-04-20 04:47:38.000040,28.0,1.69508957862854,8.7,1,2020-04-20 04:47:20.000108,17.0,1,113.898
2020-04-20 04:48:18.000032,39.0,1.7066478729248047,9.3,1,2020-04-20 04:47:56.000288,21.0,1,21.594
2020-04-20 04:49:12.000962,54.0,1.830658197402954,9.1,1,2020-04-20 04:48:37.000019,35.0,1,113.968
2020-04-20 04:50:33.000385,80.0,1.6799113750457764,9.3,1,2020-04-20 04:50:10.000838,22.0,1,114.132
2020-04-20 04:51:03.000095,29.0,1.8343837261199951,9.4,1,2020-04-20 04:50:56.000228,6.0,1,21.616
2020-04-20 04:51:04.000383,1.0,1.6985249519348145,8.9,1,2020-04-20 04:50:56.000228,8.0,1,21.616
2020-04-20 04:51:10.000388,6.0,1.8372383117675781,9.4,1,2020-04-20 04:50:56.000228,14.0,1,21.616
