timestamp,time_since_last_recording,latency,cost,reliability
2020-47-18 19:47:50.000779,1.0,6.407936096191406,26.2,1
2020-49-18 19:49:29.000254,98.0,6.431538105010986,26.8,1
2020-50-18 19:50:25.000645,56.0,6.5437774658203125,25.8,1
2020-53-18 19:53:58.000486,212.0,6.4710869789123535,26.0,1
2020-54-18 19:54:42.000459,43.0,6.5647313594818115,25.3,1
2020-55-18 19:55:18.000276,35.0,6.416619062423706,25.7,1
2020-58-18 19:58:10.000280,172.0,6.3859405517578125,25.9,1
2020-58-18 19:58:26.000781,16.0,7.99656867980957,21.5,1
2020-58-18 19:58:29.000656,2.0,6.371569633483887,26.2,1
2020-00-18 20:00:29.000635,119.0,6.528531551361084,25.7,1
2020-02-18 20:02:50.000302,140.0,6.415919065475464,26.9,1
2020-04-18 20:04:33.000421,103.0,6.393671751022339,26.0,1
2020-05-18 20:05:51.000782,78.0,6.427779197692871,26.4,1
2020-07-18 20:07:56.000263,124.0,6.369890928268433,25.9,1
2020-07-18 20:07:56.000386,0.0,6.39034628868103,26.5,1
2020-08-18 20:08:30.000821,34.0,6.39599347114563,25.9,1
2020-10-18 20:10:20.000656,109.0,6.553902626037598,26.1,1
2020-13-18 20:13:31.000268,190.0,6.553825855255127,25.3,1
2020-14-18 20:14:45.000114,73.0,6.424260377883911,26.1,1
2020-14-18 20:14:45.000193,0.0,6.3737077713012695,26.2,1
2020-14-18 20:14:56.000620,11.0,6.400891304016113,26.0,1
2020-15-18 20:15:41.000536,44.0,6.388912916183472,26.0,1
2020-16-18 20:16:38.000196,56.0,6.449211835861206,26.9,1
2020-16-18 20:16:39.000752,1.0,6.6567606925964355,25.7,1
2020-20-18 20:20:11.000721,211.0,6.436851739883423,26.9,1
2020-20-18 20:20:14.000727,3.0,6.4742631912231445,25.9,1
2020-20-18 20:20:27.000694,12.0,6.826098918914795,24.6,1
2020-23-18 20:23:28.000884,181.0,6.476184368133545,25.6,1
2020-24-18 20:24:14.000825,45.0,6.363922119140625,26.0,1
2020-24-18 20:24:44.000883,30.0,6.419539451599121,26.0,1
2020-28-18 20:28:35.000234,230.0,6.426270961761475,25.9,1
2020-29-18 20:29:50.000504,75.0,6.381952524185181,26.3,1
2020-30-18 20:30:21.000310,30.0,6.3741371631622314,27.2,1
2020-30-18 20:30:24.000995,3.0,6.454858064651489,26.8,1
2020-32-18 20:32:15.000074,110.0,6.555196762084961,25.8,1
2020-33-18 20:33:41.000248,86.0,6.553086757659912,25.8,1
2020-35-18 20:35:00.000912,79.0,6.3729774951934814,26.2,1
2020-36-18 20:36:56.000373,115.0,6.504887104034424,25.8,1
2020-38-18 20:38:03.000312,66.0,6.378774166107178,26.6,1
2020-39-18 20:39:21.000369,78.0,6.50898003578186,25.8,1
2020-41-18 20:41:08.000596,107.0,6.466818571090698,26.2,1
2020-41-18 20:41:15.000337,6.0,6.465885162353516,26.7,1
2020-41-18 20:41:16.000302,0.0,6.70471715927124,25.1,1
2020-41-18 20:41:16.000916,0.0,6.466225624084473,25.9,1
2020-42-18 20:42:45.000482,88.0,9.084094762802124,18.9,1
2020-46-18 20:46:33.000412,227.0,6.393624305725098,26.0,1
2020-46-18 20:46:49.000414,16.0,6.535053968429565,26.0,1
2020-46-18 20:46:58.000739,9.0,6.387131214141846,26.1,1
2020-47-18 20:47:13.000349,14.0,6.576405763626099,26.2,1
2020-47-18 20:47:16.000445,3.0,6.631032228469849,25.9,1
2020-49-18 20:49:40.000616,144.0,6.445074796676636,26.5,1
2020-50-18 20:50:16.000003,35.0,6.761268138885498,24.6,1
2020-50-18 20:50:43.000818,27.0,6.447553396224976,25.8,1
2020-51-18 20:51:09.000878,26.0,6.391317367553711,26.3,1
2020-52-18 20:52:38.000458,88.0,6.442211389541626,26.8,1
2020-54-18 20:54:31.000480,113.0,6.488915205001831,25.7,1
2020-55-18 20:55:21.000405,49.0,6.383001089096069,26.7,1
2020-55-18 20:55:25.000853,4.0,6.581736087799072,25.3,1
2020-55-18 20:55:56.000395,30.0,6.550074577331543,25.7,1
2020-58-18 20:58:37.000126,160.0,6.384512424468994,26.3,1
2020-58-18 20:58:58.000176,21.0,6.460778474807739,25.9,1
2020-59-18 20:59:03.000489,5.0,6.562217950820923,25.7,1
2020-00-18 21:00:38.000502,95.0,6.549445390701294,25.5,1
2020-00-18 21:00:49.000934,11.0,6.426156282424927,26.3,1
2020-02-18 21:02:12.000251,82.0,6.459050416946411,27.0,1
2020-04-18 21:04:12.000201,119.0,6.372606992721558,27.0,1
2020-07-18 21:07:04.000317,172.0,6.397494077682495,26.8,1
2020-07-18 21:07:58.000056,53.0,6.391621112823486,27.2,1
2020-08-18 21:08:01.000317,3.0,6.36065411567688,26.2,1
2020-09-18 21:09:04.000964,63.0,6.391226530075073,26.8,1
2020-10-18 21:10:25.000416,80.0,6.486898183822632,26.3,1
2020-13-18 21:13:32.000367,186.0,6.531440258026123,26.7,1
2020-15-18 21:15:49.000279,136.0,6.426119089126587,26.0,1
2020-15-18 21:15:55.000444,6.0,6.3643364906311035,26.1,1
2020-16-18 21:16:28.000355,32.0,6.406604290008545,26.0,1
2020-17-18 21:17:31.000859,63.0,6.459492921829224,26.5,1
2020-17-18 21:17:51.000855,19.0,6.5751683712005615,25.6,1
2020-18-18 21:18:43.000607,51.0,6.5382208824157715,26.0,1
2020-18-18 21:18:50.000103,6.0,6.472766876220703,26.7,1
2020-20-18 21:20:46.000248,116.0,6.393894910812378,26.7,1
2020-20-18 21:20:53.000102,6.0,6.567984342575073,26.5,1
2020-21-18 21:21:00.000285,7.0,6.486953020095825,25.8,1
2020-21-18 21:21:20.000193,19.0,6.419104337692261,26.3,1
2020-21-18 21:21:40.000406,20.0,6.362247705459595,26.6,1
2020-22-18 21:22:30.000292,49.0,6.525476932525635,26.4,1
2020-24-18 21:24:02.000478,92.0,6.395780324935913,26.3,1
2020-25-18 21:25:52.000083,109.0,6.3989856243133545,26.4,1
2020-26-18 21:26:14.000316,22.0,6.389709711074829,25.9,1
2020-26-18 21:26:25.000331,11.0,6.5060038566589355,27.0,1
2020-28-18 21:28:57.000243,151.0,6.412137508392334,26.5,1
2020-30-18 21:30:39.000326,102.0,6.638459205627441,25.2,1
2020-31-18 21:31:33.000468,54.0,6.36514687538147,26.7,1
2020-31-18 21:31:53.000750,20.0,6.4783124923706055,26.7,1
2020-33-18 21:33:06.000196,72.0,7.8149168491363525,21.6,1
2020-33-18 21:33:09.000969,3.0,6.535533666610718,26.3,1
2020-33-18 21:33:56.000993,47.0,6.364229917526245,26.5,1
2020-34-18 21:34:45.000390,48.0,6.609014511108398,26.8,1
2020-34-18 21:34:52.000491,7.0,6.505671501159668,26.2,1
2020-35-18 21:35:00.000673,8.0,6.72689151763916,24.7,1
2020-36-18 21:36:34.000140,93.0,8.500418424606323,20.1,1
2020-37-18 21:37:10.000711,36.0,6.388966083526611,27.1,1
2020-37-18 21:37:56.000909,46.0,6.446588516235352,26.3,1
2020-41-18 21:41:02.000063,185.0,6.471693754196167,26.9,1
2020-43-18 21:43:45.000476,163.0,6.533132553100586,26.3,1
2020-43-18 21:43:59.000208,13.0,6.590780258178711,25.5,1
2020-44-18 21:44:05.000968,6.0,8.407968521118164,20.7,1
2020-45-18 21:45:45.000442,99.0,6.423724174499512,26.6,1
2020-48-18 21:48:15.000352,149.0,6.391056299209595,26.4,1
2020-48-18 21:48:50.000017,34.0,6.491494417190552,26.2,1
2020-49-18 21:49:14.000671,24.0,6.362819194793701,26.1,1
2020-49-18 21:49:49.000391,34.0,6.459922552108765,26.5,1
2020-52-18 21:52:13.000156,143.0,6.439864635467529,26.2,1
2020-53-18 21:53:15.000512,62.0,6.463682651519775,25.9,1
2020-54-18 21:54:25.000761,70.0,6.524135112762451,26.3,1
2020-54-18 21:54:30.000207,4.0,6.545031309127808,26.2,1
2020-57-18 21:57:17.000509,167.0,6.384429931640625,26.0,1
2020-57-18 21:57:52.000899,35.0,6.371668577194214,26.7,1
2020-58-18 21:58:13.000446,20.0,6.376245021820068,26.3,1
2020-59-18 21:59:27.000204,73.0,6.463680744171143,25.9,1
2020-59-18 21:59:30.000007,2.0,6.456570148468018,26.6,1
2020-00-18 22:00:37.000617,67.0,6.385112285614014,26.8,1
2020-00-18 22:00:58.000375,20.0,6.41122841835022,25.9,1
2020-02-18 22:02:03.000595,65.0,6.6473400592803955,25.3,1
2020-04-18 22:04:59.000230,175.0,6.588274717330933,27.5,1
2020-07-18 22:07:20.000039,140.0,6.3784027099609375,26.1,1
2020-07-18 22:07:21.000959,1.0,6.572471857070923,25.1,1
2020-07-18 22:07:54.000258,32.0,6.413661241531372,26.6,1
2020-10-18 22:10:09.000744,135.0,6.365593194961548,26.0,1
2020-10-18 22:10:57.000703,47.0,6.4383227825164795,26.0,1
2020-11-18 22:11:19.000038,21.0,6.427738666534424,26.8,1
2020-11-18 22:11:31.000782,12.0,6.622714042663574,27.3,1
2020-11-18 22:11:38.000609,6.0,6.483242034912109,25.9,1
2020-11-18 22:11:47.000619,9.0,6.365894079208374,26.2,1
2020-14-18 22:14:01.000942,134.0,6.386359453201294,27.8,1
2020-15-18 22:15:56.000621,114.0,6.364452838897705,25.9,1
2020-15-18 22:15:59.000442,2.0,6.418316841125488,26.6,1
2020-17-18 22:17:05.000066,65.0,6.561179161071777,25.6,1
2020-17-18 22:17:10.000269,5.0,6.720918893814087,25.0,1
2020-17-18 22:17:42.000577,32.0,6.629816055297852,25.8,1
2020-17-18 22:17:43.000552,0.0,6.759468078613281,25.6,1
2020-21-18 22:21:11.000201,207.0,6.405003547668457,26.2,1
2020-21-18 22:21:14.000332,3.0,6.505721569061279,26.5,1
2020-22-18 22:22:48.000279,93.0,6.388686656951904,26.0,1
2020-24-18 22:24:00.000968,72.0,6.5011231899261475,25.9,1
2020-25-18 22:25:17.000007,76.0,6.391778945922852,27.2,1
2020-25-18 22:25:22.000971,5.0,6.370999813079834,25.9,1
2020-25-18 22:25:26.000434,3.0,6.3732099533081055,26.1,1
2020-25-18 22:25:35.000006,8.0,6.525398254394531,26.0,1
2020-28-18 22:28:11.000516,156.0,12.552967548370361,14.1,1
2020-30-18 22:30:00.000172,108.0,6.390875577926636,26.1,1
2020-32-18 22:32:23.000245,143.0,6.403518438339233,26.1,1
2020-32-18 22:32:51.000138,27.0,6.3872363567352295,25.9,1
2020-35-18 22:35:13.000645,142.0,6.590270757675171,25.6,1
2020-36-18 22:36:12.000363,58.0,6.776419639587402,25.3,1
2020-38-18 22:38:10.000488,118.0,6.4183430671691895,25.9,1
2020-38-18 22:38:46.000262,35.0,6.411708831787109,26.3,1
2020-39-18 22:39:11.000373,25.0,6.4810950756073,26.1,1
2020-39-18 22:39:55.000297,43.0,6.574861288070679,26.1,1
2020-40-18 22:40:42.000318,47.0,6.372905015945435,26.0,1
2020-41-18 22:41:09.000999,27.0,6.434929847717285,26.2,1
2020-42-18 22:42:17.000042,67.0,6.551683187484741,25.8,1
2020-44-18 22:44:44.000973,147.0,6.431761026382446,26.2,1
2020-45-18 22:45:12.000237,27.0,6.463399410247803,25.9,1
2020-45-18 22:45:12.000615,0.0,6.501989126205444,25.7,1
2020-47-18 22:47:11.000806,119.0,6.555959939956665,25.9,1
2020-47-18 22:47:37.000783,25.0,6.435460090637207,26.1,1
2020-48-18 22:48:16.000405,38.0,6.438079833984375,27.5,1
2020-48-18 22:48:44.000984,28.0,6.367269277572632,26.3,1
2020-49-18 22:49:21.000843,36.0,6.420185089111328,26.8,1
2020-51-18 22:51:28.000352,126.0,6.51053786277771,26.4,1
2020-51-18 22:51:56.000782,28.0,6.552217483520508,25.8,1
2020-52-18 22:52:11.000708,14.0,6.383333683013916,26.0,1
2020-53-18 22:53:25.000764,74.0,6.524261236190796,26.6,1
2020-53-18 22:53:34.000890,9.0,6.52358341217041,25.9,1
2020-56-18 22:56:16.000843,161.0,6.398603439331055,26.2,1
2020-57-18 22:57:26.000170,69.0,6.415478467941284,26.0,1
2020-57-18 22:57:35.000349,9.0,6.4090516567230225,25.9,1
2020-58-18 22:58:17.000128,41.0,6.46987509727478,25.8,1
2020-02-18 23:02:20.000134,243.0,6.511475324630737,25.8,1
2020-03-18 23:03:49.000370,89.0,6.727423429489136,25.2,1
2020-05-18 23:05:28.000887,99.0,6.424610137939453,26.0,1
2020-05-18 23:05:57.000781,28.0,7.535708665847778,22.6,1
2020-06-18 23:06:19.000262,21.0,6.559643745422363,26.7,1
2020-06-18 23:06:32.000560,13.0,6.62096095085144,25.4,1
2020-07-18 23:07:54.000955,82.0,6.548736095428467,26.1,1
2020-11-18 23:11:21.000249,206.0,6.5091986656188965,25.6,1
2020-11-18 23:11:40.000409,19.0,6.465015649795532,25.9,1
2020-12-18 23:12:10.000640,30.0,6.569822549819946,26.6,1
2020-12-18 23:12:51.000374,40.0,6.417915344238281,26.2,1
2020-14-18 23:14:37.000746,106.0,6.41822361946106,26.3,1
2020-15-18 23:15:35.000331,57.0,6.371363162994385,26.0,1
2020-15-18 23:15:45.000004,9.0,6.785157918930054,25.2,1
2020-16-18 23:16:45.000510,60.0,7.390953540802002,23.3,1
2020-16-18 23:16:47.000418,1.0,7.578996658325195,22.0,1
2020-18-18 23:18:05.000080,77.0,6.496894836425781,26.4,1
2020-19-18 23:19:47.000557,102.0,6.456718921661377,25.8,1
2020-20-18 23:20:16.000905,29.0,6.491584062576294,26.0,1
2020-21-18 23:21:05.000393,48.0,6.565579652786255,25.5,1
2020-23-18 23:23:40.000650,155.0,6.5415284633636475,26.3,1
2020-24-18 23:24:08.000110,27.0,6.400826454162598,26.0,1
2020-24-18 23:24:22.000525,14.0,6.610367774963379,26.1,1
2020-24-18 23:24:48.000023,25.0,6.411452293395996,26.7,1
2020-25-18 23:25:27.000550,39.0,6.6434643268585205,25.4,1
2020-27-18 23:27:51.000824,144.0,6.52904486656189,26.4,1
2020-28-18 23:28:09.000674,17.0,6.452118396759033,25.8,1
2020-28-18 23:28:49.000080,39.0,8.892481565475464,19.0,1
2020-28-18 23:28:54.000517,5.0,6.453476905822754,27.1,1
2020-34-18 23:34:30.000019,335.0,6.4084718227386475,26.1,1
2020-38-18 23:38:18.000085,228.0,6.606953859329224,25.5,1
2020-38-18 23:38:30.000469,12.0,6.528969049453735,26.2,1
2020-38-18 23:38:55.000997,25.0,6.610142469406128,25.6,1
2020-39-18 23:39:26.000485,30.0,6.419289588928223,25.6,1
2020-41-18 23:41:17.000435,110.0,6.457342147827148,26.0,1
2020-41-18 23:41:38.000282,20.0,6.390246152877808,26.3,1
2020-41-18 23:41:48.000923,10.0,6.458898544311523,25.9,1
2020-43-18 23:43:30.000302,101.0,6.5080742835998535,26.1,1
2020-44-18 23:44:10.000129,39.0,6.470656156539917,26.0,1
2020-44-18 23:44:31.000844,21.0,6.4872050285339355,26.2,1
2020-45-18 23:45:15.000807,43.0,6.552138566970825,25.9,1
2020-45-18 23:45:18.000206,2.0,6.373091459274292,26.0,1
2020-45-18 23:45:41.000301,23.0,6.388551473617554,26.7,1
2020-49-18 23:49:23.000261,221.0,6.3813316822052,26.5,1
2020-52-18 23:52:00.000928,157.0,6.38423490524292,25.9,1
2020-52-18 23:52:05.000713,4.0,6.4081947803497314,25.9,1
2020-54-18 23:54:47.000496,161.0,6.35943341255188,26.1,1
2020-55-18 23:55:53.000103,65.0,6.470010280609131,26.0,1
2020-58-18 23:58:06.000259,133.0,6.400072813034058,26.2,1
2020-59-18 23:59:08.000079,61.0,6.4078757762908936,26.3,1
2020-59-18 23:59:15.000694,7.0,6.490661382675171,26.4,1
2020-59-18 23:59:54.000754,39.0,6.384567022323608,26.1,1
2020-00-19 00:00:05.000241,10.0,6.433094501495361,26.4,1
2020-00-19 00:00:22.000158,16.0,6.427098035812378,25.8,1
2020-00-19 00:00:44.000965,22.0,6.561476230621338,26.0,1
2020-01-19 00:01:03.000236,18.0,6.397562742233276,26.8,1
2020-01-19 00:01:14.000229,10.0,6.5454933643341064,25.2,1
2020-01-19 00:01:53.000701,39.0,6.517375707626343,26.2,1
2020-01-19 00:01:55.000322,1.0,6.521858215332031,26.0,1
2020-02-19 00:02:52.000712,57.0,6.590097427368164,26.3,1
2020-03-19 00:03:16.000539,23.0,6.41408371925354,26.2,1
2020-03-19 00:03:30.000766,14.0,6.367708444595337,25.9,1
2020-03-19 00:03:35.000786,5.0,6.5617499351501465,26.0,1
2020-03-19 00:03:55.000457,19.0,6.406760215759277,26.0,1
2020-10-19 00:10:57.000344,421.0,6.382913589477539,26.8,1
2020-13-19 00:13:04.000628,127.0,6.432270288467407,27.6,1
2020-14-19 00:14:25.000562,80.0,6.3644959926605225,26.0,1
2020-14-19 00:14:32.000060,6.0,6.51503586769104,25.5,1
2020-16-19 00:16:32.000552,120.0,6.4785168170928955,26.7,1
2020-18-19 00:18:53.000900,141.0,6.4390645027160645,25.8,1
2020-21-19 00:21:37.000494,163.0,6.522507190704346,26.0,1
2020-21-19 00:21:48.000992,11.0,6.375369310379028,26.7,1
2020-22-19 00:22:21.000901,32.0,6.441006183624268,25.8,1
2020-22-19 00:22:55.000470,33.0,6.3837785720825195,26.2,1
2020-23-19 00:23:41.000305,45.0,6.678624153137207,25.7,1
2020-23-19 00:23:41.000421,0.0,6.413960218429565,26.2,1
2020-23-19 00:23:56.000562,15.0,6.5176472663879395,25.8,1
2020-24-19 00:24:59.000247,62.0,8.137968301773071,20.7,1
2020-27-19 00:27:07.000719,128.0,6.5546722412109375,25.7,1
2020-27-19 00:27:38.000979,31.0,6.6716086864471436,25.2,1
2020-29-19 00:29:34.000034,115.0,6.438589334487915,25.8,1
2020-30-19 00:30:12.000174,38.0,6.458876371383667,25.9,1
2020-32-19 00:32:42.000803,150.0,6.38522481918335,26.0,1
2020-33-19 00:33:45.000702,62.0,6.512744188308716,25.9,1
2020-37-19 00:37:02.000154,196.0,6.370998382568359,26.0,1
2020-39-19 00:39:52.000308,170.0,6.411996841430664,26.3,1
2020-41-19 00:41:04.000248,71.0,6.509758949279785,26.2,1
2020-41-19 00:41:40.000570,36.0,7.161640882492065,23.6,1
2020-42-19 00:42:01.000016,20.0,6.385204076766968,26.2,1
2020-42-19 00:42:44.000442,43.0,6.540463924407959,26.3,1
2020-43-19 00:43:39.000090,54.0,6.355470657348633,26.0,1
2020-44-19 00:44:03.000901,24.0,6.386679410934448,26.0,1
2020-46-19 00:46:50.000025,166.0,6.378881454467773,26.0,1
2020-47-19 00:47:58.000900,68.0,6.364744663238525,26.1,1
2020-49-19 00:49:09.000929,71.0,6.474740743637085,26.1,1
2020-51-19 00:51:16.000450,126.0,6.539876937866211,25.7,1
2020-51-19 00:51:40.000899,24.0,6.370577573776245,26.1,1
2020-51-19 00:51:47.000084,6.0,6.461877822875977,25.7,1
2020-52-19 00:52:18.000237,31.0,6.458331108093262,26.2,1
2020-52-19 00:52:20.000463,2.0,6.4955151081085205,26.1,1
2020-52-19 00:52:32.000851,12.0,6.496606826782227,25.4,1
2020-53-19 00:53:08.000319,35.0,6.357564449310303,26.0,1
2020-56-19 00:56:00.000200,171.0,6.504993677139282,25.9,1
2020-57-19 00:57:50.000399,110.0,6.358571290969849,26.2,1
2020-58-19 00:58:04.000541,14.0,6.3545310497283936,26.1,1
2020-59-19 00:59:49.000616,105.0,6.490417718887329,26.1,1
2020-59-19 00:59:54.000426,4.0,6.356801748275757,26.1,1
2020-01-19 01:01:52.000658,118.0,6.581950426101685,25.9,1
2020-03-19 01:03:30.000831,98.0,9.372309446334839,17.9,1
2020-04-19 01:04:07.000502,36.0,6.614694118499756,26.1,1
2020-04-19 01:04:59.000199,51.0,6.415015935897827,26.7,1
2020-05-19 01:05:50.000640,51.0,6.3955888748168945,26.1,1
2020-07-19 01:07:41.000154,110.0,6.502538442611694,25.9,1
2020-08-19 01:08:19.000399,38.0,6.48026967048645,26.7,1
2020-09-19 01:09:03.000890,44.0,6.492014408111572,25.9,1
2020-09-19 01:09:23.000096,19.0,6.3924336433410645,26.2,1
2020-11-19 01:11:27.000977,124.0,6.422396183013916,26.4,1
2020-11-19 01:11:46.000555,18.0,6.393090009689331,26.4,1
2020-12-19 01:12:22.000794,36.0,6.475412130355835,25.9,1
2020-13-19 01:13:41.000027,78.0,6.431424140930176,26.1,1
2020-14-19 01:14:19.000464,38.0,6.538142442703247,26.2,1
2020-14-19 01:14:28.000217,8.0,6.513286113739014,25.6,1
2020-15-19 01:15:37.000204,68.0,6.492762565612793,25.9,1
2020-16-19 01:16:05.000730,28.0,6.369452714920044,26.1,1
2020-16-19 01:16:25.000560,19.0,6.422101974487305,27.1,1
2020-18-19 01:18:49.000612,144.0,6.5149030685424805,26.3,1
2020-19-19 01:19:35.000285,45.0,6.446831464767456,26.8,1
2020-21-19 01:21:28.000753,113.0,6.426542520523071,26.2,1
2020-22-19 01:22:20.000762,52.0,6.40772557258606,26.4,1
2020-24-19 01:24:44.000114,143.0,6.671841144561768,25.1,1
2020-26-19 01:26:56.000607,132.0,6.467196464538574,25.9,1
2020-28-19 01:28:06.000369,69.0,6.42865252494812,26.3,1
2020-29-19 01:29:34.000830,88.0,6.494449138641357,25.8,1
2020-29-19 01:29:42.000398,7.0,6.428926229476929,26.7,1
2020-30-19 01:30:06.000852,24.0,6.400973558425903,26.1,1
2020-31-19 01:31:07.000328,60.0,6.5961034297943115,25.6,1
2020-32-19 01:32:56.000353,109.0,6.646483898162842,25.1,1
2020-33-19 01:33:58.000634,62.0,6.365449905395508,25.9,1
2020-35-19 01:35:08.000777,70.0,6.399816989898682,26.4,1
2020-35-19 01:35:29.000495,20.0,6.609881162643433,26.0,1
2020-35-19 01:35:29.000707,0.0,6.6554412841796875,25.6,1
2020-37-19 01:37:28.000954,119.0,6.5781848430633545,26.1,1
2020-37-19 01:37:30.000281,1.0,6.377231597900391,26.1,1
2020-37-19 01:37:47.000858,17.0,6.519826412200928,25.8,1
2020-38-19 01:38:12.000822,24.0,6.386013984680176,25.9,1
2020-38-19 01:38:14.000451,1.0,6.4187233448028564,26.3,1
2020-38-19 01:38:26.000055,11.0,6.375873804092407,26.2,1
2020-41-19 01:41:39.000526,193.0,6.358532667160034,25.8,1
2020-41-19 01:41:58.000780,19.0,6.357726812362671,26.1,1
2020-42-19 01:42:09.000093,10.0,6.4197838306427,26.4,1
2020-42-19 01:42:18.000080,8.0,6.631394147872925,25.8,1
2020-44-19 01:44:18.000682,120.0,6.505988359451294,26.5,1
2020-46-19 01:46:54.000671,155.0,7.343040227890015,23.3,1
2020-46-19 01:46:56.000741,2.0,6.448753595352173,26.9,1
2020-50-19 01:50:16.000967,200.0,6.423098087310791,26.0,1
2020-53-19 01:53:03.000378,166.0,6.414288520812988,26.4,1
2020-54-19 01:54:02.000035,58.0,6.597118854522705,25.4,1
2020-54-19 01:54:06.000667,4.0,6.352232456207275,26.3,1
2020-55-19 01:55:29.000682,83.0,6.362127780914307,25.9,1
2020-56-19 01:56:44.000246,74.0,6.615795612335205,26.6,1
2020-58-19 01:58:03.000124,78.0,6.391361474990845,26.2,1
2020-58-19 01:58:24.000712,21.0,6.409722805023193,26.2,1
2020-58-19 01:58:30.000533,5.0,6.473941326141357,26.1,1
2020-58-19 01:58:46.000520,15.0,6.374524831771851,26.0,1
2020-59-19 01:59:09.000197,22.0,6.372215270996094,26.2,1
2020-00-19 02:00:28.000197,79.0,6.551097631454468,25.8,1
2020-01-19 02:01:33.000575,65.0,6.512273550033569,25.9,1
2020-07-19 02:07:17.000518,343.0,6.435990571975708,26.4,1
2020-10-19 02:10:02.000632,165.0,6.507946491241455,25.9,1
2020-10-19 02:10:31.000819,29.0,6.400348901748657,26.2,1
2020-11-19 02:11:09.000297,37.0,6.5760321617126465,25.4,1
2020-11-19 02:11:32.000623,23.0,6.508272409439087,26.4,1
2020-13-19 02:13:21.000121,108.0,6.358384370803833,26.0,1
2020-13-19 02:13:33.000587,12.0,6.369328260421753,26.3,1
2020-15-19 02:15:11.000384,97.0,6.4140050411224365,26.3,1
2020-15-19 02:15:51.000739,40.0,6.458450555801392,25.9,1
2020-15-19 02:15:52.000046,0.0,6.385717153549194,26.0,1
2020-16-19 02:16:01.000626,9.0,6.440213918685913,26.3,1
2020-18-19 02:18:06.000022,124.0,6.418159008026123,26.4,1
2020-20-19 02:20:26.000069,140.0,6.466432571411133,26.4,1
2020-21-19 02:21:42.000454,76.0,6.401024341583252,26.5,1
2020-22-19 02:22:20.000247,37.0,6.3876543045043945,26.3,1
2020-24-19 02:24:08.000934,108.0,6.44545316696167,26.4,1
2020-24-19 02:24:39.000392,30.0,6.411394834518433,25.8,1
2020-24-19 02:24:47.000420,8.0,6.6509177684783936,26.4,1
2020-28-19 02:28:08.000991,201.0,6.912161588668823,24.6,1
2020-29-19 02:29:45.000490,96.0,7.707475423812866,22.1,1
2020-30-19 02:30:08.000268,22.0,6.4278564453125,26.1,1
2020-30-19 02:30:44.000222,35.0,6.408848285675049,27.0,1
2020-31-19 02:31:58.000946,74.0,6.435495615005493,26.2,1
2020-32-19 02:32:31.000799,32.0,6.499414920806885,25.5,1
2020-33-19 02:33:00.000918,29.0,6.5875701904296875,27.0,1
2020-33-19 02:33:01.000756,0.0,6.522692680358887,26.0,1
2020-37-19 02:37:17.000615,255.0,6.407171964645386,26.8,1
2020-37-19 02:37:22.000387,4.0,8.539221048355103,20.7,1
2020-37-19 02:37:26.000839,4.0,6.500620365142822,26.7,1
2020-37-19 02:37:35.000840,9.0,6.669701814651489,25.3,1
2020-42-19 02:42:50.000850,315.0,6.403144121170044,26.6,1
2020-43-19 02:43:38.000976,48.0,6.43722939491272,26.4,1
2020-43-19 02:43:49.000676,10.0,6.3941967487335205,26.4,1
2020-44-19 02:44:14.000681,25.0,6.404679775238037,26.5,1
2020-44-19 02:44:29.000034,14.0,6.576049566268921,25.5,1
2020-44-19 02:44:56.000157,27.0,7.11376953125,24.2,1
2020-45-19 02:45:20.000747,24.0,6.404682636260986,26.5,1
2020-46-19 02:46:09.000109,48.0,6.531324863433838,25.7,1
2020-46-19 02:46:33.000600,24.0,6.433116436004639,26.1,1
2020-50-19 02:50:59.000546,265.0,6.381634712219238,26.1,1
2020-51-19 02:51:17.000814,18.0,7.678655385971069,22.8,1
2020-52-19 02:52:45.000187,87.0,6.502171516418457,26.6,1
2020-54-19 02:54:24.000032,98.0,6.503175497055054,25.8,1
2020-54-19 02:54:39.000542,15.0,6.3726959228515625,26.5,1
2020-55-19 02:55:08.000238,28.0,6.500908136367798,26.4,1
2020-55-19 02:55:50.000638,42.0,6.408052444458008,26.5,1
2020-57-19 02:57:30.000874,100.0,6.363826513290405,26.7,1
2020-58-19 02:58:32.000981,62.0,6.434563398361206,26.6,1
2020-02-19 03:02:07.000652,214.0,6.458390951156616,26.0,1
2020-02-19 03:02:28.000419,20.0,6.403939962387085,25.9,1
2020-02-19 03:02:58.000524,30.0,6.425132989883423,25.8,1
2020-03-19 03:03:00.000348,1.0,6.50473952293396,25.9,1
2020-03-19 03:03:15.000880,15.0,6.434161901473999,26.7,1
2020-05-19 03:05:26.000557,130.0,6.430035591125488,26.3,1
2020-10-19 03:10:55.000097,328.0,6.494004011154175,26.9,1
2020-11-19 03:11:02.000837,7.0,6.467775583267212,26.0,1
2020-12-19 03:12:00.000540,57.0,6.533777952194214,25.9,1
2020-13-19 03:13:13.000620,73.0,6.4030351638793945,27.3,1
2020-13-19 03:13:14.000148,0.0,6.634759187698364,25.5,1
2020-14-19 03:14:18.000508,64.0,6.364546298980713,26.6,1
2020-15-19 03:15:13.000017,54.0,6.425976037979126,26.6,1
2020-15-19 03:15:46.000101,33.0,6.38547158241272,26.5,1
2020-16-19 03:16:02.000513,16.0,6.439072132110596,26.5,1
2020-16-19 03:16:43.000533,41.0,6.4224395751953125,26.7,1
