timestamp,time_since_last_recording,latency,cost,reliability
2020-17-18 19:17:43.000373,1.0,3.497856378555298,25.2,1
2020-17-18 19:17:58.000126,14.0,3.541041851043701,25.3,1
2020-18-18 19:18:44.000920,46.0,4.289994239807129,20.6,1
2020-19-18 19:19:16.000788,31.0,3.492543935775757,25.5,1
2020-20-18 19:20:24.000815,68.0,3.53364634513855,25.1,1
2020-20-18 19:20:41.000948,17.0,3.531733512878418,25.1,1
2020-22-18 19:22:26.000312,104.0,3.5014500617980957,26.0,1
2020-26-18 19:26:10.000527,224.0,3.5233819484710693,25.1,1
2020-29-18 19:29:20.000820,190.0,3.5145599842071533,25.1,1
2020-32-18 19:32:30.000246,189.0,3.480644464492798,25.0,1
2020-32-18 19:32:33.000864,3.0,3.5348193645477295,25.1,1
2020-32-18 19:32:43.000379,9.0,8.780120849609375,10.7,1
2020-33-18 19:33:21.000754,38.0,3.503905773162842,25.4,1
2020-33-18 19:33:53.000045,31.0,3.4933011531829834,26.0,1
2020-34-18 19:34:58.000239,65.0,3.460092067718506,25.2,1
2020-36-18 19:36:25.000582,87.0,3.523470640182495,25.1,1
2020-37-18 19:37:23.000156,57.0,3.54500675201416,25.1,1
2020-39-18 19:39:32.000474,129.0,3.615797996520996,24.0,1
2020-41-18 19:41:38.000948,126.0,3.5295588970184326,25.2,1
2020-42-18 19:42:58.000978,80.0,3.450730323791504,25.2,1
2020-43-18 19:43:12.000912,13.0,3.4856255054473877,25.3,1
2020-44-18 19:44:35.000273,82.0,3.5855746269226074,24.8,1
2020-45-18 19:45:44.000917,69.0,3.5165178775787354,24.9,1
2020-47-18 19:47:09.000719,84.0,3.471503973007202,25.2,1
2020-47-18 19:47:44.000377,34.0,4.497230052947998,19.6,1
2020-48-18 19:48:35.000725,51.0,3.4865996837615967,24.9,1
2020-51-18 19:51:10.000047,154.0,3.5220792293548584,25.0,1
2020-52-18 19:52:26.000364,76.0,3.540651321411133,25.0,1
2020-54-18 19:54:31.000814,125.0,3.596510648727417,24.9,1
2020-54-18 19:54:51.000791,19.0,3.5529894828796387,24.9,1
2020-55-18 19:55:20.000043,28.0,3.479250192642212,25.3,1
2020-55-18 19:55:42.000756,22.0,3.5431833267211914,25.0,1
2020-58-18 19:58:36.000001,173.0,3.566594362258911,25.1,1
2020-58-18 19:58:44.000636,8.0,3.562839984893799,24.8,1
2020-58-18 19:58:47.000018,2.0,3.530264139175415,25.1,1
2020-01-18 20:01:03.000511,136.0,3.5452141761779785,25.5,1
2020-01-18 20:01:50.000919,47.0,3.5171356201171875,25.0,1
2020-05-18 20:05:08.000476,197.0,3.472208261489868,25.1,1
2020-05-18 20:05:23.000932,15.0,3.4304447174072266,25.2,1
2020-05-18 20:05:47.000148,23.0,3.6609928607940674,25.1,1
2020-06-18 20:06:00.000085,12.0,3.5347509384155273,24.8,1
2020-09-18 20:09:08.000763,188.0,3.535098075866699,24.8,1
2020-09-18 20:09:23.000597,14.0,3.523611307144165,25.0,1
2020-09-18 20:09:43.000356,19.0,4.325703859329224,20.7,1
2020-11-18 20:11:24.000952,101.0,3.51591157913208,25.0,1
2020-12-18 20:12:07.000700,42.0,3.5706229209899902,24.6,1
2020-14-18 20:14:28.000382,140.0,3.4449589252471924,25.4,1
2020-14-18 20:14:51.000869,23.0,3.5297000408172607,25.1,1
2020-18-18 20:18:15.000117,203.0,3.5639123916625977,24.8,1
2020-19-18 20:19:08.000448,53.0,3.5991809368133545,25.5,1
2020-19-18 20:19:31.000846,23.0,3.570387363433838,25.2,1
2020-20-18 20:20:10.000448,38.0,3.542613983154297,24.6,1
2020-21-18 20:21:09.000578,59.0,3.5910346508026123,24.8,1
2020-21-18 20:21:44.000251,34.0,3.542505979537964,25.5,1
2020-22-18 20:22:36.000976,52.0,3.438547134399414,25.4,1
2020-25-18 20:25:18.000582,161.0,4.373810291290283,21.2,1
2020-29-18 20:29:03.000624,225.0,3.4302146434783936,25.5,1
2020-30-18 20:30:13.000966,70.0,3.5241498947143555,24.9,1
2020-31-18 20:31:13.000075,59.0,3.5387701988220215,25.0,1
2020-31-18 20:31:37.000422,24.0,3.4731128215789795,25.2,1
2020-34-18 20:34:40.000512,183.0,4.627193927764893,19.9,1
2020-36-18 20:36:27.000172,106.0,3.522087812423706,24.9,1
2020-36-18 20:36:46.000375,19.0,3.454226493835449,25.3,1
2020-36-18 20:36:53.000949,7.0,3.5285089015960693,25.0,1
2020-37-18 20:37:20.000681,26.0,3.444969654083252,25.2,1
2020-37-18 20:37:32.000140,11.0,3.55936598777771,25.0,1
2020-37-18 20:37:54.000928,22.0,3.4883475303649902,25.4,1
2020-38-18 20:38:06.000344,11.0,3.499025583267212,25.5,1
2020-40-18 20:40:00.000706,114.0,3.553168296813965,24.7,1
2020-41-18 20:41:24.000789,84.0,3.548813819885254,25.2,1
2020-42-18 20:42:14.000392,49.0,3.538331985473633,25.2,1
2020-42-18 20:42:59.000671,45.0,3.451571464538574,25.1,1
2020-44-18 20:44:22.000861,83.0,3.470409631729126,25.9,1
2020-45-18 20:45:04.000770,41.0,3.7128591537475586,24.4,1
2020-46-18 20:46:32.000618,87.0,3.4895098209381104,25.3,1
2020-46-18 20:46:54.000221,21.0,3.5354936122894287,25.3,1
2020-46-18 20:46:56.000492,2.0,3.580220937728882,25.9,1
2020-48-18 20:48:54.000778,118.0,3.60038161277771,24.9,1
2020-50-18 20:50:07.000579,72.0,3.5250957012176514,25.5,1
2020-50-18 20:50:59.000564,51.0,3.5425662994384766,25.3,1
2020-51-18 20:51:08.000509,8.0,3.570317268371582,25.6,1
2020-55-18 20:55:43.000729,275.0,3.537663459777832,25.0,1
2020-57-18 20:57:12.000740,89.0,3.576606035232544,25.9,1
2020-58-18 20:58:42.000755,90.0,3.515545606613159,26.1,1
2020-59-18 20:59:15.000167,32.0,3.571514844894409,24.7,1
2020-59-18 20:59:49.000770,34.0,3.5680530071258545,24.3,1
2020-00-18 21:00:18.000003,28.0,3.4517879486083984,25.5,1
2020-02-18 21:02:28.000319,130.0,3.470017910003662,25.3,1
2020-04-18 21:04:43.000555,135.0,3.500999689102173,26.5,1
2020-04-18 21:04:57.000890,14.0,3.633671522140503,25.3,1
2020-05-18 21:05:03.000830,5.0,3.4483540058135986,25.2,1
2020-05-18 21:05:24.000669,20.0,3.6322476863861084,24.9,1
2020-06-18 21:06:38.000953,74.0,3.688103199005127,24.5,1
2020-07-18 21:07:10.000167,31.0,3.503828763961792,24.9,1
2020-08-18 21:08:00.000590,50.0,3.5043272972106934,24.8,1
2020-09-18 21:09:34.000538,93.0,3.7207629680633545,24.4,1
2020-10-18 21:10:24.000613,50.0,3.607802629470825,25.3,1
2020-11-18 21:11:01.000943,37.0,3.5486550331115723,25.1,1
2020-11-18 21:11:26.000555,24.0,3.53454327583313,25.4,1
2020-14-18 21:14:53.000057,206.0,3.4730658531188965,25.2,1
2020-15-18 21:15:16.000735,23.0,3.5605201721191406,25.0,1
2020-15-18 21:15:44.000308,27.0,3.48893666267395,25.3,1
2020-15-18 21:15:57.000015,12.0,3.541818618774414,25.6,1
2020-18-18 21:18:11.000356,134.0,3.4432525634765625,25.4,1
2020-18-18 21:18:56.000241,44.0,3.466803789138794,25.1,1
2020-23-18 21:23:07.000135,250.0,3.4831390380859375,25.2,1
2020-23-18 21:23:10.000795,3.0,3.5625948905944824,25.1,1
2020-23-18 21:23:19.000842,9.0,3.5811195373535156,24.7,1
2020-24-18 21:24:20.000915,61.0,3.5401597023010254,25.2,1
2020-24-18 21:24:50.000706,29.0,3.533381938934326,25.4,1
2020-27-18 21:27:48.000809,178.0,3.5384137630462646,26.1,1
2020-29-18 21:29:06.000971,78.0,3.58211612701416,24.9,1
2020-30-18 21:30:54.000795,107.0,4.209388494491577,21.4,1
2020-31-18 21:31:24.000804,30.0,3.5477378368377686,25.9,1
2020-32-18 21:32:44.000153,79.0,3.5042788982391357,24.8,1
2020-32-18 21:32:55.000184,11.0,3.530529022216797,25.1,1
2020-33-18 21:33:12.000975,17.0,3.5446627140045166,25.2,1
2020-33-18 21:33:31.000215,18.0,3.5359649658203125,25.0,1
2020-36-18 21:36:17.000135,165.0,3.445826530456543,25.2,1
2020-37-18 21:37:23.000732,66.0,3.6510350704193115,25.2,1
2020-37-18 21:37:28.000000,4.0,7.288820743560791,13.0,1
2020-37-18 21:37:44.000730,16.0,3.504441738128662,26.1,1
2020-38-18 21:38:03.000156,18.0,3.4698433876037598,26.2,1
2020-38-18 21:38:53.000319,50.0,3.6784985065460205,25.3,1
2020-39-18 21:39:00.000570,7.0,3.498286485671997,25.2,1
2020-39-18 21:39:47.000586,47.0,3.586073637008667,24.6,1
2020-40-18 21:40:01.000691,14.0,3.5592713356018066,24.9,1
2020-41-18 21:41:12.000066,70.0,3.536379098892212,26.7,1
2020-41-18 21:41:41.000867,29.0,3.51253604888916,25.5,1
2020-43-18 21:43:55.000651,133.0,3.5373239517211914,25.2,1
2020-43-18 21:43:59.000366,3.0,3.494999885559082,25.7,1
2020-46-18 21:46:36.000083,156.0,3.665905237197876,24.8,1
2020-47-18 21:47:36.000539,60.0,3.4499435424804688,25.2,1
2020-47-18 21:47:38.000821,2.0,3.5158894062042236,25.2,1
2020-48-18 21:48:23.000348,44.0,3.4550440311431885,25.4,1
2020-48-18 21:48:32.000087,8.0,3.572577714920044,25.8,1
2020-48-18 21:48:40.000915,8.0,3.5236289501190186,25.8,1
2020-48-18 21:48:41.000940,1.0,3.5325803756713867,25.1,1
2020-50-18 21:50:44.000496,122.0,3.666402816772461,24.5,1
2020-50-18 21:50:58.000321,13.0,3.5607614517211914,25.8,1
2020-52-18 21:52:07.000630,69.0,3.551063299179077,26.1,1
2020-55-18 21:55:13.000020,185.0,3.5247080326080322,25.1,1
2020-57-18 21:57:46.000980,153.0,3.6042256355285645,26.9,1
2020-58-18 21:58:20.000462,33.0,3.579909086227417,24.5,1
2020-58-18 21:58:53.000370,32.0,3.5446908473968506,25.3,1
2020-58-18 21:58:59.000542,6.0,3.6087334156036377,24.9,1
2020-59-18 21:59:06.000244,6.0,3.594345808029175,27.4,1
2020-00-18 22:00:21.000722,75.0,3.5794410705566406,26.2,1
2020-04-18 22:04:20.000764,239.0,3.7106540203094482,24.1,1
2020-04-18 22:04:43.000567,22.0,3.4787189960479736,25.2,1
2020-05-18 22:05:02.000245,18.0,3.6690993309020996,25.3,1
2020-05-18 22:05:50.000436,48.0,3.688511610031128,24.7,1
2020-07-18 22:07:35.000589,105.0,3.5239009857177734,25.1,1
2020-08-18 22:08:37.000891,62.0,3.6214053630828857,24.2,1
2020-11-18 22:11:09.000477,151.0,3.5366222858428955,25.3,1
2020-12-18 22:12:32.000362,82.0,3.4433658123016357,25.1,1
2020-14-18 22:14:29.000985,117.0,3.6819379329681396,24.1,1
2020-14-18 22:14:38.000259,8.0,3.5284249782562256,25.7,1
2020-15-18 22:15:58.000566,80.0,3.680288791656494,24.2,1
2020-17-18 22:17:02.000670,64.0,3.5531530380249023,24.9,1
2020-17-18 22:17:32.000847,30.0,3.5241427421569824,25.0,1
2020-17-18 22:17:39.000503,6.0,3.5807597637176514,25.9,1
2020-18-18 22:18:34.000369,54.0,3.5027964115142822,25.8,1
2020-18-18 22:18:40.000354,5.0,3.4665639400482178,25.1,1
2020-19-18 22:19:06.000224,25.0,3.674513578414917,24.0,1
2020-20-18 22:20:40.000607,94.0,3.551544666290283,25.4,1
2020-21-18 22:21:15.000070,34.0,3.54472279548645,25.5,1
2020-22-18 22:22:10.000936,55.0,3.512644052505493,26.0,1
2020-23-18 22:23:13.000129,62.0,3.5148754119873047,25.0,1
2020-26-18 22:26:17.000157,184.0,3.5499329566955566,25.9,1
2020-27-18 22:27:55.000299,98.0,3.543281316757202,25.8,1
2020-27-18 22:27:58.000678,3.0,3.5435614585876465,25.4,1
2020-29-18 22:29:48.000531,109.0,3.617835521697998,24.8,1
2020-29-18 22:29:51.000685,3.0,3.529167652130127,25.0,1
2020-30-18 22:30:17.000632,25.0,3.585033416748047,24.8,1
2020-32-18 22:32:12.000440,114.0,3.507870674133301,25.4,1
2020-32-18 22:32:15.000209,2.0,3.4811666011810303,25.2,1
2020-32-18 22:32:38.000830,23.0,3.5995194911956787,24.6,1
2020-34-18 22:34:22.000086,103.0,3.4946606159210205,25.6,1
2020-36-18 22:36:44.000636,142.0,3.5531575679779053,26.3,1
2020-36-18 22:36:54.000194,9.0,3.533094882965088,25.0,1
2020-37-18 22:37:39.000439,45.0,3.5413384437561035,25.1,1
2020-39-18 22:39:07.000917,88.0,3.6962497234344482,25.1,1
2020-39-18 22:39:11.000614,3.0,3.659280776977539,24.3,1
2020-39-18 22:39:45.000695,34.0,3.581435203552246,24.3,1
2020-39-18 22:39:49.000278,3.0,3.527665615081787,25.0,1
2020-41-18 22:41:30.000248,100.0,3.4797513484954834,25.2,1
2020-43-18 22:43:43.000403,133.0,3.4361119270324707,25.1,1
2020-44-18 22:44:34.000078,50.0,3.5084831714630127,25.4,1
2020-45-18 22:45:15.000301,41.0,3.527200698852539,25.0,1
2020-47-18 22:47:24.000475,129.0,3.4986095428466797,25.3,1
2020-47-18 22:47:57.000973,33.0,3.5335137844085693,25.0,1
2020-50-18 22:50:19.000875,141.0,3.539052963256836,25.1,1
2020-50-18 22:50:56.000373,36.0,3.4640512466430664,25.8,1
2020-51-18 22:51:20.000746,24.0,3.5163302421569824,25.1,1
2020-53-18 22:53:42.000512,141.0,9.857788801193237,10.3,1
2020-53-18 22:53:47.000189,4.0,3.5853021144866943,24.7,1
2020-55-18 22:55:10.000828,83.0,3.5309484004974365,25.1,1
2020-56-18 22:56:02.000441,51.0,3.523758888244629,25.6,1
2020-56-18 22:56:09.000728,7.0,4.4027299880981445,20.3,1
2020-58-18 22:58:18.000627,128.0,3.551084518432617,24.5,1
2020-59-18 22:59:13.000820,55.0,3.5493133068084717,25.7,1
2020-59-18 22:59:26.000852,13.0,3.580768585205078,24.7,1
2020-59-18 22:59:43.000420,16.0,3.5118324756622314,25.3,1
2020-02-18 23:02:41.000965,178.0,3.458195686340332,25.2,1
2020-03-18 23:03:04.000152,22.0,3.6031949520111084,24.6,1
2020-03-18 23:03:46.000521,42.0,3.5429577827453613,25.3,1
2020-03-18 23:03:52.000987,6.0,3.5411252975463867,25.4,1
2020-04-18 23:04:12.000021,19.0,3.5362532138824463,25.1,1
2020-05-18 23:05:08.000814,56.0,3.476534843444824,25.1,1
2020-06-18 23:06:07.000801,58.0,3.545535087585449,25.1,1
2020-07-18 23:07:02.000131,54.0,3.5664379596710205,25.5,1
2020-07-18 23:07:16.000791,14.0,3.4919486045837402,25.1,1
2020-09-18 23:09:42.000065,145.0,3.493123769760132,25.2,1
2020-10-18 23:10:28.000691,46.0,3.44594669342041,25.2,1
2020-12-18 23:12:12.000173,103.0,3.5516433715820312,26.1,1
2020-16-18 23:16:04.000920,232.0,3.483165740966797,26.4,1
2020-17-18 23:17:26.000222,81.0,3.5185115337371826,26.0,1
2020-20-18 23:20:28.000923,182.0,3.6144258975982666,24.5,1
2020-21-18 23:21:07.000539,38.0,3.545535087585449,26.1,1
2020-23-18 23:23:17.000965,130.0,3.456463098526001,25.4,1
2020-24-18 23:24:57.000776,99.0,3.5272696018218994,25.1,1
2020-25-18 23:25:07.000339,9.0,3.4860856533050537,24.9,1
2020-25-18 23:25:33.000498,26.0,3.5909059047698975,24.8,1
2020-25-18 23:25:35.000518,2.0,3.6511330604553223,24.4,1
2020-27-18 23:27:23.000120,107.0,6.488098382949829,14.2,1
2020-27-18 23:27:37.000613,14.0,3.5307788848876953,25.6,1
2020-28-18 23:28:04.000207,26.0,3.5526158809661865,25.5,1
2020-28-18 23:28:09.000215,5.0,3.518524408340454,25.0,1
2020-29-18 23:29:13.000142,63.0,3.6691555976867676,24.1,1
2020-30-18 23:30:24.000199,71.0,3.4888200759887695,26.2,1
2020-30-18 23:30:52.000570,28.0,3.6525843143463135,24.5,1
2020-30-18 23:30:57.000973,5.0,3.532527446746826,25.0,1
2020-31-18 23:31:17.000814,19.0,3.709489107131958,24.1,1
2020-32-18 23:32:30.000312,72.0,3.6234853267669678,24.2,1
2020-32-18 23:32:51.000265,20.0,3.4450929164886475,25.3,1
2020-33-18 23:33:17.000632,26.0,3.50950288772583,25.2,1
2020-34-18 23:34:06.000096,48.0,3.6348392963409424,24.3,1
2020-34-18 23:34:45.000569,39.0,3.5922415256500244,25.3,1
2020-41-18 23:41:11.000330,385.0,3.528038740158081,24.7,1
2020-42-18 23:42:11.000950,60.0,3.581895589828491,24.7,1
2020-42-18 23:42:23.000662,11.0,3.5867133140563965,24.9,1
2020-43-18 23:43:06.000314,42.0,3.5346486568450928,25.1,1
2020-45-18 23:45:37.000134,150.0,3.6187572479248047,25.4,1
2020-47-18 23:47:48.000885,131.0,5.115145921707153,17.2,1
2020-48-18 23:48:10.000997,22.0,3.549758195877075,25.7,1
2020-48-18 23:48:33.000061,22.0,3.4499337673187256,25.1,1
2020-48-18 23:48:33.000960,0.0,3.4623703956604004,25.2,1
2020-49-18 23:49:12.000219,38.0,3.56997013092041,24.4,1
2020-49-18 23:49:42.000325,30.0,3.4900224208831787,25.8,1
2020-49-18 23:49:47.000425,5.0,3.574082374572754,25.5,1
2020-50-18 23:50:04.000662,17.0,3.5615732669830322,24.9,1
2020-52-18 23:52:33.000534,148.0,3.542645215988159,25.2,1
2020-52-18 23:52:42.000959,9.0,3.688697338104248,24.2,1
2020-56-18 23:56:27.000946,224.0,3.606027841567993,24.6,1
2020-58-18 23:58:42.000535,134.0,3.642848491668701,24.4,1
2020-01-19 00:01:31.000853,169.0,3.5562121868133545,25.4,1
2020-02-19 00:02:37.000018,65.0,3.540351152420044,25.0,1
2020-04-19 00:04:48.000308,131.0,3.5474488735198975,25.8,1
2020-05-19 00:05:34.000460,46.0,3.5543761253356934,25.1,1
2020-06-19 00:06:29.000948,55.0,3.473764419555664,26.2,1
2020-06-19 00:06:43.000924,13.0,3.6327590942382812,24.6,1
2020-06-19 00:06:45.000043,1.0,3.653444290161133,25.3,1
2020-06-19 00:06:58.000824,13.0,3.5604424476623535,25.9,1
2020-07-19 00:07:41.000122,42.0,4.455816268920898,20.1,1
2020-07-19 00:07:52.000734,11.0,3.619668960571289,24.6,1
2020-08-19 00:08:23.000422,30.0,3.4524614810943604,25.2,1
2020-09-19 00:09:50.000774,87.0,3.7005774974823,24.5,1
2020-10-19 00:10:33.000547,42.0,3.544691562652588,25.0,1
2020-10-19 00:10:51.000337,17.0,3.606133222579956,25.3,1
2020-12-19 00:12:10.000620,79.0,3.5149099826812744,25.1,1
2020-13-19 00:13:13.000993,63.0,3.575814962387085,25.0,1
2020-18-19 00:18:01.000141,287.0,3.559838056564331,25.0,1
2020-19-19 00:19:19.000386,78.0,4.314440011978149,20.8,1
2020-19-19 00:19:27.000961,8.0,3.453033924102783,25.2,1
2020-19-19 00:19:30.000455,2.0,3.510202169418335,26.0,1
2020-21-19 00:21:52.000149,141.0,3.501401901245117,24.9,1
2020-22-19 00:22:01.000346,9.0,3.6312148571014404,25.5,1
2020-25-19 00:25:53.000602,232.0,3.4443576335906982,25.2,1
2020-26-19 00:26:17.000077,23.0,3.496490716934204,25.1,1
2020-27-19 00:27:37.000303,80.0,3.5795295238494873,24.7,1
2020-28-19 00:28:23.000973,46.0,3.5103347301483154,25.3,1
2020-28-19 00:28:58.000900,34.0,3.6980466842651367,24.1,1
2020-29-19 00:29:37.000805,38.0,4.698112964630127,19.3,1
2020-29-19 00:29:52.000370,14.0,3.541553258895874,25.1,1
2020-30-19 00:30:07.000502,15.0,3.552879571914673,25.8,1
2020-31-19 00:31:20.000831,73.0,3.4534919261932373,25.1,1
2020-34-19 00:34:26.000643,185.0,3.552762985229492,25.9,1
2020-34-19 00:34:34.000571,7.0,3.5294973850250244,24.8,1
2020-35-19 00:35:41.000173,66.0,3.7054197788238525,25.1,1
2020-35-19 00:35:47.000275,6.0,3.653285503387451,24.5,1
2020-38-19 00:38:07.000010,139.0,3.4354050159454346,25.2,1
2020-38-19 00:38:41.000266,34.0,3.531111001968384,25.1,1
2020-38-19 00:38:44.000534,3.0,3.576045274734497,24.7,1
2020-39-19 00:39:08.000328,23.0,3.499878406524658,25.1,1
2020-39-19 00:39:43.000643,35.0,3.5518410205841064,25.5,1
2020-41-19 00:41:06.000651,83.0,3.527761459350586,25.0,1
2020-42-19 00:42:20.000538,73.0,3.5591914653778076,25.9,1
2020-45-19 00:45:59.000990,219.0,6.644398927688599,13.7,1
2020-47-19 00:47:14.000024,74.0,3.479933500289917,26.6,1
2020-48-19 00:48:29.000266,75.0,4.8187150955200195,18.7,1
2020-49-19 00:49:00.000377,31.0,3.5232605934143066,25.0,1
2020-50-19 00:50:40.000456,100.0,3.44370174407959,25.2,1
2020-54-19 00:54:00.000619,200.0,3.535588026046753,25.1,1
2020-54-19 00:54:01.000354,0.0,3.5499141216278076,25.0,1
2020-56-19 00:56:00.000942,119.0,3.5237221717834473,25.1,1
2020-57-19 00:57:08.000547,67.0,3.5761983394622803,25.7,1
2020-57-19 00:57:31.000433,22.0,3.50315260887146,25.5,1
2020-57-19 00:57:34.000270,2.0,3.523341417312622,25.0,1
2020-57-19 00:57:39.000944,5.0,3.4863743782043457,24.9,1
2020-58-19 00:58:10.000842,30.0,3.5257651805877686,25.1,1
2020-00-19 01:00:36.000249,145.0,3.581942319869995,24.7,1
2020-01-19 01:01:05.000783,29.0,3.587745428085327,24.2,1
2020-05-19 01:05:16.000936,251.0,3.6002964973449707,24.7,1
2020-05-19 01:05:35.000817,18.0,3.55979061126709,24.9,1
2020-05-19 01:05:38.000113,2.0,3.500337600708008,26.1,1
2020-06-19 01:06:02.000686,24.0,3.565361738204956,25.8,1
2020-06-19 01:06:42.000981,40.0,3.5179879665374756,25.2,1
2020-06-19 01:06:58.000196,15.0,3.442142963409424,25.1,1
2020-07-19 01:07:26.000151,27.0,3.542344093322754,25.1,1
2020-11-19 01:11:32.000762,246.0,3.549150228500366,24.9,1
2020-12-19 01:12:49.000816,77.0,3.570749044418335,24.2,1
2020-15-19 01:15:56.000869,187.0,3.6048383712768555,24.5,1
2020-16-19 01:16:19.000178,22.0,3.5289599895477295,25.2,1
2020-17-19 01:17:54.000676,95.0,3.4726362228393555,25.3,1
2020-17-19 01:17:54.000852,0.0,3.6310601234436035,24.8,1
2020-18-19 01:18:38.000662,43.0,3.522923469543457,25.1,1
2020-18-19 01:18:46.000411,7.0,3.7282052040100098,24.3,1
2020-19-19 01:19:17.000503,31.0,3.4465272426605225,25.3,1
2020-19-19 01:19:54.000690,37.0,3.5255415439605713,25.1,1
2020-20-19 01:20:14.000546,19.0,3.4479832649230957,25.2,1
2020-20-19 01:20:49.000895,35.0,3.5461933612823486,25.7,1
2020-24-19 01:24:39.000207,229.0,3.462460994720459,25.5,1
2020-24-19 01:24:42.000148,2.0,3.533390998840332,25.3,1
2020-25-19 01:25:33.000952,51.0,3.533806085586548,25.1,1
2020-25-19 01:25:56.000404,22.0,3.447293758392334,25.2,1
2020-26-19 01:26:59.000851,63.0,3.45271372795105,25.9,1
2020-27-19 01:27:48.000643,48.0,3.486511468887329,25.4,1
2020-28-19 01:28:36.000205,47.0,3.587397813796997,24.8,1
2020-28-19 01:28:58.000725,22.0,3.6378984451293945,25.7,1
2020-32-19 01:32:39.000651,220.0,3.605062246322632,25.1,1
2020-32-19 01:32:52.000546,12.0,3.457740306854248,25.3,1
2020-34-19 01:34:25.000295,92.0,3.469620704650879,25.6,1
2020-34-19 01:34:34.000416,9.0,3.451345682144165,25.2,1
2020-34-19 01:34:48.000694,14.0,3.5446999073028564,25.2,1
2020-35-19 01:35:35.000778,47.0,3.5399510860443115,25.0,1
2020-35-19 01:35:53.000617,17.0,3.545414924621582,25.1,1
2020-38-19 01:38:00.000725,127.0,3.6133100986480713,24.4,1
2020-38-19 01:38:50.000743,50.0,5.39206600189209,17.0,1
2020-41-19 01:41:59.000851,189.0,3.4441819190979004,25.3,1
2020-42-19 01:42:55.000165,55.0,3.530855178833008,25.2,1
2020-44-19 01:44:40.000449,105.0,3.448347806930542,25.2,1
2020-44-19 01:44:47.000839,7.0,5.19242262840271,17.4,1
2020-45-19 01:45:15.000533,27.0,3.5708086490631104,24.8,1
2020-45-19 01:45:38.000539,23.0,3.5284006595611572,25.1,1
2020-47-19 01:47:22.000631,104.0,3.51717472076416,25.2,1
2020-48-19 01:48:07.000870,45.0,3.5459353923797607,25.6,1
2020-48-19 01:48:28.000566,20.0,3.6078124046325684,25.9,1
2020-49-19 01:49:05.000896,37.0,3.6656301021575928,24.0,1
2020-49-19 01:49:49.000183,43.0,3.678964614868164,25.4,1
2020-52-19 01:52:55.000010,185.0,3.4389584064483643,25.1,1
2020-54-19 01:54:30.000770,95.0,4.467186212539673,20.8,1
2020-56-19 01:56:29.000531,118.0,3.538102388381958,25.2,1
2020-57-19 01:57:32.000300,62.0,3.4776320457458496,25.2,1
2020-59-19 01:59:55.000770,143.0,3.4493863582611084,25.2,1
2020-59-19 01:59:56.000976,1.0,3.493969202041626,24.8,1
2020-01-19 02:01:37.000639,100.0,3.675921678543091,24.2,1
2020-02-19 02:02:53.000432,75.0,3.595688819885254,25.1,1
2020-04-19 02:04:53.000970,120.0,3.48507022857666,24.8,1
2020-04-19 02:04:59.000716,5.0,3.552736520767212,25.8,1
2020-05-19 02:05:05.000249,5.0,3.46746826171875,25.4,1
2020-05-19 02:05:06.000126,0.0,3.480914354324341,26.3,1
2020-06-19 02:06:00.000457,54.0,3.5270559787750244,25.0,1
2020-06-19 02:06:13.000088,12.0,3.625466823577881,24.4,1
2020-06-19 02:06:21.000872,8.0,3.5611369609832764,24.9,1
2020-07-19 02:07:59.000882,98.0,3.4877097606658936,25.7,1
2020-13-19 02:13:32.000368,332.0,3.6481473445892334,25.1,1
2020-14-19 02:14:38.000790,66.0,3.5409820079803467,25.5,1
2020-14-19 02:14:48.000911,10.0,4.560363531112671,19.9,1
2020-14-19 02:14:56.000304,7.0,3.5242366790771484,26.0,1
2020-15-19 02:15:05.000501,9.0,3.5114781856536865,26.3,1
2020-17-19 02:17:13.000869,128.0,3.6138391494750977,24.8,1
2020-19-19 02:19:45.000925,152.0,3.5606191158294678,25.0,1
2020-20-19 02:20:47.000866,61.0,3.6871182918548584,25.8,1
2020-20-19 02:20:47.000999,0.0,3.561610698699951,24.9,1
2020-21-19 02:21:32.000036,44.0,3.5805821418762207,24.4,1
2020-22-19 02:22:12.000891,40.0,3.459505796432495,25.7,1
2020-26-19 02:26:06.000783,233.0,3.465059995651245,25.3,1
2020-27-19 02:27:22.000317,75.0,3.4961249828338623,25.9,1
2020-28-19 02:28:20.000513,58.0,3.622131586074829,26.2,1
2020-29-19 02:29:17.000060,56.0,3.694700002670288,24.5,1
2020-30-19 02:30:11.000675,54.0,3.688680648803711,24.1,1
2020-31-19 02:31:38.000941,87.0,3.483900785446167,25.4,1
2020-33-19 02:33:59.000584,140.0,3.5460879802703857,25.0,1
2020-34-19 02:34:04.000908,5.0,3.6269843578338623,24.7,1
2020-35-19 02:35:25.000725,80.0,3.535935878753662,25.1,1
2020-36-19 02:36:36.000572,70.0,3.6501624584198,24.2,1
2020-37-19 02:37:25.000491,48.0,3.525214433670044,24.9,1
2020-37-19 02:37:40.000708,15.0,3.610502243041992,24.9,1
2020-37-19 02:37:41.000528,0.0,3.547313928604126,25.7,1
2020-39-19 02:39:52.000518,130.0,3.575056552886963,25.5,1
2020-39-19 02:39:53.000834,1.0,3.5394539833068848,26.9,1
2020-41-19 02:41:49.000535,115.0,3.583930492401123,24.8,1
2020-42-19 02:42:37.000306,47.0,3.4464025497436523,25.2,1
2020-42-19 02:42:50.000725,13.0,3.5969560146331787,24.8,1
