timestamp,time_since_last_recording,latency,cost,reliability
2020-11-21 05:11:41.000625,27.0,0.1838517189025879,25.0,1
2020-13-21 05:13:02.000987,81.0,0.17336606979370117,25.0,1
2020-16-21 05:16:29.000538,206.0,0.182342529296875,26.0,1
2020-20-21 05:20:31.000321,241.0,0.1755988597869873,24.7,1
2020-20-21 05:20:48.000750,17.0,0.1815030574798584,25.0,1
2020-22-21 05:22:21.000320,92.0,0.17381668090820312,25.0,1
2020-22-21 05:22:34.000038,12.0,0.17537856101989746,24.7,1
2020-24-21 05:24:01.000146,87.0,0.17761492729187012,24.7,1
2020-24-21 05:24:18.000475,17.0,0.17864298820495605,25.3,1
2020-24-21 05:24:54.000627,36.0,0.18621397018432617,24.7,1
2020-26-21 05:26:15.000559,80.0,0.17715930938720703,25.7,1
2020-27-21 05:27:33.000415,77.0,0.17331290245056152,27.0,1
2020-28-21 05:28:44.000582,71.0,0.17352080345153809,25.0,1
2020-29-21 05:29:59.000101,74.0,0.1863110065460205,27.5,1
2020-30-21 05:30:17.000072,17.0,0.17644071578979492,24.7,1
2020-32-21 05:32:17.000334,120.0,0.17900300025939941,24.3,1
2020-32-21 05:32:35.000665,18.0,0.17873072624206543,25.7,1
2020-33-21 05:33:20.000038,44.0,0.17539048194885254,25.0,1
2020-33-21 05:33:33.000115,13.0,0.1786189079284668,25.3,1
2020-34-21 05:34:29.000663,56.0,0.1785433292388916,25.3,1
2020-36-21 05:36:41.000830,132.0,0.17325401306152344,25.0,1
2020-36-21 05:36:50.000057,8.0,0.175126314163208,33.8,1
2020-38-21 05:38:13.000860,83.0,0.17556190490722656,24.7,1
2020-38-21 05:38:59.000517,45.0,0.17649030685424805,25.7,1
2020-39-21 05:39:23.000875,24.0,0.17852115631103516,25.7,1
2020-39-21 05:39:49.000730,25.0,0.17646026611328125,24.7,1
2020-40-21 05:40:11.000057,21.0,0.18253374099731445,26.7,1
2020-40-21 05:40:33.000771,22.0,0.17325425148010254,25.0,1
2020-40-21 05:40:59.000282,25.0,0.1788649559020996,26.3,1
2020-41-21 05:41:05.000102,5.0,0.18517684936523438,26.0,1
2020-44-21 05:44:27.000021,201.0,0.17899155616760254,25.3,1
2020-45-21 05:45:02.000081,35.0,0.1766364574432373,25.7,1
2020-46-21 05:46:24.000828,82.0,0.17410683631896973,24.7,1
2020-48-21 05:48:55.000325,150.0,0.17601823806762695,25.7,1
2020-49-21 05:49:16.000913,21.0,0.17887592315673828,25.7,1
2020-51-21 05:51:14.000270,117.0,0.17897534370422363,25.3,1
2020-51-21 05:51:59.000567,45.0,0.17523455619812012,24.7,1
2020-53-21 05:53:01.000599,62.0,0.1790909767150879,25.3,1
2020-58-21 05:58:10.000163,308.0,0.17359447479248047,24.7,1
2020-59-21 05:59:17.000563,67.0,0.18499088287353516,34.6,1
2020-59-21 05:59:36.000250,18.0,0.17338919639587402,25.0,1
2020-00-21 06:00:05.000988,29.0,0.17757177352905273,24.7,1
2020-01-21 06:01:17.000389,71.0,0.1784040927886963,25.3,1
2020-04-21 06:04:26.000984,189.0,0.17868876457214355,25.3,1
2020-06-21 06:06:17.000493,110.0,0.17867112159729004,25.3,1
2020-06-21 06:06:34.000122,16.0,0.18229317665100098,25.0,1
2020-07-21 06:07:09.000933,35.0,0.17846417427062988,25.3,1
2020-07-21 06:07:28.000710,18.0,0.17679095268249512,24.7,1
2020-08-21 06:08:21.000541,52.0,0.17833495140075684,25.3,1
2020-09-21 06:09:24.000059,62.0,0.17327642440795898,25.0,1
2020-10-21 06:10:28.000210,64.0,0.17518019676208496,24.7,1
2020-11-21 06:11:46.000849,78.0,0.1840815544128418,25.0,1
2020-13-21 06:13:27.000287,100.0,0.17898249626159668,25.3,1
2020-14-21 06:14:01.000791,34.0,0.17568039894104004,25.7,1
2020-14-21 06:14:01.000798,0.0,0.18356633186340332,25.0,1
2020-14-21 06:14:30.000781,28.0,0.18278074264526367,25.0,1
2020-15-21 06:15:36.000910,66.0,0.1772453784942627,24.3,1
2020-18-21 06:18:09.000578,152.0,0.1763606071472168,24.7,1
2020-18-21 06:18:12.000694,3.0,0.17805957794189453,25.7,1
2020-19-21 06:19:25.000932,73.0,0.17581558227539062,25.7,1
2020-19-21 06:19:29.000830,3.0,0.17693829536437988,25.7,1
2020-20-21 06:20:06.000392,36.0,0.1757197380065918,25.7,1
2020-20-21 06:20:52.000785,46.0,0.18146920204162598,25.0,1
2020-21-21 06:21:11.000378,18.0,0.17298579216003418,25.0,1
2020-21-21 06:21:17.000028,5.0,0.17677760124206543,24.7,1
2020-23-21 06:23:10.000237,113.0,0.18588685989379883,26.0,1
2020-26-21 06:26:22.000674,192.0,0.17448854446411133,27.0,1
2020-31-21 06:31:10.000855,288.0,0.1756274700164795,24.7,1
2020-31-21 06:31:15.000280,4.0,0.17574071884155273,24.7,1
2020-32-21 06:32:04.000295,49.0,0.17809796333312988,25.3,1
2020-32-21 06:32:10.000240,5.0,0.17918682098388672,25.7,1
2020-33-21 06:33:32.000478,82.0,0.2102186679840088,24.7,1
2020-34-21 06:34:10.000014,37.0,0.17519855499267578,24.7,1
2020-34-21 06:34:15.000635,5.0,0.17560958862304688,24.7,1
2020-34-21 06:34:44.000271,28.0,0.17575573921203613,24.7,1
2020-38-21 06:38:45.000498,241.0,0.17856621742248535,25.3,1
2020-38-21 06:38:49.000133,3.0,0.17577123641967773,25.7,1
2020-39-21 06:39:59.000229,70.0,0.17922186851501465,25.7,1
2020-41-21 06:41:09.000449,70.0,0.1784524917602539,24.3,1
2020-41-21 06:41:32.000889,23.0,0.17704534530639648,24.7,1
2020-42-21 06:42:01.000252,28.0,0.1755075454711914,24.7,1
2020-42-21 06:42:34.000216,32.0,0.178877592086792,25.3,1
2020-43-21 06:43:04.000708,30.0,0.17319846153259277,25.0,1
2020-43-21 06:43:48.000436,43.0,0.17545247077941895,24.7,1
2020-45-21 06:45:20.000440,92.0,0.17852044105529785,25.3,1
2020-46-21 06:46:06.000426,45.0,0.1799759864807129,29.3,1
2020-48-21 06:48:01.000027,114.0,0.17604827880859375,24.7,1
2020-51-21 06:51:46.000678,225.0,0.17891216278076172,25.3,1
2020-53-21 06:53:56.000913,130.0,0.17567038536071777,24.3,1
2020-56-21 06:56:09.000982,133.0,0.17728090286254883,28.8,1
2020-56-21 06:56:10.000149,0.0,0.17722129821777344,24.3,1
2020-56-21 06:56:27.000103,16.0,0.1823263168334961,25.0,1
2020-56-21 06:56:29.000742,2.0,0.1901264190673828,25.3,1
2020-57-21 06:57:25.000438,55.0,0.1754624843597412,25.7,1
2020-59-21 06:59:11.000542,106.0,0.17835021018981934,25.7,1
2020-00-21 07:00:47.000869,96.0,0.17334890365600586,25.0,1
2020-00-21 07:00:56.000073,8.0,0.1732773780822754,26.0,1
2020-02-21 07:02:12.000166,76.0,0.1790180206298828,25.3,1
2020-02-21 07:02:31.000486,19.0,0.1767566204071045,24.7,1
2020-03-21 07:03:58.000498,87.0,0.17351126670837402,24.7,1
2020-04-21 07:04:15.000208,16.0,0.18238449096679688,25.3,1
2020-04-21 07:04:32.000674,17.0,0.17917275428771973,24.3,1
2020-04-21 07:04:58.000171,25.0,0.17434120178222656,24.7,1
2020-07-21 07:07:40.000154,161.0,0.17534375190734863,25.0,1
2020-07-21 07:07:51.000638,11.0,0.17684030532836914,25.7,1
2020-10-21 07:10:25.000140,153.0,0.17921137809753418,25.3,1
2020-11-21 07:11:15.000703,50.0,0.17666101455688477,24.7,1
2020-12-21 07:12:08.000740,53.0,0.17413997650146484,25.0,1
2020-12-21 07:12:37.000150,28.0,0.17712140083312988,24.7,1
2020-15-21 07:15:14.000828,157.0,0.1767263412475586,24.7,1
2020-16-21 07:16:39.000576,84.0,0.18266010284423828,25.0,1
2020-16-21 07:16:59.000217,19.0,0.1775069236755371,24.3,1
2020-17-21 07:17:06.000121,6.0,0.17902493476867676,25.3,1
2020-18-21 07:18:37.000414,91.0,0.1828749179840088,25.0,1
2020-18-21 07:18:49.000848,12.0,0.1735372543334961,25.0,1
2020-21-21 07:21:08.000172,138.0,0.1745297908782959,25.7,1
2020-22-21 07:22:01.000074,52.0,0.17713260650634766,25.7,1
2020-22-21 07:22:04.000825,3.0,0.1840972900390625,26.0,1
2020-23-21 07:23:47.000675,102.0,0.17878413200378418,25.3,1
2020-24-21 07:24:42.000394,54.0,0.1779954433441162,24.7,1
2020-24-21 07:24:45.000280,2.0,0.17562007904052734,24.7,1
2020-25-21 07:25:31.000052,45.0,0.1782515048980713,24.7,1
2020-26-21 07:26:37.000343,66.0,0.17885518074035645,24.3,1
2020-26-21 07:26:56.000057,18.0,0.1784958839416504,24.3,1
2020-28-21 07:28:52.000687,116.0,0.17660832405090332,24.7,1
2020-29-21 07:29:27.000550,34.0,0.18170714378356934,25.3,1
2020-33-21 07:33:18.000530,230.0,0.17435479164123535,24.7,1
2020-34-21 07:34:28.000091,69.0,0.17361855506896973,25.0,1
2020-34-21 07:34:48.000492,20.0,0.1739063262939453,25.0,1
2020-36-21 07:36:52.000135,123.0,0.17322707176208496,25.0,1
2020-38-21 07:38:48.000060,115.0,0.17567062377929688,25.7,1
2020-40-21 07:40:12.000407,84.0,0.17858314514160156,25.3,1
2020-40-21 07:40:42.000013,29.0,0.1789720058441162,24.3,1
2020-41-21 07:41:25.000679,43.0,0.18097734451293945,25.3,1
2020-41-21 07:41:42.000482,16.0,0.180023193359375,25.3,1
2020-42-21 07:42:04.000091,21.0,0.177382230758667,25.7,1
2020-44-21 07:44:53.000795,169.0,0.1794121265411377,24.0,1
2020-46-21 07:46:07.000789,73.0,0.17552590370178223,24.7,1
2020-46-21 07:46:23.000039,15.0,0.18276286125183105,25.0,1
2020-49-21 07:49:39.000995,196.0,0.17316937446594238,25.0,1
2020-50-21 07:50:34.000368,54.0,0.17855501174926758,24.3,1
2020-52-21 07:52:24.000523,110.0,0.18450570106506348,25.0,1
2020-53-21 07:53:01.000913,37.0,0.17554736137390137,24.7,1
2020-53-21 07:53:14.000356,12.0,0.18280434608459473,25.0,1
2020-53-21 07:53:55.000141,40.0,0.17680120468139648,24.7,1
2020-54-21 07:54:09.000562,14.0,0.1753699779510498,25.0,1
2020-57-21 07:57:13.000723,184.0,0.18102335929870605,25.0,1
2020-58-21 07:58:56.000621,102.0,0.17585062980651855,25.7,1
2020-59-21 07:59:05.000572,8.0,0.17636752128601074,24.7,1
2020-59-21 07:59:54.000773,49.0,0.17361068725585938,24.7,1
2020-00-21 08:00:25.000393,30.0,0.17837309837341309,25.3,1
2020-00-21 08:00:44.000289,18.0,0.17373156547546387,25.0,1
2020-01-21 08:01:03.000216,18.0,0.18628787994384766,25.6,1
2020-01-21 08:01:05.000669,2.0,0.17513823509216309,24.7,1
2020-03-21 08:03:18.000249,132.0,0.17401528358459473,25.7,1
2020-05-21 08:05:27.000509,129.0,0.1757364273071289,24.7,1
2020-07-21 08:07:52.000055,144.0,0.1816859245300293,25.0,1
2020-08-21 08:08:50.000679,58.0,0.17413663864135742,25.0,1
2020-10-21 08:10:08.000560,77.0,0.18339967727661133,25.0,1
2020-12-21 08:12:31.000585,143.0,0.17671799659729004,25.7,1
2020-12-21 08:12:43.000175,11.0,0.17678165435791016,25.7,1
2020-13-21 08:13:43.000135,59.0,0.17550921440124512,25.7,1
2020-14-21 08:14:13.000072,29.0,0.17690324783325195,25.7,1
2020-14-21 08:14:51.000516,38.0,0.18171167373657227,25.0,1
2020-15-21 08:15:30.000996,39.0,0.17293524742126465,25.0,1
2020-16-21 08:16:42.000092,71.0,0.17807769775390625,25.3,1
2020-16-21 08:16:45.000099,3.0,0.1761476993560791,24.7,1
2020-17-21 08:17:32.000753,47.0,0.17330074310302734,25.0,1
2020-19-21 08:19:49.000493,136.0,0.1755812168121338,25.7,1
2020-20-21 08:20:01.000568,12.0,0.1770784854888916,25.7,1
2020-21-21 08:21:06.000793,65.0,0.18369817733764648,26.0,1
2020-21-21 08:21:07.000020,0.0,0.17370080947875977,25.0,1
2020-21-21 08:21:28.000574,21.0,0.17701506614685059,28.8,1
2020-22-21 08:22:12.000479,43.0,0.1736736297607422,26.0,1
2020-23-21 08:23:02.000577,50.0,0.18247151374816895,25.0,1
2020-29-21 08:29:03.000703,361.0,0.17679309844970703,25.7,1
2020-29-21 08:29:25.000002,21.0,0.17807269096374512,25.7,1
2020-30-21 08:30:16.000047,51.0,0.18146276473999023,25.0,1
2020-30-21 08:30:58.000177,42.0,0.17319226264953613,25.0,1
2020-31-21 08:31:40.000454,42.0,0.17813539505004883,24.7,1
2020-32-21 08:32:03.000646,23.0,0.17906641960144043,25.3,1
2020-32-21 08:32:42.000223,38.0,0.1788175106048584,25.3,1
2020-33-21 08:33:55.000904,73.0,0.17395305633544922,25.0,1
2020-35-21 08:35:15.000970,80.0,0.17832136154174805,25.7,1
2020-35-21 08:35:24.000920,8.0,0.1738433837890625,26.0,1
2020-35-21 08:35:41.000456,16.0,0.17842864990234375,24.7,1
2020-35-21 08:35:50.000194,8.0,0.1753528118133545,24.7,1
2020-36-21 08:36:44.000927,54.0,0.17722010612487793,24.7,1
2020-37-21 08:37:31.000578,46.0,0.1815354824066162,25.0,1
2020-38-21 08:38:01.000680,30.0,0.1823410987854004,25.0,1
2020-38-21 08:38:03.000540,1.0,0.1869645118713379,29.5,1
2020-38-21 08:38:07.000364,3.0,0.17855286598205566,24.3,1
2020-42-21 08:42:08.000813,241.0,0.1762092113494873,25.7,1
2020-43-21 08:43:14.000646,65.0,0.17584443092346191,24.7,1
2020-45-21 08:45:31.000081,136.0,0.17585062980651855,24.7,1
2020-47-21 08:47:51.000969,140.0,0.17675447463989258,25.7,1
2020-48-21 08:48:51.000277,59.0,0.18001341819763184,25.3,1
2020-49-21 08:49:55.000411,64.0,0.17639732360839844,24.7,1
2020-50-21 08:50:59.000808,64.0,0.18600130081176758,24.7,1
2020-52-21 08:52:31.000424,91.0,0.18163132667541504,25.0,1
2020-53-21 08:53:17.000791,46.0,0.17816948890686035,24.7,1
2020-55-21 08:55:10.000459,112.0,0.17677688598632812,25.7,1
2020-56-21 08:56:22.000022,71.0,0.1758270263671875,24.7,1
2020-57-21 08:57:14.000196,52.0,0.17564010620117188,25.7,1
2020-57-21 08:57:36.000793,22.0,0.1758873462677002,24.7,1
2020-00-21 09:00:25.000348,168.0,0.17666077613830566,24.3,1
2020-01-21 09:01:15.000310,49.0,0.17553210258483887,24.7,1
2020-02-21 09:02:43.000187,87.0,0.17710399627685547,25.7,1
2020-03-21 09:03:54.000957,71.0,0.17546820640563965,24.7,1
2020-04-21 09:04:22.000959,28.0,0.17854857444763184,24.3,1
2020-04-21 09:04:36.000186,13.0,0.1756441593170166,24.7,1
2020-06-21 09:06:06.000122,89.0,0.17319679260253906,26.0,1
2020-08-21 09:08:55.000106,168.0,0.17410540580749512,24.7,1
2020-09-21 09:09:18.000772,23.0,0.1759967803955078,25.7,1
2020-09-21 09:09:51.000152,32.0,0.17698359489440918,24.7,1
2020-11-21 09:11:09.000000,77.0,0.17654752731323242,26.7,1
2020-11-21 09:11:56.000713,47.0,0.1751234531402588,25.7,1
2020-13-21 09:13:17.000370,80.0,0.17837190628051758,25.7,1
2020-14-21 09:14:30.000821,73.0,0.17560935020446777,24.7,1
2020-18-21 09:18:08.000965,218.0,0.1792759895324707,25.3,1
2020-19-21 09:19:29.000805,80.0,0.18056011199951172,25.3,1
2020-21-21 09:21:55.000127,145.0,0.18288516998291016,25.0,1
2020-23-21 09:23:44.000579,109.0,0.17319941520690918,26.0,1
2020-24-21 09:24:16.000438,31.0,0.17646217346191406,25.7,1
2020-24-21 09:24:25.000886,9.0,0.18363451957702637,25.6,1
2020-24-21 09:24:54.000791,28.0,0.17337369918823242,25.0,1
2020-25-21 09:25:20.000336,25.0,0.17859601974487305,24.3,1
2020-27-21 09:27:31.000269,130.0,0.17666983604431152,25.7,1
2020-27-21 09:27:52.000970,21.0,0.186021089553833,24.7,1
2020-28-21 09:28:43.000328,50.0,0.17316102981567383,26.0,1
2020-28-21 09:28:47.000104,3.0,0.17552661895751953,24.7,1
2020-29-21 09:29:07.000354,20.0,0.17550110816955566,24.7,1
2020-32-21 09:32:34.000756,207.0,0.1768934726715088,24.7,1
2020-35-21 09:35:17.000638,162.0,0.17691802978515625,24.7,1
2020-36-21 09:36:19.000604,61.0,0.17787837982177734,25.7,1
2020-36-21 09:36:23.000238,3.0,0.1755847930908203,24.7,1
2020-37-21 09:37:38.000007,74.0,0.1828598976135254,24.7,1
2020-37-21 09:37:55.000364,17.0,0.1833655834197998,25.0,1
2020-38-21 09:38:48.000967,53.0,0.1783289909362793,25.3,1
2020-40-21 09:40:32.000093,103.0,0.17929553985595703,25.3,1
2020-41-21 09:41:02.000434,30.0,0.1824939250946045,25.0,1
2020-44-21 09:44:36.000500,214.0,0.17578601837158203,25.7,1
2020-45-21 09:45:09.000713,33.0,0.17412161827087402,25.0,1
2020-45-21 09:45:19.000244,9.0,0.1790926456451416,25.3,1
2020-46-21 09:46:39.000272,80.0,0.17888545989990234,25.3,1
2020-46-21 09:46:56.000193,16.0,0.17382287979125977,25.0,1
2020-51-21 09:51:04.000909,248.0,0.17697763442993164,24.7,1
2020-51-21 09:51:26.000240,21.0,0.17823576927185059,25.3,1
2020-53-21 09:53:19.000659,113.0,0.1736011505126953,25.0,1
2020-53-21 09:53:32.000045,12.0,0.1737353801727295,25.0,1
2020-54-21 09:54:51.000602,79.0,0.17336606979370117,25.0,1
2020-55-21 09:55:49.000671,58.0,0.17669057846069336,24.7,1
2020-56-21 09:56:18.000331,28.0,0.1794264316558838,26.0,1
2020-58-21 09:58:07.000361,109.0,0.17619991302490234,24.7,1
2020-59-21 09:59:00.000127,52.0,0.17412710189819336,25.0,1
2020-59-21 09:59:20.000729,20.0,0.17637848854064941,24.7,1
2020-00-21 10:00:47.000594,86.0,0.17695951461791992,25.7,1
2020-02-21 10:02:21.000127,93.0,0.17717814445495605,25.7,1
2020-03-21 10:03:19.000594,58.0,0.17771673202514648,25.7,1
2020-03-21 10:03:21.000856,2.0,0.1864151954650879,24.7,1
2020-03-21 10:03:27.000010,5.0,0.17364835739135742,30.1,1
2020-03-21 10:03:48.000297,21.0,0.1739819049835205,25.7,1
2020-06-21 10:06:08.000295,139.0,0.1753222942352295,24.7,1
2020-07-21 10:07:24.000312,76.0,0.18096280097961426,25.0,1
2020-09-21 10:09:44.000340,140.0,0.17994379997253418,25.3,1
2020-10-21 10:10:50.000137,65.0,0.17429327964782715,25.0,1
2020-13-21 10:13:02.000984,132.0,0.17563533782958984,24.7,1
2020-13-21 10:13:12.000246,9.0,0.18153715133666992,25.0,1
2020-15-21 10:15:07.000660,115.0,0.17392373085021973,24.7,1
2020-16-21 10:16:00.000227,52.0,0.1741797924041748,26.4,1
2020-17-21 10:17:20.000460,80.0,0.18176937103271484,25.0,1
2020-17-21 10:17:55.000531,35.0,0.17555928230285645,25.7,1
2020-18-21 10:18:17.000933,22.0,0.18376994132995605,24.7,1
2020-19-21 10:19:40.000098,82.0,0.17858457565307617,25.3,1
2020-20-21 10:20:40.000815,60.0,0.1815800666809082,26.7,1
2020-20-21 10:20:45.000035,4.0,0.18222355842590332,25.0,1
2020-22-21 10:22:15.000427,90.0,0.17889881134033203,25.3,1
2020-24-21 10:24:00.000934,105.0,0.17816567420959473,24.3,1
2020-25-21 10:25:24.000884,83.0,0.18742036819458008,24.7,1
2020-27-21 10:27:45.000521,140.0,0.17906880378723145,25.0,1
2020-28-21 10:28:46.000117,60.0,0.1823124885559082,25.0,1
2020-29-21 10:29:18.000955,32.0,0.17880034446716309,25.3,1
2020-29-21 10:29:31.000290,12.0,0.17568016052246094,25.7,1
2020-29-21 10:29:55.000189,23.0,0.1853940486907959,24.7,1
2020-30-21 10:30:02.000219,7.0,0.1754474639892578,24.7,1
2020-30-21 10:30:07.000704,5.0,0.17703771591186523,25.7,1
2020-32-21 10:32:22.000605,134.0,0.17403006553649902,28.0,1
2020-33-21 10:33:43.000791,81.0,0.17596173286437988,25.7,1
2020-35-21 10:35:10.000174,86.0,0.17559432983398438,24.7,1
2020-37-21 10:37:43.000297,153.0,0.17354774475097656,25.0,1
2020-41-21 10:41:25.000893,222.0,0.17362451553344727,24.7,1
2020-41-21 10:41:35.000847,9.0,0.17718052864074707,24.7,1
2020-41-21 10:41:45.000291,9.0,0.17518377304077148,24.7,1
2020-42-21 10:42:23.000556,38.0,0.17793607711791992,27.0,1
2020-43-21 10:43:27.000912,64.0,0.17925214767456055,25.0,1
2020-45-21 10:45:00.000524,92.0,0.17906689643859863,25.3,1
2020-45-21 10:45:28.000675,28.0,0.17524409294128418,24.7,1
2020-46-21 10:46:12.000141,43.0,0.17714905738830566,24.7,1
2020-46-21 10:46:55.000729,43.0,0.1828606128692627,26.0,1
2020-47-21 10:47:19.000500,23.0,0.1859889030456543,24.7,1
2020-48-21 10:48:58.000634,99.0,0.1785297393798828,24.3,1
2020-50-21 10:50:49.000039,110.0,0.17353582382202148,25.0,1
2020-57-21 10:57:32.000352,403.0,0.1788034439086914,25.3,1
2020-58-21 10:58:49.000232,76.0,0.17334318161010742,25.0,1
2020-59-21 10:59:56.000497,67.0,0.17875313758850098,25.3,1
2020-00-21 11:00:47.000600,51.0,0.17916393280029297,25.3,1
2020-01-21 11:01:14.000781,27.0,0.17932963371276855,25.3,1
2020-05-21 11:05:00.000167,225.0,0.17571234703063965,24.7,1
2020-05-21 11:05:01.000221,1.0,0.1831498146057129,24.7,1
2020-05-21 11:05:56.000418,55.0,0.1759200096130371,25.7,1
2020-07-21 11:07:38.000472,102.0,0.18398427963256836,25.0,1
2020-08-21 11:08:04.000923,26.0,0.1786797046661377,25.3,1
2020-08-21 11:08:45.000735,40.0,0.17332887649536133,25.0,1
2020-08-21 11:08:59.000172,13.0,0.17362380027770996,25.0,1
2020-10-21 11:10:43.000699,104.0,0.18297386169433594,25.0,1
2020-12-21 11:12:04.000987,81.0,0.17854976654052734,24.3,1
2020-13-21 11:13:25.000300,80.0,0.17857027053833008,25.3,1
2020-13-21 11:13:45.000491,20.0,0.17623662948608398,24.7,1
2020-19-21 11:19:08.000195,322.0,0.18182873725891113,25.0,1
2020-22-21 11:22:32.000451,204.0,0.17653679847717285,24.7,1
2020-23-21 11:23:08.000945,36.0,0.1787703037261963,25.3,1
2020-25-21 11:25:28.000385,139.0,0.181915283203125,28.0,1
2020-27-21 11:27:02.000997,94.0,0.1730806827545166,25.0,1
2020-28-21 11:28:45.000282,102.0,0.1757192611694336,24.7,1
2020-33-21 11:33:09.000478,264.0,0.17418265342712402,25.7,1
2020-33-21 11:33:38.000640,29.0,0.18484807014465332,28.6,1
2020-37-21 11:37:16.000543,217.0,0.17386579513549805,25.7,1
2020-38-21 11:38:28.000104,71.0,0.17445850372314453,25.0,1
2020-39-21 11:39:11.000606,43.0,0.17838525772094727,25.3,1
2020-39-21 11:39:11.000811,0.0,0.1784524917602539,24.7,1
2020-40-21 11:40:49.000521,97.0,0.1763441562652588,25.7,1
2020-41-21 11:41:58.000646,69.0,0.17559576034545898,24.7,1
2020-42-21 11:42:13.000075,14.0,0.17373275756835938,25.0,1
2020-42-21 11:42:17.000289,4.0,0.18022370338439941,25.0,1
2020-44-21 11:44:21.000683,124.0,0.17709612846374512,24.7,1
2020-44-21 11:44:22.000330,0.0,0.17885136604309082,26.7,1
2020-49-21 11:49:59.000702,337.0,0.1819164752960205,25.0,1
2020-50-21 11:50:35.000187,35.0,0.18236851692199707,25.0,1
2020-56-21 11:56:10.000825,335.0,0.17378616333007812,25.0,1
2020-56-21 11:56:34.000426,23.0,0.17651081085205078,24.7,1
2020-57-21 11:57:18.000622,44.0,0.1752767562866211,24.7,1
2020-05-21 12:05:21.000716,483.0,0.17409896850585938,25.0,1
2020-05-21 12:05:28.000528,6.0,0.1753683090209961,25.7,1
2020-08-21 12:08:08.000015,159.0,0.17542314529418945,24.7,1
2020-08-21 12:08:57.000616,49.0,0.17854094505310059,25.3,1
2020-12-21 12:12:39.000891,222.0,0.17877721786499023,25.7,1
2020-13-21 12:13:08.000030,28.0,0.17462563514709473,26.0,1
2020-13-21 12:13:14.000443,6.0,0.17551875114440918,24.7,1
2020-13-21 12:13:24.000387,9.0,0.17782187461853027,25.7,1
2020-13-21 12:13:25.000677,1.0,0.17631816864013672,25.0,1
2020-14-21 12:14:10.000172,44.0,0.18202710151672363,25.0,1
2020-17-21 12:17:07.000333,177.0,0.17713594436645508,24.3,1
2020-20-21 12:20:38.000341,211.0,0.18186616897583008,24.0,1
2020-22-21 12:22:33.000735,115.0,0.1734325885772705,25.0,1
2020-23-21 12:23:28.000070,54.0,0.17336583137512207,25.0,1
2020-24-21 12:24:43.000792,75.0,0.17697763442993164,24.7,1
2020-28-21 12:28:30.000719,226.0,0.17784690856933594,29.7,1
2020-29-21 12:29:15.000544,44.0,0.18019509315490723,25.0,1
2020-30-21 12:30:46.000837,91.0,0.1743474006652832,24.7,1
2020-30-21 12:30:53.000964,7.0,0.17952561378479004,25.3,1
2020-33-21 12:33:42.000232,168.0,0.17534685134887695,31.1,1
2020-34-21 12:34:46.000239,64.0,0.17412400245666504,25.0,1
2020-37-21 12:37:12.000997,146.0,0.17746853828430176,26.7,1
2020-38-21 12:38:24.000444,71.0,0.17594552040100098,24.7,1
2020-39-21 12:39:07.000009,42.0,0.17912077903747559,25.3,1
2020-41-21 12:41:05.000936,118.0,0.17377448081970215,24.7,1
2020-46-21 12:46:15.000132,309.0,0.1763477325439453,24.3,1
2020-47-21 12:47:38.000892,83.0,0.1793498992919922,24.3,1
2020-50-21 12:50:52.000824,193.0,0.1759343147277832,24.7,1
2020-53-21 12:53:50.000756,177.0,0.1739814281463623,24.7,1
2020-54-21 12:54:12.000574,21.0,0.18064546585083008,25.0,1
2020-54-21 12:54:34.000655,22.0,0.17934894561767578,25.3,1
2020-55-21 12:55:22.000997,48.0,0.18588709831237793,35.1,1
2020-55-21 12:55:52.000761,29.0,0.1794419288635254,25.3,1
2020-00-21 13:00:20.000235,267.0,0.18234777450561523,25.0,1
2020-01-21 13:01:51.000811,91.0,0.1818370819091797,29.3,1
2020-02-21 13:02:29.000116,37.0,0.18524456024169922,29.9,1
2020-03-21 13:03:30.000760,61.0,0.17728137969970703,24.7,1
2020-04-21 13:04:36.000993,66.0,0.18480467796325684,27.6,1
2020-04-21 13:04:53.000911,16.0,0.17820143699645996,25.3,1
2020-07-21 13:07:28.000024,154.0,0.17883849143981934,25.3,1
2020-11-21 13:11:17.000771,229.0,0.18241643905639648,25.0,1
2020-11-21 13:11:43.000090,25.0,0.1741478443145752,24.7,1
2020-12-21 13:12:39.000842,56.0,0.17853879928588867,25.7,1
2020-14-21 13:14:14.000548,94.0,0.1765739917755127,26.7,1
2020-18-21 13:18:15.000489,240.0,0.17318129539489746,25.0,1
2020-20-21 13:20:25.000947,130.0,0.17724037170410156,25.7,1
2020-22-21 13:22:20.000806,114.0,0.17875218391418457,25.3,1
2020-26-21 13:26:17.000323,236.0,0.17403101921081543,25.0,1
2020-26-21 13:26:33.000866,16.0,0.1766049861907959,26.0,1
2020-26-21 13:26:48.000819,14.0,0.17338776588439941,26.4,1
2020-26-21 13:26:55.000230,6.0,0.1778430938720703,24.3,1
2020-27-21 13:27:48.000490,53.0,0.18213129043579102,25.0,1
2020-29-21 13:29:01.000792,73.0,0.17940044403076172,26.7,1
2020-29-21 13:29:29.000071,27.0,0.17364788055419922,25.0,1
2020-31-21 13:31:04.000391,95.0,0.17821145057678223,27.0,1
2020-31-21 13:31:16.000895,12.0,0.1745009422302246,25.0,1
2020-32-21 13:32:15.000611,58.0,0.17374372482299805,30.6,1
2020-37-21 13:37:01.000092,285.0,0.18888497352600098,29.5,1
