timestamp,time_since_last_recording,latency,cost,reliability
2020-04-14 16:10:14.000242,0.0024754131263798754,0.0025873675130894586,0.49609374999999994,1
2020-04-14 16:10:39.000836,0.0016725764367431593,0.002580231155137235,0.5,1
2020-04-14 16:12:09.000137,0.005954372114805646,0.002641571500512983,0.48828125,1
2020-04-14 16:13:44.000680,0.006355790459624005,0.0025815517697744665,0.48828125,1
2020-04-14 16:14:52.000441,0.004482504850471666,0.0026515821373815337,0.521484375,1
2020-04-14 16:18:49.000329,0.01578912156285542,0.00265243245364239,0.541015625,1
2020-04-14 16:21:03.000267,0.008898106643473607,0.0025776361158818813,0.49609374999999994,1
2020-04-14 16:21:54.000168,0.0033451528734863185,0.002928440912823702,0.232421875,1
2020-04-14 16:22:14.000857,0.0013380611493945273,0.0026125704671519753,0.49609374999999994,1
2020-04-14 16:22:33.000286,0.0012042550344550746,0.0026009095868734667,0.49609374999999994,1
2020-04-14 16:23:07.000840,0.0022747039539706966,0.002605650362471031,0.484375,1
2020-04-14 16:23:16.000625,5.35224459757811E-4,0.002582225724144182,0.49609374999999994,1
2020-04-14 16:24:47.000715,0.006088178229745099,0.002580002304588017,0.5,1
2020-04-14 16:26:36.000288,0.007225530206730448,0.0026214263535428196,0.529296875,1
2020-04-14 16:26:39.000240,1.3380611493945274E-4,0.002615572818394011,0.509765625,1
2020-04-14 16:27:16.000400,0.0024754131263798754,0.0026327869986971244,0.48828125,1
2020-04-14 16:29:59.000786,0.010905198367565398,0.0025853435504339887,0.49609374999999994,1
2020-04-14 16:30:45.000452,0.0030106375861376866,0.0025993139316679093,0.529296875,1
2020-04-14 16:30:47.000963,1.3380611493945274E-4,0.0025860657943691354,0.5,1
2020-04-14 16:31:34.000209,0.0030775406436074127,0.0026134354802370935,0.509765625,1
2020-04-14 16:31:45.000047,6.690305746972637E-4,0.0025816777425538523,0.484375,1
2020-04-14 16:35:05.000582,0.013380611493945274,0.0026257115275882706,0.49218749999999994,1
2020-04-14 16:36:22.000633,0.00515153542516893,0.002578511626698615,0.484375,1
2020-04-14 16:36:26.000753,2.676122298789055E-4,0.002609370758555568,0.49609374999999994,1
2020-04-14 16:37:39.000807,0.004883923195290025,0.0025826540315940947,0.5,1
2020-04-14 16:39:06.000257,0.005753662942396468,0.002606126959486375,0.49609374999999994,1
2020-04-14 16:41:01.000965,0.0076938516090185325,0.0026330116501536963,0.49218749999999994,1
2020-04-14 16:45:24.000302,0.01752860105706831,0.0026318967910561293,0.48828125,1
2020-04-14 16:45:43.000151,0.0012042550344550746,0.002580657363040825,0.484375,1
2020-04-14 16:46:10.000363,0.001806382551682612,0.019943034143370286,0.08398437499999999,1
2020-04-14 16:46:44.000387,0.0022747039539706966,0.1584972000019828,0.01953125,1
2020-04-14 16:47:55.000736,0.004750117080350572,0.002602748789452504,0.529296875,1
2020-04-14 16:50:24.000856,0.009968555562989229,0.0028427395314610015,0.484375,1
2020-04-14 16:51:03.000048,0.002542316183849602,0.0025968070733581256,0.49609374999999994,1
2020-04-14 16:51:53.000762,0.0033451528734863185,0.0026007605190845264,0.48046875,1
2020-04-14 16:52:42.000472,0.0032113467585468654,0.0026023246810952375,0.49609374999999994,1
2020-04-14 16:53:33.000033,0.0033451528734863185,0.0025847808720193973,0.49609374999999994,1
2020-04-14 16:54:25.000422,0.0034789589884257712,0.0025807497430790412,0.49609374999999994,1
2020-04-14 16:55:03.000767,0.002542316183849602,0.002613120548288628,0.5058593749999999,1
2020-04-14 16:57:43.000067,0.010637586137686492,0.0026145755338905377,0.49218749999999994,1
2020-04-14 16:58:30.000713,0.0031444437010771393,0.03802723914867487,0.068359375,1
2020-04-14 16:58:56.000726,0.0017394794942128856,0.0026086233200645435,0.49609374999999994,1
2020-04-14 16:59:04.000973,5.35224459757811E-4,0.042385697858533924,0.04296875,1
2020-04-14 16:59:37.000930,0.002140897839031244,0.0026839004539330425,0.548828125,1
2020-04-14 16:59:49.000225,7.3593363216699E-4,0.003048387994262519,0.484375,1
2020-04-14 17:00:41.000665,0.0034789589884257712,0.002646608312142105,0.560546875,1
2020-04-14 17:01:15.000025,0.00220780089650097,0.002636971394519067,0.49218749999999994,1
2020-04-14 17:01:25.000303,6.690305746972637E-4,0.002637615955240259,0.49218749999999994,1
2020-04-14 17:02:10.000672,0.0030106375861376866,0.06454485773414277,0.033203125,1
2020-04-14 17:02:42.000290,0.0020739947815615173,0.01802634360818621,0.087890625,1
2020-04-14 17:03:25.000123,0.0028099284137285073,0.0025907078912895142,0.484375,1
2020-04-14 17:04:53.000836,0.00588746905733592,0.002586819531499129,0.509765625,1
2020-04-14 17:09:09.000562,0.017060279654780224,0.002554268165305756,0.49218749999999994,1
2020-04-14 17:09:15.000724,4.014183448183582E-4,0.0025865045995506638,0.5,1
2020-04-14 17:09:24.000422,5.35224459757811E-4,0.0026031477032538936,0.484375,1
2020-04-14 17:09:40.000370,0.0010035458620458956,0.00260566295974897,0.509765625,1
2020-04-14 17:11:14.000118,0.0062219843446845524,0.0025783394639001204,0.5,1
2020-04-14 17:15:48.000902,0.018331437746705023,0.0025711947077626043,0.48828125,1
2020-04-14 17:16:02.000811,8.697397471064428E-4,0.00263745429017338,0.48828125,1
2020-04-14 17:16:11.000138,5.35224459757811E-4,0.002571587322925024,0.48828125,1
2020-04-14 17:16:40.000098,0.0018732856091523383,0.0025722339831925397,0.484375,1
2020-04-14 17:17:39.000707,0.003947280390713855,0.0026104373280877034,0.509765625,1
2020-04-14 17:19:10.000308,0.006021275172275373,0.002591316759723214,0.484375,1
2020-04-14 17:21:54.000794,0.010972101425035125,0.0025869077124446994,0.5,1
2020-04-14 17:24:04.000933,0.008697397471064428,0.0026669802101151638,0.537109375,1
2020-04-14 17:24:44.000734,0.002609219241319328,0.0025868888165277914,0.484375,1
2020-04-14 17:27:01.000611,0.009098815815882786,0.0026454241680158755,0.50390625,1
2020-04-14 17:28:35.000204,0.0062219843446845524,0.002583420366002027,0.5,1
2020-04-14 17:28:59.000782,0.0016056733792734327,0.002590577719417482,0.5,1
2020-04-14 17:29:11.000115,7.3593363216699E-4,0.0025749654929588953,0.48828125,1
2020-04-14 17:30:18.000066,0.00441560179300194,0.0026027991785642587,0.484375,1
2020-04-14 17:30:53.000543,0.0023416070114404227,0.0025943170114189266,0.484375,1
2020-04-14 17:31:34.000634,0.0027430253562587812,0.0025881212502194524,0.5,1
2020-04-14 17:31:58.000151,0.0015387703218037064,0.002606425095064256,0.49609374999999994,1
2020-04-14 17:33:37.000563,0.00662340268950291,0.0025877517300665863,0.49609374999999994,1
2020-04-14 17:34:22.000817,0.0030106375861376866,0.0025834917505770127,0.48828125,1
2020-04-14 17:35:50.000021,0.005820565999866194,0.002637550869304243,0.49218749999999994,1
2020-04-14 17:38:08.000645,0.009232621930822239,0.0025798637345306923,0.49609374999999994,1
2020-04-14 17:40:39.000829,0.010102361677928681,0.002631825406481144,0.48828125,1
2020-04-14 17:41:08.000635,0.0018732856091523383,0.0026033492597009114,0.509765625,1
2020-04-14 17:41:26.000091,0.0011373519769853483,0.0026327744014191857,0.49218749999999994,1
2020-04-14 17:41:48.000445,0.00147186726433398,0.0026178487266082535,0.580078125,1
2020-04-14 17:44:08.000501,0.009366428045761691,0.002580986991813552,0.5,1
2020-04-14 17:44:19.000940,7.3593363216699E-4,0.0239002191617728,0.06640625,1
2020-04-14 17:44:33.000230,8.697397471064428E-4,0.002631422293587108,0.49218749999999994,1
2020-04-14 17:45:29.000362,0.0037465712183046766,0.0026415547041423984,0.48828125,1
2020-04-14 17:47:41.000272,0.008764300528534155,0.002629774149723473,0.49218749999999994,1
2020-04-14 17:48:19.000488,0.002542316183849602,0.0025873612144504897,0.484375,1
2020-04-14 17:48:47.000537,0.0018732856091523383,0.0069427461884925285,0.19140625,1
2020-04-14 17:49:16.000990,0.0019401886666220646,0.00258448483598784,0.49609374999999994,1
2020-04-14 17:50:42.000246,0.005686759884926741,0.0026541750770905643,0.48828125,1
2020-04-14 17:51:49.000719,0.004482504850471666,0.002630437606361573,0.48828125,1
2020-04-14 17:52:32.000396,0.0028099284137285073,0.0025796075898792737,0.484375,1
2020-04-14 17:52:45.000256,8.028366896367164E-4,0.0026031875946340324,0.484375,1
2020-04-14 17:54:00.000609,0.005017729310229478,0.002602414961587131,0.49609374999999994,1
2020-04-14 17:54:02.000238,6.690305746972637E-5,0.0025868405269623604,0.49609374999999994,1
2020-04-14 17:55:17.000794,0.005017729310229478,0.002585866337468441,0.49609374999999994,1
2020-04-14 17:57:35.000041,0.009165718873352512,0.0026335785276609337,0.509765625,1
2020-04-14 17:58:46.000788,0.004750117080350572,0.0026191378480506385,0.55859375,1
2020-04-14 18:00:32.000977,0.007091724091790995,0.002605818326176879,0.48046875,1
2020-04-14 18:00:34.000945,6.690305746972637E-5,0.0026932833264509855,0.2109375,1
2020-04-14 18:04:03.000540,0.013915835953703085,0.002607705818321348,0.49218749999999994,1
2020-04-14 18:04:51.000912,0.0032113467585468654,0.002585456925935436,0.48828125,1
2020-04-14 18:05:00.000163,5.35224459757811E-4,0.002598089896161541,0.49609374999999994,1
2020-04-14 18:05:09.000509,6.021275172275373E-4,0.0026042037750544137,0.484375,1
2020-04-14 18:08:34.000545,0.013715126781293906,0.0026148001853471096,0.49218749999999994,1
2020-04-14 18:10:05.000793,0.006088178229745099,0.002634071921046863,0.49218749999999994,1
2020-04-14 18:10:09.000900,2.676122298789055E-4,0.0026036809880199616,0.49218749999999994,1
2020-04-14 18:12:51.000475,0.010771392252625946,0.0025744322081928273,0.48828125,1
2020-04-14 18:14:04.000756,0.004883923195290025,0.062243013824170926,0.03710937499999999,1
2020-04-14 18:15:07.000478,0.004147989563123035,0.0026406938901499264,0.48828125,1
2020-04-14 18:17:52.000152,0.010972101425035125,0.0026356969699009437,0.49218749999999994,1
2020-04-14 18:18:15.000354,0.0015387703218037064,0.002590006642817598,0.49609374999999994,1
2020-04-14 18:18:23.000185,4.683214022880846E-4,0.002587783223261433,0.484375,1
2020-04-14 18:20:55.000219,0.010169264735398408,0.0026169732157915204,0.513671875,1
2020-04-14 18:21:53.000060,0.0038134742757744027,0.002636816028091157,0.48828125,1
2020-04-14 18:22:23.000161,0.002007091724091791,0.0025888434941545996,0.5,1
2020-04-14 18:22:58.000398,0.0023416070114404227,0.002586011206164735,0.48828125,1
2020-04-14 18:23:00.000579,1.3380611493945274E-4,0.0026252895187773274,0.49218749999999994,1
2020-04-14 18:23:05.000606,3.3451528734863183E-4,0.0025831453254337006,0.484375,1
2020-04-14 18:24:32.000411,0.005753662942396468,0.003305597115666776,0.390625,1
2020-04-14 18:26:23.000742,0.007426239379139627,0.0846261071115092,0.04492187499999999,1
2020-04-14 18:26:52.000576,0.0018732856091523383,0.002608763989668191,0.49609374999999994,1
2020-04-14 18:27:26.000295,0.00220780089650097,0.0030740150566823023,0.48828125,1
2020-04-14 18:28:04.000076,0.0024754131263798754,0.0025932735368963448,0.484375,1
2020-04-14 18:28:24.000328,0.0013380611493945273,0.002638537656076101,0.48828125,1
2020-04-14 18:28:30.000822,4.014183448183582E-4,0.020723544688076103,0.08984374999999999,1
2020-04-14 18:31:42.000818,0.012778483976717736,0.0026392473027333093,0.48828125,1
2020-04-14 18:32:12.000384,0.0019401886666220646,0.0025867838392116364,0.484375,1
2020-04-14 18:33:39.000529,0.005820565999866194,0.0026370490777330217,0.48828125,1
2020-04-14 18:35:03.000199,0.005552953769987289,0.0030141212987231714,0.509765625,1
2020-04-14 18:36:21.000535,0.005218438482638656,0.002599389515335541,0.513671875,1
2020-04-14 18:37:36.000070,0.004950826252759751,0.0027090677157080665,0.5449218749999999,1
2020-04-14 18:38:07.000271,0.0020739947815615173,0.0026565832567231624,0.50390625,1
2020-04-14 18:38:47.000222,0.002609219241319328,0.0026052682450402264,0.49609374999999994,1
2020-04-14 18:39:38.000712,0.0034120559309560447,0.0026346849885732085,0.48828125,1
2020-04-14 18:43:05.000771,0.013848932896233358,0.002650568056507475,0.5156249999999999,1
2020-04-14 18:43:58.000181,0.0034789589884257712,0.002628086114479699,0.49218749999999994,1
2020-04-14 18:45:38.000840,0.006690305746972637,0.0026067106333641974,0.49218749999999994,1
2020-04-14 18:45:53.000593,9.366428045761692E-4,0.0026368496208323267,0.48828125,1
2020-04-14 18:46:42.000742,0.003278249816016592,0.002631361406743738,0.48828125,1
2020-04-14 18:47:12.000957,0.002007091724091791,0.0025889862633045706,0.49609374999999994,1
2020-04-14 18:49:29.000734,0.009098815815882786,0.0026358523363288534,0.48828125,1
2020-04-14 18:49:33.000360,2.007091724091791E-4,0.003004910589003723,0.42773437499999994,1
2020-04-14 18:51:00.000778,0.005820565999866194,0.06402767228928041,0.03125,1
2020-04-14 18:51:13.000501,8.028366896367164E-4,0.002587774825076141,0.49609374999999994,1
2020-04-14 18:52:06.000958,0.0035458620458954974,0.002590229194727847,0.49218749999999994,1
2020-04-14 18:53:32.000359,0.005686759884926741,0.0025905945157880667,0.49609374999999994,1
2020-04-14 18:54:41.000460,0.004616310965411119,0.0026380799549776644,0.48828125,1
2020-04-14 18:54:56.000612,0.0010035458620458956,0.002607638632839009,0.484375,1
2020-04-14 18:56:18.000334,0.0054191476550478354,0.002618350518179475,0.541015625,1
2020-04-14 18:56:53.000724,0.0023416070114404227,0.002613349398837846,0.49218749999999994,1
2020-04-14 18:57:49.000890,0.0037465712183046766,0.0035464906625942076,0.3671875,1
2020-04-14 18:58:35.000508,0.0030106375861376866,0.0025881086529415138,0.49609374999999994,1
2020-04-14 18:59:23.000848,0.0032113467585468654,0.002640519627805109,0.48828125,1
2020-04-14 18:59:55.000470,0.0020739947815615173,0.030693654013951608,0.06640625,1
2020-04-14 19:03:30.000894,0.014384157355991169,0.029652497390510617,0.072265625,1
2020-04-14 19:03:52.000166,0.0014049642068642537,0.0026244287047848553,0.5,1
2020-04-14 19:04:17.000830,0.0016725764367431593,0.0026352980560995546,0.49218749999999994,1
2020-04-14 19:06:27.000492,0.0086304944135947,0.0025939831835535532,0.49609374999999994,1
2020-04-14 19:08:03.000761,0.006422693517093731,0.002585826446088302,0.49609374999999994,1
2020-04-14 19:11:35.000543,0.014116545126112264,0.0025853624463508963,0.484375,1
2020-04-14 19:13:31.000785,0.007760754666488259,0.0025938257175793207,0.55078125,1
2020-04-14 19:13:55.000747,0.0015387703218037064,0.0026824580656090715,0.5156249999999999,1
2020-04-14 19:14:00.000574,2.676122298789055E-4,0.002584444944607701,0.49609374999999994,1
2020-04-14 19:14:44.000619,0.00294373452866796,0.002590743583577007,0.5253906249999999,1
2020-04-14 19:14:51.000492,4.014183448183582E-4,0.002600250329328013,0.5,1
2020-04-14 19:17:25.000143,0.010236167792868135,0.0025891500279177724,0.49609374999999994,1
2020-04-14 19:17:38.000325,8.697397471064428E-4,0.0026529384443062572,0.48828125,1
2020-04-14 19:17:52.000002,8.697397471064428E-4,0.0026046320825043267,0.484375,1
2020-04-14 19:19:31.000672,0.00662340268950291,0.0026308491174409014,0.48828125,1
2020-04-14 19:20:18.000930,0.0031444437010771393,0.0026344372421070825,0.48828125,1
2020-04-14 19:21:27.000265,0.004549407907941393,0.003091418196154495,0.48828125,1
2020-04-14 19:21:59.000759,0.002140897839031244,0.002586300943557323,0.484375,1
2020-04-14 19:22:30.000124,0.002007091724091791,0.0026083104876624013,0.49609374999999994,1
2020-04-14 19:23:59.000955,0.005954372114805646,0.0025827107193448187,0.484375,1
2020-04-14 19:24:39.000690,0.002609219241319328,0.0026333433784727464,0.49218749999999994,1
2020-04-14 19:24:50.000843,7.3593363216699E-4,0.0026069646784692927,0.49609374999999994,1
2020-04-14 19:24:59.000146,5.35224459757811E-4,0.002587867205114357,0.484375,1
2020-04-14 19:26:32.000269,0.0062219843446845524,0.0026334903467153635,0.49218749999999994,1
2020-04-14 19:29:22.000431,0.011373519769853482,0.0025850790075972775,0.5,1
2020-04-14 19:32:00.000387,0.01050378002274704,0.0026339879391939387,0.49218749999999994,1
2020-04-14 19:32:35.000841,0.0023416070114404227,0.0026065825610384883,0.49609374999999994,1
2020-04-14 19:33:18.000587,0.0028099284137285073,0.0025971576975940833,0.484375,1
2020-04-14 19:33:32.000346,8.697397471064428E-4,0.0026359951054788244,0.48828125,1
2020-04-14 19:33:59.000492,0.001806382551682612,0.0025929418085772946,0.5,1
2020-04-14 19:34:23.000092,0.0015387703218037064,0.002583086538136654,0.484375,1
2020-04-14 19:34:41.000925,0.0012042550344550746,0.002607550451893438,0.49609374999999994,1
2020-04-14 19:37:08.000381,0.00976784639058005,0.002588467675362764,0.48828125,1
2020-04-14 19:37:38.000294,0.0019401886666220646,0.0025868216310454524,0.484375,1
2020-04-14 19:40:33.000987,0.011708035057202115,0.0026378658012527084,0.48828125,1
2020-04-14 19:40:41.000194,4.683214022880846E-4,0.0026115878794727636,0.49609374999999994,1
2020-04-14 19:42:26.000004,0.0069579179768515425,0.0026078338906470573,0.484375,1
2020-04-14 19:44:53.000656,0.009834749448049776,0.0026284241414377186,0.48828125,1
2020-04-14 19:45:14.000677,0.0014049642068642537,0.0025944618801152204,0.49609374999999994,1
2020-04-14 19:45:54.000128,0.002609219241319328,0.0026439208928485344,0.48828125,1
2020-04-14 19:45:57.000514,2.007091724091791E-4,0.0026075252573375613,0.484375,1
2020-04-14 19:46:08.000100,6.690305746972637E-4,0.0026080228498161365,0.50390625,1
2020-04-14 19:47:21.000759,0.004883923195290025,0.0029909234113992176,0.49218749999999994,1
2020-04-14 19:48:09.000008,0.0031444437010771393,0.002597002331166174,0.5,1
2020-04-14 19:48:26.000125,0.0011373519769853483,0.0029167758334525474,0.44335937499999994,1
2020-04-14 19:48:53.000900,0.001806382551682612,0.002636463304308876,0.48828125,1
2020-04-14 19:49:46.000344,0.0034789589884257712,0.002625530966604484,0.48828125,1
2020-04-14 19:52:49.000974,0.012243259516959926,0.01344542326857023,0.125,1
2020-04-14 19:53:20.000303,0.002007091724091791,0.0026299505116146138,0.546875,1
2020-04-14 19:53:55.000841,0.0023416070114404227,0.0025884739740017334,0.49609374999999994,1
2020-04-14 19:54:03.000788,4.683214022880846E-4,0.0025832503027498556,0.5,1
2020-04-14 19:56:44.000618,0.010704489195156219,0.0025828597871337586,0.5,1
2020-04-14 19:57:37.000265,0.0034789589884257712,0.002632138238883286,0.49218749999999994,1
2020-04-14 19:58:39.000142,0.0040810865056533085,0.0025846255055914876,0.49609374999999994,1
2020-04-14 19:59:20.000846,0.0027430253562587812,0.0026015247539461356,0.49218749999999994,1
