timestamp,time_since_last_recording,latency,cost,reliability
2020-04-21 06:08:58.000297,138.0,6.52535605430603,26.7,1
2020-04-21 06:10:23.000641,85.0,6.6787919998168945,25.5,1
2020-04-21 06:13:55.000115,211.0,6.398252964019775,26.2,1
2020-04-21 06:13:56.000126,1.0,6.556798696517944,27.5,1
2020-04-21 06:15:28.000091,91.0,7.82645845413208,22.5,1
2020-04-21 06:17:20.000429,112.0,6.405305624008179,26.0,1
2020-04-21 06:18:24.000443,64.0,6.513798236846924,26.0,1
2020-04-21 06:20:51.000893,147.0,6.538092613220215,25.9,1
2020-04-21 06:21:51.000321,59.0,6.433600902557373,25.8,1
2020-04-21 06:21:57.000628,6.0,6.4387922286987305,26.9,1
2020-04-21 06:22:38.000353,40.0,6.544086694717407,26.9,1
2020-04-21 06:24:04.000845,86.0,6.512611150741577,25.3,1
2020-04-21 06:24:07.000710,2.0,6.3841187953948975,26.0,1
2020-04-21 06:26:04.000338,116.0,6.467814922332764,25.7,1
2020-04-21 06:26:08.000710,4.0,6.548266649246216,26.7,1
2020-04-21 06:26:25.000048,16.0,6.371719598770142,26.7,1
2020-04-21 06:26:27.000107,2.0,6.414071798324585,26.7,1
2020-04-21 06:26:36.000690,9.0,6.419875860214233,26.6,1
2020-04-21 06:26:51.000714,15.0,6.7284886837005615,25.0,1
2020-04-21 06:26:52.000276,0.0,6.554222583770752,25.2,1
2020-04-21 06:27:05.000075,12.0,6.365322828292847,27.0,1
2020-04-21 06:29:03.000998,118.0,6.410505056381226,26.9,1
2020-04-21 06:30:44.000662,100.0,6.447274684906006,26.5,1
2020-04-21 06:30:58.000207,13.0,6.38081693649292,26.3,1
2020-04-21 06:31:25.000791,27.0,6.384971618652344,26.0,1
2020-04-21 06:34:25.000732,179.0,6.429349899291992,25.7,1
2020-04-21 06:34:37.000204,11.0,6.793194055557251,24.8,1
2020-04-21 06:35:25.000676,48.0,6.397278547286987,26.2,1
2020-04-21 06:36:37.000503,71.0,6.423105239868164,26.6,1
2020-04-21 06:38:52.000793,135.0,6.740144729614258,24.8,1
2020-04-21 06:39:06.000849,14.0,6.4096150398254395,26.1,1
2020-04-21 06:42:11.000450,184.0,6.440186023712158,26.8,1
2020-04-21 06:46:01.000288,229.0,7.424199819564819,22.8,1
2020-04-21 06:47:09.000398,68.0,6.37603235244751,26.3,1
2020-04-21 06:47:34.000894,25.0,6.448662757873535,27.4,1
2020-04-21 06:48:53.000249,78.0,6.405038833618164,25.9,1
2020-04-21 06:49:45.000214,51.0,6.587503671646118,25.2,1
2020-04-21 06:50:24.000806,39.0,6.463637828826904,27.1,1
2020-04-21 06:51:21.000732,56.0,8.701619148254395,20.8,1
2020-04-21 06:52:06.000581,44.0,6.462594985961914,25.9,1
2020-04-21 06:52:11.000832,5.0,6.572350978851318,25.7,1
2020-04-21 06:53:08.000149,56.0,6.448045015335083,26.1,1
2020-04-21 06:55:20.000242,132.0,7.4312684535980225,23.1,1
2020-04-21 06:57:29.000785,129.0,6.3816914558410645,26.4,1
2020-04-21 06:58:05.000567,35.0,6.371941804885864,26.3,1
2020-04-21 06:58:55.000140,49.0,6.455597877502441,25.8,1
2020-04-21 07:00:16.000219,81.0,6.372351884841919,26.2,1
2020-04-21 07:03:14.000802,178.0,6.4178056716918945,26.9,1
2020-04-21 07:03:26.000419,11.0,7.942236661911011,22.6,1
2020-04-21 07:03:40.000158,13.0,6.426082611083984,26.4,1
2020-04-21 07:07:02.000081,201.0,6.414551734924316,25.9,1
2020-04-21 07:07:25.000528,23.0,6.390701770782471,26.7,1
2020-04-21 07:08:50.000655,85.0,6.372244358062744,26.2,1
2020-04-21 07:09:18.000838,28.0,6.531676530838013,26.4,1
2020-04-21 07:09:25.000201,6.0,7.82751989364624,21.3,1
2020-04-21 07:10:43.000612,78.0,6.39816427230835,27.0,1
2020-04-21 07:11:38.000290,54.0,6.418655633926392,26.1,1
2020-04-21 07:16:49.000214,310.0,6.377129316329956,26.0,1
2020-04-21 07:17:38.000485,49.0,6.457736015319824,25.6,1
2020-04-21 07:18:53.000770,75.0,6.528357982635498,27.5,1
2020-04-21 07:19:22.000296,28.0,11.852184534072876,15.3,1
2020-04-21 07:19:43.000485,21.0,6.4193596839904785,27.0,1
2020-04-21 07:21:10.000226,86.0,6.587604761123657,26.2,1
2020-04-21 07:22:20.000226,70.0,6.418470859527588,26.3,1
2020-04-21 07:24:42.000985,142.0,6.4499359130859375,26.3,1
2020-04-21 07:25:05.000115,22.0,6.368333101272583,26.6,1
2020-04-21 07:26:20.000384,75.0,6.573920249938965,26.3,1
2020-04-21 07:26:51.000204,30.0,6.486857652664185,26.1,1
2020-04-21 07:28:02.000208,71.0,6.5857367515563965,25.7,1
2020-04-21 07:28:32.000839,30.0,6.381095886230469,26.3,1
2020-04-21 07:29:25.000540,52.0,6.490400552749634,25.9,1
2020-04-21 07:29:46.000873,21.0,6.4588305950164795,26.6,1
2020-04-21 07:30:16.000971,30.0,6.382341146469116,26.2,1
2020-04-21 07:30:23.000740,6.0,7.3122313022613525,23.1,1
2020-04-21 07:30:52.000994,29.0,6.363646030426025,26.3,1
2020-04-21 07:31:23.000977,30.0,6.433992862701416,26.6,1
2020-04-21 07:32:50.000194,86.0,6.477946043014526,26.2,1
2020-04-21 07:33:50.000035,59.0,6.407037019729614,26.1,1
2020-04-21 07:34:27.000098,37.0,7.6457507610321045,22.2,1
2020-04-21 07:35:39.000185,72.0,6.607182502746582,25.6,1
2020-04-21 07:36:02.000038,22.0,6.42241907119751,26.6,1
2020-04-21 07:36:06.000376,4.0,6.375373363494873,25.9,1
2020-04-21 07:36:18.000522,12.0,6.4027955532073975,26.2,1
2020-04-21 07:37:57.000264,98.0,6.502744674682617,26.1,1
2020-04-21 07:40:16.000980,139.0,6.374637842178345,26.1,1
2020-04-21 07:40:38.000033,21.0,6.362997770309448,26.3,1
2020-04-21 07:42:26.000721,108.0,6.394214868545532,26.1,1
2020-04-21 07:42:40.000848,14.0,6.3709917068481445,26.0,1
2020-04-21 07:44:02.000313,81.0,6.423240423202515,26.5,1
2020-04-21 07:47:41.000575,219.0,6.526561975479126,26.1,1
2020-04-21 07:48:20.000911,39.0,6.4082183837890625,25.9,1
2020-04-21 07:48:35.000742,14.0,6.371138334274292,26.0,1
2020-04-21 07:50:05.000202,89.0,6.402479410171509,26.2,1
2020-04-21 07:50:13.000993,8.0,6.380657911300659,25.9,1
2020-04-21 07:51:47.000445,93.0,6.436322450637817,26.2,1
2020-04-21 07:51:54.000336,6.0,6.413593053817749,26.1,1
2020-04-21 07:53:05.000326,70.0,6.533046245574951,27.0,1
2020-04-21 07:55:51.000182,165.0,6.3642802238464355,26.1,1
2020-04-21 07:57:33.000003,101.0,6.646849155426025,25.4,1
2020-04-21 07:58:43.000348,70.0,6.384740114212036,26.5,1
2020-04-21 07:59:50.000628,67.0,6.3893115520477295,26.1,1
2020-04-21 08:00:33.000190,42.0,6.391131639480591,26.2,1
2020-04-21 08:00:39.000420,6.0,6.3829052448272705,26.4,1
2020-04-21 08:04:00.000740,201.0,6.400087594985962,26.2,1
2020-04-21 08:04:24.000156,23.0,6.4330761432647705,26.0,1
2020-04-21 08:04:59.000627,35.0,6.400180101394653,26.1,1
2020-04-21 08:06:23.000867,84.0,6.431401014328003,26.1,1
2020-04-21 08:07:19.000924,56.0,6.426907777786255,26.0,1
2020-04-21 08:07:40.000747,20.0,10.595726013183594,16.1,1
2020-04-21 08:08:25.000860,45.0,6.4332475662231445,25.6,1
2020-04-21 08:08:47.000641,21.0,6.588724613189697,25.6,1
2020-04-21 08:10:17.000020,89.0,6.4075212478637695,26.2,1
2020-04-21 08:10:55.000180,38.0,6.380456209182739,25.8,1
2020-04-21 08:12:34.000574,99.0,6.4201109409332275,26.0,1
2020-04-21 08:13:58.000142,83.0,6.359135627746582,25.8,1
2020-04-21 08:16:36.000577,158.0,6.381061792373657,26.8,1
2020-04-21 08:19:10.000796,154.0,6.377866506576538,25.9,1
2020-04-21 08:19:25.000309,14.0,6.406766414642334,26.1,1
2020-04-21 08:21:26.000353,121.0,6.5162248611450195,25.6,1
2020-04-21 08:22:09.000023,42.0,6.358853816986084,26.0,1
2020-04-21 08:22:10.000016,0.0,6.421616792678833,26.8,1
2020-04-21 08:22:35.000494,25.0,6.3464508056640625,26.1,1
2020-04-21 08:23:02.000396,26.0,8.989879131317139,18.9,1
2020-04-21 08:24:20.000101,77.0,6.400402069091797,25.9,1
2020-04-21 08:24:22.000484,2.0,6.638494968414307,25.2,1
2020-04-21 08:26:51.000369,148.0,6.453222751617432,25.9,1
2020-04-21 08:27:02.000829,11.0,6.426337480545044,26.0,1
2020-04-21 08:27:09.000595,6.0,9.413724899291992,18.4,1
2020-04-21 08:28:11.000405,61.0,6.351995944976807,26.0,1
2020-04-21 08:28:12.000820,1.0,6.403201580047607,26.0,1
2020-04-21 08:28:21.000649,8.0,6.406104564666748,26.1,1
2020-04-21 08:29:15.000773,54.0,6.496275186538696,25.9,1
2020-04-21 08:30:12.000790,57.0,6.5388453006744385,25.7,1
2020-04-21 08:34:57.000224,284.0,7.345510721206665,23.0,1
2020-04-21 08:38:05.000570,188.0,6.3549699783325195,26.3,1
2020-04-21 08:40:12.000355,126.0,6.547229528427124,25.6,1
2020-04-21 08:41:45.000686,93.0,6.4628376960754395,25.7,1
2020-04-21 08:42:07.000533,21.0,6.3791186809539795,26.1,1
2020-04-21 08:42:23.000581,16.0,6.4206647872924805,26.2,1
2020-04-21 08:42:47.000396,23.0,6.435522556304932,26.0,1
2020-04-21 08:44:15.000286,87.0,6.495909214019775,26.7,1
2020-04-21 08:45:36.000402,81.0,6.442067623138428,25.9,1
2020-04-21 08:46:15.000697,39.0,6.38573694229126,26.1,1
2020-04-21 08:47:03.000802,48.0,6.533271789550781,26.1,1
2020-04-21 08:47:30.000430,26.0,6.385681390762329,26.1,1
2020-04-21 08:50:21.000458,171.0,6.4198832511901855,26.3,1
2020-04-21 08:51:21.000465,60.0,6.5457258224487305,26.1,1
2020-04-21 08:52:28.000638,67.0,6.465365648269653,26.0,1
2020-04-21 08:53:35.000885,67.0,6.477834224700928,26.1,1
2020-04-21 08:54:17.000605,41.0,6.378673553466797,26.1,1
2020-04-21 08:54:57.000648,40.0,6.413512468338013,27.0,1
2020-04-21 08:57:21.000763,144.0,6.503550052642822,25.7,1
2020-04-21 08:57:58.000866,37.0,6.4764955043792725,25.9,1
2020-04-21 09:00:29.000363,150.0,6.424645662307739,25.8,1
2020-04-21 09:02:39.000063,129.0,6.692301988601685,25.1,1
2020-04-21 09:03:27.000363,48.0,6.402064561843872,26.2,1
2020-04-21 09:03:43.000108,15.0,6.505700588226318,26.2,1
2020-04-21 09:04:23.000453,40.0,6.384675979614258,26.0,1
2020-04-21 09:04:26.000595,3.0,6.425433158874512,26.2,1
2020-04-21 09:07:23.000762,177.0,6.4114508628845215,26.0,1
2020-04-21 09:08:05.000493,41.0,6.388581275939941,26.1,1
2020-04-21 09:09:56.000053,110.0,6.425950765609741,26.0,1
2020-04-21 09:10:18.000409,22.0,6.376439094543457,26.0,1
2020-04-21 09:11:42.000667,84.0,6.379607915878296,26.7,1
2020-04-21 09:13:33.000738,111.0,6.5438292026519775,25.8,1
2020-04-21 09:15:41.000331,127.0,6.41302490234375,26.4,1
2020-04-21 09:15:41.000339,0.0,6.399245977401733,26.2,1
2020-04-21 09:16:05.000990,24.0,6.4002344608306885,26.0,1
2020-04-21 09:16:13.000730,7.0,6.541205167770386,25.3,1
2020-04-21 09:18:26.000155,132.0,6.733088493347168,25.5,1
2020-04-21 09:18:41.000587,15.0,6.386563062667847,26.2,1
2020-04-21 09:18:56.000676,15.0,6.413026809692383,26.6,1
2020-04-21 09:19:03.000407,6.0,6.484198331832886,26.4,1
2020-04-21 09:19:18.000725,15.0,6.482719659805298,27.0,1
2020-04-21 09:20:42.000231,83.0,6.644133567810059,25.5,1
2020-04-21 09:25:34.000358,292.0,6.357604265213013,26.3,1
2020-04-21 09:27:06.000025,91.0,6.500450849533081,26.3,1
2020-04-21 09:27:37.000855,31.0,6.391917705535889,26.8,1
2020-04-21 09:31:50.000431,252.0,6.447046279907227,26.8,1
2020-04-21 09:33:12.000638,82.0,6.490934133529663,26.0,1
2020-04-21 09:33:15.000085,2.0,7.52123236656189,22.5,1
2020-04-21 09:34:36.000603,81.0,6.3921122550964355,26.5,1
2020-04-21 09:36:24.000916,108.0,6.504991054534912,25.9,1
2020-04-21 09:36:46.000403,21.0,6.452098608016968,26.2,1
2020-04-21 09:37:31.000956,45.0,6.521683931350708,25.9,1
2020-04-21 09:38:16.000828,44.0,6.579159259796143,25.4,1
2020-04-21 09:38:33.000730,16.0,6.489600658416748,26.5,1
2020-04-21 09:38:43.000029,9.0,6.361361742019653,26.2,1
2020-04-21 09:40:41.000973,118.0,6.634727478027344,25.4,1
2020-04-21 09:41:25.000830,43.0,6.412975549697876,25.9,1
2020-04-21 09:42:39.000968,74.0,6.369662046432495,26.1,1
2020-04-21 09:45:16.000416,156.0,6.3804848194122314,26.0,1
2020-04-21 09:45:46.000398,29.0,12.457553625106812,14.0,1
2020-04-21 09:46:56.000931,70.0,6.459289789199829,26.5,1
2020-04-21 09:47:23.000406,26.0,6.404369831085205,25.9,1
2020-04-21 09:47:25.000124,1.0,6.658567428588867,24.8,1
2020-04-21 09:47:28.000483,3.0,6.379112243652344,26.1,1
2020-04-21 09:49:36.000753,128.0,6.4814910888671875,26.0,1
2020-04-21 09:51:54.000169,137.0,6.387990951538086,26.8,1
2020-04-21 09:52:26.000706,32.0,6.578057765960693,26.0,1
2020-04-21 09:53:08.000253,41.0,6.532694101333618,26.2,1
2020-04-21 09:54:14.000794,66.0,6.444997310638428,26.5,1
2020-04-21 09:55:35.000123,80.0,6.498877763748169,25.8,1
2020-04-21 09:57:37.000006,121.0,6.90890908241272,24.1,1
2020-04-21 09:57:41.000096,4.0,6.367917060852051,26.5,1
2020-04-21 09:59:07.000222,86.0,6.494988679885864,25.8,1
2020-04-21 09:59:39.000346,32.0,6.38706374168396,26.5,1
2020-04-21 10:00:42.000983,63.0,6.436370849609375,26.2,1
2020-04-21 10:01:48.000674,65.0,6.489678621292114,27.4,1
2020-04-21 10:02:19.000843,31.0,6.441345691680908,25.7,1
2020-04-21 10:02:51.000227,31.0,6.385915517807007,26.5,1
2020-04-21 10:03:13.000429,22.0,6.402496576309204,27.0,1
2020-04-21 10:04:59.000649,106.0,6.641549110412598,25.5,1
2020-04-21 10:05:29.000732,30.0,6.41413426399231,26.2,1
2020-04-21 10:07:53.000422,143.0,6.367061376571655,25.9,1
2020-04-21 10:07:58.000246,4.0,6.429826974868774,26.4,1
2020-04-21 10:09:17.000168,78.0,6.409107685089111,25.9,1
2020-04-21 10:11:06.000278,109.0,6.478219747543335,26.4,1
2020-04-21 10:11:07.000684,1.0,6.461099624633789,25.7,1
2020-04-21 10:12:49.000142,101.0,6.555155992507935,27.3,1
2020-04-21 10:14:01.000075,71.0,6.465830326080322,26.0,1
2020-04-21 10:14:35.000457,34.0,7.5310986042022705,22.1,1
2020-04-21 10:14:36.000983,1.0,6.428092956542969,26.3,1
2020-04-21 10:17:37.000832,180.0,6.384282827377319,26.3,1
2020-04-21 10:18:57.000930,80.0,6.371041536331177,26.1,1
2020-04-21 10:19:10.000523,12.0,6.371301651000977,26.3,1
2020-04-21 10:19:24.000003,13.0,6.364826440811157,26.1,1
2020-04-21 10:21:58.000740,154.0,6.515622854232788,26.1,1
2020-04-21 10:22:19.000282,20.0,6.372039556503296,26.2,1
2020-04-21 10:24:30.000362,131.0,6.387899875640869,25.9,1
2020-04-21 10:26:28.000259,117.0,6.556513547897339,25.5,1
2020-04-21 10:27:40.000589,72.0,6.412787675857544,26.5,1
2020-04-21 10:28:07.000900,27.0,6.559636354446411,26.6,1
2020-04-21 10:28:27.000808,19.0,6.455841064453125,26.1,1
2020-04-21 10:28:57.000752,29.0,6.466512441635132,25.6,1
2020-04-21 10:32:33.000254,215.0,6.401748418807983,26.6,1
2020-04-21 10:32:34.000859,1.0,6.423059463500977,26.3,1
2020-04-21 10:34:24.000878,110.0,6.449029445648193,26.1,1
2020-04-21 10:36:44.000804,139.0,6.395658493041992,26.1,1
2020-04-21 10:37:02.000597,17.0,6.398923397064209,26.3,1
2020-04-21 10:37:24.000756,22.0,6.397273540496826,26.3,1
2020-04-21 10:37:33.000274,8.0,6.520226001739502,25.7,1
2020-04-21 10:38:05.000384,32.0,6.50530743598938,26.1,1
2020-04-21 10:38:19.000038,13.0,6.4843268394470215,26.4,1
2020-04-21 10:38:55.000334,36.0,6.385694980621338,26.5,1
2020-04-21 10:48:04.000371,549.0,6.3720996379852295,26.3,1
2020-04-21 10:48:06.000075,1.0,6.425743818283081,26.0,1
2020-04-21 10:48:23.000472,17.0,6.400713920593262,26.1,1
2020-04-21 10:49:26.000963,63.0,6.474138498306274,25.6,1
2020-04-21 10:51:06.000539,99.0,6.411011457443237,25.8,1
2020-04-21 10:51:17.000478,10.0,6.3947272300720215,26.1,1
2020-04-21 10:51:39.000193,21.0,6.494768857955933,26.3,1
2020-04-21 10:52:08.000438,29.0,6.392810344696045,26.3,1
2020-04-21 10:52:53.000737,45.0,6.466280460357666,26.0,1
2020-04-21 10:54:35.000634,101.0,6.367509603500366,26.2,1
2020-04-21 10:55:18.000466,42.0,6.409269094467163,25.8,1
2020-04-21 10:56:08.000833,50.0,6.404505968093872,26.0,1
2020-04-21 10:56:31.000334,22.0,6.445744037628174,26.4,1
2020-04-21 10:59:05.000507,154.0,6.452634811401367,26.2,1
2020-04-21 11:00:25.000212,79.0,6.569221496582031,26.0,1
2020-04-21 11:01:34.000969,69.0,6.561313629150391,25.5,1
2020-04-21 11:03:06.000852,91.0,6.535220146179199,25.8,1
2020-04-21 11:05:58.000595,171.0,6.4224021434783936,26.2,1
2020-04-21 11:10:44.000216,285.0,7.829965114593506,21.6,1
2020-04-21 11:15:08.000757,264.0,6.443327188491821,26.2,1
2020-04-21 11:15:37.000784,29.0,6.540879487991333,26.0,1
2020-04-21 11:17:18.000022,100.0,6.501681566238403,27.3,1
2020-04-21 11:18:53.000296,95.0,6.587173700332642,25.1,1
2020-04-21 11:19:08.000145,14.0,6.517225742340088,26.3,1
2020-04-21 11:19:19.000959,11.0,6.4280195236206055,26.3,1
2020-04-21 11:20:33.000758,73.0,6.401265382766724,26.8,1
2020-04-21 11:28:09.000335,455.0,6.534201622009277,26.0,1
2020-04-21 11:28:28.000304,18.0,6.975080251693726,24.0,1
2020-04-21 11:29:04.000262,35.0,6.49979567527771,26.4,1
2020-04-21 11:29:19.000908,15.0,6.400175333023071,26.3,1
2020-04-21 11:29:41.000731,21.0,6.422355651855469,26.2,1
2020-04-21 11:35:38.000852,357.0,6.469215393066406,25.8,1
2020-04-21 11:36:19.000486,40.0,6.638481855392456,25.5,1
2020-04-21 11:39:52.000111,212.0,6.384467840194702,26.0,1
2020-04-21 11:39:52.000377,0.0,7.394944667816162,23.4,1
2020-04-21 11:40:43.000215,50.0,6.417593955993652,26.3,1
2020-04-21 11:47:56.000260,433.0,6.49747109413147,25.8,1
2020-04-21 11:48:25.000265,29.0,6.492137432098389,25.1,1
2020-04-21 11:49:20.000671,55.0,6.514072418212891,25.7,1
2020-04-21 11:49:33.000866,13.0,6.517376899719238,25.2,1
2020-04-21 11:49:34.000166,0.0,6.659118175506592,25.3,1
2020-04-21 11:49:58.000402,24.0,6.472788333892822,26.2,1
2020-04-21 11:51:47.000126,108.0,6.437785387039185,25.7,1
2020-04-21 11:54:53.000710,186.0,6.749476194381714,25.2,1
2020-04-21 11:57:00.000847,127.0,6.378658056259155,25.9,1
2020-04-21 11:57:23.000253,22.0,6.513618469238281,26.1,1
2020-04-21 11:58:58.000247,94.0,6.601764678955078,25.3,1
2020-04-21 11:59:05.000356,7.0,6.449369430541992,27.0,1
2020-04-21 12:00:44.000677,99.0,6.499106407165527,25.5,1
2020-04-21 12:03:32.000354,167.0,6.400035858154297,26.3,1
2020-04-21 12:04:23.000987,51.0,6.462636947631836,25.6,1
2020-04-21 12:06:06.000562,102.0,6.5528974533081055,25.9,1
2020-04-21 12:09:41.000429,214.0,6.546143054962158,26.0,1
2020-04-21 12:19:57.000316,615.0,6.430505037307739,26.5,1
2020-04-21 12:20:32.000576,35.0,6.431195497512817,26.6,1
2020-04-21 12:20:39.000969,7.0,6.476490259170532,26.2,1
2020-04-21 12:20:44.000882,4.0,6.387760877609253,26.2,1
2020-04-21 12:21:20.000736,35.0,6.418795824050903,27.6,1
2020-04-21 12:22:40.000970,80.0,6.506192445755005,26.7,1
2020-04-21 12:23:12.000287,31.0,6.597323894500732,26.3,1
2020-04-21 12:28:43.000041,330.0,6.477740287780762,26.2,1
2020-04-21 12:28:46.000139,3.0,6.631911039352417,25.6,1
2020-04-21 12:30:33.000518,107.0,6.4785683155059814,27.3,1
2020-04-21 12:32:59.000605,146.0,6.488885402679443,26.6,1
2020-04-21 12:33:46.000266,46.0,10.607243299484253,17.1,1
2020-04-21 12:34:21.000099,34.0,6.700449466705322,25.9,1
2020-04-21 12:38:34.000576,253.0,6.596869945526123,27.8,1
2020-04-21 12:39:48.000630,74.0,6.605532884597778,26.7,1
2020-04-21 12:40:46.000263,57.0,6.38548731803894,26.9,1
2020-04-21 12:40:56.000749,10.0,6.427542209625244,27.9,1
2020-04-21 12:41:44.000508,47.0,7.030598878860474,25.8,1
2020-04-21 12:45:12.000188,207.0,6.40080189704895,27.2,1
2020-04-21 12:45:13.000585,1.0,6.4735941886901855,27.9,1
2020-04-21 12:47:18.000326,124.0,6.599604368209839,25.4,1
2020-04-21 12:47:36.000442,18.0,6.495551347732544,27.5,1
2020-04-21 12:48:35.000971,59.0,6.58497166633606,25.7,1
2020-04-21 12:54:16.000580,340.0,6.390716314315796,27.2,1
2020-04-21 12:55:49.000304,92.0,6.464131593704224,26.3,1
2020-04-21 12:56:40.000056,50.0,6.581252574920654,25.9,1
2020-04-21 13:01:29.000014,288.0,6.407400846481323,26.8,1
2020-04-21 13:01:40.000541,11.0,6.440972566604614,26.1,1
2020-04-21 13:06:27.000928,287.0,6.525453090667725,27.0,1
2020-04-21 13:06:46.000790,18.0,6.379584074020386,25.9,1
2020-04-21 13:08:19.000486,92.0,19.36754298210144,10.9,1
2020-04-21 13:11:42.000530,203.0,6.401675462722778,26.5,1
2020-04-21 13:13:02.000325,79.0,8.624186992645264,20.9,1
2020-04-21 13:13:26.000614,24.0,6.5727245807647705,25.8,1
2020-04-21 13:14:23.000461,56.0,6.408477067947388,26.4,1
2020-04-21 13:15:02.000779,39.0,10.214057683944702,17.0,1
2020-04-21 13:18:41.000696,218.0,6.498494625091553,26.5,1
2020-04-21 13:19:24.000847,43.0,6.398010730743408,26.3,1
2020-04-21 13:20:37.000632,72.0,6.527601957321167,25.5,1
2020-04-21 13:21:57.000312,79.0,6.444958448410034,26.5,1
2020-04-21 13:23:31.000057,93.0,6.52621054649353,25.9,1
2020-04-21 13:23:47.000272,16.0,6.483695030212402,26.5,1
2020-04-21 13:25:09.000449,82.0,6.407002925872803,26.4,1
2020-04-21 13:26:42.000473,93.0,7.0006022453308105,25.2,1
2020-04-21 13:27:34.000856,52.0,6.425780534744263,26.1,1
2020-04-21 13:30:00.000584,145.0,6.45280909538269,26.4,1
2020-04-21 13:32:18.000591,138.0,6.354331970214844,25.9,1
2020-04-21 13:32:43.000225,24.0,8.349381685256958,20.8,1
2020-04-21 13:33:59.000555,76.0,6.449132204055786,26.1,1
2020-04-21 13:34:27.000646,28.0,6.392098903656006,26.9,1
2020-04-21 13:34:58.000183,30.0,6.422716856002808,26.9,1
2020-04-21 13:36:41.000822,103.0,6.586022615432739,27.0,1
2020-04-21 13:37:32.000540,50.0,6.503766298294067,26.9,1
2020-04-21 13:37:52.000759,20.0,6.440013408660889,26.4,1
2020-04-21 13:38:31.000082,38.0,6.583781003952026,26.2,1
2020-04-21 13:38:33.000197,2.0,6.5371644496917725,26.1,1
2020-04-21 13:42:15.000117,221.0,6.420038223266602,26.3,1
2020-04-21 13:42:45.000022,29.0,6.448180198669434,21.2,1
2020-04-21 13:45:13.000275,148.0,6.390952825546265,26.9,1
2020-04-21 13:45:39.000724,26.0,6.47138237953186,27.2,1
2020-04-21 13:49:03.000207,203.0,6.388414144515991,27.2,1
2020-04-21 13:49:33.000999,30.0,6.554447412490845,27.0,1
2020-04-21 13:54:19.000390,285.0,6.408862829208374,26.3,1
2020-04-21 13:54:42.000971,23.0,7.424839973449707,22.9,1
2020-04-21 13:56:16.000062,93.0,6.54734468460083,25.8,1
2020-04-21 13:57:17.000247,61.0,6.424274444580078,26.6,1
2020-04-21 13:58:12.000249,55.0,6.486928939819336,26.7,1
2020-04-21 13:58:47.000062,34.0,6.434513807296753,25.7,1
2020-04-21 13:59:22.000509,35.0,6.52330756187439,26.3,1
2020-04-21 14:01:04.000318,101.0,6.358919620513916,26.1,1
2020-04-21 14:02:07.000264,62.0,6.524086236953735,26.3,1
2020-04-21 14:02:24.000152,16.0,6.390341520309448,26.3,1
2020-04-21 14:03:43.000755,79.0,6.372642755508423,27.1,1
2020-04-21 14:05:58.000813,135.0,6.455986738204956,25.8,1
2020-04-21 14:09:29.000639,210.0,6.421132802963257,26.5,1
2020-04-21 14:09:37.000810,8.0,6.5123090744018555,25.9,1
2020-04-21 14:12:56.000045,198.0,6.403312921524048,26.0,1
2020-04-21 14:13:04.000836,8.0,6.511516332626343,26.5,1
2020-04-21 14:14:17.000699,72.0,6.447025299072266,27.5,1
2020-04-21 14:14:26.000679,8.0,6.447387218475342,26.3,1
2020-04-21 14:14:56.000127,29.0,6.452064514160156,26.1,1
2020-04-21 14:15:35.000704,39.0,6.445863246917725,26.2,1
2020-04-21 14:16:19.000293,43.0,6.486581563949585,26.4,1
2020-04-21 14:20:04.000756,225.0,6.448115348815918,26.8,1
2020-04-21 14:20:08.000780,4.0,6.529064655303955,25.3,1
2020-04-21 14:22:46.000301,157.0,6.439754247665405,27.4,1
2020-04-21 14:24:38.000300,111.0,6.546450138092041,25.8,1
2020-04-21 14:26:45.000353,127.0,6.466628313064575,26.0,1
2020-04-21 14:27:02.000867,17.0,6.4486658573150635,26.4,1
2020-04-21 14:27:42.000703,39.0,6.399979591369629,26.9,1
2020-04-21 14:28:11.000872,29.0,6.508206844329834,26.5,1
2020-04-21 14:31:59.000359,227.0,6.607574701309204,25.8,1
2020-04-21 14:32:49.000424,50.0,6.398546457290649,26.0,1
2020-04-21 14:34:13.000883,84.0,6.477500677108765,25.5,1
2020-04-21 14:35:16.000869,62.0,6.432598352432251,26.8,1
2020-04-21 14:37:44.000698,147.0,6.403529167175293,25.9,1
2020-04-21 14:38:53.000717,69.0,6.4162163734436035,26.0,1
2020-04-21 14:39:41.000671,47.0,6.401205778121948,26.2,1
2020-04-21 14:40:34.000996,53.0,6.567676305770874,26.6,1
2020-04-21 14:43:04.000934,149.0,6.360178232192993,26.1,1
2020-04-21 14:45:32.000718,147.0,6.535357236862183,25.5,1
2020-04-21 14:46:13.000636,40.0,6.4222235679626465,26.1,1
2020-04-21 14:46:46.000719,33.0,6.448153495788574,26.3,1
2020-04-21 14:48:19.000577,92.0,6.363952398300171,26.1,1
2020-04-21 14:49:27.000826,68.0,6.4526684284210205,25.9,1
2020-04-21 14:49:32.000904,5.0,6.427445411682129,26.9,1
2020-04-21 14:50:07.000065,34.0,6.557682275772095,25.7,1
2020-04-21 14:52:16.000385,129.0,6.5081188678741455,25.7,1
2020-04-21 14:52:48.000974,32.0,6.458519697189331,26.0,1
2020-04-21 14:53:07.000579,18.0,6.442163467407227,26.3,1
2020-04-21 14:54:02.000950,55.0,6.41451621055603,26.1,1
