time_since_last_recording,latency,cost,reliability2020-38-07 16:38:56.000903,3.5377140045166016,25.1,1,0.0
2020-39-14 17:39:04.000842,3.5510177612304688,25.1,1,28.0
2020-39-14 17:39:55.000202,3.6862564086914062,24.8,1,50.0
2020-41-14 17:41:12.000737,3.531726360321045,25.1,1,77.0
2020-41-14 17:41:58.000521,3.552957057952881,25.1,1,45.0
2020-43-14 17:43:01.000869,3.5798404216766357,25.3,1,63.0
2020-44-14 17:44:16.000386,3.542236089706421,25.4,1,74.0
2020-44-14 17:44:39.000888,3.541142225265503,24.9,1,23.0
2020-45-14 17:45:09.000801,3.5085606575012207,25.2,1,29.0
2020-46-14 17:46:23.000056,3.596479654312134,24.9,1,73.0
2020-46-14 17:46:45.000984,3.729494094848633,24.5,1,22.0
2020-47-14 17:47:42.000236,3.5514438152313232,25.8,1,56.0
2020-47-14 17:47:55.000502,3.5670065879821777,24.5,1,13.0
2020-50-14 17:50:20.000055,3.5991203784942627,25.6,1,144.0
2020-52-14 17:52:46.000331,3.5787601470947266,25.1,1,146.0
2020-53-14 17:53:01.000523,3.566751003265381,24.8,1,15.0
2020-55-14 17:55:20.000730,5.977987766265869,15.9,1,139.0
2020-55-14 17:55:29.000508,3.6487605571746826,25.7,1,8.0
2020-55-14 17:55:40.000360,4.335504055023193,21.3,1,10.0
2020-55-14 17:55:57.000440,3.4877216815948486,25.1,1,17.0
2020-57-14 17:57:22.000721,3.4845545291900635,25.3,1,85.0
2020-59-14 17:59:10.000480,3.5144946575164795,25.2,1,107.0
2020-00-14 18:00:05.000756,3.591163396835327,24.7,1,55.0
2020-00-14 18:00:43.000022,3.488433599472046,25.8,1,37.0
2020-06-14 18:06:17.000595,3.5427868366241455,25.7,1,334.0
2020-06-14 18:06:48.000601,3.6538658142089844,25.6,1,31.0
2020-07-14 18:07:09.000605,3.511596202850342,26.1,1,21.0
2020-07-14 18:07:15.000134,3.488668203353882,25.9,1,5.0
2020-09-14 18:09:02.000376,3.55910325050354,26.6,1,107.0
2020-11-14 18:11:39.000585,3.5879945755004883,25.6,1,157.0
2020-12-14 18:12:04.000961,3.5257320404052734,25.1,1,25.0
2020-12-14 18:12:54.000947,3.6068928241729736,24.5,1,49.0
2020-15-14 18:15:07.000326,3.519901752471924,25.3,1,132.0
2020-15-14 18:15:27.000410,3.5529394149780273,25.1,1,20.0
2020-16-14 18:16:17.000788,3.649184226989746,25.1,1,50.0
2020-17-14 18:17:30.000035,3.6000912189483643,27.0,1,72.0
2020-18-14 18:18:38.000082,3.489151954650879,25.5,1,68.0
2020-19-14 18:19:35.000234,3.6701343059539795,25.1,1,57.0
2020-19-14 18:19:54.000007,3.5773348808288574,25.3,1,18.0
2020-20-14 18:20:16.000755,3.440566301345825,25.2,1,22.0
2020-22-14 18:22:28.000962,3.617795467376709,24.4,1,132.0
2020-22-14 18:22:34.000143,3.633307456970215,25.1,1,5.0
2020-23-14 18:23:47.000747,3.6479570865631104,25.3,1,73.0
2020-24-14 18:24:11.000628,3.592050075531006,25.1,1,23.0
2020-24-14 18:24:17.000107,3.4545085430145264,25.6,1,5.0
2020-26-14 18:26:16.000931,3.569568634033203,24.9,1,119.0
2020-28-14 18:28:52.000632,3.5327115058898926,25.0,1,155.0
2020-29-14 18:29:26.000049,3.670038938522339,24.5,1,33.0
2020-31-14 18:31:28.000143,3.5252692699432373,25.3,1,122.0
2020-31-14 18:31:56.000878,3.4507720470428467,25.0,1,28.0
2020-32-14 18:32:13.000409,3.535672187805176,25.1,1,16.0
2020-32-14 18:32:28.000674,3.5794878005981445,24.2,1,15.0
2020-33-14 18:33:35.000580,3.5396692752838135,25.5,1,66.0
2020-34-14 18:34:37.000416,3.445054769515991,25.6,1,61.0
2020-35-14 18:35:31.000489,3.5252699851989746,25.1,1,54.0
2020-38-14 18:38:05.000347,3.521346092224121,25.0,1,153.0
2020-40-14 18:40:26.000849,3.58896803855896,25.3,1,141.0
2020-40-14 18:40:41.000390,3.5382628440856934,24.9,1,14.0
2020-42-14 18:42:07.000775,3.550947666168213,25.5,1,86.0
2020-42-14 18:42:41.000447,3.669080972671509,25.3,1,33.0
2020-43-14 18:43:38.000285,3.445355176925659,25.2,1,56.0
2020-44-14 18:44:26.000737,3.5222747325897217,24.7,1,48.0
2020-44-14 18:44:50.000112,3.466052532196045,26.1,1,23.0
2020-44-14 18:44:53.000796,3.5429396629333496,25.7,1,3.0
2020-46-14 18:46:01.000439,3.4841809272766113,25.3,1,67.0
2020-47-14 18:47:24.000709,3.485645294189453,26.2,1,83.0
2020-48-14 18:48:26.000069,3.4803624153137207,25.1,1,61.0
2020-52-14 18:52:12.000822,3.5619585514068604,25.3,1,226.0
2020-53-14 18:53:35.000994,3.4860284328460693,25.3,1,83.0
2020-54-14 18:54:00.000931,3.62492299079895,24.9,1,24.0
2020-57-14 18:57:21.000467,3.5405595302581787,25.6,1,200.0
2020-57-14 18:57:41.000821,3.5792641639709473,24.8,1,20.0
2020-59-14 18:59:12.000414,3.4766781330108643,25.1,1,90.0
2020-00-14 19:00:23.000523,3.540989637374878,25.2,1,71.0
2020-00-14 19:00:36.000899,3.603959560394287,24.9,1,13.0
2020-03-14 19:03:10.000521,3.4828550815582275,25.2,1,153.0
2020-04-14 19:04:03.000839,3.480802297592163,25.1,1,53.0
2020-04-14 19:04:58.000584,3.4503543376922607,25.2,1,54.0
2020-05-14 19:05:46.000306,3.5257551670074463,25.1,1,47.0
2020-06-14 19:06:37.000290,3.484701633453369,25.3,1,50.0
2020-07-14 19:07:54.000415,3.4648308753967285,25.5,1,77.0
2020-08-14 19:08:16.000549,3.4933886528015137,25.2,1,22.0
2020-08-14 19:08:49.000675,3.468010902404785,26.1,1,33.0
2020-09-14 19:09:41.000076,3.4430253505706787,25.1,1,51.0
2020-10-14 19:10:26.000334,3.5351319313049316,25.1,1,45.0
2020-10-14 19:10:48.000514,3.542410373687744,25.1,1,22.0
2020-11-14 19:11:50.000262,3.4913747310638428,25.2,1,61.0
2020-13-14 19:13:25.000237,3.4530112743377686,25.2,1,94.0
2020-13-14 19:13:44.000685,3.5289881229400635,25.0,1,19.0
2020-15-14 19:15:15.000116,3.528653621673584,25.0,1,90.0
2020-16-14 19:16:13.000573,3.486752986907959,25.1,1,58.0
2020-17-14 19:17:17.000811,3.5268423557281494,24.8,1,64.0
2020-17-14 19:17:25.000862,7.694314956665039,12.3,1,8.0
2020-17-14 19:17:56.000372,3.4585061073303223,25.3,1,30.0
2020-18-14 19:18:33.000085,3.5668938159942627,24.9,1,36.0
2020-23-14 19:23:12.000817,3.523557662963867,25.1,1,279.0
2020-24-14 19:24:12.000880,3.530829429626465,25.0,1,60.0
2020-24-14 19:24:33.000672,3.530080795288086,25.2,1,20.0
2020-24-14 19:24:46.000641,3.530083179473877,25.1,1,12.0
2020-27-14 19:27:09.000655,3.5204732418060303,25.1,1,143.0
2020-28-14 19:28:05.000371,3.572063684463501,24.7,1,55.0
2020-28-14 19:28:17.000841,3.5284030437469482,24.8,1,12.0
2020-30-14 19:30:54.000858,3.43645977973938,25.1,1,157.0
2020-31-14 19:31:23.000786,3.6121580600738525,24.5,1,28.0
2020-31-14 19:31:34.000385,3.5877091884613037,25.5,1,10.0
2020-31-14 19:31:36.000752,3.5382444858551025,25.0,1,2.0
2020-33-14 19:33:00.000817,3.428816318511963,25.2,1,84.0
2020-34-14 19:34:25.000867,3.558072090148926,25.1,1,85.0
2020-34-14 19:34:53.000478,3.5307300090789795,25.0,1,27.0
2020-37-14 19:37:10.000226,7.1559131145477295,12.7,1,136.0
2020-37-14 19:37:16.000318,3.5057482719421387,25.3,1,6.0
2020-38-14 19:38:21.000884,3.4799346923828125,25.3,1,65.0
2020-39-14 19:39:20.000749,3.4365391731262207,25.1,1,58.0
2020-40-14 19:40:15.000430,3.535851240158081,25.1,1,54.0
2020-40-14 19:40:54.000205,4.656856298446655,20.4,1,38.0
2020-42-14 19:42:00.000059,3.517491340637207,25.0,1,65.0
2020-42-14 19:42:21.000468,3.496382474899292,25.5,1,21.0
2020-42-14 19:42:27.000320,3.512465000152588,25.1,1,5.0
2020-42-14 19:42:40.000079,3.5235657691955566,25.1,1,12.0
2020-42-14 19:42:59.000208,3.571125030517578,24.8,1,19.0
2020-43-14 19:43:05.000267,3.45080304145813,25.5,1,6.0
2020-44-14 19:44:54.000659,3.6781165599823,24.3,1,109.0
2020-46-14 19:46:53.000461,3.5630898475646973,24.9,1,118.0
2020-49-14 19:49:27.000653,3.603964328765869,24.9,1,154.0
2020-50-14 19:50:11.000866,3.535501718521118,25.1,1,44.0
2020-51-14 19:51:07.000554,3.445845603942871,25.1,1,55.0
2020-51-14 19:51:08.000427,3.4495251178741455,26.0,1,0.0
2020-51-14 19:51:56.000740,3.57820463180542,24.9,1,48.0
2020-55-14 19:55:55.000333,3.489851713180542,25.5,1,238.0
2020-56-14 19:56:31.000226,3.5223422050476074,25.1,1,35.0
2020-57-14 19:57:32.000714,3.456874132156372,25.4,1,61.0
2020-58-14 19:58:31.000993,3.6820621490478516,24.2,1,59.0
2020-06-14 20:06:05.000388,3.6687076091766357,24.6,1,453.0
2020-06-14 20:06:18.000293,3.617814064025879,24.8,1,12.0
2020-06-14 20:06:44.000048,3.452155113220215,25.2,1,25.0
2020-07-14 20:07:53.000294,3.4662060737609863,25.1,1,69.0
2020-08-14 20:08:01.000752,3.580213785171509,25.4,1,8.0
2020-08-14 20:08:03.000502,3.4930663108825684,25.1,1,1.0
2020-08-14 20:08:13.000400,10.088733434677124,9.7,1,9.0
2020-10-14 20:10:18.000169,3.505753517150879,24.9,1,124.0
2020-10-14 20:10:22.000159,3.5777008533477783,24.8,1,3.0
2020-11-14 20:11:47.000282,3.5356287956237793,25.1,1,85.0
2020-11-14 20:11:49.000423,5.449567794799805,16.8,1,2.0
2020-12-14 20:12:27.000217,3.493537664413452,25.2,1,37.0
2020-14-14 20:14:23.000484,3.691929817199707,24.0,1,116.0
2020-15-14 20:15:27.000520,3.4495089054107666,25.1,1,64.0
2020-16-14 20:16:10.000317,3.770678758621216,24.6,1,42.0
2020-16-14 20:16:21.000171,3.547417402267456,25.4,1,10.0
2020-19-14 20:19:13.000988,3.5432488918304443,24.9,1,172.0
2020-21-14 20:21:00.000866,3.437206506729126,25.2,1,106.0
2020-21-14 20:21:37.000288,3.620295524597168,24.6,1,36.0
2020-24-14 20:24:11.000625,3.476966381072998,25.3,1,154.0
2020-24-14 20:24:28.000450,3.4859585762023926,25.2,1,16.0
2020-25-14 20:25:39.000566,3.5246198177337646,25.1,1,71.0
2020-26-14 20:26:34.000551,3.5391132831573486,24.9,1,54.0
2020-27-14 20:27:09.000308,3.497689962387085,24.9,1,34.0
2020-27-14 20:27:48.000598,3.603699207305908,24.6,1,39.0
2020-28-14 20:28:11.000003,3.4618639945983887,25.1,1,22.0
2020-28-14 20:28:34.000933,3.4449479579925537,25.3,1,23.0
2020-29-14 20:29:20.000733,3.5224645137786865,25.1,1,45.0
2020-31-14 20:31:03.000432,3.5391719341278076,25.0,1,102.0
2020-31-14 20:31:10.000524,3.4776370525360107,25.1,1,7.0
2020-32-14 20:32:57.000942,3.521599531173706,24.8,1,107.0
2020-33-14 20:33:40.000432,3.540112257003784,25.0,1,42.0
2020-33-14 20:33:44.000503,3.525083065032959,25.1,1,4.0
2020-34-14 20:34:56.000070,3.532909870147705,25.1,1,71.0
2020-36-14 20:36:19.000394,3.542158842086792,25.5,1,83.0
2020-37-14 20:37:27.000892,3.4394004344940186,25.2,1,68.0
2020-38-14 20:38:49.000874,3.4716906547546387,25.2,1,81.0
2020-39-14 20:39:10.000140,3.6084446907043457,25.5,1,20.0
2020-41-14 20:41:35.000604,3.4396884441375732,25.2,1,145.0
2020-42-14 20:42:27.000432,3.531719446182251,24.8,1,51.0
2020-42-14 20:42:37.000654,3.549994468688965,25.0,1,10.0
2020-44-14 20:44:16.000043,3.587728500366211,24.7,1,98.0
2020-44-14 20:44:54.000128,3.5756356716156006,24.8,1,38.0
2020-47-14 20:47:04.000032,3.5662472248077393,24.7,1,129.0
2020-47-14 20:47:20.000683,3.448608636856079,25.1,1,16.0
2020-47-14 20:47:27.000147,3.6041452884674072,25.2,1,6.0
2020-47-14 20:47:58.000029,3.471122980117798,25.4,1,30.0
2020-48-14 20:48:18.000894,3.4910616874694824,24.9,1,20.0
2020-50-14 20:50:44.000848,3.542621612548828,25.0,1,145.0
2020-51-14 20:51:23.000689,3.447329521179199,25.1,1,38.0
2020-51-14 20:51:47.000478,3.4881532192230225,25.1,1,23.0
2020-52-14 20:52:40.000897,3.5408823490142822,25.1,1,53.0
2020-52-14 20:52:48.000463,3.551628589630127,25.0,1,7.0
2020-54-14 20:54:53.000117,3.5763285160064697,26.2,1,124.0
2020-56-14 20:56:19.000503,3.5389833450317383,25.1,1,86.0
2020-56-14 20:56:31.000698,3.473095417022705,25.2,1,12.0
2020-57-14 20:57:11.000959,3.6308860778808594,24.4,1,40.0
2020-57-14 20:57:27.000906,3.496509552001953,25.2,1,15.0
2020-59-14 20:59:11.000766,3.483546495437622,25.2,1,103.0
2020-59-14 20:59:16.000879,3.4906692504882812,25.0,1,5.0
2020-00-14 21:00:36.000838,3.64058780670166,24.8,1,79.0
2020-03-14 21:03:46.000266,3.730978488922119,24.5,1,189.0
2020-04-14 21:04:43.000697,3.56022047996521,24.9,1,57.0
2020-05-14 21:05:36.000698,3.510058641433716,25.0,1,53.0
2020-06-14 21:06:19.000890,3.4879555702209473,27.3,1,43.0
2020-08-14 21:08:34.000874,6.0516557693481445,14.8,1,134.0
2020-11-14 21:11:01.000050,3.5242626667022705,25.1,1,146.0
2020-11-14 21:11:42.000418,3.4476521015167236,25.2,1,41.0
2020-12-14 21:12:40.000733,3.5492658615112305,26.5,1,58.0
2020-13-14 21:13:38.000880,3.500725507736206,24.9,1,58.0
2020-14-14 21:14:54.000066,3.588275194168091,24.7,1,75.0
2020-17-14 21:17:08.000810,3.4944393634796143,25.3,1,134.0
2020-17-14 21:17:57.000213,3.6599621772766113,24.6,1,48.0
2020-19-14 21:19:05.000945,3.445729970932007,25.3,1,68.0
2020-21-14 21:21:16.000582,3.509460926055908,24.7,1,130.0
2020-22-14 21:22:01.000744,3.5758888721466064,24.8,1,45.0
2020-22-14 21:22:29.000854,3.5360922813415527,25.1,1,28.0
2020-22-14 21:22:30.000104,3.451887369155884,25.2,1,0.0
2020-23-14 21:23:04.000497,3.6018550395965576,24.7,1,34.0
2020-25-14 21:25:02.000050,3.534466028213501,25.0,1,117.0
2020-25-14 21:25:18.000608,3.4834554195404053,25.3,1,16.0
2020-25-14 21:25:28.000420,3.456862211227417,25.2,1,9.0
2020-25-14 21:25:47.000002,3.5668439865112305,25.1,1,18.0
2020-29-14 21:29:18.000571,3.521087408065796,25.2,1,211.0
2020-29-14 21:29:38.000882,3.528604507446289,25.1,1,20.0
2020-30-14 21:30:22.000944,3.623697519302368,25.8,1,44.0
2020-30-14 21:30:42.000864,3.564177989959717,25.2,1,19.0
2020-32-14 21:32:00.000260,3.5480082035064697,25.2,1,77.0
2020-32-14 21:32:18.000328,3.585348129272461,24.8,1,18.0
2020-33-14 21:33:47.000440,3.5263278484344482,25.1,1,89.0
2020-35-14 21:35:21.000356,3.482238292694092,25.1,1,93.0
2020-35-14 21:35:35.000655,3.580813407897949,24.9,1,14.0
2020-38-14 21:38:09.000603,3.544562339782715,24.9,1,153.0
2020-38-14 21:38:25.000437,3.5905981063842773,24.8,1,15.0
2020-38-14 21:38:53.000827,3.4821860790252686,25.1,1,28.0
2020-39-14 21:39:52.000870,3.475008010864258,25.3,1,59.0
2020-42-14 21:42:12.000264,3.4364101886749268,25.1,1,139.0
2020-43-14 21:43:00.000414,3.5761077404022217,24.7,1,48.0
2020-43-14 21:43:18.000290,3.532775640487671,25.5,1,17.0
2020-44-14 21:44:29.000081,3.6177337169647217,24.6,1,70.0
2020-44-14 21:44:37.000203,3.4429354667663574,25.2,1,8.0
2020-44-14 21:44:51.000978,3.549438714981079,25.2,1,14.0
2020-46-14 21:46:36.000627,3.5989444255828857,24.3,1,104.0
2020-46-14 21:46:50.000485,3.58596134185791,25.2,1,13.0
2020-47-14 21:47:44.000900,3.494807243347168,25.3,1,54.0
2020-48-14 21:48:32.000791,4.734748125076294,19.6,1,47.0
2020-48-14 21:48:35.000360,3.5817410945892334,24.8,1,2.0
2020-51-14 21:51:39.000751,3.6084787845611572,24.5,1,184.0
2020-52-14 21:52:33.000738,3.621178150177002,24.5,1,53.0
2020-56-14 21:56:03.000390,3.5578391551971436,24.8,1,209.0
2020-56-14 21:56:20.000346,3.4876177310943604,24.8,1,16.0
2020-57-14 21:57:13.000433,3.5682592391967773,24.8,1,53.0
2020-57-14 21:57:40.000119,3.433270215988159,25.2,1,26.0
2020-57-14 21:57:48.000748,3.4564032554626465,25.7,1,8.0
2020-58-14 21:58:13.000926,3.4819154739379883,25.2,1,25.0
2020-59-14 21:59:13.000960,3.5430710315704346,24.8,1,60.0
2020-00-14 22:00:16.000172,3.52535080909729,25.0,1,62.0
2020-02-14 22:02:15.000687,3.44091534614563,25.1,1,119.0
2020-02-14 22:02:57.000582,3.52974009513855,25.3,1,41.0
2020-03-14 22:03:58.000163,3.5159785747528076,25.1,1,60.0
2020-04-14 22:04:43.000488,3.589790105819702,24.6,1,45.0
2020-05-14 22:05:43.000081,3.5413684844970703,25.6,1,59.0
2020-06-14 22:06:51.000572,3.5844995975494385,24.8,1,68.0
2020-07-14 22:07:52.000965,3.5756146907806396,25.0,1,61.0
2020-08-14 22:08:37.000985,3.5555825233459473,25.1,1,45.0
2020-10-14 22:10:24.000777,3.461649179458618,25.9,1,106.0
2020-11-14 22:11:51.000765,3.538776159286499,25.0,1,86.0
2020-12-14 22:12:42.000653,4.089599132537842,22.7,1,50.0
2020-12-14 22:12:52.000195,3.537647008895874,25.5,1,9.0
2020-13-14 22:13:29.000176,3.4636685848236084,25.9,1,36.0
2020-14-14 22:14:11.000333,3.660850763320923,24.6,1,42.0
2020-16-14 22:16:16.000728,3.666228771209717,25.0,1,125.0
2020-17-14 22:17:05.000114,3.5373218059539795,25.0,1,48.0
2020-19-14 22:19:00.000018,3.5350801944732666,25.0,1,114.0
2020-20-14 22:20:21.000336,3.5044894218444824,25.6,1,81.0
2020-21-14 22:21:41.000132,3.5999717712402344,24.8,1,79.0
2020-22-14 22:22:39.000573,3.59371280670166,26.1,1,58.0
2020-23-14 22:23:13.000991,3.5333776473999023,25.1,1,34.0
2020-23-14 22:23:17.000460,3.5577099323272705,25.1,1,3.0
2020-24-14 22:24:01.000968,3.45318603515625,25.9,1,44.0
2020-24-14 22:24:05.000750,3.6305150985717773,25.6,1,3.0
2020-24-14 22:24:30.000591,4.559653282165527,20.0,1,24.0
2020-27-14 22:27:46.000144,3.4507124423980713,25.7,1,195.0
2020-28-14 22:28:13.000226,3.6356940269470215,24.6,1,27.0
2020-30-14 22:30:22.000948,3.5579023361206055,25.9,1,129.0
2020-31-14 22:31:55.000385,3.5378403663635254,24.6,1,92.0
2020-32-14 22:32:21.000527,3.4832983016967773,25.0,1,26.0
2020-32-14 22:32:36.000650,3.5505926609039307,25.1,1,15.0
2020-33-14 22:33:20.000230,3.662670373916626,24.1,1,43.0
2020-35-14 22:35:04.000703,3.4672434329986572,26.4,1,104.0
2020-36-14 22:36:24.000374,3.5845470428466797,25.0,1,79.0
2020-36-14 22:36:37.000922,3.5665881633758545,25.8,1,13.0
2020-36-14 22:36:48.000710,3.5586252212524414,25.7,1,10.0
2020-36-14 22:36:58.000516,3.6630234718322754,24.8,1,9.0
2020-37-14 22:37:41.000497,3.630340337753296,24.7,1,42.0
2020-39-14 22:39:11.000779,3.6581358909606934,24.4,1,90.0
2020-42-14 22:42:23.000828,4.310855865478516,20.7,1,192.0
2020-45-14 22:45:33.000247,3.5925545692443848,24.7,1,189.0
2020-45-14 22:45:46.000180,3.5306286811828613,25.3,1,12.0
2020-45-14 22:45:57.000676,3.525557279586792,25.1,1,11.0
2020-46-14 22:46:17.000486,3.520632028579712,24.8,1,19.0
2020-46-14 22:46:33.000464,3.5053300857543945,25.7,1,15.0
2020-46-14 22:46:49.000539,3.5659139156341553,26.1,1,16.0
2020-49-14 22:49:03.000485,3.569103956222534,24.7,1,133.0
2020-49-14 22:49:03.000846,3.579793930053711,24.8,1,0.0
2020-51-14 22:51:55.000643,3.539357900619507,25.0,1,171.0
2020-53-14 22:53:59.000808,3.4944894313812256,25.2,1,124.0
2020-54-14 22:54:33.000962,3.4512839317321777,25.6,1,34.0
2020-55-14 22:55:29.000663,3.519843816757202,26.1,1,55.0
2020-57-14 22:57:55.000402,3.527437686920166,25.0,1,145.0
2020-00-14 23:00:36.000702,3.626917839050293,25.1,1,161.0
2020-01-14 23:01:36.000092,3.5424857139587402,25.0,1,59.0
2020-02-14 23:02:55.000007,3.567833662033081,24.8,1,78.0
2020-05-14 23:05:32.000240,3.532501459121704,25.3,1,157.0
2020-05-14 23:05:39.000757,3.4308416843414307,25.2,1,7.0
2020-07-14 23:07:07.000973,3.44095778465271,25.1,1,88.0
2020-07-14 23:07:08.000688,3.5433669090270996,26.2,1,0.0
2020-07-14 23:07:28.000063,3.5648865699768066,25.1,1,19.0
2020-07-14 23:07:46.000140,4.313345432281494,20.9,1,18.0
2020-08-14 23:08:07.000616,3.487807512283325,25.1,1,21.0
2020-08-14 23:08:58.000842,3.5344650745391846,25.5,1,51.0
2020-09-14 23:09:18.000931,3.545076370239258,25.4,1,20.0
2020-14-14 23:14:21.000270,3.498793601989746,24.8,1,302.0
2020-14-14 23:14:40.000863,3.5058956146240234,24.8,1,19.0
2020-15-14 23:15:18.000803,3.506737470626831,26.2,1,37.0
2020-16-14 23:16:02.000032,3.523108959197998,24.8,1,43.0
2020-20-14 23:20:29.000094,3.624178647994995,24.5,1,267.0
2020-20-14 23:20:54.000440,3.4435064792633057,25.3,1,25.0
2020-23-14 23:23:01.000254,3.6069440841674805,25.0,1,126.0
2020-23-14 23:23:06.000396,3.5530741214752197,25.9,1,5.0
2020-23-14 23:23:17.000190,3.5279109477996826,25.2,1,10.0
2020-24-14 23:24:06.000405,3.7183754444122314,23.9,1,49.0
2020-24-14 23:24:46.000582,3.638394355773926,24.5,1,40.0
2020-26-14 23:26:25.000871,3.495729684829712,25.4,1,99.0
2020-27-14 23:27:22.000014,3.4517431259155273,25.2,1,56.0
2020-28-14 23:28:07.000443,3.6388819217681885,25.3,1,45.0
2020-28-14 23:28:59.000502,3.466116428375244,26.1,1,52.0
2020-29-14 23:29:31.000737,3.5174176692962646,25.4,1,32.0
2020-31-14 23:31:03.000133,3.5319504737854004,25.8,1,91.0
2020-31-14 23:31:27.000464,3.510796070098877,25.0,1,24.0
2020-32-14 23:32:10.000166,3.589888095855713,24.2,1,42.0
2020-32-14 23:32:23.000871,3.5383310317993164,25.0,1,13.0
2020-32-14 23:32:47.000417,3.6117849349975586,25.1,1,23.0
2020-37-14 23:37:54.000226,3.481855630874634,25.7,1,306.0
2020-39-14 23:39:40.000348,3.462435007095337,25.4,1,106.0
2020-39-14 23:39:50.000571,4.948167562484741,18.9,1,10.0
2020-40-14 23:40:03.000301,3.467961549758911,26.2,1,12.0
2020-41-14 23:41:46.000392,3.5871126651763916,25.0,1,103.0
2020-41-14 23:41:47.000930,3.593536138534546,24.4,1,1.0
2020-42-14 23:42:57.000196,3.6994729042053223,24.2,1,69.0
2020-43-14 23:43:29.000817,3.452986240386963,25.5,1,32.0
2020-44-14 23:44:36.000050,3.4876444339752197,25.2,1,66.0
2020-45-14 23:45:38.000822,3.4466612339019775,25.3,1,62.0
2020-46-14 23:46:06.000540,3.570755958557129,24.7,1,27.0
2020-46-14 23:46:48.000215,3.492443561553955,25.2,1,41.0
2020-47-14 23:47:03.000457,3.6450819969177246,24.8,1,15.0
2020-47-14 23:47:49.000684,3.4517486095428467,25.2,1,46.0
2020-48-14 23:48:31.000468,3.5864510536193848,25.1,1,41.0
2020-49-14 23:49:44.000755,3.5449628829956055,25.2,1,73.0
2020-50-14 23:50:42.000164,3.6428651809692383,24.9,1,57.0
2020-51-14 23:51:19.000949,3.6107611656188965,24.4,1,37.0
2020-53-14 23:53:08.000112,4.352478504180908,21.1,1,108.0
2020-53-14 23:53:13.000413,3.533229112625122,25.1,1,5.0
2020-54-14 23:54:27.000951,3.5474660396575928,26.0,1,74.0
2020-59-14 23:59:03.000130,3.579096555709839,25.5,1,275.0
2020-00-15 00:00:28.000978,3.51739764213562,25.2,1,85.0
2020-01-15 00:01:06.000867,3.464986562728882,26.2,1,37.0
2020-01-15 00:01:38.000496,3.456099271774292,25.6,1,31.0
2020-02-15 00:02:07.000624,3.502267599105835,26.0,1,29.0
2020-02-15 00:02:30.000475,3.5077919960021973,25.0,1,22.0
2020-03-15 00:03:03.000562,3.5040905475616455,26.2,1,33.0
2020-03-15 00:03:06.000916,3.610330104827881,24.8,1,3.0
2020-03-15 00:03:21.000291,3.4773221015930176,25.1,1,14.0
2020-04-15 00:04:12.000406,3.5099427700042725,25.0,1,51.0
2020-06-15 00:06:16.000273,3.4454727172851562,25.5,1,123.0
2020-11-15 00:11:17.000655,9.650082349777222,9.8,1,301.0
2020-11-15 00:11:20.000851,3.536717414855957,25.7,1,3.0
2020-15-15 00:15:22.000178,3.4815869331359863,25.2,1,241.0
2020-15-15 00:15:26.000766,3.5922727584838867,24.8,1,4.0
2020-16-15 00:16:52.000089,3.450021505355835,25.3,1,85.0
2020-17-15 00:17:38.000616,3.5709683895111084,25.6,1,46.0
2020-18-15 00:18:28.000935,3.7057108879089355,25.6,1,50.0
2020-19-15 00:19:19.000897,3.521604537963867,25.1,1,50.0
2020-21-15 00:21:37.000365,3.5403783321380615,25.4,1,137.0
2020-22-15 00:22:07.000629,3.455563545227051,25.3,1,30.0
2020-22-15 00:22:10.000244,3.4926605224609375,25.4,1,2.0
2020-22-15 00:22:32.000786,3.574594497680664,25.2,1,22.0
2020-22-15 00:22:57.000761,3.596609115600586,24.9,1,24.0
