timestamp,time_since_last_recording,latency,cost,reliability
2020-19-18 10:19:07.000000,5.0,6.495856046676636,26.6,1
2020-20-18 10:20:31.000153,84.0,6.369089365005493,26.0,1
2020-23-18 10:23:02.000291,151.0,6.43262791633606,26.1,1
2020-23-18 10:23:59.000339,57.0,6.483897924423218,25.8,1
2020-24-18 10:24:36.000565,37.0,6.556721925735474,25.6,1
2020-25-18 10:25:02.000718,26.0,6.47655987739563,25.7,1
2020-27-18 10:27:52.000518,169.0,6.687933683395386,25.1,1
2020-28-18 10:28:07.000646,15.0,6.600733041763306,26.3,1
2020-29-18 10:29:17.000690,70.0,6.469858884811401,25.9,1
2020-30-18 10:30:38.000304,80.0,6.451670169830322,26.1,1
2020-31-18 10:31:13.000379,35.0,6.42328143119812,26.7,1
2020-31-18 10:31:24.000948,11.0,6.440450191497803,25.8,1
2020-32-18 10:32:01.000841,36.0,6.4338085651397705,27.0,1
2020-33-18 10:33:32.000626,90.0,6.396874189376831,26.0,1
2020-34-18 10:34:32.000250,59.0,6.36956000328064,26.4,1
2020-36-18 10:36:15.000514,103.0,6.413259983062744,25.9,1
2020-40-18 10:40:02.000642,227.0,6.45071005821228,25.8,1
2020-40-18 10:40:56.000014,53.0,6.418077707290649,25.8,1
2020-41-18 10:41:14.000699,18.0,6.394145965576172,26.0,1
2020-42-18 10:42:06.000867,52.0,6.50628662109375,26.0,1
2020-42-18 10:42:57.000111,50.0,6.603763103485107,26.0,1
2020-44-18 10:44:46.000961,109.0,6.484064102172852,26.0,1
2020-45-18 10:45:08.000305,21.0,6.358914852142334,26.2,1
2020-45-18 10:45:10.000600,2.0,6.466203689575195,26.3,1
2020-49-18 10:49:05.000946,235.0,6.503185510635376,25.8,1
2020-50-18 10:50:31.000428,85.0,6.523382663726807,25.4,1
2020-51-18 10:51:53.000252,81.0,6.488187074661255,26.9,1
2020-52-18 10:52:47.000971,54.0,6.566983461380005,25.8,1
2020-53-18 10:53:16.000335,28.0,6.433751821517944,25.6,1
2020-53-18 10:53:34.000828,18.0,6.471882343292236,25.7,1
2020-55-18 10:55:21.000471,106.0,6.464476823806763,26.3,1
2020-56-18 10:56:31.000897,70.0,6.440990686416626,25.7,1
2020-58-18 10:58:33.000887,121.0,6.516359090805054,25.6,1
2020-59-18 10:59:16.000738,42.0,6.589133024215698,25.7,1
2020-59-18 10:59:59.000937,43.0,6.551942586898804,26.0,1
2020-00-18 11:00:54.000720,54.0,6.438557147979736,26.2,1
2020-02-18 11:02:24.000392,89.0,6.38645601272583,26.2,1
2020-03-18 11:03:39.000112,74.0,6.553820610046387,25.6,1
2020-03-18 11:03:44.000106,4.0,6.541152715682983,25.8,1
2020-05-18 11:05:45.000308,121.0,6.496635437011719,25.7,1
2020-08-18 11:08:15.000665,150.0,6.44836688041687,26.3,1
2020-08-18 11:08:26.000115,10.0,6.389811038970947,26.0,1
2020-11-18 11:11:44.000358,198.0,6.457727909088135,26.2,1
2020-17-18 11:17:54.000369,370.0,6.531286716461182,25.7,1
2020-18-18 11:18:27.000062,32.0,6.507592439651489,25.7,1
2020-18-18 11:18:31.000735,4.0,6.517390012741089,26.1,1
2020-20-18 11:20:36.000631,124.0,6.4068381786346436,26.2,1
2020-21-18 11:21:35.000700,59.0,6.478541851043701,26.0,1
2020-22-18 11:22:19.000601,43.0,6.65901780128479,25.3,1
2020-22-18 11:22:24.000023,4.0,6.486450910568237,25.7,1
2020-22-18 11:22:58.000464,34.0,6.54059910774231,26.2,1
2020-23-18 11:23:25.000725,27.0,6.49874472618103,25.9,1
2020-23-18 11:23:36.000971,11.0,6.432507276535034,25.8,1
2020-26-18 11:26:05.000726,148.0,6.364902973175049,26.1,1
2020-26-18 11:26:12.000402,6.0,6.435992240905762,26.1,1
2020-26-18 11:26:42.000352,29.0,6.364648342132568,26.5,1
2020-28-18 11:28:02.000872,80.0,6.424546241760254,26.3,1
2020-30-18 11:30:33.000220,150.0,6.437206745147705,26.2,1
2020-31-18 11:31:47.000188,73.0,6.483026742935181,26.1,1
2020-34-18 11:34:11.000602,144.0,6.455453395843506,25.9,1
2020-34-18 11:34:18.000769,7.0,6.3845603466033936,26.9,1
2020-35-18 11:35:38.000818,80.0,6.472211122512817,26.3,1
2020-36-18 11:36:30.000650,51.0,6.41168999671936,26.3,1
2020-39-18 11:39:04.000932,154.0,6.375875949859619,26.0,1
2020-39-18 11:39:26.000138,21.0,6.382943153381348,26.2,1
2020-41-18 11:41:16.000077,109.0,6.499879360198975,25.7,1
2020-43-18 11:43:38.000102,142.0,6.496242046356201,26.0,1
2020-44-18 11:44:24.000704,46.0,7.680724382400513,22.7,1
2020-44-18 11:44:50.000909,26.0,6.360934019088745,26.0,1
2020-46-18 11:46:26.000120,95.0,6.625325679779053,25.1,1
2020-46-18 11:46:33.000072,6.0,6.410288095474243,25.6,1
2020-47-18 11:47:12.000100,39.0,6.445003986358643,26.0,1
2020-48-18 11:48:33.000145,81.0,8.768928527832031,19.4,1
2020-50-18 11:50:44.000769,131.0,6.3602166175842285,26.3,1
2020-52-18 11:52:13.000852,89.0,6.366517066955566,26.1,1
2020-52-18 11:52:18.000752,4.0,6.514321327209473,25.6,1
2020-56-18 11:56:00.000109,221.0,6.447703123092651,25.8,1
2020-56-18 11:56:00.000746,0.0,6.41086483001709,26.4,1
2020-56-18 11:56:46.000833,46.0,6.416018724441528,26.5,1
2020-57-18 11:57:26.000278,39.0,7.230298042297363,23.0,1
2020-58-18 11:58:29.000108,62.0,6.555492877960205,25.5,1
2020-58-18 11:58:39.000423,10.0,6.554379940032959,25.7,1
2020-59-18 11:59:28.000615,49.0,6.466717004776001,26.9,1
2020-00-18 12:00:01.000316,32.0,6.400419235229492,26.4,1
2020-00-18 12:00:13.000931,12.0,6.566083908081055,25.7,1
2020-02-18 12:02:02.000956,109.0,6.417914867401123,26.2,1
2020-03-18 12:03:16.000319,73.0,6.369411468505859,26.6,1
2020-03-18 12:03:22.000340,6.0,6.42950963973999,26.3,1
2020-04-18 12:04:01.000406,39.0,6.4019880294799805,26.7,1
2020-04-18 12:04:12.000039,10.0,6.637573480606079,25.4,1
2020-04-18 12:04:57.000514,45.0,6.4458909034729,25.9,1
2020-07-18 12:07:06.000554,129.0,6.485075950622559,26.2,1
2020-11-18 12:11:08.000029,241.0,6.395070314407349,26.4,1
2020-13-18 12:13:41.000767,153.0,6.595179796218872,25.5,1
2020-14-18 12:14:49.000051,67.0,6.388535261154175,26.3,1
2020-16-18 12:16:51.000509,122.0,6.548972129821777,25.8,1
2020-17-18 12:17:48.000378,56.0,6.390628099441528,26.5,1
2020-17-18 12:17:57.000209,8.0,6.509696960449219,27.5,1
2020-18-18 12:18:46.000209,49.0,6.501344203948975,25.6,1
2020-19-18 12:19:19.000786,33.0,6.5216383934021,26.3,1
2020-20-18 12:20:38.000363,78.0,6.492950677871704,26.0,1
2020-21-18 12:21:22.000138,43.0,6.570836067199707,26.5,1
2020-22-18 12:22:06.000467,44.0,6.382406711578369,26.1,1
2020-22-18 12:22:55.000859,49.0,6.480338096618652,25.9,1
2020-23-18 12:23:17.000855,21.0,6.47364616394043,25.8,1
2020-25-18 12:25:20.000618,122.0,7.845381736755371,22.4,1
2020-27-18 12:27:12.000946,112.0,6.437251806259155,26.2,1
2020-28-18 12:28:48.000876,95.0,6.380183696746826,26.3,1
2020-29-18 12:29:19.000650,30.0,7.055173397064209,23.8,1
2020-30-18 12:30:46.000255,86.0,6.42188286781311,26.0,1
2020-34-18 12:34:32.000317,226.0,6.376009941101074,26.3,1
2020-35-18 12:35:28.000196,55.0,6.429382801055908,26.0,1
2020-35-18 12:35:44.000202,16.0,6.653774738311768,25.3,1
2020-36-18 12:36:07.000464,23.0,6.511337041854858,26.0,1
2020-37-18 12:37:20.000742,73.0,6.477402448654175,25.6,1
2020-38-18 12:38:42.000607,81.0,6.354833126068115,26.1,1
2020-43-18 12:43:17.000468,274.0,7.265028715133667,23.5,1
2020-43-18 12:43:40.000383,22.0,6.418689489364624,26.6,1
2020-45-18 12:45:37.000053,116.0,6.510489225387573,26.4,1
2020-45-18 12:45:52.000410,15.0,6.4039084911346436,26.0,1
2020-47-18 12:47:25.000317,92.0,6.42509388923645,26.7,1
2020-47-18 12:47:51.000644,26.0,6.41104531288147,25.9,1
2020-49-18 12:49:01.000503,69.0,6.401740312576294,26.2,1
2020-49-18 12:49:39.000614,38.0,6.474195718765259,26.0,1
2020-49-18 12:49:49.000882,10.0,6.517931699752808,26.2,1
2020-51-18 12:51:48.000602,118.0,6.418288230895996,26.0,1
2020-51-18 12:51:51.000275,2.0,6.625463008880615,26.0,1
2020-54-18 12:54:21.000219,149.0,6.366477012634277,26.1,1
2020-54-18 12:54:27.000178,5.0,6.528022289276123,25.8,1
2020-54-18 12:54:27.000623,0.0,6.636285781860352,26.5,1
2020-56-18 12:56:10.000217,102.0,6.387891530990601,26.2,1
2020-56-18 12:56:12.000668,2.0,6.3987133502960205,26.1,1
2020-57-18 12:57:59.000823,107.0,6.461583375930786,26.0,1
2020-04-18 13:04:30.000381,390.0,6.5459043979644775,25.8,1
2020-04-18 13:04:50.000456,20.0,7.070054531097412,23.9,1
2020-07-18 13:07:32.000370,161.0,6.458274841308594,26.5,1
2020-07-18 13:07:38.000329,5.0,6.672400712966919,25.4,1
2020-07-18 13:07:39.000592,1.0,6.605778217315674,26.2,1
2020-07-18 13:07:48.000787,9.0,6.3876800537109375,26.0,1
2020-08-18 13:08:42.000713,53.0,13.301214933395386,13.4,1
2020-08-18 13:08:48.000655,5.0,6.426584482192993,26.2,1
2020-10-18 13:10:40.000143,111.0,6.3478312492370605,26.4,1
2020-11-18 13:11:05.000987,25.0,6.419636011123657,26.4,1
2020-12-18 13:12:09.000115,63.0,6.442688703536987,26.4,1
2020-14-18 13:14:56.000427,167.0,6.430471181869507,26.0,1
2020-15-18 13:15:45.000729,49.0,6.385810375213623,26.6,1
2020-16-18 13:16:24.000146,38.0,6.5194478034973145,25.4,1
2020-18-18 13:18:11.000928,107.0,6.491328239440918,26.0,1
2020-19-18 13:19:34.000670,82.0,6.465106248855591,26.4,1
2020-20-18 13:20:47.000972,73.0,6.477837085723877,26.1,1
2020-20-18 13:20:52.000640,4.0,6.458085060119629,26.4,1
2020-20-18 13:20:56.000686,4.0,6.467931032180786,26.1,1
2020-21-18 13:21:12.000197,15.0,6.5116331577301025,26.1,1
2020-23-18 13:23:40.000194,147.0,6.42202353477478,26.2,1
2020-24-18 13:24:54.000104,73.0,6.589197397232056,25.9,1
2020-25-18 13:25:04.000183,10.0,6.490315914154053,26.2,1
2020-25-18 13:25:26.000404,22.0,6.416694641113281,26.1,1
2020-25-18 13:25:31.000943,5.0,6.38528037071228,27.0,1
2020-26-18 13:26:48.000338,76.0,6.4007697105407715,26.2,1
2020-30-18 13:30:41.000800,233.0,6.380600929260254,26.1,1
2020-31-18 13:31:14.000105,32.0,8.549177885055542,19.5,1
2020-33-18 13:33:31.000090,136.0,6.434320688247681,26.6,1
2020-34-18 13:34:41.000856,70.0,6.514557600021362,26.6,1
2020-34-18 13:34:48.000891,7.0,6.413232088088989,26.2,1
2020-34-18 13:34:52.000692,3.0,6.50098991394043,26.1,1
2020-36-18 13:36:02.000017,69.0,6.409545660018921,26.5,1
2020-36-18 13:36:18.000300,16.0,6.3870689868927,26.0,1
2020-37-18 13:37:08.000023,49.0,6.492773056030273,26.4,1
2020-41-18 13:41:40.000115,272.0,9.622133255004883,18.7,1
2020-42-18 13:42:17.000066,36.0,6.367498874664307,26.7,1
2020-43-18 13:43:09.000489,52.0,6.47895884513855,26.0,1
2020-45-18 13:45:38.000694,149.0,6.369715213775635,26.7,1
2020-46-18 13:46:06.000270,27.0,6.405890464782715,26.3,1
2020-46-18 13:46:10.000914,4.0,6.467113494873047,25.8,1
2020-48-18 13:48:12.000514,121.0,6.378049373626709,26.1,1
2020-50-18 13:50:15.000025,122.0,6.5484490394592285,25.7,1
2020-51-18 13:51:30.000828,75.0,7.390872240066528,23.1,1
2020-52-18 13:52:13.000823,42.0,6.60830020904541,25.8,1
2020-53-18 13:53:42.000246,88.0,6.444779396057129,25.9,1
2020-55-18 13:55:08.000855,86.0,6.574079275131226,25.5,1
2020-56-18 13:56:09.000471,60.0,6.385049104690552,26.1,1
2020-56-18 13:56:54.000807,45.0,6.421984672546387,26.5,1
2020-58-18 13:58:09.000932,75.0,6.590453863143921,26.4,1
2020-58-18 13:58:33.000234,23.0,6.510960340499878,25.8,1
2020-59-18 13:59:03.000316,30.0,6.468597888946533,26.0,1
2020-59-18 13:59:31.000846,28.0,6.574150562286377,25.7,1
2020-59-18 13:59:59.000562,27.0,6.541321516036987,26.4,1
2020-00-18 14:00:02.000231,2.0,6.423810243606567,25.9,1
2020-00-18 14:00:41.000877,39.0,6.515106916427612,25.9,1
2020-01-18 14:01:39.000165,57.0,6.470275640487671,26.1,1
2020-02-18 14:02:07.000915,28.0,6.449722051620483,26.1,1
2020-02-18 14:02:26.000299,18.0,6.469006776809692,26.1,1
2020-03-18 14:03:45.000148,78.0,6.377794504165649,26.4,1
2020-06-18 14:06:54.000673,189.0,6.405928134918213,26.1,1
2020-09-18 14:09:40.000977,166.0,6.4012367725372314,26.9,1
2020-10-18 14:10:06.000636,25.0,6.751849174499512,25.3,1
2020-12-18 14:12:37.000436,150.0,6.565474271774292,26.4,1
2020-14-18 14:14:28.000974,111.0,7.052800893783569,23.7,1
2020-14-18 14:14:36.000771,7.0,7.421315908432007,23.5,1
2020-14-18 14:14:43.000386,6.0,7.48379373550415,23.1,1
2020-16-18 14:16:16.000482,93.0,6.506920337677002,26.6,1
2020-16-18 14:16:22.000925,6.0,6.412160158157349,26.1,1
2020-16-18 14:16:42.000444,19.0,6.460402250289917,26.8,1
2020-17-18 14:17:09.000177,26.0,6.49431586265564,26.9,1
2020-20-18 14:20:04.000696,175.0,6.378544092178345,26.5,1
2020-21-18 14:21:54.000579,109.0,8.280675172805786,20.6,1
2020-22-18 14:22:11.000619,17.0,6.395198583602905,26.5,1
2020-23-18 14:23:14.000631,63.0,6.633589267730713,26.1,1
2020-24-18 14:24:53.000962,99.0,6.357516765594482,26.6,1
2020-25-18 14:25:27.000573,33.0,6.391238689422607,26.0,1
2020-26-18 14:26:09.000956,42.0,6.466482877731323,26.1,1
2020-26-18 14:26:43.000683,33.0,6.666555404663086,25.9,1
2020-28-18 14:28:22.000138,98.0,6.49018120765686,26.6,1
2020-34-18 14:34:22.000096,359.0,6.432682275772095,26.1,1
2020-35-18 14:35:31.000341,69.0,6.432606220245361,25.6,1
2020-38-18 14:38:17.000072,165.0,6.469601154327393,27.3,1
2020-39-18 14:39:13.000904,56.0,6.409272909164429,26.4,1
2020-39-18 14:39:18.000780,4.0,8.596675872802734,19.9,1
2020-40-18 14:40:06.000822,48.0,6.46889066696167,26.3,1
2020-40-18 14:40:35.000838,29.0,6.367485761642456,26.0,1
2020-41-18 14:41:32.000226,56.0,6.446667671203613,26.1,1
2020-41-18 14:41:54.000098,21.0,6.428271293640137,26.6,1
2020-42-18 14:42:19.000196,25.0,9.501937866210938,18.7,1
2020-43-18 14:43:51.000208,92.0,8.673280000686646,19.5,1
2020-45-18 14:45:12.000570,81.0,7.924627065658569,21.3,1
2020-45-18 14:45:54.000767,42.0,6.452934265136719,25.7,1
2020-46-18 14:46:32.000022,37.0,7.796865940093994,22.0,1
2020-47-18 14:47:08.000270,36.0,6.514095067977905,26.7,1
2020-47-18 14:47:20.000631,12.0,6.437171936035156,25.8,1
2020-47-18 14:47:42.000046,21.0,6.682191371917725,25.8,1
2020-50-18 14:50:36.000068,174.0,6.4756855964660645,25.6,1
2020-50-18 14:50:46.000177,10.0,8.062973499298096,22.2,1
2020-52-18 14:52:14.000634,88.0,6.381326913833618,26.3,1
2020-52-18 14:52:50.000514,35.0,6.3981032371521,26.0,1
2020-52-18 14:52:56.000149,5.0,6.393418550491333,26.1,1
2020-58-18 14:58:38.000752,342.0,6.572134971618652,25.4,1
2020-59-18 14:59:54.000152,75.0,6.422678470611572,26.0,1
2020-03-18 15:03:21.000811,207.0,6.455742120742798,25.9,1
2020-03-18 15:03:54.000568,32.0,6.505940675735474,26.2,1
2020-05-18 15:05:23.000079,88.0,6.527904748916626,26.2,1
2020-06-18 15:06:12.000457,49.0,6.4586029052734375,25.8,1
2020-06-18 15:06:45.000372,32.0,6.412513017654419,26.1,1
2020-07-18 15:07:24.000708,39.0,6.39809513092041,26.2,1
2020-08-18 15:08:25.000898,61.0,6.3841986656188965,26.3,1
2020-08-18 15:08:33.000383,7.0,6.621456146240234,25.6,1
2020-08-18 15:08:34.000360,0.0,6.4998273849487305,26.0,1
2020-09-18 15:09:38.000695,64.0,6.606543302536011,26.1,1
2020-12-18 15:12:13.000035,154.0,6.4043731689453125,26.4,1
2020-15-18 15:15:25.000349,192.0,6.572133541107178,25.9,1
2020-15-18 15:15:56.000078,30.0,6.41034460067749,26.0,1
2020-16-18 15:16:31.000933,35.0,6.374634027481079,26.5,1
2020-17-18 15:17:02.000136,30.0,6.608560085296631,25.1,1
2020-20-18 15:20:09.000781,187.0,6.4486777782440186,25.9,1
2020-22-18 15:22:12.000216,122.0,6.476508617401123,26.0,1
2020-25-18 15:25:15.000418,183.0,6.48378324508667,26.4,1
2020-25-18 15:25:35.000355,19.0,6.410122871398926,26.0,1
2020-26-18 15:26:24.000093,48.0,6.461667060852051,26.0,1
2020-27-18 15:27:36.000385,72.0,6.533056020736694,25.9,1
2020-28-18 15:28:13.000024,36.0,8.577490091323853,20.0,1
2020-29-18 15:29:00.000304,47.0,6.398455858230591,26.1,1
2020-29-18 15:29:57.000609,57.0,6.4242095947265625,25.9,1
2020-30-18 15:30:09.000406,11.0,6.419090986251831,26.0,1
2020-30-18 15:30:49.000277,39.0,6.39113187789917,26.0,1
2020-32-18 15:32:36.000116,106.0,6.4296486377716064,26.2,1
2020-32-18 15:32:48.000161,12.0,6.450489282608032,26.3,1
2020-33-18 15:33:21.000226,33.0,6.419593334197998,26.3,1
2020-35-18 15:35:14.000656,113.0,6.495875358581543,27.4,1
2020-36-18 15:36:04.000246,49.0,10.093546867370605,17.8,1
2020-37-18 15:37:44.000170,99.0,6.596112251281738,25.5,1
2020-40-18 15:40:04.000873,140.0,6.409912824630737,26.1,1
2020-42-18 15:42:59.000846,174.0,6.433275938034058,26.0,1
2020-43-18 15:43:45.000241,45.0,6.476406097412109,26.3,1
2020-45-18 15:45:16.000434,91.0,6.552439212799072,25.7,1
2020-46-18 15:46:07.000607,51.0,7.081709861755371,24.0,1
2020-46-18 15:46:28.000843,21.0,6.379315137863159,26.6,1
2020-46-18 15:46:45.000336,16.0,6.521351337432861,25.9,1
2020-48-18 15:48:39.000590,114.0,6.367849588394165,26.3,1
2020-50-18 15:50:34.000339,114.0,6.40076756477356,26.2,1
2020-51-18 15:51:14.000531,40.0,6.641187906265259,25.7,1
2020-51-18 15:51:59.000069,44.0,6.5073065757751465,26.7,1
2020-54-18 15:54:35.000088,156.0,6.394165754318237,25.9,1
2020-55-18 15:55:13.000918,38.0,6.383672475814819,26.3,1
2020-58-18 15:58:10.000210,176.0,7.5521087646484375,22.7,1
2020-58-18 15:58:12.000341,2.0,6.586684226989746,25.2,1
2020-02-18 16:02:11.000018,238.0,6.43812108039856,26.2,1
2020-02-18 16:02:23.000890,12.0,6.39166259765625,26.3,1
2020-04-18 16:04:04.000865,100.0,6.471638202667236,26.5,1
2020-07-18 16:07:54.000870,230.0,6.356451034545898,26.3,1
2020-08-18 16:08:12.000189,17.0,6.4699718952178955,26.2,1
2020-08-18 16:08:37.000978,25.0,6.411727428436279,26.0,1
2020-08-18 16:08:45.000566,7.0,6.3856565952301025,26.4,1
2020-08-18 16:08:56.000402,10.0,6.429158687591553,25.9,1
2020-09-18 16:09:00.000112,3.0,6.422282457351685,26.3,1
2020-13-18 16:13:07.000410,247.0,6.379016399383545,26.3,1
2020-13-18 16:13:43.000470,36.0,6.414353370666504,26.4,1
2020-13-18 16:13:46.000371,2.0,6.41060996055603,26.6,1
2020-16-18 16:16:51.000603,185.0,6.504303216934204,25.6,1
2020-17-18 16:17:42.000966,51.0,6.461169958114624,26.3,1
2020-17-18 16:17:49.000762,6.0,6.414833068847656,26.6,1
2020-20-18 16:20:43.000991,174.0,6.607893943786621,26.3,1
2020-21-18 16:21:22.000497,38.0,6.452427387237549,26.2,1
2020-21-18 16:21:49.000775,27.0,6.350730895996094,26.0,1
2020-22-18 16:22:35.000672,45.0,6.559922456741333,25.8,1
2020-23-18 16:23:07.000506,31.0,6.463327884674072,25.7,1
2020-28-18 16:28:33.000101,325.0,6.5337817668914795,26.3,1
2020-29-18 16:29:32.000566,59.0,7.195842981338501,23.8,1
2020-29-18 16:29:39.000498,6.0,6.604423522949219,25.9,1
2020-30-18 16:30:05.000223,25.0,6.618956089019775,25.5,1
2020-34-18 16:34:02.000983,237.0,6.496694564819336,25.9,1
2020-36-18 16:36:04.000855,121.0,6.563916444778442,25.8,1
2020-37-18 16:37:06.000308,61.0,6.4727020263671875,25.8,1
2020-37-18 16:37:52.000098,45.0,6.392686367034912,26.7,1
2020-37-18 16:37:53.000153,1.0,6.682073354721069,25.4,1
2020-38-18 16:38:01.000760,8.0,6.413366794586182,26.6,1
2020-38-18 16:38:48.000322,46.0,6.447490215301514,26.1,1
2020-41-18 16:41:01.000113,132.0,6.542248249053955,25.7,1
2020-41-18 16:41:16.000485,15.0,6.469061613082886,26.5,1
2020-41-18 16:41:34.000819,18.0,6.447311162948608,26.3,1
2020-41-18 16:41:58.000478,23.0,6.4262683391571045,26.0,1
2020-43-18 16:43:29.000583,91.0,6.437793731689453,26.4,1
2020-43-18 16:43:47.000167,17.0,6.498016357421875,25.9,1
2020-44-18 16:44:52.000922,65.0,6.4617743492126465,26.4,1
2020-45-18 16:45:35.000536,42.0,6.414338827133179,26.1,1
2020-46-18 16:46:27.000205,51.0,6.423599720001221,25.7,1
2020-46-18 16:46:35.000171,7.0,6.437452554702759,26.7,1
2020-48-18 16:48:18.000364,103.0,6.606827020645142,25.7,1
2020-48-18 16:48:27.000528,9.0,6.443728446960449,26.2,1
2020-50-18 16:50:38.000419,130.0,6.415203094482422,26.0,1
2020-53-18 16:53:42.000786,184.0,6.5314531326293945,26.5,1
2020-54-18 16:54:34.000191,51.0,6.403538942337036,26.3,1
2020-55-18 16:55:13.000011,38.0,6.563034296035767,25.7,1
2020-55-18 16:55:41.000736,28.0,7.396251916885376,23.0,1
2020-57-18 16:57:36.000114,114.0,6.50668478012085,25.6,1
2020-59-18 16:59:28.000212,112.0,6.601762056350708,25.6,1
2020-00-18 17:00:02.000398,34.0,6.467804908752441,25.6,1
2020-00-18 17:00:39.000042,36.0,6.470937728881836,26.0,1
2020-00-18 17:00:48.000031,8.0,6.3986029624938965,26.9,1
2020-01-18 17:01:57.000371,69.0,6.386970043182373,26.1,1
2020-03-18 17:03:47.000877,110.0,6.4617016315460205,25.7,1
2020-04-18 17:04:43.000587,55.0,6.482166290283203,26.1,1
2020-05-18 17:05:42.000581,58.0,6.545701503753662,26.0,1
2020-08-18 17:08:21.000163,158.0,6.484243154525757,27.5,1
2020-13-18 17:13:51.000942,330.0,6.616552352905273,25.5,1
2020-13-18 17:13:58.000809,6.0,6.5391528606414795,26.0,1
2020-14-18 17:14:08.000423,9.0,6.523996829986572,25.7,1
2020-14-18 17:14:43.000826,35.0,6.567947864532471,26.6,1
2020-16-18 17:16:32.000208,108.0,6.412834405899048,26.4,1
2020-18-18 17:18:31.000589,119.0,6.7024085521698,25.3,1
2020-21-18 17:21:15.000220,163.0,6.491401195526123,25.8,1
2020-22-18 17:22:06.000989,51.0,6.4092113971710205,26.4,1
2020-22-18 17:22:30.000283,23.0,6.511522531509399,25.9,1
2020-24-18 17:24:01.000237,90.0,6.520563125610352,25.9,1
2020-26-18 17:26:36.000259,155.0,6.565529823303223,26.4,1
2020-28-18 17:28:04.000657,88.0,6.4096057415008545,26.1,1
2020-28-18 17:28:28.000344,23.0,6.526156187057495,26.2,1
2020-28-18 17:28:48.000588,20.0,6.4143149852752686,26.8,1
2020-29-18 17:29:15.000333,26.0,6.375916957855225,26.5,1
2020-29-18 17:29:47.000997,32.0,6.638909339904785,25.3,1
2020-31-18 17:31:17.000770,89.0,6.3641510009765625,26.1,1
2020-31-18 17:31:29.000116,11.0,6.523419380187988,25.7,1
2020-32-18 17:32:21.000725,52.0,6.387633562088013,26.7,1
2020-34-18 17:34:18.000738,117.0,7.271467924118042,23.9,1
2020-36-18 17:36:12.000698,113.0,6.485601186752319,26.3,1
2020-36-18 17:36:32.000703,20.0,6.565234661102295,25.5,1
2020-38-18 17:38:52.000142,139.0,6.462788343429565,26.1,1
2020-40-18 17:40:17.000919,85.0,6.557512283325195,25.7,1
2020-40-18 17:40:19.000164,1.0,6.40786337852478,26.2,1
2020-40-18 17:40:27.000451,8.0,6.372905492782593,26.5,1
2020-41-18 17:41:36.000312,68.0,6.57218599319458,25.6,1
2020-43-18 17:43:05.000447,89.0,6.519195318222046,26.5,1
2020-45-18 17:45:57.000257,171.0,6.464514255523682,26.7,1
2020-47-18 17:47:09.000054,71.0,6.6184680461883545,25.3,1
2020-49-18 17:49:14.000001,124.0,6.44468879699707,26.6,1
2020-51-18 17:51:36.000262,142.0,6.628448486328125,26.3,1
2020-52-18 17:52:06.000977,30.0,6.58733344078064,25.6,1
2020-54-18 17:54:21.000208,134.0,6.472966432571411,25.8,1
2020-54-18 17:54:21.000547,0.0,6.4275524616241455,26.7,1
2020-56-18 17:56:27.000696,126.0,6.49301815032959,26.1,1
2020-57-18 17:57:26.000505,58.0,6.49817419052124,26.3,1
