timestamp,time_since_last_recording,latency,cost,reliability
2020-46-21 05:46:03.000178,3.0,3.5553572177886963,25.6,1
2020-46-21 05:46:26.000599,23.0,3.540682792663574,25.9,1
2020-46-21 05:46:51.000205,24.0,3.6644225120544434,24.1,1
2020-47-21 05:47:19.000272,28.0,3.5116283893585205,25.1,1
2020-49-21 05:49:06.000305,107.0,3.585771322250366,24.5,1
2020-50-21 05:50:05.000037,58.0,3.426466226577759,25.2,1
2020-50-21 05:50:19.000083,14.0,3.5300817489624023,25.9,1
2020-52-21 05:52:00.000509,101.0,3.433885097503662,25.1,1
2020-54-21 05:54:26.000558,146.0,3.516153335571289,25.0,1
2020-55-21 05:55:00.000408,33.0,3.631035089492798,25.6,1
2020-55-21 05:55:57.000955,57.0,3.5446839332580566,24.9,1
2020-56-21 05:56:59.000197,61.0,3.660576343536377,24.2,1
2020-57-21 05:57:39.000405,40.0,3.4329869747161865,25.1,1
2020-58-21 05:58:55.000891,76.0,3.5015454292297363,24.6,1
2020-59-21 05:59:37.000144,41.0,3.4823157787323,25.5,1
2020-00-21 06:00:05.000423,28.0,3.6011462211608887,25.3,1
2020-02-21 06:02:14.000091,128.0,3.6098079681396484,25.1,1
2020-02-21 06:02:29.000301,15.0,3.480408191680908,25.5,1
2020-03-21 06:03:00.000888,31.0,3.5108530521392822,25.9,1
2020-04-21 06:04:55.000935,115.0,3.446026563644409,25.6,1
2020-05-21 06:05:54.000783,58.0,3.447995901107788,26.0,1
2020-06-21 06:06:52.000309,57.0,3.659498453140259,25.3,1
2020-08-21 06:08:04.000749,72.0,3.4214377403259277,25.5,1
2020-08-21 06:08:31.000179,26.0,3.5687007904052734,25.5,1
2020-10-21 06:10:34.000684,123.0,3.629894733428955,24.5,1
2020-11-21 06:11:55.000010,80.0,3.592334270477295,25.1,1
2020-12-21 06:12:08.000838,13.0,3.5548596382141113,25.7,1
2020-12-21 06:12:36.000315,27.0,4.031478643417358,22.3,1
2020-15-21 06:15:33.000007,176.0,3.605339527130127,25.1,1
2020-15-21 06:15:38.000237,5.0,3.6014394760131836,24.5,1
2020-16-21 06:16:42.000274,64.0,3.451077461242676,26.0,1
2020-16-21 06:16:52.000102,9.0,3.4643359184265137,25.8,1
2020-17-21 06:17:04.000470,12.0,5.141411781311035,18.7,1
2020-17-21 06:17:32.000893,28.0,3.5632426738739014,24.9,1
2020-21-21 06:21:39.000597,246.0,3.434586524963379,25.9,1
2020-23-21 06:23:00.000485,80.0,3.4442310333251953,25.7,1
2020-24-21 06:24:38.000127,97.0,3.529042959213257,26.3,1
2020-24-21 06:24:56.000636,18.0,3.518941879272461,25.2,1
2020-27-21 06:27:30.000763,154.0,3.430844783782959,25.2,1
2020-32-21 06:32:10.000572,279.0,3.568584442138672,25.8,1
2020-34-21 06:34:16.000441,125.0,3.518160820007324,25.0,1
2020-34-21 06:34:55.000633,39.0,3.442959785461426,26.3,1
2020-35-21 06:35:07.000528,11.0,3.4431684017181396,25.4,1
2020-35-21 06:35:11.000652,4.0,3.4658634662628174,25.1,1
2020-36-21 06:36:40.000197,88.0,3.5190541744232178,25.0,1
2020-37-21 06:37:24.000770,44.0,3.5534508228302,24.7,1
2020-37-21 06:37:29.000977,5.0,3.466251850128174,25.3,1
2020-39-21 06:39:55.000654,145.0,3.4253993034362793,25.5,1
2020-40-21 06:40:35.000942,40.0,5.897876262664795,15.4,1
2020-42-21 06:42:31.000530,115.0,3.4371724128723145,25.6,1
2020-43-21 06:43:07.000631,36.0,3.5174267292022705,25.2,1
2020-43-21 06:43:25.000799,18.0,3.476868152618408,26.0,1
2020-44-21 06:44:55.000572,89.0,3.620757579803467,25.8,1
2020-45-21 06:45:28.000187,32.0,3.5226569175720215,25.4,1
2020-45-21 06:45:47.000563,19.0,3.5193393230438232,25.1,1
2020-45-21 06:45:51.000949,4.0,3.5353035926818848,25.9,1
2020-46-21 06:46:15.000417,23.0,3.519007921218872,25.3,1
2020-46-21 06:46:42.000418,27.0,3.537783622741699,26.4,1
2020-47-21 06:47:24.000633,42.0,3.455270528793335,25.2,1
2020-47-21 06:47:44.000076,19.0,3.4357552528381348,25.3,1
2020-48-21 06:48:07.000935,23.0,3.421043634414673,25.1,1
2020-48-21 06:48:29.000518,21.0,3.5174567699432373,25.0,1
2020-48-21 06:48:51.000799,22.0,3.467927932739258,25.2,1
2020-48-21 06:48:57.000448,5.0,3.517913818359375,25.3,1
2020-51-21 06:51:23.000121,145.0,3.462088108062744,25.2,1
2020-56-21 06:56:18.000313,295.0,3.5797579288482666,25.3,1
2020-59-21 06:59:17.000465,179.0,3.4783623218536377,25.7,1
2020-59-21 06:59:32.000453,14.0,3.4226715564727783,25.2,1
2020-00-21 07:00:17.000699,45.0,3.432935953140259,25.6,1
2020-01-21 07:01:06.000709,49.0,3.4217352867126465,25.1,1
2020-03-21 07:03:45.000004,158.0,3.5197930335998535,25.1,1
2020-04-21 07:04:21.000009,36.0,3.631071090698242,24.3,1
2020-07-21 07:07:16.000639,175.0,3.5063109397888184,25.1,1
2020-08-21 07:08:13.000542,56.0,3.581286907196045,24.9,1
2020-08-21 07:08:19.000418,5.0,3.508561611175537,24.9,1
2020-09-21 07:09:14.000788,55.0,3.55910062789917,24.5,1
2020-10-21 07:10:23.000593,68.0,3.4576945304870605,26.8,1
2020-10-21 07:10:48.000355,24.0,3.561729907989502,26.4,1
2020-14-21 07:14:18.000744,210.0,3.4223766326904297,25.2,1
2020-15-21 07:15:08.000386,49.0,3.5308330059051514,24.7,1
2020-15-21 07:15:37.000128,28.0,3.5114312171936035,25.1,1
2020-15-21 07:15:48.000605,11.0,3.5428500175476074,26.2,1
2020-16-21 07:16:37.000336,48.0,3.466378688812256,25.2,1
2020-17-21 07:17:26.000085,48.0,3.512646436691284,25.1,1
2020-21-21 07:21:57.000025,270.0,3.5152854919433594,25.1,1
2020-24-21 07:24:03.000403,126.0,3.5001401901245117,25.3,1
2020-25-21 07:25:02.000173,58.0,3.4370815753936768,25.9,1
2020-25-21 07:25:29.000150,26.0,3.4189727306365967,25.2,1
2020-25-21 07:25:37.000717,8.0,3.4789888858795166,25.6,1
2020-25-21 07:25:38.000809,1.0,3.610278606414795,24.9,1
2020-27-21 07:27:31.000902,113.0,3.4145548343658447,25.1,1
2020-27-21 07:27:40.000955,9.0,3.4227352142333984,25.2,1
2020-28-21 07:28:51.000264,70.0,3.49455189704895,24.9,1
2020-28-21 07:28:52.000469,1.0,3.4739902019500732,25.1,1
2020-29-21 07:29:40.000248,47.0,3.5137248039245605,25.1,1
2020-29-21 07:29:53.000852,13.0,3.5283453464508057,24.9,1
2020-29-21 07:29:54.000763,0.0,3.6833415031433105,24.2,1
2020-29-21 07:29:58.000582,3.0,3.45650577545166,26.7,1
2020-31-21 07:31:28.000746,90.0,3.4744386672973633,25.3,1
2020-33-21 07:33:59.000282,150.0,3.4843034744262695,25.7,1
2020-34-21 07:34:20.000073,20.0,3.4979724884033203,25.6,1
2020-35-21 07:35:29.000126,69.0,3.595930337905884,24.5,1
2020-38-21 07:38:45.000175,196.0,3.530629873275757,25.9,1
2020-39-21 07:39:52.000950,67.0,3.524240732192993,25.1,1
2020-42-21 07:42:01.000528,128.0,3.6348159313201904,24.7,1
2020-43-21 07:43:45.000029,103.0,3.527871608734131,25.3,1
2020-44-21 07:44:51.000047,66.0,3.461832046508789,25.2,1
2020-45-21 07:45:15.000521,24.0,3.494044065475464,24.8,1
2020-47-21 07:47:26.000007,130.0,3.448284864425659,25.6,1
2020-47-21 07:47:45.000990,19.0,3.4641075134277344,25.3,1
2020-47-21 07:47:57.000688,11.0,3.464228868484497,25.1,1
2020-48-21 07:48:09.000400,11.0,3.4259798526763916,25.1,1
2020-48-21 07:48:16.000997,7.0,3.532437324523926,25.1,1
2020-49-21 07:49:17.000043,60.0,3.4235761165618896,25.1,1
2020-50-21 07:50:03.000474,46.0,3.436202049255371,25.1,1
2020-50-21 07:50:14.000467,10.0,3.4303648471832275,25.2,1
2020-53-21 07:53:24.000578,190.0,3.5372400283813477,24.8,1
2020-54-21 07:54:28.000374,63.0,3.4363009929656982,25.3,1
2020-56-21 07:56:06.000670,98.0,3.4793479442596436,25.2,1
2020-57-21 07:57:13.000967,67.0,3.4209935665130615,25.1,1
2020-00-21 08:00:18.000250,184.0,3.543996572494507,25.1,1
2020-01-21 08:01:13.000398,55.0,3.4670655727386475,25.2,1
2020-02-21 08:02:11.000727,58.0,3.4299304485321045,25.2,1
2020-03-21 08:03:48.000139,96.0,3.4758083820343018,25.1,1
2020-03-21 08:03:51.000159,3.0,3.4684431552886963,25.1,1
2020-04-21 08:04:31.000241,40.0,3.527817726135254,25.1,1
2020-05-21 08:05:02.000488,31.0,3.437044620513916,25.1,1
2020-05-21 08:05:22.000278,19.0,3.42965030670166,25.2,1
2020-05-21 08:05:31.000685,9.0,3.541194438934326,24.9,1
2020-08-21 08:08:06.000375,154.0,3.532616138458252,24.9,1
2020-09-21 08:09:36.000431,90.0,3.542173147201538,26.1,1
2020-11-21 08:11:19.000640,103.0,3.4369657039642334,25.4,1
2020-13-21 08:13:13.000715,114.0,3.4265403747558594,25.2,1
2020-14-21 08:14:30.000806,77.0,3.5105323791503906,25.0,1
2020-14-21 08:14:39.000391,8.0,3.4667935371398926,25.1,1
2020-16-21 08:16:04.000883,85.0,3.5067927837371826,24.5,1
2020-16-21 08:16:54.000252,49.0,3.515111207962036,25.0,1
2020-18-21 08:18:19.000297,85.0,3.5951309204101562,24.6,1
2020-19-21 08:19:27.000903,68.0,3.5028977394104004,25.0,1
2020-19-21 08:19:32.000763,4.0,3.469876289367676,25.2,1
2020-20-21 08:20:42.000120,69.0,3.427767276763916,25.2,1
2020-21-21 08:21:02.000364,20.0,3.4238014221191406,25.3,1
2020-22-21 08:22:07.000011,64.0,3.494001626968384,24.6,1
2020-22-21 08:22:48.000488,41.0,3.4196829795837402,25.1,1
2020-23-21 08:23:10.000366,21.0,3.6003262996673584,24.5,1
2020-23-21 08:23:38.000554,28.0,3.4230642318725586,25.1,1
2020-24-21 08:24:05.000287,26.0,3.4248929023742676,25.1,1
2020-24-21 08:24:23.000933,18.0,3.505094289779663,25.1,1
2020-25-21 08:25:11.000879,47.0,3.420391321182251,25.5,1
2020-25-21 08:25:49.000332,37.0,3.523318290710449,25.1,1
2020-27-21 08:27:13.000701,84.0,3.5139641761779785,25.1,1
2020-27-21 08:27:30.000287,16.0,3.502790689468384,24.6,1
2020-34-21 08:34:15.000944,405.0,3.4552619457244873,25.1,1
2020-34-21 08:34:28.000349,12.0,3.4710280895233154,25.2,1
2020-35-21 08:35:15.000391,47.0,3.41778826713562,25.3,1
2020-38-21 08:38:23.000477,188.0,3.4211175441741943,25.1,1
2020-39-21 08:39:49.000359,85.0,3.424093723297119,25.1,1
2020-41-21 08:41:31.000500,102.0,3.4185876846313477,25.1,1
2020-41-21 08:41:40.000480,8.0,3.440338373184204,26.1,1
2020-41-21 08:41:54.000257,13.0,3.4251797199249268,25.1,1
2020-42-21 08:42:13.000572,19.0,3.499544858932495,25.0,1
2020-43-21 08:43:24.000577,71.0,3.4273478984832764,25.3,1
2020-43-21 08:43:51.000811,27.0,3.555356979370117,24.8,1
2020-45-21 08:45:02.000304,70.0,3.5471324920654297,25.0,1
2020-45-21 08:45:45.000562,43.0,3.415513277053833,25.1,1
2020-45-21 08:45:47.000509,1.0,3.516812324523926,25.2,1
2020-47-21 08:47:46.000931,119.0,3.435736894607544,25.1,1
2020-47-21 08:47:47.000092,0.0,3.4224042892456055,25.1,1
2020-48-21 08:48:47.000125,60.0,3.504028558731079,25.1,1
2020-50-21 08:50:19.000809,92.0,3.5198075771331787,25.1,1
2020-50-21 08:50:44.000395,24.0,3.4655749797821045,25.3,1
2020-51-21 08:51:44.000757,60.0,3.457590103149414,25.2,1
2020-52-21 08:52:44.000161,59.0,3.4361507892608643,25.2,1
2020-52-21 08:52:59.000673,15.0,3.4537618160247803,25.9,1
2020-55-21 08:55:11.000679,132.0,3.512221574783325,24.8,1
2020-57-21 08:57:26.000075,134.0,3.4208528995513916,25.2,1
2020-59-21 08:59:43.000046,136.0,3.5302960872650146,24.7,1
2020-59-21 08:59:50.000797,7.0,3.515390396118164,25.1,1
2020-02-21 09:02:36.000675,165.0,3.525383234024048,25.3,1
2020-04-21 09:04:00.000964,84.0,3.4218595027923584,25.2,1
2020-07-21 09:07:14.000653,193.0,3.507349729537964,25.0,1
2020-07-21 09:07:31.000535,16.0,3.4291253089904785,25.2,1
2020-07-21 09:07:48.000616,17.0,3.4689574241638184,25.3,1
2020-09-21 09:09:10.000574,81.0,3.4995052814483643,25.1,1
2020-09-21 09:09:52.000394,41.0,3.647477626800537,24.2,1
2020-10-21 09:10:40.000924,48.0,3.527268886566162,25.4,1
2020-12-21 09:12:20.000329,99.0,3.507016658782959,24.8,1
2020-12-21 09:12:57.000003,36.0,3.521895408630371,25.0,1
2020-13-21 09:13:36.000239,39.0,3.4367809295654297,25.2,1
2020-14-21 09:14:30.000900,54.0,3.5441064834594727,25.2,1
2020-15-21 09:15:17.000118,46.0,3.5252556800842285,25.1,1
2020-16-21 09:16:06.000741,49.0,3.5954689979553223,24.6,1
2020-17-21 09:17:09.000689,62.0,3.6794638633728027,24.1,1
2020-19-21 09:19:04.000006,114.0,3.575718402862549,24.7,1
2020-19-21 09:19:17.000585,13.0,3.430938959121704,25.2,1
2020-22-21 09:22:40.000893,203.0,3.5205578804016113,25.0,1
2020-25-21 09:25:44.000398,183.0,3.5183141231536865,25.0,1
2020-29-21 09:29:16.000632,212.0,3.447838306427002,25.9,1
2020-30-21 09:30:32.000028,75.0,3.5878071784973145,24.7,1
2020-31-21 09:31:36.000359,64.0,3.5786283016204834,24.9,1
2020-32-21 09:32:02.000038,25.0,3.4649267196655273,25.2,1
2020-32-21 09:32:24.000625,22.0,3.467191457748413,25.8,1
2020-32-21 09:32:40.000984,16.0,3.5226681232452393,25.2,1
2020-32-21 09:32:54.000081,13.0,3.471979856491089,25.2,1
2020-34-21 09:34:46.000650,112.0,3.4753363132476807,25.2,1
2020-36-21 09:36:00.000138,73.0,3.5087428092956543,25.2,1
2020-36-21 09:36:05.000981,5.0,3.42533278465271,25.2,1
2020-36-21 09:36:49.000669,43.0,3.441866636276245,25.6,1
2020-37-21 09:37:13.000426,23.0,3.565594434738159,24.6,1
2020-39-21 09:39:49.000987,156.0,3.42299485206604,25.3,1
2020-40-21 09:40:26.000471,36.0,3.522874355316162,25.5,1
2020-40-21 09:40:57.000026,30.0,3.505373001098633,25.1,1
2020-41-21 09:41:52.000000,54.0,3.428798198699951,25.2,1
2020-42-21 09:42:45.000103,53.0,3.57953143119812,24.4,1
2020-44-21 09:44:21.000817,96.0,3.5300841331481934,25.9,1
2020-44-21 09:44:58.000803,36.0,3.555084228515625,25.5,1
2020-46-21 09:46:47.000750,108.0,3.6204938888549805,24.9,1
2020-47-21 09:47:18.000782,31.0,3.517204761505127,25.4,1
2020-47-21 09:47:32.000454,13.0,3.5178170204162598,26.3,1
2020-47-21 09:47:33.000459,1.0,3.5122504234313965,25.1,1
2020-48-21 09:48:27.000077,53.0,3.6881442070007324,25.6,1
2020-51-21 09:51:18.000326,171.0,3.5594053268432617,25.1,1
2020-51-21 09:51:59.000654,41.0,3.4298486709594727,25.3,1
2020-54-21 09:54:37.000409,157.0,3.5097429752349854,25.2,1
2020-55-21 09:55:03.000770,26.0,3.424835443496704,25.3,1
2020-58-21 09:58:35.000919,212.0,3.649044990539551,24.9,1
2020-58-21 09:58:59.000467,23.0,3.5118088722229004,25.2,1
2020-59-21 09:59:40.000975,41.0,3.4468302726745605,25.7,1
2020-00-21 10:00:20.000594,39.0,3.4657366275787354,24.8,1
2020-00-21 10:00:31.000238,10.0,3.5652339458465576,25.1,1
2020-01-21 10:01:44.000468,73.0,3.442499876022339,25.8,1
2020-05-21 10:05:19.000632,215.0,3.442211389541626,25.8,1
2020-06-21 10:06:40.000418,80.0,3.598257303237915,24.6,1
2020-06-21 10:06:48.000428,8.0,3.465932607650757,25.3,1
2020-07-21 10:07:08.000753,20.0,4.58912467956543,19.4,1
2020-07-21 10:07:51.000230,42.0,3.5127956867218018,25.7,1
2020-07-21 10:07:55.000058,3.0,3.424565315246582,25.2,1
2020-07-21 10:07:55.000090,0.0,3.5892553329467773,24.6,1
2020-08-21 10:08:53.000916,58.0,3.4270179271698,25.1,1
2020-10-21 10:10:15.000405,81.0,3.580434799194336,24.5,1
2020-12-21 10:12:44.000654,149.0,3.437929630279541,25.2,1
2020-13-21 10:13:54.000124,69.0,3.4293911457061768,25.2,1
2020-14-21 10:14:42.000128,48.0,3.4532861709594727,26.2,1
2020-14-21 10:14:51.000052,8.0,3.5471088886260986,25.0,1
2020-17-21 10:17:06.000746,135.0,3.47983980178833,26.0,1
2020-20-21 10:20:07.000140,180.0,3.6108031272888184,24.2,1
2020-22-21 10:22:17.000263,130.0,3.5903337001800537,24.5,1
2020-23-21 10:23:21.000675,64.0,3.5385472774505615,25.0,1
2020-24-21 10:24:18.000885,57.0,3.4285809993743896,25.1,1
2020-24-21 10:24:20.000499,1.0,3.593158721923828,25.3,1
2020-25-21 10:25:00.000986,40.0,3.6349802017211914,24.3,1
2020-29-21 10:29:49.000400,288.0,3.5783679485321045,25.2,1
2020-31-21 10:31:06.000855,77.0,3.521556854248047,25.0,1
2020-32-21 10:32:07.000517,60.0,3.4493534564971924,25.5,1
2020-32-21 10:32:17.000013,9.0,3.424478530883789,25.2,1
2020-33-21 10:33:15.000713,58.0,3.4263229370117188,25.2,1
2020-34-21 10:34:19.000796,64.0,3.425753355026245,25.1,1
2020-34-21 10:34:35.000370,15.0,3.440361261367798,25.1,1
2020-35-21 10:35:42.000816,67.0,3.5216526985168457,25.1,1
2020-35-21 10:35:44.000223,1.0,3.4376590251922607,25.4,1
2020-36-21 10:36:24.000943,40.0,3.522911787033081,25.0,1
2020-38-21 10:38:21.000555,116.0,3.499936580657959,25.3,1
2020-39-21 10:39:48.000875,87.0,3.472658395767212,25.1,1
2020-42-21 10:42:54.000562,185.0,3.4362633228302,25.1,1
2020-43-21 10:43:33.000847,39.0,3.5130176544189453,25.1,1
2020-45-21 10:45:27.000549,113.0,3.4683399200439453,25.1,1
2020-46-21 10:46:02.000223,34.0,3.541095733642578,24.3,1
2020-46-21 10:46:49.000938,47.0,3.504662275314331,25.1,1
2020-46-21 10:46:51.000726,1.0,3.5249266624450684,25.2,1
2020-48-21 10:48:35.000392,103.0,3.69876766204834,23.8,1
2020-48-21 10:48:37.000664,2.0,3.5703842639923096,25.2,1
2020-49-21 10:49:00.000334,22.0,3.516720771789551,25.0,1
2020-50-21 10:50:39.000554,99.0,3.5067436695098877,25.1,1
2020-50-21 10:50:52.000725,13.0,3.4225142002105713,25.1,1
2020-51-21 10:51:13.000071,20.0,3.5438313484191895,24.9,1
2020-52-21 10:52:44.000063,90.0,3.425734758377075,25.2,1
2020-53-21 10:53:50.000551,66.0,3.4526166915893555,24.9,1
2020-53-21 10:53:56.000525,5.0,3.5299315452575684,25.6,1
2020-57-21 10:57:08.000727,192.0,3.503063678741455,25.1,1
2020-57-21 10:57:33.000976,25.0,3.5037052631378174,25.1,1
2020-59-21 10:59:29.000257,115.0,3.4308700561523438,25.1,1
2020-05-21 11:05:00.000688,331.0,3.4238932132720947,25.1,1
2020-05-21 11:05:38.000319,37.0,3.4419379234313965,25.2,1
2020-09-21 11:09:11.000386,213.0,3.437239646911621,25.2,1
2020-12-21 11:12:40.000307,208.0,3.597625970840454,24.8,1
2020-12-21 11:12:52.000760,12.0,3.535147190093994,25.4,1
2020-14-21 11:14:56.000824,124.0,3.4683170318603516,25.3,1
2020-17-21 11:17:33.000582,156.0,3.5245513916015625,25.3,1
2020-17-21 11:17:48.000125,14.0,3.5129201412200928,25.0,1
2020-19-21 11:19:33.000398,105.0,3.5468342304229736,26.0,1
2020-21-21 11:21:57.000182,143.0,3.428431272506714,25.2,1
2020-23-21 11:23:59.000504,122.0,3.4600865840911865,26.6,1
2020-26-21 11:26:56.000334,176.0,3.501725435256958,24.7,1
2020-30-21 11:30:57.000543,241.0,3.4693074226379395,25.1,1
2020-32-21 11:32:43.000486,105.0,3.52152943611145,25.1,1
2020-33-21 11:33:47.000561,64.0,3.555804967880249,24.9,1
2020-38-21 11:38:04.000543,256.0,3.5229499340057373,25.1,1
2020-38-21 11:38:26.000361,21.0,3.5187199115753174,25.1,1
2020-39-21 11:39:14.000486,48.0,3.4749462604522705,25.3,1
2020-42-21 11:42:15.000748,181.0,3.5130746364593506,25.1,1
2020-42-21 11:42:31.000341,15.0,3.529025077819824,25.0,1
2020-42-21 11:42:53.000546,22.0,3.546949625015259,25.1,1
2020-43-21 11:43:02.000687,9.0,3.436708688735962,25.1,1
2020-43-21 11:43:57.000817,55.0,3.460968017578125,25.2,1
2020-45-21 11:45:26.000371,88.0,3.6101231575012207,24.5,1
2020-46-21 11:46:29.000291,62.0,3.5396320819854736,25.4,1
2020-47-21 11:47:15.000829,46.0,3.5233166217803955,25.1,1
2020-48-21 11:48:15.000289,59.0,3.5404021739959717,24.9,1
2020-50-21 11:50:27.000338,132.0,3.428601026535034,25.1,1
2020-52-21 11:52:26.000619,119.0,3.484452247619629,25.4,1
2020-57-21 11:57:47.000362,320.0,3.469953775405884,25.2,1
2020-59-21 11:59:02.000696,75.0,3.43815279006958,25.1,1
2020-01-21 12:01:53.000989,171.0,3.5789544582366943,25.7,1
2020-02-21 12:02:39.000066,45.0,3.5350501537323,24.7,1
2020-02-21 12:02:50.000000,10.0,3.507596969604492,25.0,1
2020-03-21 12:03:46.000174,56.0,3.5214197635650635,25.0,1
2020-04-21 12:04:16.000896,30.0,3.46905255317688,25.2,1
2020-08-21 12:08:25.000010,248.0,3.4602766036987305,25.1,1
2020-11-21 12:11:48.000641,203.0,3.5460333824157715,24.6,1
2020-16-21 12:16:48.000504,299.0,3.4362056255340576,25.5,1
2020-17-21 12:17:37.000886,49.0,3.5325000286102295,24.9,1
2020-17-21 12:17:39.000731,1.0,3.445850133895874,25.2,1
2020-17-21 12:17:54.000970,15.0,3.5268781185150146,26.9,1
2020-17-21 12:17:59.000651,4.0,3.5132408142089844,25.1,1
2020-24-21 12:24:55.000520,415.0,3.503690004348755,27.7,1
2020-26-21 12:26:52.000170,116.0,3.536421298980713,25.2,1
2020-27-21 12:27:28.000809,36.0,3.486565351486206,25.6,1
2020-27-21 12:27:32.000876,4.0,3.5976455211639404,25.2,1
2020-27-21 12:27:52.000529,19.0,3.5542776584625244,26.4,1
2020-30-21 12:30:11.000033,138.0,3.600498914718628,23.9,1
2020-32-21 12:32:34.000730,143.0,3.4800076484680176,25.5,1
2020-33-21 12:33:00.000918,26.0,3.426872491836548,25.2,1
2020-40-21 12:40:42.000773,461.0,3.6594178676605225,25.0,1
2020-41-21 12:41:50.000608,67.0,3.4482510089874268,26.0,1
2020-42-21 12:42:22.000120,31.0,3.5650973320007324,24.4,1
2020-42-21 12:42:31.000913,9.0,3.6536386013031006,24.2,1
2020-43-21 12:43:02.000123,30.0,3.6253716945648193,25.3,1
2020-45-21 12:45:51.000638,169.0,3.6308188438415527,26.1,1
2020-47-21 12:47:24.000040,92.0,3.7063112258911133,26.0,1
2020-55-21 12:55:05.000734,461.0,3.4967362880706787,26.3,1
2020-55-21 12:55:10.000994,5.0,3.4435153007507324,25.9,1
2020-57-21 12:57:22.000617,131.0,3.542703866958618,26.8,1
2020-57-21 12:57:42.000816,20.0,3.6030900478363037,24.9,1
2020-59-21 12:59:14.000044,91.0,3.6324825286865234,25.7,1
2020-03-21 13:03:32.000274,258.0,3.5588326454162598,24.5,1
2020-04-21 13:04:34.000092,61.0,3.6537506580352783,25.1,1
2020-05-21 13:05:02.000816,28.0,3.4814326763153076,26.6,1
2020-06-21 13:06:58.000040,115.0,3.4147377014160156,25.2,1
2020-08-21 13:08:31.000061,93.0,4.054325103759766,22.8,1
2020-09-21 13:09:37.000514,66.0,3.5293047428131104,25.8,1
2020-10-21 13:10:10.000391,32.0,3.482027530670166,27.3,1
2020-12-21 13:12:07.000582,117.0,3.5106043815612793,26.9,1
2020-13-21 13:13:47.000694,100.0,3.43135404586792,25.5,1
2020-15-21 13:15:21.000207,93.0,3.560230255126953,25.6,1
2020-16-21 13:16:12.000150,50.0,3.4950754642486572,26.2,1
2020-18-21 13:18:08.000202,116.0,3.5712196826934814,25.7,1
2020-18-21 13:18:17.000110,8.0,3.636026620864868,25.3,1
2020-20-21 13:20:43.000590,146.0,3.530402660369873,24.7,1
2020-22-21 13:22:46.000659,123.0,3.5521769523620605,25.4,1
2020-23-21 13:23:36.000124,49.0,3.468639373779297,25.3,1
2020-25-21 13:25:09.000060,92.0,3.4447340965270996,25.5,1
2020-25-21 13:25:22.000198,13.0,3.562842607498169,25.8,1
2020-27-21 13:27:21.000588,119.0,3.5371198654174805,25.6,1
2020-28-21 13:28:35.000550,73.0,3.4470109939575195,26.1,1
2020-30-21 13:30:08.000380,92.0,3.5725598335266113,25.2,1
2020-31-21 13:31:55.000936,107.0,3.609347343444824,24.4,1
2020-32-21 13:32:16.000525,20.0,15.247621536254883,6.8,1
2020-32-21 13:32:54.000165,37.0,3.521965265274048,25.0,1
2020-34-21 13:34:05.000810,71.0,3.4254088401794434,25.3,1
2020-34-21 13:34:49.000025,43.0,3.4305543899536133,25.3,1
2020-35-21 13:35:14.000338,25.0,3.4675748348236084,25.4,1
2020-40-21 13:40:05.000823,291.0,3.548757314682007,25.8,1
2020-42-21 13:42:13.000719,127.0,3.456408977508545,25.8,1
2020-42-21 13:42:16.000027,2.0,3.432089328765869,25.3,1
2020-43-21 13:43:24.000008,67.0,3.566704750061035,25.6,1
2020-44-21 13:44:22.000009,58.0,3.5485639572143555,26.5,1
2020-45-21 13:45:00.000091,38.0,3.4421653747558594,25.9,1
2020-45-21 13:45:59.000160,59.0,3.482483386993408,25.4,1
2020-47-21 13:47:08.000258,69.0,3.6383304595947266,25.2,1
2020-51-21 13:51:01.000553,233.0,3.440866231918335,25.4,1
2020-53-21 13:53:09.000641,128.0,3.4466640949249268,25.8,1
2020-53-21 13:53:31.000537,21.0,3.551072835922241,25.3,1
2020-54-21 13:54:55.000091,83.0,3.4902751445770264,25.7,1
2020-55-21 13:55:13.000727,18.0,3.4470455646514893,25.1,1
2020-55-21 13:55:25.000916,12.0,3.4514424800872803,26.0,1
2020-56-21 13:56:21.000599,55.0,3.491821527481079,26.0,1
2020-59-21 13:59:54.000997,213.0,3.604252338409424,26.0,1
2020-04-21 14:04:02.000851,247.0,3.4912374019622803,26.7,1
2020-05-21 14:05:24.000473,81.0,3.4895646572113037,26.4,1
2020-06-21 14:06:43.000059,78.0,3.5255887508392334,25.5,1
2020-06-21 14:06:43.000184,0.0,3.6162619590759277,25.0,1
2020-06-21 14:06:47.000443,4.0,3.595884084701538,25.5,1
2020-06-21 14:06:53.000311,5.0,3.463050127029419,25.8,1
2020-08-21 14:08:03.000473,70.0,3.4320454597473145,25.3,1
2020-09-21 14:09:01.000262,57.0,3.4386584758758545,25.2,1
2020-09-21 14:09:59.000272,58.0,3.517789602279663,25.1,1
2020-11-21 14:11:46.000266,106.0,3.4317543506622314,25.8,1
2020-13-21 14:13:30.000601,104.0,3.5976133346557617,24.5,1
2020-14-21 14:14:15.000312,44.0,3.4580726623535156,25.3,1
2020-14-21 14:14:44.000205,28.0,3.5394632816314697,24.6,1
2020-15-21 14:15:30.000631,46.0,3.6398556232452393,25.6,1
2020-15-21 14:15:44.000673,14.0,3.5867176055908203,24.2,1
2020-16-21 14:16:18.000998,34.0,3.512718677520752,25.2,1
2020-17-21 14:17:25.000702,66.0,3.477587938308716,25.5,1
