timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-40-17 20:40:51.000599,0.0040810865056533085,0.06848735222692254,0.06640625,1,2020-39-17 20:39:27.000705,0.005640886230800598,1,0.04013280982371077
2020-40-17 20:40:51.000829,0.0,0.05041357356865849,0.072265625,1,2020-39-17 20:39:27.000705,0.005708848715509039,1,0.04013280982371077
2020-41-17 20:41:15.000352,0.0015387703218037064,0.040073694243904584,0.091796875,1,2020-39-17 20:39:27.000705,0.007271985863803181,1,0.04013280982371077
2020-42-17 20:42:33.000485,0.005218438482638656,0.040056496859972056,0.09374999999999999,1,2020-42-17 20:42:02.000854,0.0020388745412532284,1,0.04021186329020528
2020-43-17 20:43:16.000578,0.002876831471198234,0.046434868200444186,0.07421874999999999,1,2020-42-17 20:42:02.000854,0.004961261383716189,1,0.04021186329020528
2020-43-17 20:43:21.000162,2.676122298789055E-4,0.03868462179926236,0.06445312499999999,1,2020-43-17 20:43:20.000239,0.0,1,0.04053246901543299
2020-46-17 20:46:06.000675,0.01103900448250485,0.04549722760891741,0.08398437499999999,1,2020-44-17 20:44:27.000210,0.006728285986135653,1,0.040352402786195514
2020-46-17 20:46:40.000397,0.00220780089650097,0.04154307643495178,0.08398437499999999,1,2020-44-17 20:44:27.000210,0.009039010466222646,1,0.040352402786195514
2020-46-17 20:46:43.000656,2.007091724091791E-4,0.04889573174892778,0.05664062499999999,1,2020-44-17 20:44:27.000210,0.009242897920347968,1,0.040352402786195514
2020-47-17 20:47:55.000711,0.0048170201378202986,0.038230697784661385,0.076171875,1,2020-47-17 20:47:21.000989,0.002242761995378551,1,0.04006254007571566
2020-48-17 20:48:27.000795,0.002140897839031244,0.05125146261482836,0.076171875,1,2020-47-17 20:47:21.000989,0.004417561506048661,1,0.04006254007571566
2020-49-17 20:49:53.000997,0.005753662942396468,0.046646080461001924,0.08203125,1,2020-49-17 20:49:26.000410,0.0018349870871279053,1,0.0405280771561833
2020-50-17 20:50:22.000748,0.0018732856091523383,0.04601040292030265,0.076171875,1,2020-50-17 20:50:09.000642,8.835123012097322E-4,1,0.039842947113230914
2020-50-17 20:50:43.000068,0.0013380611493945273,0.044535083212253725,0.08007812499999999,1,2020-50-17 20:50:09.000642,0.002242761995378551,1,0.039842947113230914
2020-53-17 20:53:41.000763,0.011908744229611292,0.03938585557435417,0.0625,1,2020-53-17 20:53:24.000475,0.001155362240043496,1,0.04031287605294826
2020-56-17 20:56:20.000662,0.010570683080216766,0.050672031920124996,0.076171875,1,2020-53-17 20:53:50.000887,0.0101264102215577,1,0.04010206680896291
2020-56-17 20:56:57.000573,0.0024085100689101493,0.03649089612674498,0.09374999999999999,1,2020-56-17 20:56:26.000775,0.0020388745412532284,1,0.03995274359447328
2020-57-17 20:57:31.000675,0.0022747039539706966,0.0340411580742275,0.1015625,1,2020-56-17 20:56:26.000775,0.00434959902134022,1,0.03995274359447328
2020-58-17 20:58:44.000129,0.0048170201378202986,0.047510940279238356,0.095703125,1,2020-56-17 20:56:26.000775,0.00931086040505641,1,0.03995274359447328
2020-59-17 20:59:15.000696,0.0020739947815615173,0.10423157199795849,0.068359375,1,2020-56-17 20:56:26.000775,0.011417697431018078,1,0.03995274359447328
2020-00-17 21:00:35.000576,0.005285341540108383,0.05030232490763629,0.0703125,1,2020-56-17 20:56:26.000775,0.016854696207693354,1,0.03995274359447328
2020-04-17 21:04:16.000894,0.014785575700809527,0.041007448575187296,0.095703125,1,2020-02-17 21:02:46.000279,0.006116623623759684,1,0.04011524238671199
2020-06-17 21:06:39.000778,0.009500234160701145,0.05582001452705495,0.08007812499999999,1,2020-05-17 21:05:41.000309,0.003941824113089574,1,0.040084499371964136
2020-06-17 21:06:41.000397,6.690305746972637E-5,0.05522796765849606,0.0625,1,2020-05-17 21:05:41.000309,0.004077749082506457,1,0.040084499371964136
2020-06-17 21:06:51.000061,6.021275172275373E-4,0.045382046497632035,0.091796875,1,2020-06-17 21:06:46.000308,2.718499388337638E-4,1,0.03959261113599832
2020-06-17 21:06:57.000442,4.014183448183582E-4,0.040153926307095605,0.09960937499999999,1,2020-06-17 21:06:46.000308,7.475873317928503E-4,1,0.03959261113599832
2020-07-17 21:07:13.000809,0.001070448919515622,0.040684823888994144,0.076171875,1,2020-07-17 21:07:00.000998,8.155498165012913E-4,1,0.0400274052017181
2020-07-17 21:07:14.000582,0.0,0.04288750622612589,0.08203125,1,2020-07-17 21:07:00.000998,8.835123012097322E-4,1,0.0400274052017181
2020-08-17 21:08:24.000319,0.004616310965411119,0.045252151765714364,0.095703125,1,2020-08-17 21:08:20.000580,2.0388745412532283E-4,1,0.04023382258645375
2020-08-17 21:08:24.000539,0.0,0.03780296561044111,0.09765625,1,2020-08-17 21:08:20.000580,2.0388745412532283E-4,1,0.04023382258645375
2020-09-17 21:09:01.000946,0.0024754131263798754,0.045824318030139796,0.08007812499999999,1,2020-08-17 21:08:20.000580,0.0027864618730460786,1,0.04023382258645375
2020-09-17 21:09:32.000399,0.002007091724091791,0.03478946997652222,0.091796875,1,2020-08-17 21:08:20.000580,0.004825336414299307,1,0.04023382258645375
2020-10-17 21:10:07.000602,0.0023416070114404227,0.034761321358968394,0.11914062499999999,1,2020-10-17 21:10:03.000351,2.718499388337638E-4,1,0.040023013342468404
2020-10-17 21:10:42.000157,0.0022747039539706966,0.04529262891927745,0.06640625,1,2020-10-17 21:10:03.000351,0.0025825744189207555,1,0.040023013342468404
2020-10-17 21:10:51.000144,5.35224459757811E-4,0.04576266065326926,0.08398437499999999,1,2020-10-17 21:10:03.000351,0.0031942367812967244,1,0.040023013342468404
2020-11-17 21:11:41.000107,0.003278249816016592,0.049381031383781186,0.076171875,1,2020-10-17 21:10:54.000781,0.003126274296588283,1,0.03991760872047573
2020-11-17 21:11:44.000522,2.007091724091791E-4,0.0461129762559178,0.078125,1,2020-10-17 21:10:54.000781,0.003330161750713606,1,0.03991760872047573
2020-13-17 21:13:43.000733,0.007961463838897438,0.05215682058209111,0.11914062499999999,1,2020-13-17 21:13:23.000828,0.0012912872094603778,1,0.04010206680896291
2020-14-17 21:14:33.000740,0.0033451528734863185,0.048863356744625545,0.08007812499999999,1,2020-13-17 21:13:47.000106,0.003126274296588283,1,0.04011085052746229
2020-17-17 21:17:52.000127,0.01324680537900582,0.044582682026944764,0.08398437499999999,1,2020-15-17 21:15:45.000770,0.008563273073263558,1,0.040005445905469623
2020-21-17 21:21:12.000575,0.013380611493945274,0.03487861251430849,0.111328125,1,2020-20-17 21:20:17.000439,0.0037379366589642515,1,0.04006693193496535
2020-22-17 21:22:22.000954,0.0046832140228808454,0.0448712709676941,0.107421875,1,2020-21-17 21:21:25.000134,0.0038738616283811337,1,0.040189903993956805
2020-22-17 21:22:57.000812,0.0022747039539706966,0.042452339558375504,0.06445312499999999,1,2020-22-17 21:22:52.000993,2.718499388337638E-4,1,0.040145985401459854
2020-23-17 21:23:23.000869,0.0017394794942128856,0.04066591117571564,0.0703125,1,2020-23-17 21:23:20.000927,1.359249694168819E-4,1,0.04026895746045131
2020-23-17 21:23:29.000571,3.3451528734863183E-4,0.048473023789058683,0.087890625,1,2020-23-17 21:23:20.000927,5.436998776675275E-4,1,0.04026895746045131
2020-23-17 21:23:32.000328,1.3380611493945274E-4,0.04765910736280599,0.08007812499999999,1,2020-23-17 21:23:20.000927,7.475873317928503E-4,1,0.04026895746045131
2020-23-17 21:23:59.000460,0.001806382551682612,0.046903755681689904,0.08398437499999999,1,2020-23-17 21:23:56.000925,1.359249694168819E-4,1,0.039425720484509916
2020-24-17 21:24:00.000925,6.690305746972637E-5,0.0489368576623047,0.08398437499999999,1,2020-23-17 21:23:56.000925,2.718499388337638E-4,1,0.039425720484509916
2020-24-17 21:24:42.000640,0.0027430253562587812,0.047378673059975576,0.09765625,1,2020-23-17 21:23:56.000925,0.003058311811879842,1,0.039425720484509916
2020-25-17 21:25:42.000270,0.003947280390713855,0.06988418249522863,0.060546875,1,2020-23-17 21:23:56.000925,0.007136060894386299,1,0.039425720484509916
2020-26-17 21:26:51.000336,0.004616310965411119,0.04300011959225811,0.078125,1,2020-23-17 21:23:56.000925,0.011825472339268724,1,0.039425720484509916
2020-29-17 21:29:25.000240,0.010236167792868135,0.05756246791197744,0.0703125,1,2020-28-17 21:28:50.000636,0.002310724480086992,1,0.039900041283476954
2020-33-17 21:33:08.000982,0.01491938181574898,0.04134176773440012,0.08984374999999999,1,2020-32-17 21:32:57.000432,7.475873317928503E-4,1,0.039851730831730305
2020-34-17 21:34:20.000367,0.004750117080350572,0.04711118875886606,0.078125,1,2020-32-17 21:32:57.000432,0.005572923746092157,1,0.039851730831730305
2020-37-17 21:37:46.000112,0.013715126781293906,0.06269802120467462,0.068359375,1,2020-32-17 21:32:57.000432,0.01957319559603099,1,0.039851730831730305
2020-38-17 21:38:12.000696,0.0017394794942128856,0.05244222241152199,0.06640625,1,2020-32-17 21:32:57.000432,0.021408182683158895,1,0.039851730831730305
2020-38-17 21:38:23.000855,7.3593363216699E-4,0.045419412123544285,0.076171875,1,2020-32-17 21:32:57.000432,0.022155770014951746,1,0.039851730831730305
2020-39-17 21:39:12.000494,0.0032113467585468654,0.041581651399546136,0.072265625,1,2020-38-17 21:38:46.000028,0.0017670246024194644,1,0.04007571565346474
2020-39-17 21:39:34.000061,0.0014049642068642537,0.045415076560387076,0.07421874999999999,1,2020-38-17 21:38:46.000028,0.0032621992660051653,1,0.04007571565346474
2020-39-17 21:39:41.000258,4.683214022880846E-4,0.08236568725049215,0.060546875,1,2020-38-17 21:38:46.000028,0.0037379366589642515,1,0.04007571565346474
2020-40-17 21:40:31.000227,0.003278249816016592,0.04412170563624449,0.095703125,1,2020-40-17 21:40:14.000086,0.001155362240043496,1,0.04018551213470711
2020-41-17 21:41:59.000970,0.00588746905733592,0.06339302772537211,0.08203125,1,2020-40-17 21:40:14.000086,0.007136060894386299,1,0.04018551213470711
2020-42-17 21:42:40.000551,0.0026761222987890547,0.05552909928897961,0.0625,1,2020-42-17 21:42:31.000062,6.116623623759684E-4,1,0.04026895746045131
2020-44-17 21:44:18.000951,0.006556499632033184,0.044084102761597736,0.078125,1,2020-44-17 21:44:13.000376,3.398124235422047E-4,1,0.04015476911995925
2020-47-17 21:47:01.000062,0.010838295310095671,0.0460204408512734,0.076171875,1,2020-46-17 21:46:36.000104,0.0016310996330025826,1,0.040163552838458634
2020-47-17 21:47:03.000287,1.3380611493945274E-4,0.037209818579608915,0.07421874999999999,1,2020-46-17 21:46:36.000104,0.0018349870871279053,1,0.040163552838458634
2020-48-17 21:48:00.000089,0.0037465712183046766,0.04633572972261363,0.072265625,1,2020-46-17 21:46:36.000104,0.005640886230800598,1,0.040163552838458634
2020-51-17 21:51:31.000145,0.014116545126112264,0.03872320516204201,0.072265625,1,2020-50-17 21:50:47.000630,0.0029223868424629604,1,0.0395179495287535
2020-51-17 21:51:36.000514,3.3451528734863183E-4,0.04572350831343606,0.06640625,1,2020-50-17 21:50:47.000630,0.0032621992660051653,1,0.0395179495287535
2020-53-17 21:53:01.000756,0.005686759884926741,0.04207073861596643,0.08007812499999999,1,2020-52-17 21:52:39.000808,0.0014272121788772598,1,0.03858248350856852
2020-53-17 21:53:21.000706,0.001271158091924801,0.07753880295957845,0.0625,1,2020-52-17 21:52:39.000808,0.0027864618730460786,1,0.03858248350856852
2020-53-17 21:53:55.000832,0.0022747039539706966,0.041759096656589424,0.08007812499999999,1,2020-53-17 21:53:51.000441,2.718499388337638E-4,1,0.039746326209737635
2020-55-17 21:55:13.000778,0.00515153542516893,0.06353211427109233,0.087890625,1,2020-53-17 21:53:51.000441,0.005572923746092157,1,0.039746326209737635
2020-55-17 21:55:43.000434,0.0019401886666220646,0.06400301941635456,0.052734375,1,2020-53-17 21:53:51.000441,0.007543835802636944,1,0.039746326209737635
2020-55-17 21:55:45.000883,1.3380611493945274E-4,0.04991263861233694,0.05859375,1,2020-53-17 21:53:51.000441,0.0077477232567622675,1,0.039746326209737635
2020-55-17 21:55:56.000754,6.690305746972637E-4,0.12482418057914066,0.05859375,1,2020-55-17 21:55:56.000463,0.0,1,0.039684840180241904
2020-56-17 21:56:14.000157,0.0011373519769853483,0.08093473095625037,0.0625,1,2020-55-17 21:55:56.000463,0.001155362240043496,1,0.039684840180241904
2020-57-17 21:57:25.000819,0.004750117080350572,0.040701267535796684,0.0859375,1,2020-56-17 21:56:58.000405,0.0018349870871279053,1,0.040194295853206496
2020-00-17 22:00:35.000027,0.012644677861778282,0.07124243150030139,0.05664062499999999,1,2020-00-17 22:00:21.000865,8.835123012097322E-4,1,0.03946085535850747
2020-01-17 22:01:06.000642,0.0020739947815615173,0.04683595293273165,0.060546875,1,2020-01-17 22:01:02.000332,2.718499388337638E-4,1,0.039684840180241904
2020-01-17 22:01:48.000509,0.0027430253562587812,0.051713392199559324,0.0703125,1,2020-01-17 22:01:32.000015,0.001087399755335055,1,0.03975510992823702
2020-04-17 22:04:33.000525,0.01103900448250485,0.04472213179417888,0.07421874999999999,1,2020-03-17 22:03:14.000901,0.005301073807258394,1,0.03972875877273885
2020-05-17 22:05:31.000764,0.0038803773332441293,0.0465224339789418,0.078125,1,2020-04-17 22:04:46.000013,0.003058311811879842,1,0.0400274052017181
2020-05-17 22:05:55.000229,0.0015387703218037064,0.0652753843795345,0.076171875,1,2020-04-17 22:04:46.000013,0.004689411444882425,1,0.0400274052017181
2020-09-17 22:09:10.000995,0.013046096206596641,0.04228091580018687,0.08007812499999999,1,2020-09-17 22:09:08.000091,1.359249694168819E-4,1,0.040044972638716876
2020-09-17 22:09:57.000384,0.0030775406436074127,0.04403984642465307,0.08984374999999999,1,2020-09-17 22:09:08.000091,0.003330161750713606,1,0.040044972638716876
2020-10-17 22:10:33.000187,0.0023416070114404227,0.09718879712399442,0.07421874999999999,1,2020-09-17 22:09:08.000091,0.00577681120021748,1,0.040044972638716876
2020-11-17 22:11:02.000266,0.0019401886666220646,0.040344657493271485,0.076171875,1,2020-09-17 22:09:08.000091,0.0077477232567622675,1,0.040044972638716876
2020-12-17 22:12:18.000709,0.005084632367699204,0.03853184831106184,0.087890625,1,2020-11-17 22:11:47.000229,0.0021068370259616693,1,0.039737542491238245
2020-12-17 22:12:55.000361,0.0024085100689101493,0.04116781192334582,0.08984374999999999,1,2020-12-17 22:12:45.000056,6.796248470844094E-4,1,0.0401064586682126
2020-13-17 22:13:24.000781,0.0019401886666220646,0.038622200187530216,0.0859375,1,2020-12-17 22:12:45.000056,0.002650536903629197,1,0.0401064586682126
2020-14-17 22:14:21.000289,0.0037465712183046766,0.047624471147113774,0.078125,1,2020-13-17 22:13:32.000138,0.003330161750713606,1,0.03961457043224679
2020-14-17 22:14:25.000375,2.676122298789055E-4,0.0514656646293502,0.0703125,1,2020-13-17 22:13:32.000138,0.0036020116895473697,1,0.03961457043224679
2020-16-17 22:16:19.000465,0.0076269485515488055,0.054327419751859535,0.078125,1,2020-14-17 22:14:55.000805,0.005640886230800598,1,0.03976828550598611
2020-16-17 22:16:52.000576,0.00220780089650097,0.04092353390774555,0.091796875,1,2020-16-17 22:16:47.000690,2.718499388337638E-4,1,0.039895649424227256
2020-16-17 22:16:53.000535,0.0,0.043300942589432165,0.0703125,1,2020-16-17 22:16:47.000690,3.398124235422047E-4,1,0.039895649424227256
2020-17-17 22:17:46.000052,0.0034789589884257712,0.04777244717196601,0.072265625,1,2020-16-17 22:16:47.000690,0.003941824113089574,1,0.039895649424227256
2020-20-17 22:20:35.000928,0.011306616712383756,0.04977421762280115,0.0859375,1,2020-19-17 22:19:49.000189,0.003126274296588283,1,0.040018621483218705
2020-23-17 22:23:02.000356,0.00976784639058005,0.05012599241014424,0.05859375,1,2020-23-17 22:23:00.000253,1.359249694168819E-4,1,0.039605786713747405
2020-25-17 22:25:09.000189,0.008429785241185522,0.038243929125589576,0.087890625,1,2020-24-17 22:24:29.000015,0.0027184993883376377,1,0.03992639243897511
2020-25-17 22:25:14.000720,3.3451528734863183E-4,0.059773970443212525,0.072265625,1,2020-24-17 22:24:29.000015,0.003058311811879842,1,0.03992639243897511
2020-25-17 22:25:46.000927,0.002140897839031244,0.04242343510414536,0.0859375,1,2020-24-17 22:24:29.000015,0.005233111322549952,1,0.03992639243897511
2020-26-17 22:26:06.000838,0.001271158091924801,0.06208669840132334,0.0703125,1,2020-26-17 22:26:05.000916,0.0,1,0.03980781223923336
2020-26-17 22:26:54.000559,0.0031444437010771393,0.04100607547189199,0.05664062499999999,1,2020-26-17 22:26:46.000542,5.436998776675275E-4,1,0.04004936449796657
2020-26-17 22:26:56.000074,6.690305746972637E-5,0.042358739683745296,0.060546875,1,2020-26-17 22:26:46.000542,6.116623623759684E-4,1,0.04004936449796657
2020-29-17 22:29:51.000118,0.011708035057202115,0.044030066737880055,0.072265625,1,2020-26-17 22:26:46.000542,0.012505097186353132,1,0.04004936449796657
2020-29-17 22:29:57.000196,4.014183448183582E-4,0.042100728535645615,0.06445312499999999,1,2020-26-17 22:26:46.000542,0.012912872094603779,1,0.04004936449796657
2020-31-17 22:31:06.000529,0.004616310965411119,0.05165927639308137,0.0625,1,2020-30-17 22:30:55.000308,7.475873317928503E-4,1,0.04018112027545741
2020-32-17 22:32:33.000182,0.005753662942396468,0.04278101303752551,0.0859375,1,2020-32-17 22:32:23.000078,6.796248470844094E-4,1,0.040383145800943376
2020-34-17 22:34:19.000541,0.007091724091790995,0.047678101958391096,0.08007812499999999,1,2020-32-17 22:32:58.000936,0.0054369987766752755,1,0.04015476911995925
2020-34-17 22:34:58.000934,0.002609219241319328,0.05880184060423616,0.060546875,1,2020-32-17 22:32:58.000936,0.008087535680304472,1,0.04015476911995925
2020-36-17 22:36:18.000183,0.005285341540108383,0.043439353081236344,0.07421874999999999,1,2020-36-17 22:36:13.000100,3.398124235422047E-4,1,0.03967605646174252
2020-36-17 22:36:37.000549,0.001271158091924801,0.04022878983033845,0.060546875,1,2020-36-17 22:36:29.000388,5.436998776675275E-4,1,0.03975950178748672
2020-38-17 22:38:45.000589,0.008563591356124976,0.03856523109759917,0.078125,1,2020-38-17 22:38:36.000410,6.116623623759684E-4,1,0.040031797060967794
2020-39-17 22:39:05.000508,0.001271158091924801,0.04704694474092546,0.060546875,1,2020-38-17 22:38:36.000410,0.001970912056544787,1,0.040031797060967794
2020-39-17 22:39:19.000368,8.697397471064428E-4,0.046826160648680705,0.06640625,1,2020-39-17 22:39:08.000171,7.475873317928503E-4,1,0.039693623898741294
2020-40-17 22:40:23.000212,0.004214892620592761,0.048322635385481205,0.078125,1,2020-39-17 22:39:36.000874,0.003126274296588283,1,0.04006693193496535
2020-42-17 22:42:29.000691,0.008429785241185522,0.05068729772144027,0.06640625,1,2020-39-17 22:39:36.000874,0.011689547369851842,1,0.04006693193496535
2020-42-17 22:42:50.000615,0.0013380611493945273,0.042309879041714064,0.07421874999999999,1,2020-42-17 22:42:31.000466,0.0012912872094603778,1,0.040036188920217486
