timestamp,time_since_last_recording,latency,cost,reliability
2020-04-18 19:50:44.000847,128.0,6.473329067230225,26.9,1
2020-04-18 19:50:47.000934,3.0,8.229024648666382,20.9,1
2020-04-18 19:50:59.000535,11.0,6.563143730163574,26.2,1
2020-04-18 19:52:05.000482,65.0,6.381536483764648,26.0,1
2020-04-18 19:53:08.000135,62.0,6.365143060684204,26.4,1
2020-04-18 19:53:13.000680,5.0,6.397439241409302,27.1,1
2020-04-18 19:53:50.000636,36.0,6.370630264282227,26.2,1
2020-04-18 19:55:37.000539,106.0,6.379762172698975,25.9,1
2020-04-18 19:57:09.000217,91.0,6.433796644210815,26.7,1
2020-04-18 19:57:27.000225,18.0,6.372496843338013,26.0,1
2020-04-18 19:58:02.000778,35.0,6.370786190032959,26.6,1
2020-04-18 20:00:17.000318,134.0,6.387929439544678,26.3,1
2020-04-18 20:03:04.000273,166.0,10.8306405544281,15.6,1
2020-04-18 20:04:45.000588,101.0,6.554702281951904,25.6,1
2020-04-18 20:05:32.000328,46.0,6.397660970687866,26.1,1
2020-04-18 20:06:52.000536,80.0,6.39511513710022,26.3,1
2020-04-18 20:10:21.000984,209.0,6.510561943054199,25.8,1
2020-04-18 20:11:25.000592,63.0,9.223938941955566,19.4,1
2020-04-18 20:12:05.000310,39.0,7.687027215957642,23.0,1
2020-04-18 20:12:15.000362,10.0,9.766992568969727,18.0,1
2020-04-18 20:12:32.000443,17.0,6.678521394729614,25.5,1
2020-04-18 20:13:05.000307,32.0,6.427272319793701,26.3,1
2020-04-18 20:13:18.000441,13.0,6.574628591537476,25.7,1
2020-04-18 20:14:59.000404,100.0,6.402569532394409,26.0,1
2020-04-18 20:15:32.000265,32.0,6.408742189407349,26.3,1
2020-04-18 20:15:43.000943,11.0,7.5363099575042725,22.7,1
2020-04-18 20:17:39.000172,115.0,6.500255584716797,26.7,1
2020-04-18 20:18:39.000331,60.0,6.458139181137085,26.1,1
2020-04-18 20:21:32.000154,172.0,6.564076662063599,25.3,1
2020-04-18 20:23:38.000419,126.0,6.368481397628784,27.0,1
2020-04-18 20:25:14.000773,96.0,6.504699945449829,26.0,1
2020-04-18 20:30:35.000772,320.0,6.412739276885986,26.3,1
2020-04-18 20:33:36.000402,180.0,11.347925901412964,15.9,1
2020-04-18 20:33:53.000816,17.0,6.371517658233643,26.5,1
2020-04-18 20:34:07.000944,14.0,6.419778347015381,25.9,1
2020-04-18 20:34:53.000487,45.0,7.1325273513793945,23.8,1
2020-04-18 20:37:07.000005,133.0,6.633936643600464,25.4,1
2020-04-18 20:38:17.000745,70.0,6.418825626373291,26.0,1
2020-04-18 20:38:57.000612,39.0,6.382350921630859,26.6,1
2020-04-18 20:39:00.000560,2.0,6.499490261077881,26.2,1
2020-04-18 20:39:06.000087,5.0,6.478546142578125,27.3,1
2020-04-18 20:39:35.000378,29.0,6.387898921966553,26.3,1
2020-04-18 20:39:46.000564,11.0,6.366817474365234,26.2,1
2020-04-18 20:41:07.000211,80.0,6.409590482711792,26.2,1
2020-04-18 20:41:15.000546,8.0,6.527714967727661,26.1,1
2020-04-18 20:42:30.000308,74.0,6.512967824935913,25.8,1
2020-04-18 20:45:56.000380,206.0,6.44235634803772,26.0,1
2020-04-18 20:46:00.000509,4.0,6.38037896156311,26.0,1
2020-04-18 20:46:53.000271,52.0,6.3674139976501465,26.2,1
2020-04-18 20:48:37.000618,104.0,9.384830236434937,18.7,1
2020-04-18 20:49:52.000313,74.0,6.486512899398804,26.1,1
2020-04-18 20:49:52.000446,0.0,6.355533838272095,26.5,1
2020-04-18 20:50:57.000441,64.0,6.382202386856079,26.3,1
2020-04-18 20:51:10.000530,13.0,6.4301066398620605,26.9,1
2020-04-18 20:52:04.000443,53.0,6.48552680015564,26.6,1
2020-04-18 20:56:28.000279,263.0,6.3879029750823975,26.5,1
2020-04-18 20:56:37.000413,9.0,6.413705110549927,25.9,1
2020-04-18 20:57:00.000392,22.0,6.4067018032073975,26.4,1
2020-04-18 21:00:19.000329,198.0,6.44934868812561,26.4,1
2020-04-18 21:01:13.000714,54.0,6.385888338088989,27.7,1
2020-04-18 21:02:11.000280,57.0,6.396796941757202,27.2,1
2020-04-18 21:03:01.000348,50.0,6.5053253173828125,26.3,1
2020-04-18 21:03:11.000536,10.0,6.441781044006348,26.4,1
2020-04-18 21:04:01.000399,49.0,6.386231422424316,26.2,1
2020-04-18 21:04:41.000129,39.0,6.395004749298096,26.7,1
2020-04-18 21:05:03.000433,22.0,6.506356716156006,26.4,1
2020-04-18 21:05:05.000807,2.0,6.691225528717041,25.1,1
2020-04-18 21:05:09.000979,4.0,6.588186502456665,25.9,1
2020-04-18 21:07:24.000576,134.0,6.459296941757202,25.8,1
2020-04-18 21:08:29.000801,65.0,6.488072156906128,26.4,1
2020-04-18 21:08:52.000670,22.0,6.419335126876831,26.5,1
2020-04-18 21:12:25.000162,212.0,6.3928773403167725,26.2,1
2020-04-18 21:13:56.000031,90.0,6.435196161270142,26.0,1
2020-04-18 21:15:00.000216,64.0,6.587768316268921,25.3,1
2020-04-18 21:16:15.000736,75.0,8.692414283752441,20.2,1
2020-04-18 21:16:53.000315,37.0,6.48335075378418,27.0,1
2020-04-18 21:17:44.000125,50.0,6.444491624832153,25.8,1
2020-04-18 21:18:30.000272,46.0,6.393725156784058,26.7,1
2020-04-18 21:18:55.000279,25.0,6.436265707015991,26.0,1
2020-04-18 21:21:24.000669,149.0,6.385637521743774,26.4,1
2020-04-18 21:21:38.000995,14.0,6.427004337310791,27.8,1
2020-04-18 21:21:46.000679,7.0,6.399895191192627,26.5,1
2020-04-18 21:21:50.000918,4.0,6.43744969367981,26.1,1
2020-04-18 21:23:27.000791,96.0,6.4591147899627686,26.0,1
2020-04-18 21:25:03.000086,95.0,6.412259340286255,26.2,1
2020-04-18 21:27:36.000643,153.0,6.461079120635986,26.3,1
2020-04-18 21:27:46.000097,9.0,6.385835409164429,27.0,1
2020-04-18 21:30:18.000266,152.0,6.483702898025513,26.5,1
2020-04-18 21:31:38.000870,80.0,6.43143892288208,26.5,1
2020-04-18 21:32:33.000568,54.0,7.079143762588501,24.4,1
2020-04-18 21:32:40.000431,6.0,6.458370685577393,26.0,1
2020-04-18 21:33:39.000009,58.0,6.3664093017578125,26.6,1
2020-04-18 21:34:20.000270,41.0,6.664433717727661,25.2,1
2020-04-18 21:35:26.000034,65.0,7.4314351081848145,22.7,1
2020-04-18 21:35:56.000233,30.0,6.427183151245117,27.3,1
2020-04-18 21:37:05.000928,69.0,6.443174600601196,27.8,1
2020-04-18 21:37:33.000930,28.0,6.522489309310913,25.8,1
2020-04-18 21:37:47.000720,13.0,6.508422374725342,26.1,1
2020-04-18 21:37:57.000051,9.0,6.399130582809448,26.0,1
2020-04-18 21:37:59.000231,2.0,6.444979906082153,26.8,1
2020-04-18 21:39:29.000653,90.0,6.478725433349609,26.3,1
2020-04-18 21:39:46.000715,17.0,6.544931650161743,26.2,1
2020-04-18 21:43:02.000216,195.0,6.4568188190460205,26.6,1
2020-04-18 21:43:21.000775,19.0,6.419870138168335,26.1,1
2020-04-18 21:43:46.000268,24.0,6.392040252685547,26.3,1
2020-04-18 21:44:54.000147,67.0,6.351210594177246,25.9,1
2020-04-18 21:45:05.000203,11.0,6.653225898742676,25.5,1
2020-04-18 21:45:20.000457,15.0,6.516504764556885,25.8,1
2020-04-18 21:45:30.000527,10.0,6.369438648223877,26.2,1
2020-04-18 21:46:36.000457,65.0,6.632109880447388,26.7,1
2020-04-18 21:48:26.000486,110.0,7.787853479385376,22.4,1
2020-04-18 21:48:44.000131,17.0,6.511550426483154,25.8,1
2020-04-18 21:51:35.000622,171.0,6.5117528438568115,26.5,1
2020-04-18 21:52:21.000915,46.0,6.376768589019775,25.9,1
2020-04-18 21:53:56.000882,94.0,6.414267301559448,26.0,1
2020-04-18 21:55:40.000180,103.0,6.487429141998291,25.7,1
2020-04-18 21:56:22.000315,42.0,7.200781345367432,23.7,1
2020-04-18 21:56:23.000642,1.0,6.409029006958008,26.1,1
2020-04-18 21:56:58.000609,34.0,6.599086284637451,25.8,1
2020-04-18 21:57:07.000573,8.0,6.396776914596558,26.0,1
2020-04-18 21:57:14.000462,6.0,6.4916558265686035,26.1,1
2020-04-18 21:57:54.000357,39.0,6.487607717514038,26.8,1
2020-04-18 21:58:29.000122,34.0,6.582676410675049,26.0,1
2020-04-18 22:02:25.000767,236.0,6.386173725128174,26.1,1
2020-04-18 22:02:43.000586,17.0,6.444552183151245,25.9,1
2020-04-18 22:05:34.000324,170.0,6.462100267410278,26.0,1
2020-04-18 22:08:16.000568,162.0,6.485010862350464,26.3,1
2020-04-18 22:09:02.000888,46.0,6.4051713943481445,26.8,1
2020-04-18 22:09:41.000831,38.0,6.440248012542725,26.5,1
2020-04-18 22:09:48.000691,6.0,6.399432182312012,25.9,1
2020-04-18 22:10:56.000177,67.0,7.219635009765625,23.8,1
2020-04-18 22:11:29.000095,32.0,6.38103461265564,26.4,1
2020-04-18 22:12:12.000126,43.0,6.38111138343811,26.2,1
2020-04-18 22:13:16.000745,64.0,6.479072332382202,27.1,1
2020-04-18 22:15:13.000517,116.0,6.562078237533569,26.2,1
2020-04-18 22:15:14.000134,0.0,6.662541627883911,26.3,1
2020-04-18 22:15:18.000762,4.0,6.488584995269775,26.1,1
2020-04-18 22:16:57.000379,98.0,8.452369928359985,20.6,1
2020-04-18 22:17:09.000546,12.0,6.6489646434783936,26.3,1
2020-04-18 22:18:18.000977,69.0,6.467929840087891,26.0,1
2020-04-18 22:20:13.000365,114.0,6.361345052719116,26.6,1
2020-04-18 22:22:38.000371,145.0,6.3995537757873535,25.9,1
2020-04-18 22:23:04.000339,25.0,6.378690719604492,26.2,1
2020-04-18 22:24:04.000285,59.0,6.403946399688721,26.4,1
2020-04-18 22:24:37.000114,32.0,6.368410587310791,26.6,1
2020-04-18 22:24:57.000981,20.0,6.536003589630127,25.7,1
2020-04-18 22:25:17.000387,19.0,6.440753221511841,25.9,1
2020-04-18 22:29:14.000409,237.0,6.3861236572265625,26.8,1
2020-04-18 22:30:15.000197,60.0,6.546618938446045,25.7,1
2020-04-18 22:30:31.000322,16.0,6.360334873199463,26.3,1
2020-04-18 22:30:36.000287,4.0,6.4377899169921875,27.0,1
2020-04-18 22:30:49.000047,12.0,6.572234153747559,25.9,1
2020-04-18 22:30:55.000151,6.0,6.419280529022217,27.2,1
2020-04-18 22:33:13.000126,137.0,6.351837158203125,26.0,1
2020-04-18 22:34:21.000413,68.0,6.408397436141968,26.1,1
2020-04-18 22:36:37.000401,135.0,6.531750917434692,26.2,1
2020-04-18 22:37:06.000699,29.0,6.38567590713501,26.1,1
2020-04-18 22:38:39.000340,92.0,6.363584518432617,26.8,1
2020-04-18 22:38:59.000438,20.0,6.581122875213623,25.5,1
2020-04-18 22:41:14.000842,135.0,7.480187654495239,22.3,1
2020-04-18 22:41:39.000294,24.0,7.809709310531616,21.8,1
2020-04-18 22:41:46.000435,7.0,6.4841368198394775,26.2,1
2020-04-18 22:42:03.000284,16.0,6.367886066436768,25.9,1
2020-04-18 22:43:02.000302,59.0,6.3933775424957275,26.7,1
2020-04-18 22:46:41.000185,218.0,6.382913589477539,26.3,1
2020-04-18 22:47:33.000863,52.0,6.373141527175903,25.9,1
2020-04-18 22:48:05.000027,31.0,6.385153293609619,26.5,1
2020-04-18 22:48:27.000004,21.0,6.433013200759888,25.9,1
2020-04-18 22:48:51.000020,24.0,6.364625930786133,26.2,1
2020-04-18 22:48:58.000032,7.0,6.377403259277344,27.5,1
2020-04-18 22:52:09.000633,191.0,6.448111057281494,25.8,1
2020-04-18 22:52:22.000909,13.0,7.271359920501709,23.4,1
2020-04-18 22:52:53.000787,30.0,6.5068347454071045,26.2,1
2020-04-18 22:53:17.000172,23.0,6.577359676361084,26.4,1
2020-04-18 22:53:57.000752,40.0,11.247066974639893,15.9,1
2020-04-18 22:55:02.000764,65.0,6.369908571243286,26.1,1
2020-04-18 22:56:19.000037,76.0,6.402265787124634,26.1,1
2020-04-18 22:57:05.000787,46.0,6.460733890533447,25.9,1
2020-04-18 22:57:11.000790,6.0,6.389777898788452,26.5,1
2020-04-18 22:57:56.000317,44.0,6.3651556968688965,26.3,1
2020-04-18 23:00:36.000194,159.0,6.420875787734985,26.6,1
2020-04-18 23:03:23.000493,167.0,6.479283571243286,26.0,1
2020-04-18 23:03:56.000345,32.0,6.41238260269165,26.1,1
2020-04-18 23:05:08.000595,72.0,6.638317823410034,25.4,1
2020-04-18 23:07:42.000462,153.0,6.530145645141602,26.0,1
2020-04-18 23:08:45.000582,63.0,8.889026165008545,18.6,1
2020-04-18 23:09:24.000022,38.0,6.7402024269104,25.9,1
2020-04-18 23:09:37.000053,13.0,6.479709148406982,25.6,1
2020-04-18 23:10:30.000426,53.0,6.525627136230469,26.0,1
2020-04-18 23:12:30.000379,119.0,6.424751281738281,26.4,1
2020-04-18 23:13:40.000122,69.0,6.4452784061431885,26.0,1
2020-04-18 23:16:57.000178,197.0,6.354100704193115,26.0,1
2020-04-18 23:17:14.000100,16.0,6.579279899597168,25.9,1
2020-04-18 23:17:15.000343,1.0,6.442810773849487,27.0,1
2020-04-18 23:20:35.000701,200.0,6.4602744579315186,25.7,1
2020-04-18 23:22:15.000461,99.0,6.589856863021851,25.6,1
2020-04-18 23:24:19.000407,123.0,6.464238166809082,25.9,1
2020-04-18 23:24:49.000035,29.0,6.432989835739136,25.9,1
2020-04-18 23:25:20.000174,31.0,6.478076696395874,25.7,1
2020-04-18 23:26:19.000057,58.0,6.644515752792358,25.5,1
2020-04-18 23:26:37.000478,18.0,6.656949520111084,26.2,1
2020-04-18 23:26:41.000915,4.0,6.4616920948028564,26.2,1
2020-04-18 23:28:18.000410,96.0,6.603597164154053,27.7,1
2020-04-18 23:30:06.000172,107.0,7.23190975189209,23.2,1
2020-04-18 23:30:29.000301,23.0,6.529680490493774,26.2,1
2020-04-18 23:30:36.000117,6.0,8.94257116317749,18.6,1
2020-04-18 23:31:38.000478,62.0,6.515363931655884,26.0,1
2020-04-18 23:34:33.000909,175.0,6.412259101867676,26.1,1
2020-04-18 23:35:22.000353,48.0,6.362250089645386,26.5,1
2020-04-18 23:35:25.000024,2.0,7.801332950592041,22.1,1
2020-04-18 23:36:58.000154,93.0,6.482842206954956,26.3,1
2020-04-18 23:37:32.000202,34.0,6.378245830535889,26.0,1
2020-04-18 23:40:08.000362,156.0,6.569905996322632,25.7,1
2020-04-18 23:40:09.000514,1.0,6.468814134597778,26.4,1
2020-04-18 23:40:46.000936,37.0,6.4887940883636475,26.4,1
2020-04-18 23:41:00.000186,13.0,6.399918079376221,27.0,1
2020-04-18 23:41:58.000598,58.0,6.510911226272583,25.4,1
2020-04-18 23:42:06.000189,7.0,7.201431751251221,23.7,1
2020-04-18 23:43:02.000368,56.0,6.458267450332642,26.5,1
2020-04-18 23:46:14.000005,191.0,6.485887289047241,25.8,1
2020-04-18 23:47:12.000124,58.0,6.496787071228027,26.3,1
2020-04-18 23:48:12.000824,60.0,6.497895956039429,25.9,1
2020-04-18 23:48:25.000877,13.0,6.469985008239746,26.5,1
2020-04-18 23:48:48.000135,22.0,6.548902273178101,25.9,1
2020-04-18 23:50:44.000077,115.0,6.576084613800049,25.6,1
2020-04-18 23:51:11.000726,27.0,6.377612590789795,26.2,1
2020-04-18 23:53:09.000884,118.0,6.386146068572998,26.2,1
2020-04-18 23:53:45.000743,35.0,6.454631328582764,26.8,1
2020-04-18 23:56:51.000514,185.0,6.462782859802246,26.5,1
2020-04-18 23:58:32.000935,101.0,6.446079730987549,26.8,1
2020-04-18 23:59:51.000108,78.0,6.541420221328735,25.6,1
2020-04-19 00:00:31.000751,40.0,6.429488897323608,26.0,1
2020-04-19 00:01:22.000369,50.0,6.438656806945801,25.8,1
2020-04-19 00:01:44.000046,21.0,6.6147778034210205,25.7,1
2020-04-19 00:01:51.000179,7.0,6.578498840332031,26.0,1
2020-04-19 00:02:45.000939,54.0,6.41282844543457,26.3,1
2020-04-19 00:03:18.000142,32.0,7.326023101806641,23.2,1
2020-04-19 00:04:57.000157,99.0,6.439661502838135,25.8,1
2020-04-19 00:05:14.000142,16.0,6.631253719329834,25.3,1
2020-04-19 00:05:38.000585,24.0,6.46802544593811,25.7,1
2020-04-19 00:07:22.000523,103.0,6.379029035568237,25.9,1
2020-04-19 00:07:34.000834,12.0,6.591764688491821,25.9,1
2020-04-19 00:08:15.000193,40.0,6.407909393310547,26.3,1
2020-04-19 00:08:36.000466,21.0,6.433581352233887,26.2,1
2020-04-19 00:09:38.000713,62.0,8.116182804107666,21.0,1
2020-04-19 00:11:36.000507,117.0,7.316640615463257,24.4,1
2020-04-19 00:12:34.000885,58.0,6.3696980476379395,26.0,1
2020-04-19 00:15:04.000063,149.0,6.412907838821411,26.3,1
2020-04-19 00:15:42.000602,38.0,6.382175922393799,26.9,1
2020-04-19 00:16:10.000152,27.0,6.541799783706665,26.3,1
2020-04-19 00:18:03.000124,112.0,6.509895324707031,26.1,1
2020-04-19 00:20:19.000941,136.0,6.424021005630493,26.8,1
2020-04-19 00:21:50.000396,90.0,6.592013359069824,26.1,1
2020-04-19 00:22:30.000397,40.0,6.37893271446228,26.6,1
2020-04-19 00:23:07.000884,37.0,6.360087156295776,26.6,1
2020-04-19 00:24:21.000323,73.0,6.5059027671813965,25.8,1
2020-04-19 00:26:06.000999,105.0,6.446814298629761,25.8,1
2020-04-19 00:27:38.000816,91.0,6.630401611328125,25.5,1
2020-04-19 00:29:04.000708,85.0,6.549655914306641,26.5,1
2020-04-19 00:29:28.000821,24.0,7.722074270248413,21.6,1
2020-04-19 00:30:20.000885,52.0,6.39660906791687,26.3,1
2020-04-19 00:31:46.000635,85.0,6.525684833526611,26.0,1
2020-04-19 00:32:09.000568,22.0,6.371789455413818,26.3,1
2020-04-19 00:33:34.000954,85.0,6.574114799499512,25.5,1
2020-04-19 00:34:17.000624,42.0,6.58128023147583,25.5,1
2020-04-19 00:36:48.000586,150.0,6.411662817001343,26.3,1
2020-04-19 00:37:05.000189,16.0,6.517904281616211,26.5,1
2020-04-19 00:38:09.000166,63.0,6.3772900104522705,26.2,1
2020-04-19 00:38:28.000282,19.0,6.4176154136657715,26.5,1
2020-04-19 00:38:41.000315,13.0,6.411018133163452,26.4,1
2020-04-19 00:39:11.000580,30.0,6.407106399536133,26.0,1
2020-04-19 00:40:40.000866,89.0,6.379058837890625,26.1,1
2020-04-19 00:43:09.000776,148.0,6.402851343154907,26.1,1
2020-04-19 00:43:26.000609,16.0,6.37906551361084,26.2,1
2020-04-19 00:43:54.000867,28.0,6.435573101043701,25.7,1
2020-04-19 00:47:17.000392,202.0,6.464253902435303,26.3,1
2020-04-19 00:49:44.000605,147.0,6.61988377571106,25.6,1
2020-04-19 00:51:55.000533,130.0,6.411658525466919,26.2,1
2020-04-19 00:53:08.000979,73.0,9.234528541564941,19.3,1
2020-04-19 00:54:43.000222,94.0,6.36445689201355,26.4,1
2020-04-19 00:55:19.000650,36.0,6.360136985778809,26.7,1
2020-04-19 00:57:35.000267,135.0,6.387085676193237,26.4,1
2020-04-19 00:58:25.000213,49.0,6.560188055038452,25.7,1
2020-04-19 00:58:56.000047,30.0,6.39733099937439,26.0,1
2020-04-19 00:59:29.000483,33.0,6.3789262771606445,26.4,1
2020-04-19 01:01:48.000954,139.0,6.379441499710083,26.9,1
2020-04-19 01:04:47.000338,178.0,6.424940586090088,26.2,1
2020-04-19 01:04:58.000824,11.0,6.594148874282837,25.3,1
2020-04-19 01:05:11.000091,12.0,6.422419309616089,26.1,1
2020-04-19 01:05:23.000233,12.0,6.630274057388306,25.3,1
2020-04-19 01:06:36.000993,73.0,8.448808193206787,20.5,1
2020-04-19 01:07:02.000233,25.0,6.381307363510132,26.0,1
2020-04-19 01:09:11.000956,129.0,6.387482643127441,26.5,1
2020-04-19 01:09:29.000376,17.0,6.43278169631958,26.3,1
2020-04-19 01:10:54.000251,84.0,6.430405139923096,26.1,1
2020-04-19 01:11:10.000736,16.0,6.455326080322266,26.0,1
2020-04-19 01:11:52.000671,41.0,6.68113112449646,25.4,1
2020-04-19 01:14:30.000297,157.0,6.404314279556274,25.9,1
2020-04-19 01:15:02.000645,32.0,6.600769758224487,25.8,1
2020-04-19 01:16:52.000531,109.0,6.623292446136475,25.2,1
2020-04-19 01:17:06.000573,14.0,6.379004716873169,27.0,1
2020-04-19 01:17:26.000196,19.0,6.3768470287323,26.4,1
2020-04-19 01:17:26.000406,0.0,6.472581148147583,25.9,1
2020-04-19 01:18:31.000383,64.0,7.717756748199463,21.7,1
2020-04-19 01:18:55.000116,23.0,6.387439250946045,26.4,1
2020-04-19 01:22:33.000532,218.0,6.386430263519287,26.3,1
2020-04-19 01:23:17.000997,44.0,6.361411094665527,26.9,1
2020-04-19 01:24:11.000176,53.0,6.525720596313477,25.7,1
2020-04-19 01:26:21.000100,129.0,6.480475187301636,26.9,1
2020-04-19 01:27:31.000471,70.0,6.3877904415130615,26.8,1
2020-04-19 01:30:07.000959,156.0,6.367926120758057,25.8,1
2020-04-19 01:31:26.000490,78.0,6.7050347328186035,26.0,1
2020-04-19 01:32:01.000114,34.0,6.421201229095459,26.3,1
2020-04-19 01:32:16.000859,15.0,6.393434286117554,26.0,1
2020-04-19 01:33:05.000019,48.0,6.421956300735474,26.1,1
2020-04-19 01:34:22.000834,77.0,6.437514066696167,26.0,1
2020-04-19 01:35:22.000135,59.0,6.375236511230469,26.2,1
2020-04-19 01:35:39.000608,17.0,8.323840618133545,20.5,1
2020-04-19 01:35:55.000290,15.0,6.4475603103637695,27.4,1
2020-04-19 01:36:05.000346,10.0,6.700430154800415,25.6,1
2020-04-19 01:37:03.000770,58.0,6.389408111572266,26.2,1
2020-04-19 01:40:06.000314,182.0,6.365852355957031,26.0,1
2020-04-19 01:40:55.000649,49.0,6.371211528778076,26.1,1
2020-04-19 01:42:49.000689,114.0,6.384388446807861,26.6,1
2020-04-19 01:42:55.000909,6.0,6.413097381591797,26.9,1
2020-04-19 01:44:14.000033,78.0,6.3856799602508545,26.2,1
2020-04-19 01:44:42.000099,28.0,6.6151862144470215,25.5,1
2020-04-19 01:44:49.000220,7.0,6.364448070526123,26.2,1
2020-04-19 01:45:13.000747,24.0,6.472401857376099,25.9,1
2020-04-19 01:45:20.000971,7.0,6.392177581787109,26.8,1
2020-04-19 01:45:23.000082,2.0,6.547819375991821,25.7,1
2020-04-19 01:47:12.000495,109.0,6.384363412857056,26.3,1
2020-04-19 01:48:10.000760,58.0,6.508033037185669,26.2,1
2020-04-19 01:48:41.000623,30.0,6.371639251708984,25.9,1
2020-04-19 01:49:20.000172,38.0,6.627187728881836,25.3,1
2020-04-19 01:49:37.000194,17.0,6.435636758804321,26.1,1
2020-04-19 01:53:00.000113,202.0,6.423356771469116,26.4,1
2020-04-19 01:55:37.000519,157.0,6.577072858810425,25.8,1
2020-04-19 01:56:35.000831,58.0,6.489526987075806,25.9,1
2020-04-19 01:58:13.000665,97.0,6.529916048049927,25.8,1
2020-04-19 01:59:35.000950,82.0,6.411511421203613,26.0,1
2020-04-19 01:59:48.000356,12.0,6.55788779258728,26.0,1
2020-04-19 02:00:15.000565,27.0,6.626297473907471,25.6,1
2020-04-19 02:00:22.000466,6.0,9.0679030418396,20.0,1
2020-04-19 02:02:29.000188,126.0,6.493882417678833,26.4,1
2020-04-19 02:03:30.000735,61.0,6.501745700836182,25.7,1
2020-04-19 02:03:53.000111,22.0,6.423271417617798,27.4,1
2020-04-19 02:04:48.000204,55.0,6.464111566543579,26.5,1
2020-04-19 02:11:06.000390,378.0,6.366233587265015,26.1,1
2020-04-19 02:11:46.000971,40.0,6.393752336502075,26.6,1
2020-04-19 02:14:36.000304,169.0,6.409760236740112,27.1,1
2020-04-19 02:15:01.000778,25.0,6.546535491943359,26.0,1
2020-04-19 02:15:55.000384,53.0,6.471758127212524,25.9,1
2020-04-19 02:16:25.000898,30.0,6.406954526901245,26.0,1
2020-04-19 02:16:40.000280,14.0,6.45320463180542,26.1,1
2020-04-19 02:17:14.000926,34.0,6.345612525939941,26.2,1
2020-04-19 02:19:59.000455,164.0,6.6376869678497314,25.9,1
2020-04-19 02:19:59.000991,0.0,6.596848487854004,26.2,1
2020-04-19 02:20:31.000450,31.0,6.393994092941284,26.4,1
2020-04-19 02:23:06.000657,155.0,6.444015026092529,26.5,1
2020-04-19 02:23:59.000175,52.0,6.507519006729126,25.7,1
2020-04-19 02:24:17.000811,18.0,6.455256938934326,25.8,1
2020-04-19 02:24:23.000921,6.0,6.488150119781494,27.3,1
2020-04-19 02:25:57.000578,93.0,6.435991048812866,27.0,1
2020-04-19 02:27:13.000365,75.0,9.165046691894531,19.2,1
2020-04-19 02:28:22.000569,69.0,6.442163705825806,27.0,1
2020-04-19 02:29:06.000972,44.0,6.4408323764801025,26.4,1
2020-04-19 02:30:00.000469,53.0,6.3985559940338135,25.9,1
2020-04-19 02:31:20.000174,79.0,6.561878204345703,26.5,1
2020-04-19 02:31:35.000381,15.0,6.4451823234558105,26.7,1
2020-04-19 02:32:01.000737,26.0,7.090975522994995,24.8,1
2020-04-19 02:32:41.000300,39.0,6.555180311203003,27.0,1
2020-04-19 02:33:36.000032,54.0,6.575249195098877,25.3,1
2020-04-19 02:34:02.000249,26.0,8.795501232147217,19.3,1
2020-04-19 02:34:28.000513,26.0,7.647559881210327,22.7,1
2020-04-19 02:36:03.000392,94.0,9.438509464263916,19.6,1
2020-04-19 02:37:31.000125,87.0,6.606857776641846,25.4,1
2020-04-19 02:40:56.000123,204.0,6.506418466567993,25.7,1
2020-04-19 02:41:22.000058,25.0,6.386618375778198,26.6,1
2020-04-19 02:43:06.000940,104.0,6.455929279327393,26.6,1
2020-04-19 02:44:15.000171,68.0,6.541615962982178,25.4,1
2020-04-19 02:44:56.000922,41.0,6.387100458145142,26.7,1
2020-04-19 02:46:45.000006,108.0,6.4257729053497314,26.9,1
2020-04-19 02:47:50.000075,65.0,10.86063838005066,16.2,1
2020-04-19 02:48:13.000416,23.0,6.406606435775757,27.3,1
2020-04-19 02:50:14.000598,121.0,9.952087163925171,17.3,1
2020-04-19 02:52:43.000744,149.0,6.440130710601807,27.2,1
2020-04-19 02:53:27.000246,43.0,7.120852708816528,24.7,1
2020-04-19 02:53:43.000399,16.0,6.636001825332642,25.7,1
2020-04-19 02:54:48.000302,64.0,6.482729434967041,26.3,1
2020-04-19 02:55:07.000420,19.0,6.38115668296814,26.1,1
2020-04-19 02:55:08.000964,1.0,7.109262704849243,24.9,1
2020-04-19 02:56:27.000096,78.0,6.393913984298706,26.5,1
2020-04-19 02:58:49.000770,142.0,6.49241828918457,26.9,1
2020-04-19 03:00:58.000135,128.0,6.5110085010528564,26.2,1
2020-04-19 03:02:15.000145,77.0,6.393265724182129,26.7,1
2020-04-19 03:02:44.000140,28.0,9.01990032196045,19.6,1
2020-04-19 03:03:55.000456,71.0,6.666826486587524,25.4,1
2020-04-19 03:04:02.000636,7.0,6.449384927749634,26.2,1
2020-04-19 03:04:16.000094,13.0,6.397392272949219,26.1,1
2020-04-19 03:07:25.000378,189.0,6.411583423614502,26.4,1
2020-04-19 03:09:10.000399,105.0,6.373886823654175,26.5,1
2020-04-19 03:09:18.000196,7.0,6.511111497879028,27.3,1
2020-04-19 03:12:05.000086,166.0,6.371429681777954,26.1,1
2020-04-19 03:12:23.000398,18.0,6.550375699996948,25.5,1
2020-04-19 03:12:33.000736,10.0,6.455418586730957,25.5,1
2020-04-19 03:15:41.000233,187.0,6.5594422817230225,25.6,1
2020-04-19 03:16:43.000996,62.0,6.392730236053467,26.4,1
2020-04-19 03:18:05.000260,81.0,6.484733581542969,26.0,1
