timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-15-17 21:15:17.000287,0.002140897839031244,0.014885997584518145,0.17773437499999997,1,2020-14-17 21:14:44.000928,0.00217479951067011,1,0.49201120802480525
2020-15-17 21:15:34.000571,0.0011373519769853483,0.016214848741974833,0.162109375,1,2020-14-17 21:14:44.000928,0.003330161750713606,1,0.49201120802480525
2020-18-17 21:18:49.000129,0.012979193149126916,0.014884704263983115,0.171875,1,2020-17-17 21:17:55.000234,0.0036020116895473697,1,0.4927578240972533
2020-19-17 21:19:34.000932,0.0030106375861376866,0.015411982228020628,0.193359375,1,2020-17-17 21:17:55.000234,0.006728285986135653,1,0.4927578240972533
2020-22-17 21:22:04.000940,0.010035458620458956,0.014989410738662534,0.17968749999999997,1,2020-21-17 21:21:34.000495,0.0020388745412532284,1,0.49188823596581377
2020-24-17 21:24:09.000531,0.00829597912624607,0.014892376006247729,0.181640625,1,2020-21-17 21:21:34.000495,0.010534185129808346,1,0.49188823596581377
2020-25-17 21:25:20.000770,0.004750117080350572,0.014896507913411594,0.173828125,1,2020-24-17 21:24:41.000345,0.002650536903629197,1,0.4923098544537845
2020-26-17 21:26:39.000176,0.005218438482638656,0.015188981014858672,0.19921874999999997,1,2020-26-17 21:26:26.000792,8.155498165012913E-4,1,0.49234498932778203
2020-27-17 21:27:28.000299,0.003278249816016592,0.015116227535670542,0.181640625,1,2020-26-17 21:26:26.000792,0.004145711567214897,1,0.49234498932778203
2020-28-17 21:28:09.000284,0.0026761222987890547,0.014954274830945422,0.18749999999999997,1,2020-26-17 21:26:26.000792,0.006932173440260976,1,0.49234498932778203
2020-28-17 21:28:12.000350,2.007091724091791E-4,0.015070232774370347,0.220703125,1,2020-26-17 21:26:26.000792,0.007136060894386299,1,0.49234498932778203
2020-28-17 21:28:27.000361,0.0010035458620458956,0.014861647046262808,0.171875,1,2020-26-17 21:26:26.000792,0.008155498165012914,1,0.49234498932778203
2020-28-17 21:28:32.000066,2.676122298789055E-4,0.015222475077351118,0.1953125,1,2020-26-17 21:26:26.000792,0.008495310588555117,1,0.49234498932778203
2020-28-17 21:28:35.000102,2.007091724091791E-4,0.016063076737370435,0.212890625,1,2020-26-17 21:26:26.000792,0.00869919804268044,1,0.49234498932778203
2020-28-17 21:28:46.000340,7.3593363216699E-4,0.01628667212214183,0.17773437499999997,1,2020-28-17 21:28:41.000818,2.718499388337638E-4,1,0.4924152590757772
2020-29-17 21:29:56.000786,0.0046832140228808454,0.016947090716712535,0.203125,1,2020-29-17 21:29:04.000005,0.003534049204838929,1,0.4936537633841911
2020-30-17 21:30:12.000530,0.0010035458620458956,0.015161075944678323,0.21679687499999997,1,2020-29-17 21:29:04.000005,0.004621448960173984,1,0.4936537633841911
2020-35-17 21:35:02.000658,0.019401886666220645,0.015005673824481282,0.17578125,1,2020-34-17 21:34:57.000919,2.718499388337638E-4,1,0.4927358648010049
2020-35-17 21:35:12.000922,6.690305746972637E-4,0.01487004103246257,0.17578125,1,2020-34-17 21:34:57.000919,0.0010194372706266142,1,0.4927358648010049
2020-35-17 21:35:47.000229,0.0022747039539706966,0.014954106867239574,0.166015625,1,2020-35-17 21:35:40.000812,4.0777490825064566E-4,1,0.49212539636529734
2020-38-17 21:38:52.000196,0.012310162574429651,0.016278089176772988,0.20703124999999997,1,2020-38-17 21:38:07.000030,0.003058311811879842,1,0.49210343706904885
2020-39-17 21:39:18.000078,0.0016725764367431593,0.015319675673925448,0.171875,1,2020-38-17 21:38:07.000030,0.004825336414299307,1,0.49210343706904885
2020-39-17 21:39:46.000243,0.0018732856091523383,0.016614279031759698,0.17773437499999997,1,2020-38-17 21:38:07.000030,0.006728285986135653,1,0.49210343706904885
2020-40-17 21:40:24.000230,0.0024754131263798754,0.015410644817012813,0.18359375,1,2020-38-17 21:38:07.000030,0.00931086040505641,1,0.49210343706904885
2020-41-17 21:41:24.000801,0.004014183448183582,0.01499958094105164,0.18359375,1,2020-41-17 21:41:17.000205,4.757373929590866E-4,1,0.49275343223800366
2020-41-17 21:41:55.000812,0.0020739947815615173,0.014968965356568166,0.16992187499999997,1,2020-41-17 21:41:17.000205,0.0025825744189207555,1,0.49275343223800366
2020-42-17 21:42:48.000709,0.0034789589884257712,0.016103171773502716,0.17773437499999997,1,2020-42-17 21:42:15.000071,0.002242761995378551,1,0.49180039878081994
2020-43-17 21:43:29.000866,0.0027430253562587812,0.016706016608801316,0.17578125,1,2020-42-17 21:42:15.000071,0.005029223868424629,1,0.49180039878081994
2020-44-17 21:44:04.000385,0.0022747039539706966,0.015145367139088874,0.173828125,1,2020-42-17 21:42:15.000071,0.007407910833220063,1,0.49180039878081994
2020-45-17 21:45:29.000374,0.005619856827457015,0.015387894133055679,0.18359375,1,2020-44-17 21:44:08.000803,0.0054369987766752755,1,0.49242843465352626
2020-45-17 21:45:29.000514,0.0,0.015037358078043215,0.193359375,1,2020-44-17 21:44:08.000803,0.0054369987766752755,1,0.49242843465352626
2020-45-17 21:45:50.000940,0.0014049642068642537,0.014896696872580674,0.1640625,1,2020-45-17 21:45:37.000799,8.835123012097322E-4,1,0.49170816973657633
2020-47-17 21:47:34.000755,0.0068910149193818155,0.014870620507247747,0.21679687499999997,1,2020-47-17 21:47:16.000421,0.0012233247247519369,1,0.49257775786801583
2020-49-17 21:49:09.000025,0.006288887402154279,0.014901376761334868,0.185546875,1,2020-47-17 21:47:16.000421,0.007611798287345386,1,0.49257775786801583
2020-52-17 21:52:27.000603,0.01324680537900582,0.01607784914529978,0.18749999999999997,1,2020-52-17 21:52:13.000470,9.514747859181732E-4,1,0.4924635695275238
2020-53-17 21:53:03.000550,0.0023416070114404227,0.016572964159213697,0.185546875,1,2020-52-17 21:52:13.000470,0.003398124235422047,1,0.4924635695275238
2020-53-17 21:53:14.000024,6.690305746972637E-4,0.016154056378189414,0.16796874999999997,1,2020-52-17 21:52:13.000470,0.004077749082506457,1,0.4924635695275238
2020-53-17 21:53:48.000806,0.0022747039539706966,0.015255097828119478,0.181640625,1,2020-53-17 21:53:40.000912,4.757373929590866E-4,1,0.4920902614912998
2020-54-17 21:54:00.000835,8.028366896367164E-4,0.01489603761503522,0.18359375,1,2020-53-17 21:53:40.000912,0.0012912872094603778,1,0.4920902614912998
2020-57-17 21:57:57.000162,0.01578912156285542,0.015131258187797628,0.18359375,1,2020-56-17 21:56:20.000999,0.006524398532010331,1,0.49304329494848353
2020-58-17 21:58:55.000535,0.0038803773332441293,0.01603947783669877,0.173828125,1,2020-58-17 21:58:18.000528,0.0025146119342123146,1,0.49198924872855676
2020-59-17 21:59:23.000767,0.0018732856091523383,0.014972377119343207,0.17578125,1,2020-58-17 21:58:18.000528,0.004417561506048661,1,0.49198924872855676
2020-00-17 22:00:23.000937,0.004014183448183582,0.015696485451625213,0.166015625,1,2020-59-17 21:59:35.000823,0.0032621992660051653,1,0.4916862104403278
2020-01-17 22:01:09.000119,0.0030106375861376866,0.03130968400015929,0.134765625,1,2020-00-17 22:00:49.000421,0.0012912872094603778,1,0.49219127425404274
2020-02-17 22:02:53.000909,0.0069579179768515425,0.015001913537016607,0.166015625,1,2020-00-17 22:00:49.000421,0.008427348103846677,1,0.49219127425404274
2020-02-17 22:02:55.000719,6.690305746972637E-5,0.015963795490389912,0.1953125,1,2020-00-17 22:00:49.000421,0.008563273073263558,1,0.49219127425404274
2020-04-17 22:04:15.000072,0.005285341540108383,0.014953023501336853,0.1640625,1,2020-03-17 22:03:29.000971,0.003058311811879842,1,0.4922615440020378
2020-08-17 22:08:48.000475,0.0182645346892353,0.02865538924892831,0.15234375,1,2020-07-17 22:07:51.000917,0.003805899143672693,1,0.4929247147487418
2020-08-17 22:08:56.000816,5.35224459757811E-4,0.01688590153867205,0.181640625,1,2020-07-17 22:07:51.000917,0.00434959902134022,1,0.4929247147487418
2020-11-17 22:11:32.000555,0.010369973907807587,0.015502959769293284,0.173828125,1,2020-11-17 22:11:29.000781,1.359249694168819E-4,1,0.491769655766072
2020-11-17 22:11:58.000726,0.0017394794942128856,0.015223468162761945,0.193359375,1,2020-11-17 22:11:54.000479,2.718499388337638E-4,1,0.49223519284653966
2020-12-17 22:12:42.000492,0.002876831471198234,0.015064215474608336,0.18359375,1,2020-12-17 22:12:16.000750,0.0016990621177110235,1,0.49231424631303417
2020-12-17 22:12:47.000355,2.676122298789055E-4,0.014993357885749967,0.17773437499999997,1,2020-12-17 22:12:16.000750,0.0020388745412532284,1,0.49231424631303417
2020-13-17 22:13:06.000389,0.001271158091924801,0.0161528281435904,0.18749999999999997,1,2020-12-17 22:12:16.000750,0.003330161750713606,1,0.49231424631303417
2020-15-17 22:15:33.000794,0.009834749448049776,0.015139167178796754,0.185546875,1,2020-15-17 22:15:14.000250,0.0012912872094603778,1,0.4929554577634896
2020-15-17 22:15:59.000846,0.0017394794942128856,0.015005073354232875,0.185546875,1,2020-15-17 22:15:14.000250,0.003058311811879842,1,0.4929554577634896
2020-16-17 22:16:43.000437,0.002876831471198234,0.016283083997475647,0.17773437499999997,1,2020-16-17 22:16:33.000834,6.116623623759684E-4,1,0.49194533013605984
2020-16-17 22:16:47.000359,2.007091724091791E-4,0.015994222115704306,0.19921874999999997,1,2020-16-17 22:16:33.000834,8.835123012097322E-4,1,0.49194533013605984
2020-19-17 22:19:21.000866,0.01030307085033786,0.017029678470878072,0.171875,1,2020-18-17 22:18:53.000544,0.0019029495718363464,1,0.49190141154356287
2020-19-17 22:19:32.000948,7.3593363216699E-4,0.01682639619678269,0.18945312499999997,1,2020-18-17 22:18:53.000544,0.002650536903629197,1,0.49190141154356287
2020-19-17 22:19:40.000931,4.683214022880846E-4,0.014877901733896264,0.18359375,1,2020-18-17 22:18:53.000544,0.0031942367812967244,1,0.49190141154356287
2020-19-17 22:19:50.000961,6.690305746972637E-4,0.01520977912073532,0.17968749999999997,1,2020-18-17 22:18:53.000544,0.0038738616283811337,1,0.49190141154356287
2020-20-17 22:20:34.000330,0.002876831471198234,0.01516509447634074,0.16992187499999997,1,2020-18-17 22:18:53.000544,0.006796248470844094,1,0.49190141154356287
2020-25-17 22:25:36.000315,0.020137820298387635,0.019971978488980573,0.1640625,1,2020-24-17 22:24:03.000741,0.006252548593176566,1,0.49172134531432543
2020-26-17 22:26:35.000658,0.003947280390713855,0.01509897976262626,0.212890625,1,2020-24-17 22:24:03.000741,0.010262335190974583,1,0.49172134531432543
2020-27-17 22:27:27.000140,0.0034120559309560447,0.015103157859809231,0.18359375,1,2020-26-17 22:26:39.000929,0.0031942367812967244,1,0.491769655766072
2020-28-17 22:28:16.000467,0.003278249816016592,0.01496994164560841,0.166015625,1,2020-28-17 22:28:06.000874,6.116623623759684E-4,1,0.49172134531432543
2020-28-17 22:28:19.000124,1.3380611493945274E-4,0.01570210803667848,0.16796874999999997,1,2020-28-17 22:28:06.000874,8.155498165012913E-4,1,0.49172134531432543
2020-28-17 22:28:31.000229,8.028366896367164E-4,0.01501615685927253,0.173828125,1,2020-28-17 22:28:27.000566,2.0388745412532283E-4,1,0.4934649134364542
2020-29-17 22:29:33.000067,0.0040810865056533085,0.01614916443525659,0.171875,1,2020-28-17 22:28:27.000566,0.004417561506048661,1,0.4934649134364542
2020-30-17 22:30:13.000546,0.0026761222987890547,0.015133603381040533,0.162109375,1,2020-28-17 22:28:27.000566,0.007136060894386299,1,0.4934649134364542
2020-32-17 22:32:02.000959,0.007292433264200174,0.01490947261195675,0.171875,1,2020-31-17 22:31:50.000624,8.155498165012913E-4,1,0.49370646569518745
2020-32-17 22:32:06.000050,2.007091724091791E-4,0.016310447384704635,0.173828125,1,2020-31-17 22:31:50.000624,0.0010194372706266142,1,0.49370646569518745
2020-34-17 22:34:07.000247,0.00809526995383689,0.016198890090372935,0.17578125,1,2020-31-17 22:31:50.000624,0.009242897920347968,1,0.49370646569518745
2020-35-17 22:35:44.000605,0.006489596574563458,0.016191344320887705,0.19921874999999997,1,2020-34-17 22:34:47.000458,0.0038738616283811337,1,0.49253383927551897
2020-37-17 22:37:25.000512,0.006690305746972637,0.015021680765648611,0.19921874999999997,1,2020-37-17 22:37:02.000274,0.0015631371482941415,1,0.492028775461804
2020-37-17 22:37:39.000212,8.697397471064428E-4,0.016795129752939057,0.16992187499999997,1,2020-37-17 22:37:02.000274,0.0024466494495038738,1,0.492028775461804
2020-38-17 22:38:04.000181,0.0016056733792734327,0.014978969694797749,0.185546875,1,2020-37-17 22:37:02.000274,0.004145711567214897,1,0.492028775461804
2020-39-17 22:39:18.000085,0.004883923195290025,0.01664393302402719,0.16992187499999997,1,2020-38-17 22:38:59.000555,0.0012233247247519369,1,0.493280455347967
2020-40-17 22:40:31.000623,0.004883923195290025,0.014882797875921738,0.166015625,1,2020-39-17 22:39:49.000466,0.0028544243577545195,1,0.49238012420177957
2020-41-17 22:41:06.000736,0.0023416070114404227,0.016560908564226443,0.18749999999999997,1,2020-41-17 22:41:02.000524,2.718499388337638E-4,1,0.4924328265127759
2020-42-17 22:42:24.000508,0.00515153542516893,0.016097555487088418,0.181640625,1,2020-41-17 22:41:32.000010,0.003534049204838929,1,0.4925601904310171
2020-44-17 22:44:35.000808,0.008764300528534155,0.015560611211779343,0.17578125,1,2020-42-17 22:42:27.000650,0.00869919804268044,1,0.49259532530501465
2020-44-17 22:44:48.000231,8.028366896367164E-4,0.01517389367498086,0.18359375,1,2020-42-17 22:42:27.000650,0.009514747859181731,1,0.49259532530501465
2020-45-17 22:45:32.000444,0.00294373452866796,0.01557460678756914,0.181640625,1,2020-42-17 22:42:27.000650,0.012505097186353132,1,0.49259532530501465
2020-46-17 22:46:57.000847,0.005686759884926741,0.015002744957360556,0.203125,1,2020-46-17 22:46:46.000814,7.475873317928503E-4,1,0.4922966788760354
2020-47-17 22:47:15.000615,0.0011373519769853483,0.015128272632926178,0.18945312499999997,1,2020-46-17 22:46:46.000814,0.0019029495718363464,1,0.4922966788760354
2020-47-17 22:47:31.000626,0.001070448919515622,0.016634785300697435,0.173828125,1,2020-46-17 22:46:46.000814,0.0029903493271714013,1,0.4922966788760354
2020-47-17 22:47:48.000981,0.0011373519769853483,0.014898065776783336,0.185546875,1,2020-46-17 22:46:46.000814,0.004213674051923339,1,0.4922966788760354
2020-48-17 22:48:22.000281,0.00220780089650097,0.016617459844439197,0.16992187499999997,1,2020-46-17 22:46:46.000814,0.006456436047301889,1,0.4922966788760354
2020-49-17 22:49:58.000109,0.006355790459624005,0.016195045821055336,0.18945312499999997,1,2020-49-17 22:49:01.000237,0.003805899143672693,1,0.4931486995704762
2020-50-17 22:50:55.000687,0.0038134742757744027,0.015208525691580429,0.15820312499999997,1,2020-50-17 22:50:26.000317,0.001970912056544787,1,0.49219127425404274
2020-51-17 22:51:26.000441,0.002007091724091791,0.014986725418915287,0.171875,1,2020-51-17 22:51:17.000385,6.116623623759684E-4,1,0.4921824905355433
2020-53-17 22:53:38.000109,0.008764300528534155,0.015112727591949931,0.17968749999999997,1,2020-52-17 22:52:04.000290,0.0063205110778850075,1,0.4926128927420135
2020-53-17 22:53:40.000149,1.3380611493945274E-4,0.014943863180729159,0.17773437499999997,1,2020-52-17 22:52:04.000290,0.006456436047301889,1,0.4926128927420135
2020-55-17 22:55:55.000888,0.00903191275841306,0.015455621298346304,0.17773437499999997,1,2020-55-17 22:55:48.000376,4.757373929590866E-4,1,0.4930257275114847
2020-59-17 22:59:20.000956,0.013715126781293906,0.0152216919465726,0.18359375,1,2020-58-17 22:58:46.000171,0.002310724480086992,1,0.4919936405878065
2020-59-17 22:59:33.000577,8.028366896367164E-4,0.01647617297417237,0.16796874999999997,1,2020-58-17 22:58:46.000171,0.0031942367812967244,1,0.4919936405878065
2020-01-17 23:01:02.000747,0.005954372114805646,0.016677353602398328,0.17578125,1,2020-00-17 23:00:06.000987,0.0037379366589642515,1,0.09486415979340695
2020-01-17 23:01:17.000122,9.366428045761692E-4,0.01618395601737671,0.16796874999999997,1,2020-01-17 23:01:07.000571,6.116623623759684E-4,1,0.09468848542341915
2020-04-17 23:04:10.000217,0.011574228942262661,0.016502709140150056,0.171875,1,2020-02-17 23:02:31.000920,0.006660323501427212,1,0.49232742189078327
2020-04-17 23:04:39.000285,0.0019401886666220646,0.02803906532623539,0.146484375,1,2020-04-17 23:04:33.000084,4.0777490825064566E-4,1,0.4925645822902668
2020-04-17 23:04:41.000395,1.3380611493945274E-4,0.014956863571561807,0.17578125,1,2020-04-17 23:04:33.000084,5.436998776675275E-4,1,0.4925645822902668
2020-04-17 23:04:52.000383,6.690305746972637E-4,0.015330379161080623,0.1640625,1,2020-04-17 23:04:33.000084,0.0012912872094603778,1,0.4925645822902668
2020-05-17 23:05:37.000757,0.0030106375861376866,0.015179610739618668,0.16796874999999997,1,2020-04-17 23:04:33.000084,0.00434959902134022,1,0.4925645822902668
2020-08-17 23:08:20.000522,0.010838295310095671,0.015677623127458462,0.171875,1,2020-08-17 23:08:15.000544,2.718499388337638E-4,1,0.0955756409918575
2020-09-17 23:09:01.000971,0.0027430253562587812,0.01511115713130025,0.19140625,1,2020-08-17 23:08:44.000647,0.001155362240043496,1,0.09466652612717068
2020-09-17 23:09:29.000652,0.001806382551682612,0.015012509947309302,0.203125,1,2020-09-17 23:09:21.000741,4.757373929590866E-4,1,0.095079360896642
2020-11-17 23:11:34.000777,0.008362882183715796,0.016481220283533108,0.17578125,1,2020-11-17 23:11:34.000106,0.0,1,0.09449963547568228
2020-11-17 23:11:54.000159,0.001271158091924801,0.01607964215785971,0.162109375,1,2020-11-17 23:11:34.000106,0.0013592496941688189,1,0.09449963547568228
2020-12-17 23:12:05.000449,7.3593363216699E-4,0.016349142023439407,0.17578125,1,2020-11-17 23:11:34.000106,0.0021068370259616693,1,0.09449963547568228
2020-12-17 23:12:44.000203,0.002542316183849602,0.015085042974133508,0.17773437499999997,1,2020-11-17 23:11:34.000106,0.004757373929590866,1,0.09449963547568228
2020-13-17 23:13:04.000018,0.001271158091924801,0.014866091785828815,0.162109375,1,2020-12-17 23:12:48.000946,0.0010194372706266142,1,0.0951496306446371
2020-15-17 23:15:17.000937,0.008898106643473607,0.01556831234769248,0.17578125,1,2020-14-17 23:14:16.000745,0.004145711567214897,1,0.09465335054942159
2020-15-17 23:15:38.000713,0.0013380611493945273,0.014872516397577508,0.1640625,1,2020-15-17 23:15:31.000103,4.757373929590866E-4,1,0.09489051094890512
2020-17-17 23:17:09.000865,0.006088178229745099,0.016181134227118463,0.1640625,1,2020-15-17 23:15:31.000103,0.006660323501427212,1,0.09489051094890512
2020-18-17 23:18:08.000969,0.003947280390713855,0.016661852651894866,0.171875,1,2020-18-17 23:18:07.000599,6.796248470844094E-5,1,0.09495638883765053
2020-20-17 23:20:48.000275,0.010637586137686492,0.014887479864222255,0.16992187499999997,1,2020-19-17 23:19:51.000716,0.003805899143672693,1,0.09499591557089779
