#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.0043487,0.0157254,0.08007810000000001,1,0,0,0,0,1,0,0,0.0156349,0.11914100000000001,1,0.0430536,0.099146,0.998202,2020-04-17 20:47:56.000764
0.00475012,0.0156349,0.11914100000000001,1,0,0,0,0,1,0,0,0.015865399999999998,0.09375,1,0.029793700000000003,0.123445,0.9982129999999999,2020-04-17 20:49:28.000282
0.00608818,0.015865399999999998,0.09375,1,0,0,0,0,1,0,0,0.015647,0.128906,1,0.037269699999999996,0.106858,0.998207,2020-04-17 20:50:52.000458
0.00561986,0.015647,0.128906,1,0,0,0,0,1,0,0,0.0156645,0.154297,1,0.0257783,0.131447,0.9982200000000001,2020-04-17 20:53:02.000940
0.0086974,0.0156645,0.154297,1,0,0,0,0,1,0,0,0.015850799999999998,0.11914100000000001,1,0.016316999999999998,0.147799,0.9982549999999999,2020-04-17 20:54:25.000534
0.00548605,0.015850799999999998,0.11914100000000001,1,0,0,0,0,1,0,0,0.015638,0.11523399999999999,1,0.029636799999999998,0.122932,0.998218,2020-04-17 20:56:33.000171
0.00849669,0.015638,0.11523399999999999,1,0,0,0,0,1,0,0,0.0156331,0.12109400000000001,1,0.030914999999999998,0.12306800000000001,0.9982340000000001,2020-04-17 20:56:41.000924
0.000535224,0.0156331,0.12109400000000001,1,0,0,0,0,1,0,0,0.015836000000000003,0.142578,1,0.029670699999999998,0.12905899999999998,0.9982059999999999,2020-04-17 20:56:58.000866
0.00107045,0.015836000000000003,0.142578,1,0,0,0,0,1,0,0,0.015624500000000001,0.123047,1,0.022890900000000002,0.140037,0.998209,2020-04-17 20:57:09.000974
0.0007359339999999999,0.015624500000000001,0.123047,1,0,0,0,0,1,0,0,0.0156637,0.160156,1,0.0302531,0.131446,0.9982030000000001,2020-04-17 20:58:55.000596
0.00702482,0.0156637,0.160156,1,0,0,0,0,1,0,0,0.0158291,0.11718800000000001,1,0.0160735,0.152112,0.998245,2020-04-17 20:59:18.000438
0.00147187,0.0158291,0.11718800000000001,1,0,0,0,0,1,0,0,0.0158436,0.11718800000000001,1,0.0325508,0.126183,0.998199,2020-04-17 20:59:33.000698
0.00100355,0.0158436,0.11718800000000001,1,0,0,0,0,1,0,0,0.0156355,0.136719,1,0.0320145,0.12193499999999999,0.9981979999999999,2020-04-17 21:00:11.000665
0.00247541,0.0156355,0.136719,1,0,0,0,0,1,0,0,0.015643999999999998,0.11328099999999999,1,0.0255317,0.13238,0.9982110000000001,2020-04-17 21:02:11.000388
0.00796146,0.015643999999999998,0.11328099999999999,1,0,0,0,0,1,0,0,0.0158453,0.123047,1,0.031128100000000002,0.12113,0.998224,2020-04-17 21:03:30.000640
0.00528534,0.0158453,0.123047,1,0,0,0,0,1,0,0,0.0158224,0.140625,1,0.027787,0.127378,0.998215,2020-04-17 21:05:35.000443
0.00829598,0.0158224,0.140625,1,0,0,0,0,1,0,0,0.015625299999999998,0.134766,1,0.0213769,0.13823,0.998245,2020-04-17 21:06:17.000733
0.00280993,0.015625299999999998,0.134766,1,0,0,0,0,1,0,0,0.0158565,0.11718800000000001,1,0.0258645,0.132549,0.9982209999999999,2020-04-17 21:06:21.000753
0.000267612,0.0158565,0.11718800000000001,1,0,0,0,0,1,0,0,0.0159514,0.128906,1,0.0317355,0.121994,0.998201,2020-04-17 21:08:23.000291
0.00809527,0.0159514,0.128906,1,0,0,0,0,1,0,0,0.0160484,0.11718800000000001,1,0.025383900000000004,0.126495,0.99823,2020-04-17 21:11:10.000022
0.0111059,0.0160484,0.11718800000000001,1,0,0,0,0,1,0,0,0.015847399999999998,0.154297,1,0.028801499999999997,0.12308599999999999,0.998242,2020-04-17 21:11:50.000445
0.00267612,0.015847399999999998,0.154297,1,0,0,0,0,1,0,0,0.0156449,0.11328099999999999,1,0.0186327,0.148275,0.99823,2020-04-17 21:12:16.000424
0.00167258,0.0156449,0.11328099999999999,1,0,0,0,0,1,0,0,0.015626599999999997,0.144531,1,0.0334844,0.119492,0.9982030000000001,2020-04-17 21:12:20.000290
0.000200709,0.015626599999999997,0.144531,1,0,0,0,0,1,0,0,0.015850799999999998,0.10351600000000001,1,0.023360099999999998,0.141921,0.998207,2020-04-17 21:12:36.000699
0.00107045,0.015850799999999998,0.10351600000000001,1,0,0,0,0,1,0,0,0.015638,0.109375,1,0.0363551,0.113543,0.9981909999999999,2020-04-17 21:13:40.000366
0.00421489,0.015638,0.109375,1,0,0,0,0,1,0,0,0.015836799999999998,0.10546900000000001,1,0.0323347,0.115765,0.9982040000000001,2020-04-17 21:13:56.000057
0.00100355,0.015836799999999998,0.10546900000000001,1,0,0,0,0,1,0,0,0.015841499999999998,0.150391,1,0.035888699999999996,0.113907,0.9981959999999999,2020-04-17 21:14:50.000552
0.00361277,0.015841499999999998,0.150391,1,0,0,0,0,1,0,0,0.0156267,0.126953,1,0.0205865,0.145576,0.998232,2020-04-17 21:15:44.000927
0.00361277,0.0156267,0.126953,1,0,0,0,0,1,0,0,0.0158387,0.08789060000000001,1,0.0282353,0.129549,0.9982110000000001,2020-04-17 21:16:16.000922
0.00207399,0.0158387,0.08789060000000001,1,0,0,0,0,1,0,0,0.015828799999999997,0.10546900000000001,1,0.0410481,0.10382899999999999,0.998181,2020-04-17 21:17:29.000946
0.00488392,0.015828799999999997,0.10546900000000001,1,0,0,0,0,1,0,0,0.0156338,0.154297,1,0.0333294,0.111374,0.9982120000000001,2020-04-17 21:19:58.000183
0.00990165,0.0156338,0.154297,1,0,0,0,0,1,0,0,0.0156277,0.109375,1,0.0160463,0.148947,0.998258,2020-04-17 21:21:13.000723
0.00501773,0.0156277,0.109375,1,0,0,0,0,1,0,0,0.015842500000000002,0.126953,1,0.033559399999999996,0.11545599999999999,0.998218,2020-04-17 21:21:44.000906
0.00207399,0.015842500000000002,0.126953,1,0,0,0,0,1,0,0,0.015629,0.11914100000000001,1,0.0273129,0.131494,0.9982139999999999,2020-04-17 21:22:07.000493
0.00147187,0.015629,0.11914100000000001,1,0,0,0,0,1,0,0,0.015630200000000004,0.10546900000000001,1,0.030739099999999995,0.126055,0.9982040000000001,2020-04-17 21:24:20.000183
0.0088312,0.015630200000000004,0.10546900000000001,1,0,0,0,0,1,0,0,0.0156248,0.10351600000000001,1,0.033441399999999996,0.11746500000000001,0.998229,2020-04-17 21:24:29.000230
0.0006021280000000001,0.0156248,0.10351600000000001,1,0,0,0,0,1,0,0,0.0156512,0.134766,1,0.0351279,0.110644,0.998194,2020-04-17 21:24:38.000420
0.0006021280000000001,0.0156512,0.134766,1,0,0,0,0,1,0,0,0.015983700000000003,0.10351600000000001,1,0.0252659,0.13406600000000002,0.99821,2020-04-17 21:25:45.000148
0.0044156,0.015983700000000003,0.10351600000000001,1,0,0,0,0,1,0,0,0.0156284,0.107422,1,0.0365495,0.11751099999999999,0.998209,2020-04-17 21:29:00.000598
0.013046100000000001,0.0156284,0.107422,1,0,0,0,0,1,0,0,0.0159002,0.10351600000000001,1,0.0318244,0.11929400000000001,0.998243,2020-04-17 21:29:22.000552
0.00140496,0.0159002,0.10351600000000001,1,0,0,0,0,1,0,0,0.0158332,0.12109400000000001,1,0.0345565,0.109999,0.9981899999999999,2020-04-17 21:29:26.000512
0.000200709,0.0158332,0.12109400000000001,1,0,0,0,0,1,0,0,0.015663,0.128906,1,0.029470999999999997,0.127247,0.9982,2020-04-17 21:31:14.000623
0.00722553,0.015663,0.128906,1,0,0,0,0,1,0,0,0.0160393,0.12109400000000001,1,0.026989799999999998,0.130151,0.998235,2020-04-17 21:31:32.000152
0.00113735,0.0160393,0.12109400000000001,1,0,0,0,0,1,0,0,0.015661500000000002,0.11914100000000001,1,0.029543599999999996,0.12543800000000002,0.998207,2020-04-17 21:32:48.000407
0.00508463,0.015661500000000002,0.11914100000000001,1,0,0,0,0,1,0,0,0.0158895,0.107422,1,0.028944,0.125891,0.9982129999999999,2020-04-17 21:33:13.000478
0.00167258,0.0158895,0.107422,1,0,0,0,0,1,0,0,0.024972,0.10546900000000001,1,0.0345962,0.11895,0.9982030000000001,2020-04-17 21:33:40.000851
0.00180638,0.024972,0.10546900000000001,1,0,0,0,0,1,0,0,0.0156219,0.123047,1,0.0369466,0.10795,0.998182,2020-04-17 21:35:22.000617
0.00675721,0.0156219,0.123047,1,0,0,0,0,1,0,0,0.0158422,0.09570310000000001,1,0.027277999999999997,0.128436,0.9982270000000001,2020-04-17 21:35:33.000422
0.000669031,0.0158422,0.09570310000000001,1,0,0,0,0,1,0,0,0.0157303,0.11914100000000001,1,0.0380549,0.10968599999999999,0.998179,2020-04-17 21:36:23.000784
0.00334515,0.0157303,0.11914100000000001,1,0,0,0,0,1,0,0,0.0158205,0.134766,1,0.030165699999999997,0.12694,0.998216,2020-04-17 21:39:04.000829
0.0107714,0.0158205,0.134766,1,0,0,0,0,1,0,0,0.015616899999999998,0.150391,1,0.022765,0.134729,0.9982530000000001,2020-04-17 21:39:19.000999
0.00100355,0.015616899999999998,0.150391,1,0,0,0,0,1,0,0,0.015622,0.0976562,1,0.020584599999999998,0.144505,0.998216,2020-04-17 21:41:31.000692
0.0087643,0.015622,0.0976562,1,0,0,0,0,1,0,0,0.0158569,0.11718800000000001,1,0.03635580000000001,0.110489,0.998225,2020-04-17 21:41:58.000597
0.00173948,0.0158569,0.11718800000000001,1,0,0,0,0,1,0,0,0.0160503,0.136719,1,0.0304663,0.122912,0.9982040000000001,2020-04-17 21:42:03.000347
0.000267612,0.0160503,0.136719,1,0,0,0,0,1,0,0,0.0158308,0.11914100000000001,1,0.0253016,0.136904,0.9982110000000001,2020-04-17 21:43:40.000646
0.0064896,0.0158308,0.11914100000000001,1,0,0,0,0,1,0,0,0.015627600000000002,0.126953,1,0.0291469,0.127406,0.998223,2020-04-17 21:44:08.000984
0.00187329,0.015627600000000002,0.126953,1,0,0,0,0,1,0,0,0.0160288,0.10351600000000001,1,0.028037,0.128969,0.998207,2020-04-17 21:45:08.000122
0.00394728,0.0160288,0.10351600000000001,1,0,0,0,0,1,0,0,0.0158249,0.158203,1,0.0362115,0.11648,0.998209,2020-04-17 21:45:53.000778
0.00301064,0.0158249,0.158203,1,0,0,0,0,1,0,0,0.0158361,0.107422,1,0.016522400000000003,0.14995899999999998,0.998231,2020-04-17 21:46:23.000738
0.00194019,0.0158361,0.107422,1,0,0,0,0,1,0,0,0.015648099999999998,0.111328,1,0.0361418,0.11505599999999999,0.9981909999999999,2020-04-17 21:47:42.000599
0.00521844,0.015648099999999998,0.111328,1,0,0,0,0,1,0,0,0.0158575,0.136719,1,0.0319482,0.11611500000000001,0.998218,2020-04-17 21:47:58.000392
0.00100355,0.0158575,0.136719,1,0,0,0,0,1,0,0,0.0158287,0.140625,1,0.024187,0.138375,0.9982049999999999,2020-04-17 21:48:26.000157
0.00180638,0.0158287,0.140625,1,0,0,0,0,1,0,0,0.015619399999999999,0.11718800000000001,1,0.0240782,0.139016,0.998218,2020-04-17 21:50:33.000330
0.00849669,0.015619399999999999,0.11718800000000001,1,0,0,0,0,1,0,0,0.0160711,0.09570310000000001,1,0.0301777,0.121474,0.9982340000000001,2020-04-17 21:51:31.000218
0.00381347,0.0160711,0.09570310000000001,1,0,0,0,0,1,0,0,0.0156328,0.144531,1,0.037917400000000004,0.108243,0.9981969999999999,2020-04-17 21:53:21.000571
0.00735934,0.0156328,0.144531,1,0,0,0,0,1,0,0,0.015842,0.12109400000000001,1,0.019949099999999997,0.14083099999999998,0.998243,2020-04-17 21:53:40.000092
0.00120426,0.015842,0.12109400000000001,1,0,0,0,0,1,0,0,0.015842600000000002,0.125,1,0.030138799999999997,0.127159,0.9982040000000001,2020-04-17 21:54:26.000420
0.00307754,0.015842600000000002,0.125,1,0,0,0,0,1,0,0,0.016059399999999998,0.136719,1,0.0288487,0.12419300000000001,0.9982139999999999,2020-04-17 21:55:18.000725
0.00347896,0.016059399999999998,0.136719,1,0,0,0,0,1,0,0,0.0158234,0.10351600000000001,1,0.023856799999999997,0.13760999999999998,0.9982219999999999,2020-04-17 21:56:44.000221
0.00568676,0.0158234,0.10351600000000001,1,0,0,0,0,1,0,0,0.0158491,0.11718800000000001,1,0.034879400000000005,0.115598,0.99821,2020-04-17 21:59:00.000582
0.00909882,0.0158491,0.11718800000000001,1,0,0,0,0,1,0,0,0.0158279,0.138672,1,0.029798200000000004,0.121058,0.998236,2020-04-17 21:59:36.000135
0.00234161,0.0158279,0.138672,1,0,0,0,0,1,0,0,0.015836700000000002,0.12109400000000001,1,0.0236079,0.135096,0.9982209999999999,2020-04-17 22:00:19.000524
0.00287683,0.015836700000000002,0.12109400000000001,1,0,0,0,0,1,0,0,0.0156653,0.101562,1,0.030547300000000003,0.12637400000000001,0.9982049999999999,2020-04-17 22:01:12.000113
0.00347896,0.0156653,0.101562,1,0,0,0,0,1,0,0,0.0158548,0.12109400000000001,1,0.0358784,0.11561800000000001,0.9982030000000001,2020-04-17 22:01:17.000255
0.000334515,0.0158548,0.12109400000000001,1,0,0,0,0,1,0,0,0.0159709,0.126953,1,0.0296351,0.12294200000000001,0.9981969999999999,2020-04-17 22:01:20.000060
0.000133806,0.0159709,0.126953,1,0,0,0,0,1,0,0,0.015669299999999997,0.14843699999999999,1,0.028097900000000006,0.129063,0.9982059999999999,2020-04-17 22:01:21.000714
6.69031e-05,0.015669299999999997,0.14843699999999999,1,0,0,0,0,1,0,0,0.0158215,0.11914100000000001,1,0.0218997,0.14397100000000002,0.9982139999999999,2020-04-17 22:06:07.000276
0.0190674,0.0158215,0.11914100000000001,1,0,0,0,0,1,0,0,0.0158797,0.13281199999999999,1,0.0282421,0.122877,0.9982700000000001,2020-04-17 22:06:08.000756
6.69031e-05,0.0158797,0.13281199999999999,1,0,0,0,0,1,0,0,0.015863299999999997,0.14843699999999999,1,0.0257003,0.134957,0.9982040000000001,2020-04-17 22:09:42.000627
0.0142504,0.015863299999999997,0.14843699999999999,1,0,0,0,0,1,0,0,0.0158586,0.11718800000000001,1,0.0181187,0.14492,0.9982610000000001,2020-04-17 22:10:20.000194
0.00247541,0.0158586,0.11718800000000001,1,0,0,0,0,1,0,0,0.015654599999999998,0.10351600000000001,1,0.0314192,0.12156099999999999,0.998209,2020-04-17 22:12:00.000512
0.00669031,0.015654599999999998,0.10351600000000001,1,0,0,0,0,1,0,0,0.0156673,0.11523399999999999,1,0.034330400000000004,0.114053,0.998218,2020-04-17 22:14:02.000550
0.00816217,0.0156673,0.11523399999999999,1,0,0,0,0,1,0,0,0.0158346,0.128906,1,0.0285721,0.12366500000000001,0.99823,2020-04-17 22:15:04.000371
0.00408109,0.0158346,0.128906,1,0,0,0,0,1,0,0,0.0156292,0.128906,1,0.025835300000000002,0.131375,0.998225,2020-04-17 22:15:09.000635
0.000334515,0.0156292,0.128906,1,0,0,0,0,1,0,0,0.0158497,0.111328,1,0.0294933,0.130397,0.99821,2020-04-17 22:16:44.000815
0.00635579,0.0158497,0.111328,1,0,0,0,0,1,0,0,0.0158612,0.11914100000000001,1,0.0319068,0.116228,0.998223,2020-04-17 22:17:20.000042
0.00234161,0.0158612,0.11914100000000001,1,0,0,0,0,1,0,0,0.0158449,0.109375,1,0.0315581,0.124749,0.9981899999999999,2020-04-17 22:18:31.000707
0.00475012,0.0158449,0.109375,1,0,0,0,0,1,0,0,0.0160409,0.12109400000000001,1,0.03265,0.116336,0.998217,2020-04-17 22:19:15.000857
0.00294373,0.0160409,0.12109400000000001,1,0,0,0,0,1,0,0,0.015837999999999998,0.11914100000000001,1,0.0297815,0.122296,0.9981979999999999,2020-04-17 22:19:41.000355
0.00167258,0.015837999999999998,0.11914100000000001,1,0,0,0,0,1,0,0,0.015870600000000002,0.125,1,0.0313805,0.12496700000000001,0.998207,2020-04-17 22:21:03.000178
0.00541915,0.015870600000000002,0.125,1,0,0,0,0,1,0,0,0.0158709,0.13281199999999999,1,0.027701999999999997,0.130186,0.9982190000000001,2020-04-17 22:22:47.000900
0.00695792,0.0158709,0.13281199999999999,1,0,0,0,0,1,0,0,0.0158771,0.125,1,0.0243612,0.133874,0.9982270000000001,2020-04-17 22:23:32.000199
0.00294373,0.0158771,0.125,1,0,0,0,0,1,0,0,0.0160324,0.130859,1,0.028753700000000004,0.12731199999999998,0.9982129999999999,2020-04-17 22:24:18.000296
0.00307754,0.0160324,0.130859,1,0,0,0,0,1,0,0,0.0158591,0.125,1,0.026339099999999997,0.13122899999999998,0.9982200000000001,2020-04-17 22:24:33.000770
0.00100355,0.0158591,0.125,1,0,0,0,0,1,0,0,0.0156431,0.107422,1,0.029321100000000003,0.129709,0.998202,2020-04-17 22:25:31.000213
0.00381347,0.0156431,0.107422,1,0,0,0,0,1,0,0,0.0158771,0.11914100000000001,1,0.0341074,0.11678,0.998209,2020-04-17 22:28:49.000403
0.0132468,0.0158771,0.11914100000000001,1,0,0,0,0,1,0,0,0.015840700000000003,0.107422,1,0.0272528,0.126109,0.9982479999999999,2020-04-17 22:29:02.000054
0.0008028369999999999,0.015840700000000003,0.107422,1,0,0,0,0,1,0,0,0.016036,0.078125,1,0.03447619999999999,0.11704300000000001,0.9981979999999999,2020-04-17 22:29:10.000226
0.000535224,0.016036,0.078125,1,0,0,0,0,1,0,0,0.0156331,0.107422,1,0.0447535,0.09686180000000001,0.998182,2020-04-17 22:29:38.000283
0.00187329,0.0156331,0.107422,1,0,0,0,0,1,0,0,0.015629900000000002,0.11523399999999999,1,0.03361140000000001,0.115754,0.9982,2020-04-17 22:30:29.000107
0.00334515,0.015629900000000002,0.11523399999999999,1,0,0,0,0,1,0,0,0.0156209,0.10546900000000001,1,0.030871,0.12048900000000001,0.998207,2020-04-17 22:30:51.000574
0.00147187,0.0156209,0.10546900000000001,1,0,0,0,0,1,0,0,0.0156365,0.101562,1,0.034125,0.115053,0.9982,2020-04-17 22:31:15.000818
0.00160567,0.0156365,0.101562,1,0,0,0,0,1,0,0,0.0160625,0.09375,1,0.0363073,0.111752,0.9981979999999999,2020-04-17 22:32:03.000609
0.00314444,0.0160625,0.09375,1,0,0,0,0,1,0,0,0.0158358,0.10546900000000001,1,0.039807499999999996,0.10654200000000001,0.998202,2020-04-17 22:33:12.000519
0.00454941,0.0158358,0.10546900000000001,1,0,0,0,0,1,0,0,0.0156273,0.12109400000000001,1,0.0334577,0.116682,0.9982110000000001,2020-04-17 22:33:42.000258
0.00194019,0.0156273,0.12109400000000001,1,0,0,0,0,1,0,0,0.015665799999999997,0.13281199999999999,1,0.0288459,0.125657,0.9981979999999999,2020-04-17 22:37:42.000696
0.0160567,0.015665799999999997,0.13281199999999999,1,0,0,0,0,1,0,0,0.0156425,0.109375,1,0.022335,0.135435,0.9982719999999999,2020-04-17 22:38:52.000264
0.00461631,0.0156425,0.109375,1,0,0,0,0,1,0,0,0.0158329,0.140625,1,0.0328177,0.122939,0.998218,2020-04-17 22:39:03.000938
0.0007359339999999999,0.0158329,0.140625,1,0,0,0,0,1,0,0,0.0156453,0.11523399999999999,1,0.0227719,0.14025,0.998216,2020-04-17 22:41:37.000822
0.0102362,0.0156453,0.11523399999999999,1,0,0,0,0,1,0,0,0.0160318,0.10546900000000001,1,0.0298584,0.12307799999999999,0.998238,2020-04-17 22:41:45.000095
0.000468321,0.0160318,0.10546900000000001,1,0,0,0,0,1,0,0,0.0156344,0.128906,1,0.0350815,0.11685599999999999,0.9981969999999999,2020-04-17 22:42:34.000095
0.00327825,0.0156344,0.128906,1,0,0,0,0,1,0,0,0.0156607,0.10546900000000001,1,0.0261687,0.13328299999999998,0.9982200000000001,2020-04-17 22:45:20.000256
0.0111059,0.0156607,0.10546900000000001,1,0,0,0,0,1,0,0,0.0156606,0.126953,1,0.0326018,0.118848,0.998236,2020-04-17 22:46:12.000138
0.00341206,0.0156606,0.126953,1,0,0,0,0,1,0,0,0.0158518,0.101562,1,0.0288892,0.131193,0.998217,2020-04-17 22:46:20.000320
0.000535224,0.0158518,0.101562,1,0,0,0,0,1,0,0,0.0156649,0.09179689999999999,1,0.0364346,0.11262799999999999,0.998195,2020-04-17 22:49:13.000329
0.0115742,0.0156649,0.09179689999999999,1,0,0,0,0,1,0,0,0.0156589,0.09960939999999999,1,0.0366384,0.10488099999999999,0.998217,2020-04-17 22:49:31.000093
0.00113735,0.0156589,0.09960939999999999,1,0,0,0,0,1,0,0,0.015635,0.101562,1,0.037099099999999996,0.111863,0.998195,2020-04-17 22:51:11.000232
0.00669031,0.015635,0.101562,1,0,0,0,0,1,0,0,0.0159833,0.11328099999999999,1,0.0336176,0.11051300000000001,0.9982219999999999,2020-04-17 22:52:20.000591
0.00461631,0.0159833,0.11328099999999999,1,0,0,0,0,1,0,0,0.015871700000000002,0.123047,1,0.031014099999999996,0.12091400000000001,0.998208,2020-04-17 22:52:49.000138
0.00187329,0.015871700000000002,0.123047,1,0,0,0,0,1,0,0,0.015769599999999998,0.130859,1,0.0299132,0.128449,0.9982139999999999,2020-04-17 22:54:25.000611
0.00642269,0.015769599999999998,0.130859,1,0,0,0,0,1,0,0,0.016037,0.101562,1,0.024994299999999997,0.131132,0.998232,2020-04-17 22:54:42.000156
0.00107045,0.016037,0.101562,1,0,0,0,0,1,0,0,0.015629,0.101562,1,0.0362134,0.11368800000000001,0.998186,2020-04-17 22:56:57.000496
0.00903191,0.015629,0.101562,1,0,0,0,0,1,0,0,0.0160368,0.101562,1,0.035337400000000005,0.112054,0.9982270000000001,2020-04-17 22:59:06.000143
0.00856359,0.0160368,0.101562,1,0,0,0,0,1,0,0,0.015639,0.11914100000000001,1,0.0336001,0.11489100000000001,0.9982280000000001,2020-04-17 23:01:11.000563
0.00836288,0.015639,0.11914100000000001,1,0,0,0,0,1,0,0,0.0156455,0.0898437,1,0.0285688,0.128171,0.998225,2020-04-17 23:02:19.000334
0.0044825,0.0156455,0.0898437,1,0,0,0,0,1,0,0,0.0156355,0.11718800000000001,1,0.039139,0.107445,0.998207,2020-04-17 23:02:37.000748
0.00120426,0.0156355,0.11718800000000001,1,0,0,0,0,1,0,0,0.015848400000000002,0.12109400000000001,1,0.0301353,0.125699,0.998202,2020-04-17 23:03:55.000693
0.00515154,0.015848400000000002,0.12109400000000001,1,0,0,0,0,1,0,0,0.015867600000000003,0.101562,1,0.028875900000000003,0.126618,0.9982209999999999,2020-04-17 23:04:14.000374
0.00120426,0.015867600000000003,0.101562,1,0,0,0,0,1,0,0,0.0158386,0.11523399999999999,1,0.0356582,0.112205,0.9981979999999999,2020-04-17 23:04:38.000250
0.00153877,0.0158386,0.11523399999999999,1,0,0,0,0,1,0,0,0.0156333,0.10351600000000001,1,0.0320655,0.120821,0.998201,2020-04-17 23:05:27.000920
0.00327825,0.0156333,0.10351600000000001,1,0,0,0,0,1,0,0,0.015631899999999997,0.11523399999999999,1,0.0358144,0.116093,0.998208,2020-04-17 23:05:34.000152
0.000401418,0.015631899999999997,0.11523399999999999,1,0,0,0,0,1,0,0,0.0158292,0.109375,1,0.032528800000000004,0.124029,0.998194,2020-04-17 23:06:36.000536
0.00414799,0.0158292,0.109375,1,0,0,0,0,1,0,0,0.0158505,0.126953,1,0.033199400000000004,0.119675,0.9982049999999999,2020-04-17 23:06:52.000929
0.00107045,0.0158505,0.126953,1,0,0,0,0,1,0,0,0.0158463,0.0898437,1,0.027458799999999995,0.12904300000000002,0.998202,2020-04-17 23:06:57.000261
0.000267612,0.0158463,0.0898437,1,0,0,0,0,1,0,0,0.0156547,0.11328099999999999,1,0.0411256,0.10776500000000001,0.998184,2020-04-17 23:08:06.000763
0.00461631,0.0156547,0.11328099999999999,1,0,0,0,0,1,0,0,0.016064099999999998,0.0976562,1,0.03095,0.12050999999999999,0.998218,2020-04-17 23:10:17.000932
0.0087643,0.016064099999999998,0.0976562,1,0,0,0,0,1,0,0,0.0158285,0.111328,1,0.0355499,0.10990699999999999,0.9982209999999999,2020-04-17 23:11:39.000386
0.00541915,0.0158285,0.111328,1,0,0,0,0,1,0,0,0.015846100000000002,0.11914100000000001,1,0.0313275,0.12146300000000002,0.9982209999999999,2020-04-17 23:12:18.000409
0.00260922,0.015846100000000002,0.11914100000000001,1,0,0,0,0,1,0,0,0.0158794,0.111328,1,0.0294548,0.125192,0.9982129999999999,2020-04-17 23:14:09.000124
0.00735934,0.0158794,0.111328,1,0,0,0,0,1,0,0,0.0158427,0.09570310000000001,1,0.0317911,0.12092,0.998225,2020-04-17 23:14:15.000034
0.000334515,0.0158427,0.09570310000000001,1,0,0,0,0,1,0,0,0.0260455,0.09570310000000001,1,0.0378157,0.108971,0.998194,2020-04-17 23:14:37.000821
0.00147187,0.0260455,0.09570310000000001,1,0,0,0,0,1,0,0,0.015620199999999999,0.13281199999999999,1,0.0376065,0.103171,0.9981709999999999,2020-04-17 23:14:58.000105
