#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.00635579,0.017713,0.0898437,1,0,0,0,0,1,0,0,0.00353405,1,0.37985599999999997,0.017713,0.0898437,1,0.021960900000000002,0.126666,0.9878889999999999,2020-04-17 11:56:55.000183,0.0182715,0.126953
0.00561986,0.0182035,0.11328099999999999,1,0,0,0,0,1,0,0,0.00353405,1,0.380181,0.0182035,0.11328099999999999,1,0.03793869999999999,0.08904139999999999,0.9878600000000001,2020-04-17 11:58:01.000233,0.017713,0.0898437
0.0044156,0.0182903,0.11523399999999999,1,0,0,0,0,1,0,0,0.00081555,1,0.379949,0.0182903,0.11523399999999999,1,0.0287399,0.115824,0.9879129999999999,2020-04-17 11:58:25.000718,0.0182035,0.11328099999999999
0.00160567,0.0177628,0.0898437,1,0,0,0,0,1,0,0,0.00244665,1,0.379949,0.0177628,0.0898437,1,0.0275767,0.115325,0.987964,2020-04-17 12:00:52.000704,0.0182903,0.11523399999999999
0.00976785,0.018193,0.10546900000000001,1,0,0,0,0,1,0,0,0.00523311,1,0.379909,0.018193,0.10546900000000001,1,0.0374104,0.0869941,0.987772,2020-04-17 12:01:00.000476,0.0177628,0.0898437
0.000468321,0.0179741,0.10351600000000001,1,0,0,0,0,1,0,0,0.00577681,1,0.379909,0.0179741,0.10351600000000001,1,0.0308844,0.10520499999999999,0.98795,2020-04-17 12:02:31.000984,0.018193,0.10546900000000001
0.00608818,0.018102200000000002,0.11523399999999999,1,0,0,0,0,1,0,0,0.011961399999999999,1,0.379909,0.018102200000000002,0.11523399999999999,1,0.029931400000000004,0.101576,0.9878450000000001,2020-04-17 12:03:37.000380,0.0179741,0.10351600000000001
0.0043487,0.0177269,0.107422,1,0,0,0,0,1,0,0,0.00081555,1,0.38055500000000003,0.0177269,0.107422,1,0.0279064,0.116727,0.9879120000000001,2020-04-17 12:04:50.000425,0.018102200000000002,0.11523399999999999
0.00488392,0.0181084,0.136719,1,0,0,0,0,1,0,0,0.0008835119999999999,1,0.380238,0.0181084,0.136719,1,0.0308816,0.102914,0.9878950000000001,2020-04-17 12:05:23.000093,0.0177269,0.107422
0.0021409000000000003,0.017716700000000002,0.11718800000000001,1,0,0,0,0,1,0,0,6.79625e-05,1,0.380629,0.017716700000000002,0.11718800000000001,1,0.0189351,0.137624,0.987984,2020-04-17 12:05:45.000144,0.0181084,0.136719
0.00147187,0.0182895,0.107422,1,0,0,0,0,1,0,0,0.00156314,1,0.380629,0.0182895,0.107422,1,0.0270101,0.11694600000000001,0.987957,2020-04-17 12:06:20.000626,0.017716700000000002,0.11718800000000001
0.00234161,0.0177052,0.10351600000000001,1,0,0,0,0,1,0,0,0.000407775,1,0.382856,0.0177052,0.10351600000000001,1,0.0316286,0.10481099999999999,0.9879469999999999,2020-04-17 12:10:36.000509,0.0182895,0.107422
0.017060299999999997,0.018176400000000002,0.11523399999999999,1,0,0,0,0,1,0,0,0.000135925,1,0.380304,0.018176400000000002,0.11523399999999999,1,0.0324066,0.09915510000000001,0.987663,2020-04-17 12:10:43.000462,0.0177052,0.10351600000000001
0.000401418,0.018346,0.123047,1,0,0,0,0,1,0,0,0.000611662,1,0.380304,0.018346,0.123047,1,0.028327800000000004,0.112951,0.987993,2020-04-17 12:11:15.000066,0.018176400000000002,0.11523399999999999
0.00207399,0.017712099999999998,0.11328099999999999,1,0,0,0,0,1,0,0,0.00278646,1,0.380304,0.017712099999999998,0.11328099999999999,1,0.0241564,0.122321,0.9879610000000001,2020-04-17 12:12:38.000726,0.018346,0.123047
0.00555295,0.018256599999999998,0.140625,1,0,0,0,0,1,0,0,0.0008835119999999999,1,0.380471,0.018256599999999998,0.140625,1,0.028421699999999998,0.116851,0.987894,2020-04-17 12:13:03.000931,0.017712099999999998,0.11328099999999999
0.00167258,0.018194799999999997,0.111328,1,0,0,0,0,1,0,0,0.00258257,1,0.380471,0.018194799999999997,0.111328,1,0.0166223,0.141004,0.987991,2020-04-17 12:13:52.000146,0.018256599999999998,0.140625
0.00321135,0.017738099999999996,0.10351600000000001,1,0,0,0,0,1,0,0,0.00584477,1,0.380471,0.017738099999999996,0.10351600000000001,1,0.0282747,0.11000399999999999,0.987923,2020-04-17 12:16:26.000828,0.018194799999999997,0.111328
0.0103031,0.0177579,0.09570310000000001,1,0,0,0,0,1,0,0,0.00190295,1,0.380247,0.0177579,0.09570310000000001,1,0.03214790000000001,0.100941,0.987775,2020-04-17 12:17:09.000573,0.017738099999999996,0.10351600000000001
0.00280993,0.0177211,0.123047,1,0,0,0,0,1,0,0,0.00475737,1,0.380247,0.0177211,0.123047,1,0.035273900000000004,0.0918216,0.9879190000000001,2020-04-17 12:18:25.000702,0.0177579,0.09570310000000001
0.00508463,0.0180547,0.11914100000000001,1,0,0,0,0,1,0,0,0.0027185,1,0.3799,0.0180547,0.11914100000000001,1,0.0241299,0.12228599999999999,0.9879129999999999,2020-04-17 12:18:48.000774,0.0177211,0.123047
0.00153877,0.0177123,0.11718800000000001,1,0,0,0,0,1,0,0,0.000611662,1,0.380506,0.0177123,0.11718800000000001,1,0.026356400000000002,0.121531,0.9879709999999999,2020-04-17 12:18:56.000355,0.0180547,0.11914100000000001
0.000468321,0.017952000000000003,0.128906,1,0,0,0,0,1,0,0,0.0010874,1,0.380506,0.017952000000000003,0.128906,1,0.027113400000000003,0.115981,0.987992,2020-04-17 12:19:15.000458,0.0177123,0.11718800000000001
0.00127116,0.017703999999999998,0.146484,1,0,0,0,0,1,0,0,0.000407775,1,0.380278,0.017703999999999998,0.146484,1,0.022275599999999996,0.130262,0.987986,2020-04-17 12:20:15.000061,0.017952000000000003,0.128906
0.00394728,0.017745900000000002,0.09960939999999999,1,0,0,0,0,1,0,0,0.00448552,1,0.380278,0.017745900000000002,0.09960939999999999,1,0.0135768,0.146476,0.987942,2020-04-17 12:20:28.000768,0.017703999999999998,0.146484
0.00086974,0.0177616,0.128906,1,0,0,0,0,1,0,0,0.00536904,1,0.380278,0.0177616,0.128906,1,0.0337556,0.09542410000000001,0.987951,2020-04-17 12:20:39.000937,0.017745900000000002,0.09960939999999999
0.0007359339999999999,0.0179547,0.11523399999999999,1,0,0,0,0,1,0,0,0.00618459,1,0.380278,0.0179547,0.11523399999999999,1,0.0208531,0.127386,0.9879870000000001,2020-04-17 12:21:22.000258,0.0177616,0.128906
0.00280993,0.0182129,0.101562,1,0,0,0,0,1,0,0,0.00265054,1,0.379887,0.0182129,0.101562,1,0.0275267,0.11485,0.9879459999999999,2020-04-17 12:25:53.000474,0.0179547,0.11523399999999999
0.018130700000000003,0.017721200000000003,0.11328099999999999,1,0,0,0,0,1,0,0,0.0210684,1,0.379887,0.017721200000000003,0.11328099999999999,1,0.027750999999999998,0.100476,0.987608,2020-04-17 12:27:05.000807,0.0182129,0.101562
0.00481702,0.0183908,0.11523399999999999,1,0,0,0,0,1,0,0,0.00203887,1,0.379698,0.0183908,0.11523399999999999,1,0.0281257,0.110546,0.9879030000000001,2020-04-17 12:28:19.000919,0.017721200000000003,0.11328099999999999
0.00495083,0.018083099999999998,0.0976562,1,0,0,0,0,1,0,0,0.00251461,1,0.380335,0.018083099999999998,0.0976562,1,0.027583099999999996,0.114372,0.987914,2020-04-17 12:28:22.000944,0.0183908,0.11523399999999999
0.000200709,0.0177533,0.109375,1,0,0,0,0,1,0,0,0.0027185,1,0.380335,0.0177533,0.109375,1,0.035358999999999995,0.10302599999999999,0.9879709999999999,2020-04-17 12:31:33.000107,0.018083099999999998,0.0976562
0.0127116,0.017728999999999998,0.0859375,1,0,0,0,0,1,0,0,0.00455349,1,0.380414,0.017728999999999998,0.0859375,1,0.028808799999999996,0.106857,0.98775,2020-04-17 12:31:40.000768,0.0177533,0.109375
0.000468321,0.017978499999999998,0.111328,1,0,0,0,0,1,0,0,0.00502922,1,0.380414,0.017978499999999998,0.111328,1,0.0396667,0.0835624,0.9879469999999999,2020-04-17 12:35:19.000037,0.017728999999999998,0.0859375
0.0145849,0.0179495,0.11523399999999999,1,0,0,0,0,1,0,0,0.00203887,1,0.381877,0.0179495,0.11523399999999999,1,0.0291296,0.10790999999999999,0.9877049999999999,2020-04-17 12:36:06.000729,0.017978499999999998,0.111328
0.00314444,0.0179734,0.10351600000000001,1,0,0,0,0,1,0,0,0.00142721,1,0.380076,0.0179734,0.10351600000000001,1,0.0276284,0.11688599999999999,0.987933,2020-04-17 12:37:18.000566,0.0179495,0.11523399999999999
0.00475012,0.0182633,0.08398439999999999,1,0,0,0,0,1,0,0,0.00312627,1,0.379804,0.0182633,0.08398439999999999,1,0.032241900000000004,0.0999722,0.987892,2020-04-17 12:37:23.000649,0.0179734,0.10351600000000001
0.000334515,0.0177207,0.109375,1,0,0,0,0,1,0,0,0.00353405,1,0.379804,0.0177207,0.109375,1,0.0407601,0.0853286,0.9879479999999999,2020-04-17 12:37:25.000658,0.0182633,0.08398439999999999
0.000133806,0.017812599999999998,0.11328099999999999,1,0,0,0,0,1,0,0,0.00366997,1,0.379804,0.017812599999999998,0.11328099999999999,1,0.0299639,0.10746900000000001,0.9879680000000001,2020-04-17 12:38:38.000899,0.0177207,0.109375
0.00488392,0.0179608,0.0859375,1,0,0,0,0,1,0,0,0.00129129,1,0.380524,0.0179608,0.0859375,1,0.0286077,0.111852,0.9879030000000001,2020-04-17 12:39:58.000781,0.017812599999999998,0.11328099999999999
0.00528534,0.018087,0.126953,1,0,0,0,0,1,0,0,0.00319424,1,0.379606,0.018087,0.126953,1,0.039723800000000004,0.0798734,0.9878469999999999,2020-04-17 12:40:27.000879,0.0179608,0.0859375
0.00194019,0.0178699,0.10546900000000001,1,0,0,0,0,1,0,0,0.00516515,1,0.379606,0.0178699,0.10546900000000001,1,0.0216021,0.125392,0.987959,2020-04-17 12:41:20.000459,0.018087,0.126953
0.00347896,0.017697400000000002,0.09375,1,0,0,0,0,1,0,0,0.0086992,1,0.379606,0.017697400000000002,0.09375,1,0.030054400000000005,0.105593,0.9879,2020-04-17 12:42:56.000110,0.0178699,0.10546900000000001
0.00635579,0.017713800000000002,0.09570310000000001,1,0,0,0,0,1,0,0,0.00319424,1,0.380348,0.017713800000000002,0.09570310000000001,1,0.036360199999999995,0.09089069999999999,0.9878459999999999,2020-04-17 12:43:57.000267,0.017697400000000002,0.09375
0.00408109,0.0177174,0.138672,1,0,0,0,0,1,0,0,0.00733995,1,0.380348,0.0177174,0.138672,1,0.0343985,0.09159010000000001,0.987883,2020-04-17 12:45:36.000884,0.017713800000000002,0.09570310000000001
0.0066234,0.017726099999999998,0.09375,1,0,0,0,0,1,0,0,0.00258257,1,0.379733,0.017726099999999998,0.09375,1,0.017215400000000002,0.138646,0.9878969999999999,2020-04-17 12:46:46.000373,0.0177174,0.138672
0.00461631,0.0181832,0.0976562,1,0,0,0,0,1,0,0,0.00366997,1,0.380216,0.0181832,0.0976562,1,0.0362888,0.0925562,0.987873,2020-04-17 12:48:01.000357,0.017726099999999998,0.09375
0.00495083,0.017878799999999997,0.11523399999999999,1,0,0,0,0,1,0,0,0.00224276,1,0.380173,0.017878799999999997,0.11523399999999999,1,0.0349767,0.0937099,0.9878819999999999,2020-04-17 12:48:12.000556,0.0181832,0.0976562
0.0007359339999999999,0.0177197,0.109375,1,0,0,0,0,1,0,0,0.00299035,1,0.380173,0.0177197,0.109375,1,0.027607,0.11616199999999999,0.987973,2020-04-17 12:48:17.000953,0.017878799999999997,0.11523399999999999
0.000334515,0.0179833,0.130859,1,0,0,0,0,1,0,0,0.00333016,1,0.380173,0.0179833,0.130859,1,0.030196800000000003,0.108616,0.987974,2020-04-17 12:50:50.000899,0.0177197,0.109375
0.0101693,0.0180587,0.126953,1,0,0,0,0,1,0,0,0.00292239,1,0.380098,0.0180587,0.126953,1,0.020190200000000002,0.129619,0.987814,2020-04-17 12:51:14.000232,0.0179833,0.130859
0.00153877,0.017719799999999997,0.125,1,0,0,0,0,1,0,0,0.00122332,1,0.380717,0.017719799999999997,0.125,1,0.022794,0.12441500000000001,0.98798,2020-04-17 12:51:28.000463,0.0180587,0.126953
0.000936643,0.0176988,0.09179689999999999,1,0,0,0,0,1,0,0,0.0021748,1,0.380717,0.0176988,0.09179689999999999,1,0.0235643,0.12474400000000001,0.987981,2020-04-17 12:53:00.000494,0.017719799999999997,0.125
0.00615508,0.017705099999999998,0.136719,1,0,0,0,0,1,0,0,0.00197091,1,0.38105100000000003,0.017705099999999998,0.136719,1,0.0374607,0.0905503,0.9878469999999999,2020-04-17 12:53:31.000338,0.0176988,0.09179689999999999
0.00200709,0.0179405,0.11523399999999999,1,0,0,0,0,1,0,0,0.0010874,1,0.37966300000000003,0.0179405,0.11523399999999999,1,0.018851,0.134632,0.987986,2020-04-17 12:54:29.000367,0.017705099999999998,0.136719
0.00388038,0.0181872,0.107422,1,0,0,0,0,1,0,0,0.00210684,1,0.380291,0.0181872,0.107422,1,0.0276759,0.11331400000000001,0.9879290000000001,2020-04-17 12:56:17.000239,0.0179405,0.11523399999999999
0.00715863,0.0179473,0.09570310000000001,1,0,0,0,0,1,0,0,0.00299035,1,0.380849,0.0179473,0.09570310000000001,1,0.0305731,0.10663199999999999,0.9878469999999999,2020-04-17 12:57:15.000138,0.0181872,0.107422
0.00381347,0.0177782,0.11328099999999999,1,0,0,0,0,1,0,0,0.00693217,1,0.380849,0.0177782,0.11328099999999999,1,0.034511,0.0936558,0.9878899999999999,2020-04-17 12:57:41.000752,0.0179473,0.09570310000000001
0.00173948,0.018009599999999997,0.08398439999999999,1,0,0,0,0,1,0,0,0.000679625,1,0.383857,0.018009599999999997,0.08398439999999999,1,0.029053,0.11252999999999999,0.9879700000000001,2020-04-17 12:58:44.000293,0.0177782,0.11328099999999999
0.00414799,0.0177168,0.12109400000000001,1,0,0,0,0,1,0,0,0.00496126,1,0.383857,0.0177168,0.12109400000000001,1,0.040292400000000006,0.08227489999999998,0.9878709999999999,2020-04-17 12:58:52.000343,0.018009599999999997,0.08398439999999999
0.000535224,0.0180093,0.128906,1,0,0,0,0,1,0,0,0.00550496,1,0.383857,0.0180093,0.128906,1,0.0242591,0.11975899999999999,0.987986,2020-04-17 13:00:10.000294,0.0177168,0.12109400000000001
0.00515154,0.0179499,0.109375,1,0,0,0,0,1,0,0,0.0010874,1,0.380809,0.0179499,0.109375,1,0.0216947,0.128376,0.987916,2020-04-17 13:04:17.000198,0.0180093,0.128906
0.0164582,0.0177234,0.08789060000000001,1,0,0,0,0,1,0,0,0.000339812,1,0.380243,0.0177234,0.08789060000000001,1,0.029627099999999996,0.10718499999999999,0.987683,2020-04-17 13:05:39.000847,0.0179499,0.109375
0.00548605,0.0181358,0.136719,1,0,0,0,0,1,0,0,0.00591274,1,0.380243,0.0181358,0.136719,1,0.0381542,0.0828452,0.987843,2020-04-17 13:06:14.000894,0.0177234,0.08789060000000001
0.00234161,0.017719799999999997,0.09179689999999999,1,0,0,0,0,1,0,0,0.00829142,1,0.380243,0.017719799999999997,0.09179689999999999,1,0.0168615,0.137574,0.987966,2020-04-17 13:08:00.000965,0.0181358,0.136719
0.00709172,0.018069099999999998,0.11914100000000001,1,0,0,0,0,1,0,0,0.000747587,1,0.380866,0.018069099999999998,0.11914100000000001,1,0.037959,0.09375839999999999,0.9878370000000001,2020-04-17 13:08:57.000987,0.017719799999999997,0.09179689999999999
0.00381347,0.017950099999999997,0.12109400000000001,1,0,0,0,0,1,0,0,0.0027185,1,0.38004099999999996,0.017950099999999997,0.12109400000000001,1,0.025790499999999997,0.117875,0.987931,2020-04-17 13:09:01.000137,0.018069099999999998,0.11914100000000001
0.000200709,0.017693599999999997,0.128906,1,0,0,0,0,1,0,0,0.00292239,1,0.38004099999999996,0.017693599999999997,0.128906,1,0.0248285,0.12042,0.9879889999999999,2020-04-17 13:09:54.000088,0.017950099999999997,0.12109400000000001
0.00347896,0.0178253,0.10351600000000001,1,0,0,0,0,1,0,0,0.00183499,1,0.380326,0.0178253,0.10351600000000001,1,0.021842900000000002,0.131204,0.987933,2020-04-17 13:12:09.000168,0.017693599999999997,0.128906
0.00903191,0.017699799999999998,0.12109400000000001,1,0,0,0,0,1,0,0,0.00346609,1,0.38137600000000005,0.017699799999999998,0.12109400000000001,1,0.0318069,0.100844,0.987799,2020-04-17 13:12:10.000857,0.0178253,0.10351600000000001
6.69031e-05,0.0177084,0.109375,1,0,0,0,0,1,0,0,0.00353405,1,0.38137600000000005,0.0177084,0.109375,1,0.0251441,0.117592,0.987999,2020-04-17 13:13:29.000124,0.017699799999999998,0.12109400000000001
0.00521844,0.0183717,0.136719,1,0,0,0,0,1,0,0,0.00890309,1,0.38137600000000005,0.0183717,0.136719,1,0.028178199999999997,0.109661,0.98787,2020-04-17 13:13:41.000343,0.0177084,0.109375
0.0008028369999999999,0.017728599999999997,0.0898437,1,0,0,0,0,1,0,0,0.00971864,1,0.38137600000000005,0.017728599999999997,0.0898437,1,0.0167594,0.139944,0.9879899999999999,2020-04-17 13:16:13.000077,0.0183717,0.136719
0.0101024,0.0177118,0.0898437,1,0,0,0,0,1,0,0,0.0200489,1,0.38137600000000005,0.0177118,0.0898437,1,0.0333398,0.0868873,0.9877379999999999,2020-04-17 13:17:28.000053,0.017728599999999997,0.0898437
0.00495083,0.017714700000000003,0.0976562,1,0,0,0,0,1,0,0,0.0027185,1,0.379742,0.017714700000000003,0.0976562,1,0.0382775,0.08795900000000001,0.987878,2020-04-17 13:20:44.000787,0.0177118,0.0898437
0.013113,0.0177335,0.11718800000000001,1,0,0,0,0,1,0,0,0.00890309,1,0.380454,0.0177335,0.11718800000000001,1,0.0326694,0.0948903,0.987708,2020-04-17 13:21:30.000767,0.017714700000000003,0.0976562
0.00301064,0.018185800000000002,0.107422,1,0,0,0,0,1,0,0,0.00224276,1,0.380792,0.018185800000000002,0.107422,1,0.026915699999999997,0.118164,0.9879479999999999,2020-04-17 13:21:35.000248,0.0177335,0.11718800000000001
0.000267612,0.017706299999999998,0.126953,1,0,0,0,0,1,0,0,0.00251461,1,0.380792,0.017706299999999998,0.126953,1,0.0311217,0.10640999999999999,0.987975,2020-04-17 13:22:26.000449,0.018185800000000002,0.107422
0.00341206,0.0177015,0.109375,1,0,0,0,0,1,0,0,0.00224276,1,0.380396,0.0177015,0.109375,1,0.022543999999999998,0.13051600000000002,0.9879459999999999,2020-04-17 13:24:16.000616,0.017706299999999998,0.126953
0.00735934,0.0177103,0.125,1,0,0,0,0,1,0,0,0.00312627,1,0.380537,0.0177103,0.125,1,0.030008099999999996,0.10843599999999999,0.987834,2020-04-17 13:24:43.000798,0.0177015,0.109375
0.00180638,0.0243642,0.08789060000000001,1,0,0,0,0,1,0,0,0.00496126,1,0.380537,0.0243642,0.08789060000000001,1,0.0227702,0.122324,0.9879600000000001,2020-04-17 13:24:50.000565,0.0177103,0.125
0.000401418,0.0177701,0.126953,1,0,0,0,0,1,0,0,0.005437,1,0.380537,0.0177701,0.126953,1,0.0396445,0.0838438,0.987966,2020-04-17 13:25:30.000977,0.0243642,0.08789060000000001
0.00267612,0.017763900000000003,0.126953,1,0,0,0,0,1,0,0,0.008155500000000001,1,0.380537,0.017763900000000003,0.126953,1,0.0211012,0.128355,0.9879479999999999,2020-04-17 13:26:06.000398,0.0177701,0.126953
0.00234161,0.017950900000000002,0.11718800000000001,1,0,0,0,0,1,0,0,0.0106021,1,0.380537,0.017950900000000002,0.11718800000000001,1,0.020366400000000003,0.127659,0.987944,2020-04-17 13:26:11.000969,0.017763900000000003,0.126953
0.000334515,0.018508700000000003,0.130859,1,0,0,0,0,1,0,0,0.010942,1,0.380537,0.018508700000000003,0.130859,1,0.024746,0.11606400000000001,0.9879709999999999,2020-04-17 13:28:19.000706,0.017950900000000002,0.11718800000000001
0.00849669,0.017987,0.10546900000000001,1,0,0,0,0,1,0,0,0.00278646,1,0.380151,0.017987,0.10546900000000001,1,0.0202112,0.13083499999999998,0.9878469999999999,2020-04-17 13:34:46.000094,0.018508700000000003,0.130859
0.0258246,0.0179263,0.107422,1,0,0,0,0,1,0,0,0.0005437,1,0.380366,0.0179263,0.107422,1,0.0307587,0.101121,0.987513,2020-04-17 13:35:03.000421,0.017987,0.10546900000000001
0.00113735,0.017978499999999998,0.140625,1,0,0,0,0,1,0,0,0.00176702,1,0.380366,0.017978499999999998,0.140625,1,0.031392,0.104527,0.987966,2020-04-17 13:36:38.000199,0.0179263,0.107422
0.00628889,0.0179637,0.107422,1,0,0,0,0,1,0,0,0.00387386,1,0.379852,0.0179637,0.107422,1,0.016260399999999998,0.141853,0.987907,2020-04-17 13:36:51.000323,0.017978499999999998,0.140625
0.00086974,0.0177463,0.123047,1,0,0,0,0,1,0,0,0.00475737,1,0.379852,0.0177463,0.123047,1,0.0309323,0.116031,0.9879690000000001,2020-04-17 13:38:00.000672,0.0179637,0.107422
0.00461631,0.017958500000000002,0.10351600000000001,1,0,0,0,0,1,0,0,0.00224276,1,0.380357,0.017958500000000002,0.10351600000000001,1,0.0243045,0.12238399999999999,0.98792,2020-04-17 13:38:09.000225,0.0177463,0.123047
0.000535224,0.0180014,0.144531,1,0,0,0,0,1,0,0,0.00285442,1,0.380357,0.0180014,0.144531,1,0.0325987,0.102676,0.987964,2020-04-17 13:38:12.000526,0.017958500000000002,0.10351600000000001
0.000200709,0.020216400000000002,0.11718800000000001,1,0,0,0,0,1,0,0,0.00305831,1,0.380357,0.020216400000000002,0.11718800000000001,1,0.0151637,0.144851,0.988,2020-04-17 13:38:48.000723,0.0180014,0.144531
0.00240851,0.017994200000000002,0.11914100000000001,1,0,0,0,0,1,0,0,0.000135925,1,0.38090599999999997,0.017994200000000002,0.11914100000000001,1,0.027507900000000002,0.115775,0.9879690000000001,2020-04-17 13:41:20.000269,0.020216400000000002,0.11718800000000001
0.0101024,0.017735400000000002,0.11328099999999999,1,0,0,0,0,1,0,0,0.00455349,1,0.380058,0.017735400000000002,0.11328099999999999,1,0.0249086,0.116069,0.987809,2020-04-17 13:42:04.000448,0.017994200000000002,0.11914100000000001
0.00294373,0.0177333,0.109375,1,0,0,0,0,1,0,0,0.00183499,1,0.380546,0.0177333,0.109375,1,0.0284967,0.11188699999999999,0.9879389999999999,2020-04-17 13:42:37.000915,0.017735400000000002,0.11328099999999999
0.0022078,0.0179923,0.13281199999999999,1,0,0,0,0,1,0,0,0.00414571,1,0.380546,0.0179923,0.13281199999999999,1,0.0298616,0.10782,0.9879450000000001,2020-04-17 13:42:43.000791,0.0177333,0.109375
0.000334515,0.017728999999999998,0.11914100000000001,1,0,0,0,0,1,0,0,0.00455349,1,0.380546,0.017728999999999998,0.11914100000000001,1,0.0196672,0.135985,0.9880030000000001,2020-04-17 13:45:15.000845,0.0179923,0.13281199999999999
0.0101693,0.0177516,0.134766,1,0,0,0,0,1,0,0,0.00251461,1,0.379988,0.0177516,0.134766,1,0.0253396,0.117122,0.98782,2020-04-17 13:45:33.000425,0.017728999999999998,0.11914100000000001
0.00113735,0.0182157,0.0898437,1,0,0,0,0,1,0,0,0.00373794,1,0.379988,0.0182157,0.0898437,1,0.0188315,0.135917,0.987991,2020-04-17 13:47:09.000177,0.0177516,0.134766
0.00635579,0.017724200000000002,0.130859,1,0,0,0,0,1,0,0,0.010194400000000001,1,0.379988,0.017724200000000002,0.130859,1,0.0363108,0.0864467,0.987825,2020-04-17 13:48:10.000277,0.0182157,0.0898437
0.00408109,0.0179601,0.126953,1,0,0,0,0,1,0,0,0.00176702,1,0.380203,0.0179601,0.126953,1,0.0210355,0.132946,0.9879389999999999,2020-04-17 13:48:22.000278,0.017724200000000002,0.130859
