#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.00481702,0.0512515,0.07617189999999999,1,0,0,0,0,1,0,0,0.00224276,1,0.0400625,0.0512515,0.07617189999999999,1,0.046629000000000004,0.0760961,0.9879610000000001,2020-04-17 20:48:27.000795,0.0382307,0.07617189999999999
0.0021409000000000003,0.0466461,0.0820312,1,0,0,0,0,1,0,0,0.00441756,1,0.0400625,0.0466461,0.0820312,1,0.047876199999999994,0.07362510000000001,0.988066,2020-04-17 20:49:53.000997,0.0512515,0.07617189999999999
0.00575366,0.04601040000000001,0.07617189999999999,1,0,0,0,0,1,0,0,0.00183499,1,0.0405281,0.04601040000000001,0.07617189999999999,1,0.0450435,0.07674860000000001,0.987991,2020-04-17 20:50:22.000748,0.0466461,0.0820312
0.00187329,0.0445351,0.08007810000000001,1,0,0,0,0,1,0,0,0.0008835119999999999,1,0.0398429,0.0445351,0.08007810000000001,1,0.0481346,0.07191489999999999,0.988044,2020-04-17 20:50:43.000068,0.04601040000000001,0.07617189999999999
0.00133806,0.0393859,0.0625,1,0,0,0,0,1,0,0,0.00224276,1,0.0398429,0.0393859,0.0625,1,0.046100199999999994,0.0766535,0.988057,2020-04-17 20:53:41.000763,0.0445351,0.08007810000000001
0.0119087,0.050672,0.07617189999999999,1,0,0,0,0,1,0,0,0.00115536,1,0.0403129,0.050672,0.07617189999999999,1,0.0527738,0.0578235,0.987825,2020-04-17 20:56:20.000662,0.0393859,0.0625
0.0105707,0.0364909,0.09375,1,0,0,0,0,1,0,0,0.010126399999999999,1,0.040102099999999995,0.0364909,0.09375,1,0.045642699999999994,0.0714901,0.987894,2020-04-17 20:56:57.000573,0.050672,0.07617189999999999
0.00240851,0.0340412,0.101562,1,0,0,0,0,1,0,0,0.00203887,1,0.0399527,0.0340412,0.101562,1,0.0391911,0.0900315,0.988017,2020-04-17 20:57:31.000675,0.0364909,0.09375
0.0022747,0.0475109,0.09570310000000001,1,0,0,0,0,1,0,0,0.0043496,1,0.0399527,0.0475109,0.09570310000000001,1,0.0347537,0.103548,0.9880059999999999,2020-04-17 20:58:44.000129,0.0340412,0.101562
0.00481702,0.10423199999999999,0.06835939999999999,1,0,0,0,0,1,0,0,0.00931086,1,0.0399527,0.10423199999999999,0.06835939999999999,1,0.0373492,0.0978807,0.988009,2020-04-17 20:59:15.000696,0.0475109,0.09570310000000001
0.00207399,0.0503023,0.0703125,1,0,0,0,0,1,0,0,0.011417700000000001,1,0.0399527,0.0503023,0.0703125,1,0.055448000000000004,0.06881169999999999,0.9882989999999999,2020-04-17 21:00:35.000576,0.10423199999999999,0.06835939999999999
0.00528534,0.0410074,0.09570310000000001,1,0,0,0,0,1,0,0,0.0168547,1,0.0399527,0.0410074,0.09570310000000001,1,0.046901,0.0678311,0.9879610000000001,2020-04-17 21:04:16.000894,0.0503023,0.0703125
0.0147856,0.05582,0.08007810000000001,1,0,0,0,0,1,0,0,0.00611662,1,0.0401152,0.05582,0.08007810000000001,1,0.037257099999999994,0.09305039999999999,0.987799,2020-04-17 21:06:39.000778,0.0410074,0.09570310000000001
0.00950023,0.055228,0.0625,1,0,0,0,0,1,0,0,0.00394182,1,0.0400845,0.055228,0.0625,1,0.0462708,0.0765069,0.987966,2020-04-17 21:06:41.000397,0.05582,0.08007810000000001
6.69031e-05,0.045382,0.09179689999999999,1,0,0,0,0,1,0,0,0.00407775,1,0.0400845,0.045382,0.09179689999999999,1,0.05449930000000001,0.060365800000000004,0.9881120000000001,2020-04-17 21:06:51.000061,0.055228,0.0625
0.0006021280000000001,0.0401539,0.09960939999999999,1,0,0,0,0,1,0,0,0.00027185,1,0.0395926,0.0401539,0.09960939999999999,1,0.0416124,0.0955082,0.9880899999999999,2020-04-17 21:06:57.000442,0.045382,0.09179689999999999
0.000401418,0.0406848,0.07617189999999999,1,0,0,0,0,1,0,0,0.000747587,1,0.0395926,0.0406848,0.07617189999999999,1,0.0377719,0.10092999999999999,0.988083,2020-04-17 21:07:13.000809,0.0401539,0.09960939999999999
0.00107045,0.0428875,0.0820312,1,0,0,0,0,1,0,0,0.00081555,1,0.0400274,0.0428875,0.0820312,1,0.0481551,0.06989060000000001,0.988041,2020-04-17 21:07:14.000582,0.0406848,0.07617189999999999
0.0,0.0452522,0.09570310000000001,1,0,0,0,0,1,0,0,0.0008835119999999999,1,0.0400274,0.0452522,0.09570310000000001,1,0.046082599999999994,0.07681669999999999,0.988081,2020-04-17 21:08:24.000319,0.0428875,0.0820312
0.00461631,0.037802999999999996,0.0976562,1,0,0,0,0,1,0,0,0.000203887,1,0.0402338,0.037802999999999996,0.0976562,1,0.0397833,0.09326849999999999,0.988023,2020-04-17 21:08:24.000539,0.0452522,0.09570310000000001
0.0,0.045824300000000005,0.08007810000000001,1,0,0,0,0,1,0,0,0.000203887,1,0.0402338,0.045824300000000005,0.08007810000000001,1,0.038375400000000004,0.09435650000000001,0.9880770000000001,2020-04-17 21:09:01.000946,0.037802999999999996,0.0976562
0.00247541,0.0347895,0.09179689999999999,1,0,0,0,0,1,0,0,0.00278646,1,0.0402338,0.0347895,0.09179689999999999,1,0.0459242,0.0743775,0.9880469999999999,2020-04-17 21:09:32.000399,0.045824300000000005,0.08007810000000001
0.00200709,0.03476130000000001,0.11914100000000001,1,0,0,0,0,1,0,0,0.00482534,1,0.0402338,0.03476130000000001,0.11914100000000001,1,0.0391453,0.0906689,0.988014,2020-04-17 21:10:07.000602,0.0347895,0.09179689999999999
0.00234161,0.045292599999999995,0.0664062,1,0,0,0,0,1,0,0,0.00027185,1,0.040023,0.045292599999999995,0.0664062,1,0.028488799999999998,0.118126,0.988044,2020-04-17 21:10:42.000157,0.03476130000000001,0.11914100000000001
0.0022747,0.045762699999999996,0.08398439999999999,1,0,0,0,0,1,0,0,0.00258257,1,0.040023,0.045762699999999996,0.08398439999999999,1,0.05187869999999999,0.0610197,0.9880399999999999,2020-04-17 21:10:51.000144,0.045292599999999995,0.0664062
0.000535224,0.049381,0.07617189999999999,1,0,0,0,0,1,0,0,0.00319424,1,0.040023,0.049381,0.07617189999999999,1,0.0441029,0.0804675,0.988082,2020-04-17 21:11:41.000107,0.045762699999999996,0.08398439999999999
0.00327825,0.046113,0.078125,1,0,0,0,0,1,0,0,0.00312627,1,0.0399176,0.046113,0.078125,1,0.0478468,0.0733178,0.9880479999999999,2020-04-17 21:11:44.000522,0.049381,0.07617189999999999
0.000200709,0.052156799999999996,0.11914100000000001,1,0,0,0,0,1,0,0,0.00333016,1,0.0399176,0.052156799999999996,0.11914100000000001,1,0.0471234,0.0754061,0.988089,2020-04-17 21:13:43.000733,0.046113,0.078125
0.00796146,0.0488634,0.08007810000000001,1,0,0,0,0,1,0,0,0.00129129,1,0.040102099999999995,0.0488634,0.08007810000000001,1,0.0296255,0.117476,0.9880200000000001,2020-04-17 21:14:33.000740,0.052156799999999996,0.11914100000000001
0.00334515,0.0445827,0.08398439999999999,1,0,0,0,0,1,0,0,0.00312627,1,0.040110900000000005,0.0445827,0.08398439999999999,1,0.0460606,0.07742639999999999,0.988049,2020-04-17 21:17:52.000127,0.0488634,0.08007810000000001
0.0132468,0.0348786,0.111328,1,0,0,0,0,1,0,0,0.00856327,1,0.0400054,0.0348786,0.111328,1,0.04165,0.0817667,0.987828,2020-04-17 21:21:12.000575,0.0445827,0.08398439999999999
0.013380600000000001,0.0448713,0.107422,1,0,0,0,0,1,0,0,0.00373794,1,0.0400669,0.0448713,0.107422,1,0.0299907,0.11037899999999999,0.987823,2020-04-17 21:22:22.000954,0.0348786,0.111328
0.00468321,0.042452300000000005,0.0644531,1,0,0,0,0,1,0,0,0.00387386,1,0.0401899,0.042452300000000005,0.0644531,1,0.03384469999999999,0.10599000000000001,0.9880329999999999,2020-04-17 21:22:57.000812,0.0448713,0.107422
0.0022747,0.0406659,0.0703125,1,0,0,0,0,1,0,0,0.00027185,1,0.040146,0.0406659,0.0703125,1,0.053018499999999996,0.06351609999999999,0.988025,2020-04-17 21:23:23.000869,0.042452300000000005,0.0644531
0.00173948,0.048473,0.08789060000000001,1,0,0,0,0,1,0,0,0.000135925,1,0.040269,0.048473,0.08789060000000001,1,0.050340499999999996,0.06967960000000001,0.988027,2020-04-17 21:23:29.000571,0.0406659,0.0703125
0.000334515,0.0476591,0.08007810000000001,1,0,0,0,0,1,0,0,0.0005437,1,0.040269,0.0476591,0.08007810000000001,1,0.0438292,0.0879867,0.9881129999999999,2020-04-17 21:23:32.000328,0.048473,0.08789060000000001
0.000133806,0.0469038,0.08398439999999999,1,0,0,0,0,1,0,0,0.000747587,1,0.040269,0.0469038,0.08398439999999999,1,0.0473175,0.0765383,0.9880909999999999,2020-04-17 21:23:59.000460,0.0476591,0.08007810000000001
0.00180638,0.048936900000000005,0.08398439999999999,1,0,0,0,0,1,0,0,0.000135925,1,0.039425699999999994,0.048936900000000005,0.08398439999999999,1,0.0450302,0.07981369999999999,0.988059,2020-04-17 21:24:00.000925,0.0469038,0.08398439999999999
6.69031e-05,0.047378699999999996,0.0976562,1,0,0,0,0,1,0,0,0.00027185,1,0.039425699999999994,0.047378699999999996,0.0976562,1,0.045351300000000004,0.08149730000000001,0.988115,2020-04-17 21:24:42.000640,0.048936900000000005,0.08398439999999999
0.00274303,0.0698842,0.06054690000000001,1,0,0,0,0,1,0,0,0.00305831,1,0.039425699999999994,0.0698842,0.06054690000000001,1,0.0382353,0.0959902,0.9880620000000001,2020-04-17 21:25:42.000270,0.047378699999999996,0.0976562
0.00394728,0.0430001,0.078125,1,0,0,0,0,1,0,0,0.00713606,1,0.039425699999999994,0.0430001,0.078125,1,0.055836800000000006,0.0557453,0.988101,2020-04-17 21:26:51.000336,0.0698842,0.06054690000000001
0.00461631,0.0575625,0.0703125,1,0,0,0,0,1,0,0,0.0118255,1,0.039425699999999994,0.0575625,0.0703125,1,0.043875,0.073502,0.987975,2020-04-17 21:29:25.000240,0.0430001,0.078125
0.0102362,0.0413418,0.0898437,1,0,0,0,0,1,0,0,0.00231072,1,0.0399,0.0413418,0.0898437,1,0.0509675,0.0669932,0.987956,2020-04-17 21:33:08.000982,0.0575625,0.0703125
0.0149194,0.0471112,0.078125,1,0,0,0,0,1,0,0,0.000747587,1,0.0398517,0.0471112,0.078125,1,0.0408784,0.08653730000000001,0.987814,2020-04-17 21:34:20.000367,0.0413418,0.0898437
0.00475012,0.062698,0.06835939999999999,1,0,0,0,0,1,0,0,0.00557292,1,0.0398517,0.062698,0.06835939999999999,1,0.0458147,0.07570460000000001,0.988,2020-04-17 21:37:46.000112,0.0471112,0.078125
0.013715100000000001,0.0524422,0.0664062,1,0,0,0,0,1,0,0,0.0195732,1,0.0398517,0.0524422,0.0664062,1,0.047820800000000004,0.070053,0.98787,2020-04-17 21:38:12.000696,0.062698,0.06835939999999999
0.00173948,0.0454194,0.07617189999999999,1,0,0,0,0,1,0,0,0.0214082,1,0.0398517,0.0454194,0.07617189999999999,1,0.0479935,0.07085930000000001,0.988029,2020-04-17 21:38:23.000855,0.0524422,0.0664062
0.0007359339999999999,0.04158169999999999,0.07226560000000001,1,0,0,0,0,1,0,0,0.0221558,1,0.0398517,0.04158169999999999,0.07226560000000001,1,0.043111199999999995,0.0750559,0.9880260000000001,2020-04-17 21:39:12.000494,0.0454194,0.07617189999999999
0.00321135,0.0454151,0.0742187,1,0,0,0,0,1,0,0,0.00176702,1,0.04007569999999999,0.0454151,0.0742187,1,0.0492898,0.0718278,0.9880030000000001,2020-04-17 21:39:34.000061,0.04158169999999999,0.07226560000000001
0.00140496,0.08236569999999999,0.06054690000000001,1,0,0,0,0,1,0,0,0.0032622,1,0.04007569999999999,0.08236569999999999,0.06054690000000001,1,0.048169199999999995,0.0698839,0.988044,2020-04-17 21:39:41.000258,0.0454151,0.0742187
0.000468321,0.0441217,0.09570310000000001,1,0,0,0,0,1,0,0,0.00373794,1,0.04007569999999999,0.0441217,0.09570310000000001,1,0.058618899999999995,0.05755219999999999,0.9882280000000001,2020-04-17 21:40:31.000227,0.08236569999999999,0.06054690000000001
0.00327825,0.06339299999999999,0.0820312,1,0,0,0,0,1,0,0,0.00115536,1,0.0401855,0.06339299999999999,0.0820312,1,0.0398173,0.0936168,0.988027,2020-04-17 21:41:59.000970,0.0441217,0.09570310000000001
0.00588747,0.05552909999999999,0.0625,1,0,0,0,0,1,0,0,0.00713606,1,0.0401855,0.05552909999999999,0.0625,1,0.046310500000000004,0.0792948,0.988057,2020-04-17 21:42:40.000551,0.06339299999999999,0.0820312
0.00267612,0.0440841,0.078125,1,0,0,0,0,1,0,0,0.000611662,1,0.040269,0.0440841,0.078125,1,0.0560533,0.0564866,0.988078,2020-04-17 21:44:18.000951,0.05552909999999999,0.0625
0.0065565,0.0460204,0.07617189999999999,1,0,0,0,0,1,0,0,0.000339812,1,0.0401548,0.0460204,0.07617189999999999,1,0.046797399999999996,0.0740055,0.987966,2020-04-17 21:47:01.000062,0.0440841,0.078125
0.0108383,0.0372098,0.0742187,1,0,0,0,0,1,0,0,0.0016311,1,0.040163599999999994,0.0372098,0.0742187,1,0.0474755,0.07285710000000001,0.987893,2020-04-17 21:47:03.000287,0.0460204,0.07617189999999999
0.000133806,0.0463357,0.07226560000000001,1,0,0,0,0,1,0,0,0.00183499,1,0.040163599999999994,0.0463357,0.07226560000000001,1,0.047900599999999995,0.0692201,0.988042,2020-04-17 21:48:00.000089,0.0372098,0.0742187
0.00374657,0.0387232,0.07226560000000001,1,0,0,0,0,1,0,0,0.00564089,1,0.040163599999999994,0.0387232,0.07226560000000001,1,0.0483491,0.069324,0.9880049999999999,2020-04-17 21:51:31.000145,0.0463357,0.07226560000000001
0.014116499999999999,0.0457235,0.0664062,1,0,0,0,0,1,0,0,0.00292239,1,0.0395179,0.0457235,0.0664062,1,0.048211500000000004,0.0711673,0.987792,2020-04-17 21:51:36.000514,0.0387232,0.07226560000000001
0.000334515,0.0420707,0.08007810000000001,1,0,0,0,0,1,0,0,0.0032622,1,0.0395179,0.0420707,0.08007810000000001,1,0.051761699999999994,0.0614149,0.988065,2020-04-17 21:53:01.000756,0.0457235,0.0664062
0.00568676,0.0775388,0.0625,1,0,0,0,0,1,0,0,0.00142721,1,0.0385825,0.0775388,0.0625,1,0.0456931,0.0752216,0.9879680000000001,2020-04-17 21:53:21.000706,0.0420707,0.08007810000000001
0.00127116,0.0417591,0.08007810000000001,1,0,0,0,0,1,0,0,0.00278646,1,0.0385825,0.0417591,0.08007810000000001,1,0.0572888,0.06438880000000001,0.988192,2020-04-17 21:53:55.000832,0.0775388,0.0625
0.0022747,0.06353210000000001,0.08789060000000001,1,0,0,0,0,1,0,0,0.00027185,1,0.039746300000000005,0.06353210000000001,0.08789060000000001,1,0.0460105,0.0752455,0.988032,2020-04-17 21:55:13.000778,0.0417591,0.08007810000000001
0.00515154,0.06400299999999999,0.05273440000000001,1,0,0,0,0,1,0,0,0.00557292,1,0.039746300000000005,0.06400299999999999,0.05273440000000001,1,0.0436344,0.0875362,0.9880770000000001,2020-04-17 21:55:43.000434,0.06353210000000001,0.08789060000000001
0.00194019,0.049912599999999994,0.0585938,1,0,0,0,0,1,0,0,0.00754384,1,0.039746300000000005,0.049912599999999994,0.0585938,1,0.05862130000000001,0.047679400000000004,0.988088,2020-04-17 21:55:45.000883,0.06400299999999999,0.05273440000000001
0.000133806,0.124824,0.0585938,1,0,0,0,0,1,0,0,0.00774772,1,0.039746300000000005,0.124824,0.0585938,1,0.054511699999999996,0.0538515,0.9880690000000001,2020-04-17 21:55:56.000754,0.049912599999999994,0.0585938
0.000669031,0.0809347,0.0625,1,0,0,0,0,1,0,0,0.0,1,0.0396848,0.0809347,0.0625,1,0.0649994,0.058677599999999996,0.988433,2020-04-17 21:56:14.000157,0.124824,0.0585938
0.00113735,0.0407013,0.0859375,1,0,0,0,0,1,0,0,0.00115536,1,0.0396848,0.0407013,0.0859375,1,0.0581498,0.059350400000000005,0.988225,2020-04-17 21:57:25.000819,0.0809347,0.0625
0.00475012,0.0712424,0.05664059999999999,1,0,0,0,0,1,0,0,0.00183499,1,0.0401943,0.0712424,0.05664059999999999,1,0.0425307,0.08096360000000001,0.98798,2020-04-17 22:00:35.000027,0.0407013,0.0859375
0.0126447,0.046836,0.06054690000000001,1,0,0,0,0,1,0,0,0.0008835119999999999,1,0.03946090000000001,0.046836,0.06054690000000001,1,0.0590933,0.0507588,0.9879629999999999,2020-04-17 22:01:06.000642,0.0712424,0.05664059999999999
0.00207399,0.0517134,0.0703125,1,0,0,0,0,1,0,0,0.00027185,1,0.0396848,0.0517134,0.0703125,1,0.055163300000000005,0.055263400000000004,0.988032,2020-04-17 22:01:48.000509,0.046836,0.06054690000000001
0.00274303,0.0447221,0.0742187,1,0,0,0,0,1,0,0,0.0010874,1,0.0397551,0.0447221,0.0742187,1,0.0515047,0.06561449999999999,0.98806,2020-04-17 22:04:33.000525,0.0517134,0.0703125
0.011039,0.0465224,0.078125,1,0,0,0,0,1,0,0,0.00530107,1,0.0397288,0.0465224,0.078125,1,0.0472465,0.0729925,0.9878790000000001,2020-04-17 22:05:31.000764,0.0447221,0.0742187
0.00388038,0.0652754,0.07617189999999999,1,0,0,0,0,1,0,0,0.00305831,1,0.0400274,0.0652754,0.07617189999999999,1,0.046488,0.0739033,0.9880190000000001,2020-04-17 22:05:55.000229,0.0465224,0.078125
0.00153877,0.0422809,0.08007810000000001,1,0,0,0,0,1,0,0,0.00468941,1,0.0400274,0.0422809,0.08007810000000001,1,0.0501665,0.0735967,0.9881559999999999,2020-04-17 22:09:10.000995,0.0652754,0.07617189999999999
0.013046100000000001,0.044039800000000004,0.0898437,1,0,0,0,0,1,0,0,0.000135925,1,0.040045,0.044039800000000004,0.0898437,1,0.045719499999999996,0.07981410000000001,0.987836,2020-04-17 22:09:57.000384,0.0422809,0.08007810000000001
0.00307754,0.0971888,0.0742187,1,0,0,0,0,1,0,0,0.00333016,1,0.040045,0.0971888,0.0742187,1,0.0411032,0.0869824,0.988027,2020-04-17 22:10:33.000187,0.044039800000000004,0.0898437
0.00234161,0.0403447,0.07617189999999999,1,0,0,0,0,1,0,0,0.00577681,1,0.040045,0.0403447,0.07617189999999999,1,0.0537986,0.072568,0.988284,2020-04-17 22:11:02.000266,0.0971888,0.0742187
0.00194019,0.038531800000000005,0.08789060000000001,1,0,0,0,0,1,0,0,0.00774772,1,0.040045,0.038531800000000005,0.08789060000000001,1,0.045820599999999996,0.077144,0.9880030000000001,2020-04-17 22:12:18.000709,0.0403447,0.07617189999999999
0.00508463,0.041167800000000004,0.0898437,1,0,0,0,0,1,0,0,0.00210684,1,0.0397375,0.041167800000000004,0.0898437,1,0.04176830000000001,0.0847448,0.9879700000000001,2020-04-17 22:12:55.000361,0.038531800000000005,0.08789060000000001
0.00240851,0.038622199999999995,0.0859375,1,0,0,0,0,1,0,0,0.000679625,1,0.040106499999999996,0.038622199999999995,0.0859375,1,0.0418307,0.08661369999999999,0.988051,2020-04-17 22:13:24.000781,0.041167800000000004,0.0898437
0.00194019,0.0476245,0.078125,1,0,0,0,0,1,0,0,0.00265054,1,0.040106499999999996,0.0476245,0.078125,1,0.042499800000000004,0.0821398,0.988016,2020-04-17 22:14:21.000289,0.038622199999999995,0.0859375
0.00374657,0.05146569999999999,0.0703125,1,0,0,0,0,1,0,0,0.00333016,1,0.03961459999999999,0.05146569999999999,0.0703125,1,0.0469657,0.0757988,0.988029,2020-04-17 22:14:25.000375,0.0476245,0.078125
0.000267612,0.0543274,0.078125,1,0,0,0,0,1,0,0,0.00360201,1,0.03961459999999999,0.0543274,0.078125,1,0.050883,0.0671329,0.9881049999999999,2020-04-17 22:16:19.000465,0.05146569999999999,0.0703125
0.00762695,0.0409235,0.09179689999999999,1,0,0,0,0,1,0,0,0.00564089,1,0.039768300000000006,0.0409235,0.09179689999999999,1,0.046860900000000004,0.0746159,0.987983,2020-04-17 22:16:52.000576,0.0543274,0.078125
0.0022078,0.0433009,0.0703125,1,0,0,0,0,1,0,0,0.00027185,1,0.039895599999999996,0.0433009,0.0703125,1,0.041583499999999995,0.0890004,0.9880549999999999,2020-04-17 22:16:53.000535,0.0409235,0.09179689999999999
0.0,0.0477724,0.07226560000000001,1,0,0,0,0,1,0,0,0.000339812,1,0.039895599999999996,0.0477724,0.07226560000000001,1,0.0505353,0.06526080000000001,0.988072,2020-04-17 22:17:46.000052,0.0433009,0.0703125
0.00347896,0.0497742,0.0859375,1,0,0,0,0,1,0,0,0.00394182,1,0.039895599999999996,0.0497742,0.0859375,1,0.0490029,0.0708728,0.9880200000000001,2020-04-17 22:20:35.000928,0.0477724,0.07226560000000001
0.0113066,0.050126,0.0585938,1,0,0,0,0,1,0,0,0.00312627,1,0.040018599999999994,0.050126,0.0585938,1,0.043056699999999996,0.08262230000000001,0.987907,2020-04-17 22:23:02.000356,0.0497742,0.0859375
0.00976785,0.038243900000000004,0.08789060000000001,1,0,0,0,0,1,0,0,0.000135925,1,0.039605800000000004,0.038243900000000004,0.08789060000000001,1,0.0559609,0.0511287,0.987916,2020-04-17 22:25:09.000189,0.050126,0.0585938
0.00842979,0.059774,0.07226560000000001,1,0,0,0,0,1,0,0,0.0027185,1,0.0399264,0.059774,0.07226560000000001,1,0.041301300000000006,0.0839661,0.9879020000000001,2020-04-17 22:25:14.000720,0.038243900000000004,0.08789060000000001
0.000334515,0.04242340000000001,0.0859375,1,0,0,0,0,1,0,0,0.00305831,1,0.0399264,0.04242340000000001,0.0859375,1,0.050912099999999995,0.0728404,0.9881489999999999,2020-04-17 22:25:46.000927,0.059774,0.07226560000000001
0.0021409000000000003,0.062086699999999995,0.0703125,1,0,0,0,0,1,0,0,0.00523311,1,0.0399264,0.062086699999999995,0.0703125,1,0.042445699999999996,0.0869375,0.988038,2020-04-17 22:26:06.000838,0.04242340000000001,0.0859375
0.00127116,0.0410061,0.05664059999999999,1,0,0,0,0,1,0,0,0.0,1,0.039807800000000004,0.0410061,0.05664059999999999,1,0.05264259999999999,0.06869750000000001,0.988131,2020-04-17 22:26:54.000559,0.062086699999999995,0.0703125
0.00314444,0.0423587,0.06054690000000001,1,0,0,0,0,1,0,0,0.0005437,1,0.040049400000000006,0.0423587,0.06054690000000001,1,0.0561539,0.0487607,0.987979,2020-04-17 22:26:56.000074,0.0410061,0.05664059999999999
6.69031e-05,0.044030099999999996,0.07226560000000001,1,0,0,0,0,1,0,0,0.000611662,1,0.040049400000000006,0.044030099999999996,0.07226560000000001,1,0.0546342,0.055062400000000004,0.988042,2020-04-17 22:29:51.000118,0.0423587,0.06054690000000001
0.011708,0.0421007,0.0644531,1,0,0,0,0,1,0,0,0.0125051,1,0.040049400000000006,0.0421007,0.0644531,1,0.0460363,0.06703010000000001,0.9878299999999999,2020-04-17 22:29:57.000196,0.044030099999999996,0.07226560000000001
0.000401418,0.051659300000000005,0.0625,1,0,0,0,0,1,0,0,0.0129129,1,0.040049400000000006,0.051659300000000005,0.0625,1,0.0498194,0.06124349999999999,0.988025,2020-04-17 22:31:06.000529,0.0421007,0.0644531
0.00461631,0.042781,0.0859375,1,0,0,0,0,1,0,0,0.000747587,1,0.0401811,0.042781,0.0859375,1,0.0544154,0.056441399999999996,0.988017,2020-04-17 22:32:33.000182,0.051659300000000005,0.0625
0.00575366,0.0476781,0.08007810000000001,1,0,0,0,0,1,0,0,0.000679625,1,0.0403831,0.0476781,0.08007810000000001,1,0.0432505,0.08641230000000001,0.987981,2020-04-17 22:34:19.000541,0.042781,0.0859375
0.00709172,0.0588018,0.06054690000000001,1,0,0,0,0,1,0,0,0.005437,1,0.0401548,0.0588018,0.06054690000000001,1,0.04494,0.07567810000000001,0.987957,2020-04-17 22:34:58.000934,0.0476781,0.08007810000000001
