#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00374657,0.0463357,0.07226560000000001,1,0,0,0,0,1,0,0,0.0387232,0.07226560000000001,1,0.045941199999999995,0.08036460000000001,0.998117,2020-04-17 21:51:31.000145
0.014116499999999999,0.0387232,0.07226560000000001,1,0,0,0,0,1,0,0,0.0457235,0.0664062,1,0.0432899,0.0846182,0.9981770000000001,2020-04-17 21:51:36.000514
0.000334515,0.0457235,0.0664062,1,0,0,0,0,1,0,0,0.0420707,0.08007810000000001,1,0.048476099999999994,0.0822107,0.998092,2020-04-17 21:53:01.000756
0.00568676,0.0420707,0.08007810000000001,1,0,0,0,0,1,0,0,0.0775388,0.0625,1,0.0421018,0.08467689999999999,0.998138,2020-04-17 21:53:21.000706
0.00127116,0.0775388,0.0625,1,0,0,0,0,1,0,0,0.0417591,0.08007810000000001,1,0.052013,0.055176699999999995,0.998016,2020-04-17 21:53:55.000832
0.0022747,0.0417591,0.08007810000000001,1,0,0,0,0,1,0,0,0.06353210000000001,0.08789060000000001,1,0.0443506,0.0901123,0.9981209999999999,2020-04-17 21:55:13.000778
0.00515154,0.06353210000000001,0.08789060000000001,1,0,0,0,0,1,0,0,0.06400299999999999,0.05273440000000001,1,0.04048,0.07849489999999999,0.998086,2020-04-17 21:55:43.000434
0.00194019,0.06400299999999999,0.05273440000000001,1,0,0,0,0,1,0,0,0.049912599999999994,0.0585938,1,0.054215,0.055236099999999996,0.9980450000000001,2020-04-17 21:55:45.000883
0.000133806,0.049912599999999994,0.0585938,1,0,0,0,0,1,0,0,0.124824,0.0585938,1,0.0527466,0.0675051,0.998092,2020-04-17 21:55:56.000754
0.000669031,0.124824,0.0585938,1,0,0,0,0,1,0,0,0.0809347,0.0625,1,0.055328499999999996,0.021188299999999997,0.9979020000000001,2020-04-17 21:56:14.000157
0.00113735,0.0809347,0.0625,1,0,0,0,0,1,0,0,0.0407013,0.0859375,1,0.051561300000000004,0.0504111,0.9980040000000001,2020-04-17 21:57:25.000819
0.00475012,0.0407013,0.0859375,1,0,0,0,0,1,0,0,0.0712424,0.05664059999999999,1,0.04059190000000001,0.0925565,0.998143,2020-04-17 22:00:35.000027
0.0126447,0.0712424,0.05664059999999999,1,0,0,0,0,1,0,0,0.046836,0.06054690000000001,1,0.0506974,0.053458500000000006,0.9980829999999999,2020-04-17 22:01:06.000642
0.00207399,0.046836,0.06054690000000001,1,0,0,0,0,1,0,0,0.0517134,0.0703125,1,0.0500663,0.0762418,0.998093,2020-04-17 22:01:48.000509
0.00274303,0.0517134,0.0703125,1,0,0,0,0,1,0,0,0.0447221,0.0742187,1,0.0480389,0.0732336,0.998101,2020-04-17 22:04:33.000525
0.011039,0.0447221,0.0742187,1,0,0,0,0,1,0,0,0.0465224,0.078125,1,0.043602300000000004,0.0833092,0.998142,2020-04-17 22:05:31.000764
0.00388038,0.0465224,0.078125,1,0,0,0,0,1,0,0,0.0652754,0.07617189999999999,1,0.0432489,0.0880786,0.998115,2020-04-17 22:05:55.000229
0.00153877,0.0652754,0.07617189999999999,1,0,0,0,0,1,0,0,0.0422809,0.08007810000000001,1,0.045848400000000004,0.0727119,0.998067,2020-04-17 22:09:10.000995
0.013046100000000001,0.0422809,0.08007810000000001,1,0,0,0,0,1,0,0,0.044039800000000004,0.0898437,1,0.0413423,0.09822719999999999,0.998142,2020-04-17 22:09:57.000384
0.00307754,0.044039800000000004,0.0898437,1,0,0,0,0,1,0,0,0.0971888,0.0742187,1,0.0414931,0.0970426,0.9981190000000001,2020-04-17 22:10:33.000187
0.00234161,0.0971888,0.0742187,1,0,0,0,0,1,0,0,0.0403447,0.07617189999999999,1,0.0481284,0.0466,0.9979889999999999,2020-04-17 22:11:02.000266
0.00194019,0.0403447,0.07617189999999999,1,0,0,0,0,1,0,0,0.038531800000000005,0.08789060000000001,1,0.0447401,0.09110349999999999,0.998102,2020-04-17 22:12:18.000709
0.00508463,0.038531800000000005,0.08789060000000001,1,0,0,0,0,1,0,0,0.041167800000000004,0.0898437,1,0.041812300000000004,0.09594130000000001,0.9981479999999999,2020-04-17 22:12:55.000361
0.00240851,0.041167800000000004,0.0898437,1,0,0,0,0,1,0,0,0.038622199999999995,0.0859375,1,0.040104900000000006,0.09660149999999999,0.998129,2020-04-17 22:13:24.000781
0.00194019,0.038622199999999995,0.0859375,1,0,0,0,0,1,0,0,0.0476245,0.078125,1,0.0418409,0.0938221,0.998123,2020-04-17 22:14:21.000289
0.00374657,0.0476245,0.078125,1,0,0,0,0,1,0,0,0.05146569999999999,0.0703125,1,0.0470643,0.0822577,0.9981129999999999,2020-04-17 22:14:25.000375
0.000267612,0.05146569999999999,0.0703125,1,0,0,0,0,1,0,0,0.0543274,0.078125,1,0.0480019,0.0769053,0.998082,2020-04-17 22:16:19.000465
0.00762695,0.0543274,0.078125,1,0,0,0,0,1,0,0,0.0409235,0.09179689999999999,1,0.0434355,0.0758516,0.9981040000000001,2020-04-17 22:16:52.000576
0.0022078,0.0409235,0.09179689999999999,1,0,0,0,0,1,0,0,0.0433009,0.0703125,1,0.0393504,0.0940882,0.998132,2020-04-17 22:16:53.000535
0.0,0.0433009,0.0703125,1,0,0,0,0,1,0,0,0.0477724,0.07226560000000001,1,0.0481272,0.0865703,0.998088,2020-04-17 22:17:46.000052
0.00347896,0.0477724,0.07226560000000001,1,0,0,0,0,1,0,0,0.0497742,0.0859375,1,0.046355,0.0765316,0.9981129999999999,2020-04-17 22:20:35.000928
0.0113066,0.0497742,0.0859375,1,0,0,0,0,1,0,0,0.050126,0.0585938,1,0.0399904,0.0850475,0.9981450000000001,2020-04-17 22:23:02.000356
0.00976785,0.050126,0.0585938,1,0,0,0,0,1,0,0,0.038243900000000004,0.08789060000000001,1,0.0492978,0.0664581,0.9981260000000001,2020-04-17 22:25:09.000189
0.00842979,0.038243900000000004,0.08789060000000001,1,0,0,0,0,1,0,0,0.059774,0.07226560000000001,1,0.0382026,0.0940131,0.998166,2020-04-17 22:25:14.000720
0.000334515,0.059774,0.07226560000000001,1,0,0,0,0,1,0,0,0.04242340000000001,0.0859375,1,0.0482097,0.07169589999999999,0.9980690000000001,2020-04-17 22:25:46.000927
0.0021409000000000003,0.04242340000000001,0.0859375,1,0,0,0,0,1,0,0,0.062086699999999995,0.0703125,1,0.041523000000000004,0.092502,0.9981270000000001,2020-04-17 22:26:06.000838
0.00127116,0.062086699999999995,0.0703125,1,0,0,0,0,1,0,0,0.0410061,0.05664059999999999,1,0.0477309,0.0696187,0.998058,2020-04-17 22:26:54.000559
0.00314444,0.0410061,0.05664059999999999,1,0,0,0,0,1,0,0,0.0423587,0.06054690000000001,1,0.0508527,0.07071319999999999,0.9981190000000001,2020-04-17 22:26:56.000074
6.69031e-05,0.0423587,0.06054690000000001,1,0,0,0,0,1,0,0,0.044030099999999996,0.07226560000000001,1,0.0511911,0.0739334,0.998108,2020-04-17 22:29:51.000118
0.011708,0.044030099999999996,0.07226560000000001,1,0,0,0,0,1,0,0,0.0421007,0.0644531,1,0.045150499999999996,0.08275249999999999,0.998152,2020-04-17 22:29:57.000196
0.000401418,0.0421007,0.0644531,1,0,0,0,0,1,0,0,0.051659300000000005,0.0625,1,0.0496155,0.07696739999999999,0.9980969999999999,2020-04-17 22:31:06.000529
0.00461631,0.051659300000000005,0.0625,1,0,0,0,0,1,0,0,0.042781,0.0859375,1,0.0490872,0.07274169999999999,0.998092,2020-04-17 22:32:33.000182
0.00575366,0.042781,0.0859375,1,0,0,0,0,1,0,0,0.0476781,0.08007810000000001,1,0.040167400000000006,0.0895072,0.998136,2020-04-17 22:34:19.000541
0.00709172,0.0476781,0.08007810000000001,1,0,0,0,0,1,0,0,0.0588018,0.06054690000000001,1,0.0425117,0.08658350000000001,0.998129,2020-04-17 22:34:58.000934
0.00260922,0.0588018,0.06054690000000001,1,0,0,0,0,1,0,0,0.0434394,0.0742187,1,0.0503892,0.0623034,0.998078,2020-04-17 22:36:18.000183
0.00528534,0.0434394,0.0742187,1,0,0,0,0,1,0,0,0.0402288,0.06054690000000001,1,0.0441062,0.0854013,0.9981270000000001,2020-04-17 22:36:37.000549
0.00127116,0.0402288,0.06054690000000001,1,0,0,0,0,1,0,0,0.0385652,0.078125,1,0.0512706,0.0776633,0.998116,2020-04-17 22:38:45.000589
0.00856359,0.0385652,0.078125,1,0,0,0,0,1,0,0,0.0470469,0.06054690000000001,1,0.041729300000000004,0.0906156,0.9981620000000001,2020-04-17 22:39:05.000508
0.00127116,0.0470469,0.06054690000000001,1,0,0,0,0,1,0,0,0.04682619999999999,0.0664062,1,0.050452300000000005,0.07180089999999999,0.998088,2020-04-17 22:39:19.000368
0.00086974,0.04682619999999999,0.0664062,1,0,0,0,0,1,0,0,0.0483226,0.078125,1,0.048974199999999996,0.07668739999999999,0.9981049999999999,2020-04-17 22:40:23.000212
0.00421489,0.0483226,0.078125,1,0,0,0,0,1,0,0,0.050687300000000005,0.0664062,1,0.0444068,0.0844203,0.9981129999999999,2020-04-17 22:42:29.000691
0.00842979,0.050687300000000005,0.0664062,1,0,0,0,0,1,0,0,0.0423099,0.0742187,1,0.0469364,0.07222139999999999,0.9981200000000001,2020-04-17 22:42:50.000615
0.00133806,0.0423099,0.0742187,1,0,0,0,0,1,0,0,0.0425861,0.07617189999999999,1,0.0452699,0.0832328,0.9981110000000001,2020-04-17 22:42:56.000299
0.000334515,0.0425861,0.07617189999999999,1,0,0,0,0,1,0,0,0.046469300000000005,0.0859375,1,0.0450842,0.0883092,0.998109,2020-04-17 22:44:41.000468
0.00702482,0.046469300000000005,0.0859375,1,0,0,0,0,1,0,0,0.0379883,0.06835939999999999,1,0.0418088,0.08850419999999999,0.998134,2020-04-17 22:45:27.000243
0.00301064,0.0379883,0.06835939999999999,1,0,0,0,0,1,0,0,0.056168499999999996,0.0546875,1,0.046946100000000004,0.0836346,0.998134,2020-04-17 22:45:55.000887
0.00187329,0.056168499999999996,0.0546875,1,0,0,0,0,1,0,0,0.0499749,0.06835939999999999,1,0.052242,0.0607148,0.9980709999999999,2020-04-17 22:49:02.000618
0.012444,0.0499749,0.06835939999999999,1,0,0,0,0,1,0,0,0.039238199999999994,0.078125,1,0.0452001,0.07724589999999999,0.998143,2020-04-17 22:49:53.000264
0.00334515,0.039238199999999994,0.078125,1,0,0,0,0,1,0,0,0.051063800000000006,0.07226560000000001,1,0.043978500000000004,0.0894518,0.998137,2020-04-17 22:51:06.000225
0.00481702,0.051063800000000006,0.07226560000000001,1,0,0,0,0,1,0,0,0.0636525,0.0507812,1,0.045484699999999996,0.07683739999999999,0.998108,2020-04-17 22:51:22.000562
0.00107045,0.0636525,0.0507812,1,0,0,0,0,1,0,0,0.049931,0.06054690000000001,1,0.053971500000000006,0.05620700000000001,0.998044,2020-04-17 22:53:02.000695
0.00669031,0.049931,0.06054690000000001,1,0,0,0,0,1,0,0,0.040304,0.06835939999999999,1,0.0495895,0.0696486,0.998117,2020-04-17 22:53:09.000833
0.000468321,0.040304,0.06835939999999999,1,0,0,0,0,1,0,0,0.05509209999999999,0.0429688,1,0.0467454,0.08023689999999999,0.9981200000000001,2020-04-17 22:53:45.000874
0.00240851,0.05509209999999999,0.0429688,1,0,0,0,0,1,0,0,0.042307,0.06835939999999999,1,0.056012099999999995,0.0538659,0.9980690000000001,2020-04-17 22:53:47.000456
6.69031e-05,0.042307,0.06835939999999999,1,0,0,0,0,1,0,0,0.041002699999999996,0.06835939999999999,1,0.0486815,0.07957769999999999,0.9981120000000001,2020-04-17 22:54:13.000176
0.00167258,0.041002699999999996,0.06835939999999999,1,0,0,0,0,1,0,0,0.0415995,0.07226560000000001,1,0.0477363,0.0845523,0.998116,2020-04-17 22:54:33.000352
0.00133806,0.0415995,0.07226560000000001,1,0,0,0,0,1,0,0,0.0429071,0.0625,1,0.0464037,0.08366230000000001,0.9981040000000001,2020-04-17 22:55:07.000016
0.0022078,0.0429071,0.0625,1,0,0,0,0,1,0,0,0.038819599999999996,0.0703125,1,0.0492454,0.0744096,0.998114,2020-04-17 22:56:19.000810
0.00481702,0.038819599999999996,0.0703125,1,0,0,0,0,1,0,0,0.0494277,0.0742187,1,0.0464925,0.08463839999999999,0.998133,2020-04-17 22:57:22.000328
0.00414799,0.0494277,0.0742187,1,0,0,0,0,1,0,0,0.058669000000000006,0.0703125,1,0.0449774,0.0837199,0.998108,2020-04-17 22:59:18.000810
0.00776075,0.058669000000000006,0.0703125,1,0,0,0,0,1,0,0,0.0887898,0.0390625,1,0.0461519,0.07280310000000001,0.9980969999999999,2020-04-17 23:01:57.000292
0.0105707,0.0887898,0.0390625,1,0,0,0,0,1,0,0,0.0376131,0.0898437,1,0.056826699999999994,0.0311714,0.9980319999999999,2020-04-17 23:02:47.000876
0.00334515,0.0376131,0.0898437,1,0,0,0,0,1,0,0,0.0420644,0.0664062,1,0.0381175,0.102006,0.998143,2020-04-17 23:02:53.000973
0.000401418,0.0420644,0.0664062,1,0,0,0,0,1,0,0,0.0424842,0.07226560000000001,1,0.047983099999999994,0.0791182,0.998115,2020-04-17 23:03:28.000003
0.0022747,0.0424842,0.07226560000000001,1,0,0,0,0,1,0,0,0.0474425,0.0644531,1,0.0459587,0.08221619999999999,0.998123,2020-04-17 23:03:45.000922
0.00113735,0.0474425,0.0644531,1,0,0,0,0,1,0,0,0.0492225,0.06835939999999999,1,0.049596100000000004,0.0739578,0.998102,2020-04-17 23:07:19.000301
0.0142504,0.0492225,0.06835939999999999,1,0,0,0,0,1,0,0,0.0423071,0.07617189999999999,1,0.0452486,0.0773567,0.998152,2020-04-17 23:09:58.000310
0.0106376,0.0423071,0.07617189999999999,1,0,0,0,0,1,0,0,0.0429325,0.0644531,1,0.0427892,0.08523170000000001,0.998157,2020-04-17 23:11:00.000978
0.00414799,0.0429325,0.0644531,1,0,0,0,0,1,0,0,0.0416324,0.0703125,1,0.0489405,0.0771114,0.9981209999999999,2020-04-17 23:12:51.000050
0.00735934,0.0416324,0.0703125,1,0,0,0,0,1,0,0,0.0362379,0.07617189999999999,1,0.0451181,0.08353830000000001,0.998132,2020-04-17 23:14:01.000925
0.00468321,0.0362379,0.07617189999999999,1,0,0,0,0,1,0,0,0.0400478,0.0625,1,0.0431894,0.0975795,0.998123,2020-04-17 23:14:57.000258
0.00367967,0.0400478,0.0625,1,0,0,0,0,1,0,0,0.0454722,0.0585938,1,0.0481293,0.0735771,0.998129,2020-04-17 23:15:28.000304
0.00207399,0.0454722,0.0585938,1,0,0,0,0,1,0,0,0.0468909,0.0644531,1,0.0498286,0.07226289999999999,0.99811,2020-04-17 23:17:15.000942
0.00715863,0.0468909,0.0644531,1,0,0,0,0,1,0,0,0.0383939,0.0585938,1,0.0489013,0.0747758,0.998128,2020-04-17 23:17:30.000383
0.000936643,0.0383939,0.0585938,1,0,0,0,0,1,0,0,0.0431138,0.078125,1,0.051071899999999996,0.0774505,0.9981190000000001,2020-04-17 23:17:53.000975
0.00153877,0.0431138,0.078125,1,0,0,0,0,1,0,0,0.034848000000000004,0.0703125,1,0.0439181,0.0868625,0.9981040000000001,2020-04-17 23:20:52.000196
0.0119087,0.034848000000000004,0.0703125,1,0,0,0,0,1,0,0,0.0523365,0.06054690000000001,1,0.044591000000000006,0.08592489999999998,0.998167,2020-04-17 23:21:17.000002
0.00160567,0.0523365,0.06054690000000001,1,0,0,0,0,1,0,0,0.0423984,0.06054690000000001,1,0.050486699999999995,0.06944700000000001,0.998088,2020-04-17 23:21:21.000148
0.000267612,0.0423984,0.06054690000000001,1,0,0,0,0,1,0,0,0.039409,0.07226560000000001,1,0.049951499999999996,0.0745408,0.998102,2020-04-17 23:21:28.000357
0.000468321,0.039409,0.07226560000000001,1,0,0,0,0,1,0,0,0.037432599999999996,0.0703125,1,0.0458911,0.08197,0.9981209999999999,2020-04-17 23:21:59.000635
0.00207399,0.037432599999999996,0.0703125,1,0,0,0,0,1,0,0,0.0428943,0.0625,1,0.0471983,0.0861215,0.99813,2020-04-17 23:23:51.000086
0.00742624,0.0428943,0.0625,1,0,0,0,0,1,0,0,0.0463472,0.0625,1,0.047266,0.0777287,0.998135,2020-04-17 23:23:55.000945
0.000267612,0.0463472,0.0625,1,0,0,0,0,1,0,0,0.0353931,0.0664062,1,0.049520999999999996,0.0747447,0.998092,2020-04-17 23:25:54.000350
0.00789456,0.0353931,0.0664062,1,0,0,0,0,1,0,0,0.0367237,0.08007810000000001,1,0.047447,0.0840889,0.9981610000000001,2020-04-17 23:26:03.000750
0.0006021280000000001,0.0367237,0.08007810000000001,1,0,0,0,0,1,0,0,0.03664559999999999,0.07226560000000001,1,0.043015,0.0908395,0.998134,2020-04-17 23:26:48.000246
0.00294373,0.03664559999999999,0.07226560000000001,1,0,0,0,0,1,0,0,0.0369273,0.0664062,1,0.0452643,0.0858285,0.998128,2020-04-17 23:28:00.000371
0.00481702,0.0369273,0.0664062,1,0,0,0,0,1,0,0,0.0469722,0.0625,1,0.0465619,0.0846848,0.9981389999999999,2020-04-17 23:28:42.000335
0.00274303,0.0469722,0.0625,1,0,0,0,0,1,0,0,0.035925599999999995,0.0644531,1,0.0492335,0.074362,0.9981110000000001,2020-04-17 23:29:04.000720
0.00147187,0.035925599999999995,0.0644531,1,0,0,0,0,1,0,0,0.0411426,0.06054690000000001,1,0.0484915,0.0815815,0.998133,2020-04-17 23:30:42.000066
0.0064896,0.0411426,0.06054690000000001,1,0,0,0,0,1,0,0,0.0439755,0.08007810000000001,1,0.048318400000000004,0.07519810000000002,0.998138,2020-04-17 23:30:54.000239
0.0008028369999999999,0.0439755,0.08007810000000001,1,0,0,0,0,1,0,0,0.0393764,0.0664062,1,0.0440326,0.0877335,0.99811,2020-04-17 23:31:41.000664
0.00314444,0.0393764,0.0664062,1,0,0,0,0,1,0,0,0.0347856,0.0625,1,0.0471906,0.0819861,0.99813,2020-04-17 23:32:57.000923
0.00508463,0.0347856,0.0625,1,0,0,0,0,1,0,0,0.04175,0.07226560000000001,1,0.0481584,0.08071060000000001,0.998141,2020-04-17 23:35:56.000102
0.0119087,0.04175,0.07226560000000001,1,0,0,0,0,1,0,0,0.055830899999999996,0.0644531,1,0.0435944,0.08216810000000001,0.998167,2020-04-17 23:37:33.000493
0.0064896,0.055830899999999996,0.0644531,1,0,0,0,0,1,0,0,0.036669400000000005,0.06835939999999999,1,0.0475651,0.06864680000000001,0.9981059999999999,2020-04-17 23:37:57.000614
0.00160567,0.036669400000000005,0.06835939999999999,1,0,0,0,0,1,0,0,0.048613300000000005,0.0625,1,0.0465244,0.0834414,0.99813,2020-04-17 23:38:43.000089
0.00301064,0.048613300000000005,0.0625,1,0,0,0,0,1,0,0,0.0373708,0.0703125,1,0.049668800000000006,0.07369969999999999,0.9981040000000001,2020-04-17 23:39:54.000280
0.00475012,0.0373708,0.0703125,1,0,0,0,0,1,0,0,0.059354599999999993,0.0585938,1,0.0448884,0.0846773,0.9981459999999999,2020-04-17 23:41:02.000254
0.0044825,0.059354599999999993,0.0585938,1,0,0,0,0,1,0,0,0.0380078,0.0664062,1,0.0503298,0.0641509,0.99808,2020-04-17 23:41:40.000297
0.00254232,0.0380078,0.0664062,1,0,0,0,0,1,0,0,0.0980094,0.0429688,1,0.0474886,0.080622,0.998132,2020-04-17 23:43:01.000370
0.00541915,0.0980094,0.0429688,1,0,0,0,0,1,0,0,0.036432,0.0664062,1,0.0589874,0.0276817,0.9979870000000001,2020-04-17 23:43:03.000461
0.000133806,0.036432,0.0664062,1,0,0,0,0,1,0,0,0.036149099999999997,0.06054690000000001,1,0.047697500000000004,0.0824865,0.998123,2020-04-17 23:45:00.000669
0.00782766,0.036149099999999997,0.06054690000000001,1,0,0,0,0,1,0,0,0.045057099999999996,0.06054690000000001,1,0.047615899999999996,0.0791063,0.998141,2020-04-17 23:45:30.000895
0.00200709,0.045057099999999996,0.06054690000000001,1,0,0,0,0,1,0,0,0.0589577,0.0546875,1,0.0497081,0.07544060000000001,0.998099,2020-04-17 23:45:53.000389
0.00147187,0.0589577,0.0546875,1,0,0,0,0,1,0,0,0.04416919999999999,0.06054690000000001,1,0.0527937,0.0598203,0.998074,2020-04-17 23:46:34.000006
0.00267612,0.04416919999999999,0.06054690000000001,1,0,0,0,0,1,0,0,0.046027099999999994,0.0625,1,0.0504039,0.075154,0.9981110000000001,2020-04-17 23:48:13.000439
0.0066234,0.046027099999999994,0.0625,1,0,0,0,0,1,0,0,0.043957199999999995,0.06835939999999999,1,0.0479964,0.0733781,0.998125,2020-04-17 23:49:54.000246
0.00669031,0.043957199999999995,0.06835939999999999,1,0,0,0,0,1,0,0,0.040824099999999995,0.0742187,1,0.0458517,0.082338,0.9981270000000001,2020-04-17 23:50:48.000016
0.00354586,0.040824099999999995,0.0742187,1,0,0,0,0,1,0,0,0.0475314,0.0625,1,0.0442136,0.0850067,0.998134,2020-04-17 23:53:09.000295
0.00943333,0.0475314,0.0625,1,0,0,0,0,1,0,0,0.042707499999999995,0.0644531,1,0.048746199999999996,0.0823831,0.9981110000000001,2020-04-17 23:54:03.000741
0.00361277,0.042707499999999995,0.0644531,1,0,0,0,0,1,0,0,0.044128,0.0664062,1,0.0476177,0.0761468,0.998128,2020-04-17 23:54:27.000612
0.00153877,0.044128,0.0664062,1,0,0,0,0,1,0,0,0.0426375,0.0742187,1,0.047461699999999996,0.0783344,0.998108,2020-04-17 23:54:39.000445
0.0007359339999999999,0.0426375,0.0742187,1,0,0,0,0,1,0,0,0.0428721,0.07226560000000001,1,0.0453321,0.0850862,0.998116,2020-04-17 23:55:04.000481
0.00167258,0.0428721,0.07226560000000001,1,0,0,0,0,1,0,0,0.0413504,0.07226560000000001,1,0.046765,0.08606889999999999,0.9981129999999999,2020-04-17 23:55:18.000614
0.000936643,0.0413504,0.07226560000000001,1,0,0,0,0,1,0,0,0.0442071,0.0664062,1,0.046689499999999995,0.0841377,0.998117,2020-04-17 23:55:26.000089
0.000468321,0.0442071,0.0664062,1,0,0,0,0,1,0,0,0.0411534,0.06835939999999999,1,0.048669699999999996,0.0789572,0.9981,2020-04-17 23:55:27.000035
0.0,0.0411534,0.06835939999999999,1,0,0,0,0,1,0,0,0.04462940000000001,0.07617189999999999,1,0.0488855,0.08061410000000001,0.9981059999999999,2020-04-17 23:57:02.000517
0.00635579,0.04462940000000001,0.07617189999999999,1,0,0,0,0,1,0,0,0.0408406,0.08007810000000001,1,0.044201300000000006,0.08343769999999999,0.998133,2020-04-17 23:58:34.000270
0.00608818,0.0408406,0.08007810000000001,1,0,0,0,0,1,0,0,0.048543,0.0664062,1,0.0422838,0.0890085,0.998134,2020-04-17 23:59:41.000212
0.0044156,0.048543,0.0664062,1,0,0,0,0,1,0,0,0.0446168,0.07617189999999999,1,0.0475798,0.0758372,0.9981110000000001,2020-04-18 00:00:56.000984
0.00501773,0.0446168,0.07617189999999999,1,0,0,0,0,0,1,0,0.0500061,0.06835939999999999,1,0.137053,0.0383736,0.998684,2020-04-18 00:01:18.000247
0.00140496,0.0500061,0.06835939999999999,1,0,0,0,0,0,1,0,0.0411092,0.07226560000000001,1,0.12583699999999998,0.044701300000000006,0.9986799999999999,2020-04-18 00:03:19.000821
0.00809527,0.0411092,0.07226560000000001,1,0,0,0,0,0,1,0,0.053319500000000006,0.0644531,1,0.113223,0.0628136,0.9987280000000001,2020-04-18 00:06:54.000798
0.0143173,0.053319500000000006,0.0644531,1,0,0,0,0,0,1,0,0.0449126,0.0546875,1,0.118644,0.05593769999999999,0.9987379999999999,2020-04-18 00:08:09.000509
0.00495083,0.0449126,0.0546875,1,0,0,0,0,0,1,0,0.0367952,0.07617189999999999,1,0.114507,0.059346300000000005,0.998733,2020-04-18 00:10:02.000647
0.00756005,0.0367952,0.07617189999999999,1,0,0,0,0,0,1,0,0.036094,0.0820312,1,0.0698223,0.0829665,0.998769,2020-04-18 00:10:11.000625
0.000535224,0.036094,0.0820312,1,0,0,0,0,0,1,0,0.0526075,0.0703125,1,0.06487269999999999,0.08944819999999999,0.998755,2020-04-18 00:10:55.000503
0.00287683,0.0526075,0.0703125,1,0,0,0,0,0,1,0,0.0440656,0.07226560000000001,1,0.0654447,0.0716753,0.9987440000000001,2020-04-18 00:11:25.000395
0.00194019,0.0440656,0.07226560000000001,1,0,0,0,0,0,1,0,0.0423025,0.0703125,1,0.061382799999999994,0.0817637,0.998764,2020-04-18 00:12:02.000051
0.00240851,0.0423025,0.0703125,1,0,0,0,0,0,1,0,0.0437926,0.0664062,1,0.061339099999999994,0.088603,0.9987729999999999,2020-04-18 00:12:29.000394
0.00180638,0.0437926,0.0664062,1,0,0,0,0,0,1,0,0.045046300000000004,0.0644531,1,0.06210159999999999,0.0846454,0.998775,2020-04-18 00:12:49.000764
0.00133806,0.045046300000000004,0.0644531,1,0,0,0,0,0,1,0,0.039668,0.078125,1,0.06080990000000001,0.0798777,0.998771,2020-04-18 00:13:20.000235
0.00200709,0.039668,0.078125,1,0,0,0,0,0,1,0,0.0399492,0.0664062,1,0.0557884,0.0946346,0.9987809999999999,2020-04-18 00:13:25.000554
