simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
257,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0148018,0.000220906
257,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0148018,0.000220906
257,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0148018,0.000220906
257,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0148018,0.000220906
257,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0148018,0.000220906
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0148018,0.000220906
257,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0148018,0.000220906
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0148018,0.000220906
257,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0148018,0.000220906
257,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0148018,0.000220906
257,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0148018,0.000220906
258,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.014525,0.000211752
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.014525,0.000211752
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.014525,0.000211752
258,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.014525,0.000211752
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.014525,0.000211752
258,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.014525,0.000211752
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.014525,0.000211752
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.014525,0.000211752
258,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.014525,0.000211752
258,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.014525,0.000211752
259,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0149486,0.00022443
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0149486,0.00022443
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0149486,0.00022443
259,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0149486,0.00022443
259,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0149486,0.00022443
260,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0146608,0.000221725
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0146608,0.000221725
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146608,0.000221725
260,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0146608,0.000221725
260,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0146608,0.000221725
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0146608,0.000221725
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0146608,0.000221725
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146608,0.000221725
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146608,0.000221725
260,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0146608,0.000221725
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0146608,0.000221725
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146608,0.000221725
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146608,0.000221725
260,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0146608,0.000221725
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0146608,0.000221725
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0146608,0.000221725
260,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0146608,0.000221725
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146608,0.000221725
261,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,3,0,0.015373,0.000238592
261,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,3,0,0.015373,0.000238592
261,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.015373,0.000238592
261,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.015373,0.000238592
262,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0133812,0.000180108
262,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0133812,0.000180108
262,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0133812,0.000180108
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0133812,0.000180108
263,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.064969,0.0537884
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.064969,0.0537884
263,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.064969,0.0537884
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.064969,0.0537884
264,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132127,0.000176931
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132127,0.000176931
264,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,1,1.000000,15.000000,0,0,0,1,1.000000,15.000000,0,0,0,2,0,39,1,0.0132127,0.000176931
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132127,0.000176931
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132127,0.000176931
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132127,0.000176931
264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132127,0.000176931
265,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.118268,0.122172
265,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.118268,0.122172
265,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.118268,0.122172
265,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.118268,0.122172
265,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.118268,0.122172
265,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.118268,0.122172
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.118268,0.122172
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.118268,0.122172
265,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.118268,0.122172
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.118268,0.122172
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.118268,0.122172
266,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0135442,0.000183963
266,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0135442,0.000183963
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0135442,0.000183963
266,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0135442,0.000183963
266,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
266,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0135442,0.000183963
267,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0144477,0.000209522
267,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0144477,0.000209522
267,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0144477,0.000209522
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0144477,0.000209522
267,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0144477,0.000209522
267,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0144477,0.000209522
268,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0143424,0.000206002
268,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0143424,0.000206002
268,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0143424,0.000206002
268,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0143424,0.000206002
268,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0143424,0.000206002
269,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,2,0,0.0143647,0.000206887
269,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,2,0,0.0143647,0.000206887
269,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0143647,0.000206887
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0139145,0.000193728
270,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,3,0,0.0139145,0.000193728
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0139145,0.000193728
270,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0139145,0.000193728
271,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0898219,0.0898719
271,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0898219,0.0898719
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0898219,0.0898719
271,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,14,0,0.0898219,0.0898719
271,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0898219,0.0898719
271,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0898219,0.0898719
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0898219,0.0898719
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0898219,0.0898719
271,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0898219,0.0898719
271,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0898219,0.0898719
271,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0898219,0.0898719
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0898219,0.0898719
271,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0898219,0.0898719
271,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0898219,0.0898719
271,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,14,0,0.0898219,0.0898719
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
272,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0128422,0.00016533
273,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.015438,0.000239265
273,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.015438,0.000239265
274,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.0147865,0.000218773
274,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.0147865,0.000218773
275,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,9,0,0.0309711,0.00129864
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,9,0,0.0309711,0.00129864
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,9,0,0.0309711,0.00129864
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,9,0,0.0309711,0.00129864
275,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,9,0,0.0309711,0.00129864
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,9,0,0.0309711,0.00129864
275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0309711,0.00129864
275,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,9,0,0.0309711,0.00129864
275,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,9,0,0.0309711,0.00129864
275,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,9,0,0.0309711,0.00129864
276,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0159277,0.000279531
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0159277,0.000279531
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0159277,0.000279531
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0159277,0.000279531
