simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0169964,0.000309024
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0144041,0.000207933
202,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144041,0.000207933
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,23,0,0.0722008,0.0793952
203,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,23,0,0.0722008,0.0793952
203,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0722008,0.0793952
204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0177618,0.000337668
204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0177618,0.000337668
204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0177618,0.000337668
204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0177618,0.000337668
204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0177618,0.000337668
204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0177618,0.000337668
204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0177618,0.000337668
204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0177618,0.000337668
204,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,12,0,0.0177618,0.000337668
204,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,12,0,0.0177618,0.000337668
204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0177618,0.000337668
204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0177618,0.000337668
204,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,12,0,0.0177618,0.000337668
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0153479,0.000249968
205,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0153479,0.000249968
205,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153479,0.000249968
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0136896,0.000188839
207,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0249002,0.000830022
207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0249002,0.000830022
207,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,3,0,0.0249002,0.000830022
207,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,3,0,0.0249002,0.000830022
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,20,0,0.0148671,0.000227374
208,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0148671,0.000227374
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0477068,0.043084
209,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,1,0,39,0,0.0477068,0.043084
209,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0477068,0.043084
209,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0477068,0.043084
209,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0477068,0.043084
209,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0477068,0.043084
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.06539,0.0997534
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0452086,0.0391519
212,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.0167582,0.000286341
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0167582,0.000286341
212,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,5,0,0.0167582,0.000286341
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0167582,0.000286341
212,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.0167582,0.000286341
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0167582,0.000286341
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
213,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.0824128,0.0858694
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0824128,0.0858694
