simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
256,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159036,0.00026446
257,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159036,0.00026446
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159036,0.00026446
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.114445,0.156064
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.114445,0.156064
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0139143,0.000194595
259,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0139143,0.000194595
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,2,8.000000,21.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174904,0.388934
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015022,0.000226734
261,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015022,0.000226734
261,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015022,0.000226734
261,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015022,0.000226734
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0152128,0.000234099
262,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0152128,0.000234099
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0152128,0.000234099
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0159482,0.000254707
263,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0159482,0.000254707
263,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.0159482,0.000254707
263,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0159482,0.000254707
263,2,8.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,5,0,0.0159482,0.000254707
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0159482,0.000254707
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0172013,0.000311868
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0172013,0.000311868
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0172013,0.000311868
264,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0172013,0.000311868
264,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,10,0,0.0172013,0.000311868
264,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0172013,0.000311868
264,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0172013,0.000311868
264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0172013,0.000311868
264,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0172013,0.000311868
264,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0172013,0.000311868
264,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0172013,0.000311868
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0159892,0.000256433
265,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0159892,0.000256433
265,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0159892,0.000256433
265,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0159892,0.000256433
265,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0159892,0.000256433
265,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0159892,0.000256433
265,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0159892,0.000256433
265,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0159892,0.000256433
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0159892,0.000256433
265,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0159892,0.000256433
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0159892,0.000256433
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0159892,0.000256433
266,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0183266,0.000373757
266,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0183266,0.000373757
266,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0183266,0.000373757
266,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0183266,0.000373757
266,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,6,0,0.0183266,0.000373757
266,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0183266,0.000373757
266,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.0183266,0.000373757
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0152739,0.000236427
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0152739,0.000236427
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0152739,0.000236427
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152739,0.000236427
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0152739,0.000236427
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0152739,0.000236427
267,2,7.000000,21.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.0152739,0.000236427
267,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0152739,0.000236427
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152739,0.000236427
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0152739,0.000236427
267,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0152739,0.000236427
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0152739,0.000236427
267,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0152739,0.000236427
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0152739,0.000236427
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0691252,0.0643932
268,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0691252,0.0643932
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0691252,0.0643932
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.01579,0.000250086
269,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.01579,0.000250086
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.01579,0.000250086
269,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.01579,0.000250086
269,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,6,0,0.01579,0.000250086
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.01579,0.000250086
269,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.01579,0.000250086
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0171314,0.00029605
270,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0171314,0.00029605
270,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.0171314,0.00029605
270,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.0171314,0.00029605
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0171314,0.00029605
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0619349,0.0842685
271,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0619349,0.0842685
271,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
271,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0619349,0.0842685
