simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0184507,0.000372631
169,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,1,6.000000,26.000000,0,0,0,1,6.000000,26.000000,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.026588,0.00080954
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.026588,0.00080954
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.026588,0.00080954
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.026588,0.00080954
170,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,7,0,0.026588,0.00080954
170,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,7,0,0.026588,0.00080954
170,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,7,0,0.026588,0.00080954
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.026588,0.00080954
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,1,21,0,0.0208376,0.000458915
171,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
171,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0208376,0.000458915
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0232412,0.000658039
172,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,4,0,0.0232412,0.000658039
172,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,4,0,0.0232412,0.000658039
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0232412,0.000658039
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0232412,0.000658039
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0182104,0.000340473
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0182104,0.000340473
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0182104,0.000340473
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0182104,0.000340473
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0182104,0.000340473
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0182104,0.000340473
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0182104,0.000340473
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0182104,0.000340473
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0182104,0.000340473
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0182104,0.000340473
173,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,13,0,0.0182104,0.000340473
173,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,13,0,0.0182104,0.000340473
173,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,13,0,0.0182104,0.000340473
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0182104,0.000340473
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,1,37,0,0.151108,0.518462
174,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,3,1,37,0,0.151108,0.518462
174,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,1,37,0,0.151108,0.518462
174,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,2,8.000000,25.000000,0,0,0,2,8.000000,25.000000,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
174,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,0,0.151108,0.518462
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0174753,0.000337709
175,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0174753,0.000337709
175,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174753,0.000337709
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,20,0,0.0173316,0.000317971
176,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,2,8.000000,25.000000,0,0,0,2,8.000000,25.000000,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0173316,0.000317971
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0170764,0.000383624
177,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0170764,0.000383624
177,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,1,6.000000,26.000000,0,0,0,1,6.000000,26.000000,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170764,0.000383624
178,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,8,0,0.0178506,0.000335928
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0178506,0.000335928
178,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,8,0,0.0178506,0.000335928
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0178506,0.000335928
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0178506,0.000335928
178,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,8,0,0.0178506,0.000335928
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0178506,0.000335928
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0178506,0.000335928
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0178506,0.000335928
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,2,6.000000,25.000000,0,0,0,2,6.000000,25.000000,0,0,0,0,0,39,0,0.0320444,0.00813181
179,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0320444,0.00813181
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0169127,0.00030803
180,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0169127,0.00030803
180,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169127,0.00030803
