simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135345,0.000186257
280,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.0148949,0.000224359
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0148949,0.000224359
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0148949,0.000224359
280,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.0148949,0.000224359
280,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.0148949,0.000224359
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0148949,0.000224359
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0148949,0.000224359
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0148949,0.000224359
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0148949,0.000224359
281,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,2,0,0.015717,0.000247506
281,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,2,0,0.015717,0.000247506
281,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,2,0,0.015717,0.000247506
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0144996,0.000210697
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0144996,0.000210697
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0144996,0.000210697
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0144996,0.000210697
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0144996,0.000210697
282,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,6,0,0.0144996,0.000210697
282,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,6,0,0.0144996,0.000210697
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,39,0,0.0495907,0.0538532
283,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0495907,0.0538532
284,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015891,0.000260792
284,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.015891,0.000260792
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0141731,0.000201696
285,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,18,0,0.0141731,0.000201696
285,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,1,18,0,0.0141731,0.000201696
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0141731,0.000201696
285,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,18,0,0.0141731,0.000201696
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0141731,0.000201696
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0141731,0.000201696
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0141731,0.000201696
285,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,1,18,0,0.0141731,0.000201696
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0141731,0.000201696
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0141731,0.000201696
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0141731,0.000201696
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0141731,0.000201696
285,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,18,0,0.0141731,0.000201696
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0141731,0.000201696
285,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,18,0,0.0141731,0.000201696
285,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,18,0,0.0141731,0.000201696
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0141731,0.000201696
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0141731,0.000201696
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
286,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,19,0,0.100228,0.143406
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
286,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,19,0,0.100228,0.143406
286,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.100228,0.143406
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
286,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,19,0,0.100228,0.143406
286,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,19,0,0.100228,0.143406
286,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,19,0,0.100228,0.143406
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
286,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,19,0,0.100228,0.143406
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100228,0.143406
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0138178,0.000191899
287,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,23,0,0.0138178,0.000191899
287,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0138178,0.000191899
287,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0138178,0.000191899
287,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0138178,0.000191899
287,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,23,0,0.0138178,0.000191899
287,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0138178,0.000191899
288,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,31,0,0.0664055,0.0896882
288,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,31,0,0.0664055,0.0896882
288,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,31,0,0.0664055,0.0896882
288,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,31,0,0.0664055,0.0896882
288,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,31,0,0.0664055,0.0896882
288,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,31,0,0.0664055,0.0896882
288,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,31,0,0.0664055,0.0896882
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0664055,0.0896882
288,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,31,0,0.0664055,0.0896882
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152137,0.000237742
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152137,0.000237742
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152137,0.000237742
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152137,0.000237742
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152137,0.000237742
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152137,0.000237742
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152137,0.000237742
289,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,12,0,0.0152137,0.000237742
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152137,0.000237742
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152137,0.000237742
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152137,0.000237742
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152137,0.000237742
289,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,12,0,0.0152137,0.000237742
290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0153708,0.000237117
290,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.0153708,0.000237117
290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0153708,0.000237117
290,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.0153708,0.000237117
290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0153708,0.000237117
290,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.0153708,0.000237117
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0137336,0.000189096
291,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,18,0,0.0137336,0.000189096
291,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,18,0,0.0137336,0.000189096
292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.030271,0.0107815
292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.030271,0.0107815
292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.030271,0.0107815
292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.030271,0.0107815
292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.030271,0.0107815
292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.030271,0.0107815
292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.030271,0.0107815
292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.030271,0.0107815
