simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0187534,0.000399702
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0187534,0.000399702
249,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0187534,0.000399702
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0187534,0.000399702
249,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0187534,0.000399702
249,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,9,0,0.0187534,0.000399702
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0187534,0.000399702
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0187534,0.000399702
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0187534,0.000399702
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0187534,0.000399702
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159148,0.000257267
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159148,0.000257267
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159148,0.000257267
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159148,0.000257267
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159148,0.000257267
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159148,0.000257267
250,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.0159148,0.000257267
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159148,0.000257267
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159148,0.000257267
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159148,0.000257267
250,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0159148,0.000257267
250,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.0159148,0.000257267
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159148,0.000257267
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159148,0.000257267
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,16,0,0.0145638,0.000212808
251,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,16,0,0.0145638,0.000212808
251,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0145638,0.000212808
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0751733,0.0988012
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162701,0.000272488
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162701,0.000272488
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162701,0.000272488
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162701,0.000272488
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162701,0.000272488
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162701,0.000272488
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162701,0.000272488
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162701,0.000272488
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162701,0.000272488
253,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0162701,0.000272488
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162701,0.000272488
253,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0162701,0.000272488
253,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0162701,0.000272488
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162701,0.000272488
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162701,0.000272488
254,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.17328,0.547112
254,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.17328,0.547112
254,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.17328,0.547112
254,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.17328,0.547112
254,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.17328,0.547112
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0151526,0.000235101
255,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0151526,0.000235101
255,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0151526,0.000235101
255,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0151526,0.000235101
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191236,0.000900744
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0219331,0.000532873
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0219331,0.000532873
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0219331,0.000532873
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0219331,0.000532873
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0219331,0.000532873
257,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,9,0,0.0219331,0.000532873
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0219331,0.000532873
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0219331,0.000532873
257,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0219331,0.000532873
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0219331,0.000532873
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
258,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0160661,0.000272627
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0154183,0.000242874
259,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154183,0.000242874
