simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
152,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,1,0,39,0,0.0590325,0.0657552
152,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0590325,0.0657552
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164913,0.000377408
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.138075,0.421631
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017936,0.000343361
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0632276,0.0891752
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.113843,0.376029
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062094,0.0872214
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145984,0.000214891
