simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,2,7.000000,11.000000,0,0,0,2,7.000000,11.000000,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0175398,0.000314561
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0175398,0.000314561
45,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,9,0,0.0175398,0.000314561
45,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,9,0,0.0175398,0.000314561
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0175398,0.000314561
45,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,9,0,0.0175398,0.000314561
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0175398,0.000314561
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0175398,0.000314561
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0175398,0.000314561
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0175398,0.000314561
46,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,1,7.000000,17.000000,0,0,0,1,7.000000,17.000000,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0630215,0.0913049
46,2,3.000000,22.000000,0,0,0,2,3.000000,22.000000,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0630215,0.0913049
47,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,10,0,0.0171556,0.000296855
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0171556,0.000296855
47,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,10,0,0.0171556,0.000296855
47,1,11.000000,11.000000,0,0,0,1,11.000000,11.000000,0,0,0,0,1,10,0,0.0171556,0.000296855
47,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,1,10,0,0.0171556,0.000296855
47,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,10,0,0.0171556,0.000296855
47,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,10,0,0.0171556,0.000296855
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0171556,0.000296855
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0171556,0.000296855
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0171556,0.000296855
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0171556,0.000296855
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,32,0,0.0180439,0.000393304
48,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,32,0,0.0180439,0.000393304
48,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0180439,0.000393304
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,1,11.000000,11.000000,0,0,0,1,11.000000,11.000000,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,2,9.000000,11.000000,0,0,0,2,9.000000,11.000000,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,2,3.000000,22.000000,0,0,0,2,3.000000,22.000000,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063586,0.0838971
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,1,0,39,0,0.0640688,0.0818957
50,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,2,3.000000,22.000000,0,0,0,2,3.000000,22.000000,0,0,0,1,0,39,0,0.0640688,0.0818957
50,1,10.000000,11.000000,0,0,0,1,10.000000,11.000000,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0640688,0.0818957
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,1,1,33,0,0.0614536,0.0730859
51,1,8.000000,21.000000,0,0,0,1,8.000000,21.000000,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0614536,0.0730859
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,2,9.000000,11.000000,0,0,0,2,9.000000,11.000000,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
52,2,3.000000,22.000000,0,0,0,2,3.000000,22.000000,0,0,0,0,1,26,0,0.0866492,0.139283
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0866492,0.139283
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,21,0,0.104264,0.172666
53,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.104264,0.172666
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0670613,0.0285316
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0670613,0.0285316
54,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,11,0,0.0670613,0.0285316
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0670613,0.0285316
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0670613,0.0285316
54,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,11,0,0.0670613,0.0285316
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0670613,0.0285316
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0670613,0.0285316
54,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,11,0,0.0670613,0.0285316
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0670613,0.0285316
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0670613,0.0285316
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0670613,0.0285316
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0183824,0.000611527
