simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0428265,0.0335425
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170314,0.00037731
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142399,0.000205419
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142399,0.000205419
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0779663,0.107696
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148982,0.000244212
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498061,0.0526262
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140642,0.000200465
